ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.005,-0.229,9.864,12.0,2017-02-21 08:31:50,-Infinity
-1.12,-2.298,9.826,0.0,2017-02-21 08:31:51,-Infinity
-2.652,-1.34,9.634,0.0,2017-02-21 08:31:52,-Infinity
-0.699,-1.608,9.404,0.0,2017-02-21 08:31:53,-Infinity
-0.928,-1.532,9.711,0.0,2017-02-21 08:31:54,-Infinity
-1.235,-1.762,9.519,0.0,2017-02-21 08:31:55,-Infinity
-0.852,-2.03,9.366,0.0,2017-02-21 08:31:56,-Infinity
-0.814,-1.953,9.289,0.0,2017-02-21 08:31:57,-Infinity
-1.465,-1.877,10.477,0.0,2017-02-21 08:31:58,-Infinity
0.22,-3.945,8.063,0.0,2017-02-21 08:31:59,-Infinity
1.407,-4.175,8.753,0.0,2017-02-21 08:32:00,-Infinity
2.365,-2.796,9.787,0.0,2017-02-21 08:32:01,-Infinity
1.292,-4.022,8.178,0.0,2017-02-21 08:32:02,-Infinity
1.446,-4.175,8.485,0.0,2017-02-21 08:32:03,-Infinity
-2.001,-2.873,8.6,0.0,2017-02-21 08:32:04,-Infinity
-0.086,-1.57,9.443,0.0,2017-02-21 08:32:05,-Infinity
0.028,2.106,7.795,0.0,2017-02-21 08:32:06,-Infinity
-2.384,-0.574,7.719,33.0,2017-02-21 08:32:07,-Infinity
-0.545,-1.264,9.404,0.0,2017-02-21 08:32:08,-Infinity
1.292,-2.796,8.906,0.0,2017-02-21 08:32:09,-Infinity
0.909,-1.417,8.676,0.0,2017-02-21 08:32:10,-Infinity
1.484,-1.264,9.328,0.0,2017-02-21 08:32:11,-Infinity
0.948,-2.566,9.098,0.0,2017-02-21 08:32:12,-Infinity
2.748,-4.099,8.945,0.0,2017-02-21 08:32:13,-Infinity
1.254,-3.639,9.749,0.0,2017-02-21 08:32:14,-Infinity
4.434,0.076,9.021,0.0,2017-02-21 08:32:15,-Infinity
1.522,2.911,10.285,0.0,2017-02-21 08:32:16,-Infinity
-5.257,3.907,6.378,4.0,2017-02-21 08:32:17,-Infinity
-6.598,4.137,6.531,8.0,2017-02-21 08:32:18,-Infinity
-4.644,0.229,5.995,38.0,2017-02-21 08:32:19,-Infinity
3.208,0.076,7.642,8.0,2017-02-21 08:32:20,-Infinity
0.565,-4.482,8.447,4.0,2017-02-21 08:32:21,-Infinity
-3.917,-4.711,9.672,4.0,2017-02-21 08:32:22,-Infinity
6.387,-2.758,6.608,8.0,2017-02-21 08:32:23,-Infinity
-0.009,-6.474,7.221,4.0,2017-02-21 08:32:24,-Infinity
2.633,-7.508,5.382,0.0,2017-02-21 08:32:25,-Infinity
6.885,-1.877,6.761,4.0,2017-02-21 08:32:26,-Infinity
6.541,0.153,6.876,4.0,2017-02-21 08:32:27,-Infinity
6.234,0.114,7.489,4.0,2017-02-21 08:32:28,-Infinity
6.119,0.153,7.604,8.0,2017-02-21 08:32:29,-Infinity
6.004,0.153,7.719,8.0,2017-02-21 08:32:30,-Infinity
6.043,0.114,7.949,8.0,2017-02-21 08:32:31,-Infinity
5.928,0.114,7.795,4.0,2017-02-21 08:32:32,-Infinity
5.889,0.114,7.872,8.0,2017-02-21 08:32:33,-Infinity
5.928,0.153,7.757,8.0,2017-02-21 08:32:34,-Infinity
5.966,0.114,7.795,8.0,2017-02-21 08:32:35,-Infinity
5.928,0.153,7.719,8.0,2017-02-21 08:32:36,-Infinity
6.004,0.153,7.834,8.0,2017-02-21 08:32:37,-Infinity
5.966,0.076,7.757,8.0,2017-02-21 08:32:38,-Infinity
5.966,0.076,7.795,8.0,2017-02-21 08:32:39,-Infinity
5.928,0.076,7.68,8.0,2017-02-21 08:32:40,-Infinity
5.813,0.114,7.872,8.0,2017-02-21 08:32:41,-Infinity
5.813,0.076,7.834,8.0,2017-02-21 08:32:42,-Infinity
5.889,0.153,7.872,8.0,2017-02-21 08:32:43,-Infinity
5.851,0.038,7.795,8.0,2017-02-21 08:32:44,-Infinity
5.813,0.114,7.757,8.0,2017-02-21 08:32:45,-Infinity
5.851,0.076,7.604,8.0,2017-02-21 08:32:46,-Infinity
5.889,0.153,7.834,8.0,2017-02-21 08:32:47,-Infinity
5.813,0.229,7.91,4.0,2017-02-21 08:32:48,-Infinity
5.851,0.038,7.834,8.0,2017-02-21 08:32:49,-Infinity
5.851,0.076,7.795,8.0,2017-02-21 08:32:50,-Infinity
5.851,0.076,7.795,8.0,2017-02-21 08:32:51,-Infinity
5.889,0.038,7.872,8.0,2017-02-21 08:32:52,-Infinity
5.813,0.114,7.795,8.0,2017-02-21 08:32:53,-Infinity
5.851,0.153,7.719,8.0,2017-02-21 08:32:54,-Infinity
5.813,0.038,8.332,8.0,2017-02-21 08:32:55,-Infinity
5.813,0.114,7.642,8.0,2017-02-21 08:32:56,-Infinity
5.736,0.038,7.144,8.0,2017-02-21 08:32:57,-Infinity
5.851,0.114,7.719,8.0,2017-02-21 08:32:58,-Infinity
5.736,0.076,7.68,8.0,2017-02-21 08:32:59,-Infinity
5.775,0.114,7.795,8.0,2017-02-21 08:33:00,-Infinity
5.851,0.076,7.91,8.0,2017-02-21 08:33:01,-Infinity
5.813,0.114,7.834,8.0,2017-02-21 08:33:02,-Infinity
5.775,-0.076,6.531,8.0,2017-02-21 08:33:03,-Infinity
5.889,0.038,7.68,8.0,2017-02-21 08:33:04,-Infinity
5.889,0.076,7.949,8.0,2017-02-21 08:33:06,-Infinity
5.736,0.344,8.178,8.0,2017-02-21 08:33:07,-Infinity
5.813,0.076,7.872,8.0,2017-02-21 08:33:08,-Infinity
5.928,0.114,7.872,8.0,2017-02-21 08:33:09,-Infinity
5.813,0.114,7.872,8.0,2017-02-21 08:33:10,-Infinity
5.851,0.114,7.757,8.0,2017-02-21 08:33:11,-Infinity
5.813,0.076,7.872,8.0,2017-02-21 08:33:12,-Infinity
5.851,0.114,7.872,8.0,2017-02-21 08:33:13,-Infinity
5.775,0.076,8.332,8.0,2017-02-21 08:33:14,-Infinity
5.889,0.153,8.178,8.0,2017-02-21 08:33:15,-Infinity
5.813,0.038,7.834,8.0,2017-02-21 08:33:16,-Infinity
5.775,0.076,7.872,8.0,2017-02-21 08:33:17,-Infinity
5.775,0.114,7.834,8.0,2017-02-21 08:33:18,-Infinity
5.813,0.153,7.834,8.0,2017-02-21 08:33:19,-Infinity
5.851,0.038,7.182,8.0,2017-02-21 08:33:20,-Infinity
5.966,0.038,8.255,8.0,2017-02-21 08:33:21,-Infinity
5.851,0.076,7.834,8.0,2017-02-21 08:33:22,-Infinity
5.813,0.153,8.6,8.0,2017-02-21 08:33:23,-Infinity
6.004,0.114,9.098,8.0,2017-02-21 08:33:24,-Infinity
5.889,-0.038,6.301,8.0,2017-02-21 08:33:25,-Infinity
5.813,0.114,7.757,8.0,2017-02-21 08:33:26,-Infinity
5.813,0.114,7.757,8.0,2017-02-21 08:33:27,-Infinity
5.736,0.038,7.259,8.0,2017-02-21 08:33:28,-Infinity
5.889,0.076,7.91,8.0,2017-02-21 08:33:29,-Infinity
5.736,0.076,8.485,8.0,2017-02-21 08:33:30,-Infinity
5.851,0.153,7.642,8.0,2017-02-21 08:33:31,-Infinity
5.851,0.114,7.834,8.0,2017-02-21 08:33:32,-Infinity
5.813,0.0,7.68,8.0,2017-02-21 08:33:33,-Infinity
5.851,0.038,7.91,8.0,2017-02-21 08:33:34,-Infinity
5.813,0.114,7.565,8.0,2017-02-21 08:33:35,-Infinity
5.851,0.0,7.949,8.0,2017-02-21 08:33:36,-Infinity
5.736,0.076,8.408,8.0,2017-02-21 08:33:37,-Infinity
5.813,0.114,7.834,8.0,2017-02-21 08:33:38,-Infinity
5.775,0.0,7.795,8.0,2017-02-21 08:33:39,-Infinity
5.813,0.0,7.91,8.0,2017-02-21 08:33:40,-Infinity
5.736,-0.038,7.834,8.0,2017-02-21 08:33:41,-Infinity
5.698,-0.076,7.374,8.0,2017-02-21 08:33:42,-Infinity
5.775,0.0,7.795,8.0,2017-02-21 08:33:43,-Infinity
5.775,0.114,7.949,8.0,2017-02-21 08:33:44,-Infinity
5.698,0.076,7.795,8.0,2017-02-21 08:33:45,-Infinity
5.775,0.038,8.255,8.0,2017-02-21 08:33:46,-Infinity
5.736,0.076,7.872,8.0,2017-02-21 08:33:47,-Infinity
5.813,0.0,8.561,8.0,2017-02-21 08:33:48,-Infinity
5.545,-0.421,8.14,8.0,2017-02-21 08:33:49,-Infinity
5.66,0.038,8.332,8.0,2017-02-21 08:33:50,-Infinity
5.621,0.0,7.949,8.0,2017-02-21 08:33:51,-Infinity
5.698,0.0,7.834,8.0,2017-02-21 08:33:52,-Infinity
5.736,0.114,8.178,8.0,2017-02-21 08:33:53,-Infinity
5.736,0.076,6.991,8.0,2017-02-21 08:33:54,-Infinity
5.583,0.153,8.14,8.0,2017-02-21 08:33:55,-Infinity
5.698,0.076,8.945,8.0,2017-02-21 08:33:56,-Infinity
5.698,0.038,7.757,8.0,2017-02-21 08:33:57,-Infinity
5.621,0.0,7.68,8.0,2017-02-21 08:33:58,-Infinity
5.66,0.076,7.91,8.0,2017-02-21 08:33:59,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:34:00,-Infinity
5.66,0.076,7.987,8.0,2017-02-21 08:34:01,-Infinity
5.698,0.038,7.719,8.0,2017-02-21 08:34:02,-Infinity
5.66,0.076,7.872,8.0,2017-02-21 08:34:03,-Infinity
5.621,-0.038,7.987,8.0,2017-02-21 08:34:04,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:34:05,-Infinity
5.66,0.076,7.949,8.0,2017-02-21 08:34:06,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:34:07,-Infinity
5.698,0.0,7.987,8.0,2017-02-21 08:34:08,-Infinity
5.621,0.0,7.834,8.0,2017-02-21 08:34:09,-Infinity
5.621,-0.038,7.91,8.0,2017-02-21 08:34:10,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:34:11,-Infinity
5.66,0.076,7.987,8.0,2017-02-21 08:34:12,-Infinity
5.583,0.038,7.949,8.0,2017-02-21 08:34:13,-Infinity
5.66,0.076,8.025,8.0,2017-02-21 08:34:14,-Infinity
5.66,0.0,7.834,8.0,2017-02-21 08:34:15,-Infinity
5.66,0.114,7.987,8.0,2017-02-21 08:34:16,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:34:17,-Infinity
5.736,0.038,7.949,8.0,2017-02-21 08:34:18,-Infinity
5.583,0.038,7.872,8.0,2017-02-21 08:34:19,-Infinity
5.66,0.076,7.949,8.0,2017-02-21 08:34:20,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:34:21,-Infinity
5.621,0.0,7.987,8.0,2017-02-21 08:34:22,-Infinity
5.621,-0.038,7.451,8.0,2017-02-21 08:34:23,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:34:24,-Infinity
5.698,0.038,7.91,8.0,2017-02-21 08:34:25,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:34:26,-Infinity
5.698,0.076,8.37,8.0,2017-02-21 08:34:27,-Infinity
5.698,0.038,7.91,8.0,2017-02-21 08:34:28,-Infinity
5.621,0.0,7.642,8.0,2017-02-21 08:34:29,-Infinity
5.621,0.038,8.293,8.0,2017-02-21 08:34:30,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:34:31,-Infinity
5.698,0.038,7.604,8.0,2017-02-21 08:34:32,-Infinity
5.621,0.038,7.987,8.0,2017-02-21 08:34:33,-Infinity
5.621,0.076,7.987,8.0,2017-02-21 08:34:34,-Infinity
5.66,0.038,7.91,8.0,2017-02-21 08:34:35,-Infinity
5.736,0.038,7.987,8.0,2017-02-21 08:34:37,-Infinity
5.621,-0.076,7.336,8.0,2017-02-21 08:34:37,-Infinity
5.736,0.038,8.408,8.0,2017-02-21 08:34:39,-Infinity
5.698,0.038,8.14,8.0,2017-02-21 08:34:40,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:34:41,-Infinity
5.775,0.038,8.063,8.0,2017-02-21 08:34:42,-Infinity
5.621,-0.038,8.025,8.0,2017-02-21 08:34:43,-Infinity
5.813,0.153,8.638,8.0,2017-02-21 08:34:44,-Infinity
5.621,0.076,7.795,8.0,2017-02-21 08:34:45,-Infinity
5.736,-0.038,7.834,8.0,2017-02-21 08:34:46,-Infinity
5.698,0.038,7.949,8.0,2017-02-21 08:34:47,-Infinity
5.66,0.076,7.987,8.0,2017-02-21 08:34:48,-Infinity
5.66,0.038,8.255,8.0,2017-02-21 08:34:49,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:34:50,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:34:51,-Infinity
5.698,-0.038,8.102,8.0,2017-02-21 08:34:52,-Infinity
5.66,0.0,8.025,8.0,2017-02-21 08:34:53,-Infinity
5.698,0.0,8.102,8.0,2017-02-21 08:34:54,-Infinity
5.66,0.038,8.102,8.0,2017-02-21 08:34:55,-Infinity
5.736,0.076,8.408,8.0,2017-02-21 08:34:56,-Infinity
5.698,0.076,8.102,8.0,2017-02-21 08:34:57,-Infinity
5.698,0.038,8.408,8.0,2017-02-21 08:34:58,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:34:59,-Infinity
5.621,0.038,7.91,8.0,2017-02-21 08:35:00,-Infinity
5.621,0.038,8.102,8.0,2017-02-21 08:35:01,-Infinity
5.736,0.114,7.91,8.0,2017-02-21 08:35:02,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:35:03,-Infinity
5.583,-0.038,7.987,8.0,2017-02-21 08:35:04,-Infinity
5.698,0.038,7.987,8.0,2017-02-21 08:35:05,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:35:06,-Infinity
5.621,0.038,7.987,8.0,2017-02-21 08:35:07,-Infinity
5.66,0.076,8.676,8.0,2017-02-21 08:35:08,-Infinity
5.66,0.076,8.332,8.0,2017-02-21 08:35:09,-Infinity
5.66,0.0,7.91,8.0,2017-02-21 08:35:10,-Infinity
5.66,-0.038,8.025,8.0,2017-02-21 08:35:11,-Infinity
5.736,0.076,8.983,8.0,2017-02-21 08:35:12,-Infinity
5.66,0.038,8.676,8.0,2017-02-21 08:35:13,-Infinity
5.545,-0.038,7.604,8.0,2017-02-21 08:35:14,-Infinity
5.66,-0.038,8.063,8.0,2017-02-21 08:35:15,-Infinity
5.621,0.076,7.795,8.0,2017-02-21 08:35:16,-Infinity
5.621,0.0,7.834,8.0,2017-02-21 08:35:17,-Infinity
5.698,0.038,7.91,8.0,2017-02-21 08:35:18,-Infinity
5.545,0.076,7.489,8.0,2017-02-21 08:35:19,-Infinity
5.698,0.076,7.949,8.0,2017-02-21 08:35:20,-Infinity
5.66,0.114,7.949,8.0,2017-02-21 08:35:21,-Infinity
5.698,0.076,8.063,8.0,2017-02-21 08:35:22,-Infinity
5.66,0.038,7.834,8.0,2017-02-21 08:35:23,-Infinity
5.583,0.038,8.025,8.0,2017-02-21 08:35:24,-Infinity
5.621,0.038,8.063,8.0,2017-02-21 08:35:25,-Infinity
5.583,-0.038,7.872,8.0,2017-02-21 08:35:26,-Infinity
5.583,0.0,7.795,8.0,2017-02-21 08:35:27,-Infinity
5.583,0.076,7.91,8.0,2017-02-21 08:35:28,-Infinity
5.583,0.114,8.063,8.0,2017-02-21 08:35:29,-Infinity
5.698,0.076,7.949,8.0,2017-02-21 08:35:30,-Infinity
5.66,0.038,8.063,8.0,2017-02-21 08:35:31,-Infinity
5.621,0.076,8.14,8.0,2017-02-21 08:35:32,-Infinity
5.698,0.038,7.987,8.0,2017-02-21 08:35:33,-Infinity
5.583,-0.038,7.68,8.0,2017-02-21 08:35:34,-Infinity
5.66,0.0,8.063,8.0,2017-02-21 08:35:35,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:35:36,-Infinity
5.66,0.076,7.949,8.0,2017-02-21 08:35:37,-Infinity
5.66,0.076,7.604,8.0,2017-02-21 08:35:38,-Infinity
5.66,0.038,7.91,8.0,2017-02-21 08:35:39,-Infinity
5.698,0.038,7.949,8.0,2017-02-21 08:35:40,-Infinity
5.698,0.076,7.91,8.0,2017-02-21 08:35:41,-Infinity
5.66,0.076,7.987,8.0,2017-02-21 08:35:42,-Infinity
5.698,-0.038,7.872,8.0,2017-02-21 08:35:43,-Infinity
5.621,0.114,8.485,8.0,2017-02-21 08:35:44,-Infinity
5.66,0.153,7.949,8.0,2017-02-21 08:35:45,-Infinity
5.506,0.153,7.949,8.0,2017-02-21 08:35:46,-Infinity
5.621,0.114,8.178,8.0,2017-02-21 08:35:47,-Infinity
5.698,0.114,8.025,8.0,2017-02-21 08:35:48,-Infinity
5.736,-0.038,7.872,8.0,2017-02-21 08:35:49,-Infinity
5.736,0.038,8.102,8.0,2017-02-21 08:35:50,-Infinity
5.66,0.114,7.949,8.0,2017-02-21 08:35:51,-Infinity
5.736,0.038,7.872,8.0,2017-02-21 08:35:52,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:35:53,-Infinity
5.66,0.0,7.872,8.0,2017-02-21 08:35:54,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:35:55,-Infinity
5.775,0.0,7.68,8.0,2017-02-21 08:35:56,-Infinity
5.698,0.0,7.872,8.0,2017-02-21 08:35:57,-Infinity
5.583,0.038,7.91,8.0,2017-02-21 08:35:58,-Infinity
5.736,-0.038,7.987,8.0,2017-02-21 08:35:59,-Infinity
5.698,0.038,7.642,8.0,2017-02-21 08:36:00,-Infinity
5.698,0.0,7.949,8.0,2017-02-21 08:36:01,-Infinity
5.621,0.076,7.949,8.0,2017-02-21 08:36:03,-Infinity
5.698,0.038,8.025,8.0,2017-02-21 08:36:03,-Infinity
5.621,-0.038,7.565,8.0,2017-02-21 08:36:05,-Infinity
5.66,0.076,7.987,8.0,2017-02-21 08:36:06,-Infinity
5.66,0.0,7.834,8.0,2017-02-21 08:36:07,-Infinity
5.66,0.076,7.91,8.0,2017-02-21 08:36:08,-Infinity
5.698,0.038,7.987,8.0,2017-02-21 08:36:09,-Infinity
5.66,0.038,8.14,8.0,2017-02-21 08:36:10,-Infinity
5.621,-0.038,7.949,8.0,2017-02-21 08:36:11,-Infinity
5.698,0.038,7.949,8.0,2017-02-21 08:36:12,-Infinity
5.698,0.0,7.91,8.0,2017-02-21 08:36:13,-Infinity
5.698,0.0,8.332,8.0,2017-02-21 08:36:14,-Infinity
5.698,0.0,7.91,8.0,2017-02-21 08:36:15,-Infinity
5.698,-0.038,7.719,8.0,2017-02-21 08:36:16,-Infinity
5.66,0.0,8.063,8.0,2017-02-21 08:36:17,-Infinity
5.698,0.038,8.063,8.0,2017-02-21 08:36:18,-Infinity
5.621,0.076,7.642,8.0,2017-02-21 08:36:19,-Infinity
5.621,0.114,8.37,8.0,2017-02-21 08:36:20,-Infinity
5.698,0.038,7.795,8.0,2017-02-21 08:36:21,-Infinity
5.698,-0.038,7.949,8.0,2017-02-21 08:36:22,-Infinity
5.736,0.038,7.91,8.0,2017-02-21 08:36:23,-Infinity
5.621,0.076,7.949,8.0,2017-02-21 08:36:24,-Infinity
5.66,0.076,7.949,8.0,2017-02-21 08:36:25,-Infinity
5.775,0.0,7.987,8.0,2017-02-21 08:36:26,-Infinity
5.621,0.038,7.834,8.0,2017-02-21 08:36:27,-Infinity
5.698,0.038,7.987,8.0,2017-02-21 08:36:28,-Infinity
5.621,0.0,8.255,8.0,2017-02-21 08:36:29,-Infinity
5.66,-0.038,7.987,8.0,2017-02-21 08:36:30,-Infinity
5.698,0.114,8.332,8.0,2017-02-21 08:36:31,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:36:32,-Infinity
5.698,0.076,7.872,8.0,2017-02-21 08:36:33,-Infinity
5.621,0.038,8.102,8.0,2017-02-21 08:36:34,-Infinity
5.698,0.076,7.91,8.0,2017-02-21 08:36:35,-Infinity
5.66,0.038,7.642,8.0,2017-02-21 08:36:36,-Infinity
5.698,0.038,8.025,8.0,2017-02-21 08:36:37,-Infinity
5.698,0.076,7.949,8.0,2017-02-21 08:36:38,-Infinity
5.621,0.076,8.025,8.0,2017-02-21 08:36:39,-Infinity
5.698,0.0,7.91,8.0,2017-02-21 08:36:40,-Infinity
5.698,0.038,8.14,8.0,2017-02-21 08:36:41,-Infinity
5.698,0.038,7.949,8.0,2017-02-21 08:36:42,-Infinity
5.621,-0.038,7.757,8.0,2017-02-21 08:36:43,-Infinity
5.621,0.076,7.91,8.0,2017-02-21 08:36:44,-Infinity
5.698,0.076,7.987,8.0,2017-02-21 08:36:45,-Infinity
5.66,0.0,7.757,8.0,2017-02-21 08:36:46,-Infinity
5.583,-0.038,7.336,8.0,2017-02-21 08:36:47,-Infinity
5.583,0.038,7.987,8.0,2017-02-21 08:36:48,-Infinity
5.698,0.0,7.949,8.0,2017-02-21 08:36:49,-Infinity
5.66,-0.038,8.025,8.0,2017-02-21 08:36:50,-Infinity
5.698,0.114,7.834,8.0,2017-02-21 08:36:51,-Infinity
5.698,0.076,8.102,8.0,2017-02-21 08:36:52,-Infinity
5.698,0.038,8.447,8.0,2017-02-21 08:36:53,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:36:54,-Infinity
5.66,0.038,8.14,8.0,2017-02-21 08:36:55,-Infinity
5.698,0.0,8.332,8.0,2017-02-21 08:36:56,-Infinity
5.736,0.0,7.834,8.0,2017-02-21 08:36:57,-Infinity
5.698,0.0,7.949,8.0,2017-02-21 08:36:58,-Infinity
5.66,0.038,8.102,8.0,2017-02-21 08:36:59,-Infinity
5.698,0.0,8.025,8.0,2017-02-21 08:37:00,-Infinity
5.698,0.0,7.949,8.0,2017-02-21 08:37:01,-Infinity
5.736,0.038,7.949,8.0,2017-02-21 08:37:02,-Infinity
5.698,0.0,7.91,8.0,2017-02-21 08:37:03,-Infinity
5.698,0.0,7.834,8.0,2017-02-21 08:37:04,-Infinity
5.66,0.0,7.91,8.0,2017-02-21 08:37:05,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:37:06,-Infinity
5.621,0.0,7.91,8.0,2017-02-21 08:37:07,-Infinity
5.775,0.0,8.293,8.0,2017-02-21 08:37:08,-Infinity
5.66,0.0,7.834,8.0,2017-02-21 08:37:09,-Infinity
5.736,0.038,7.527,8.0,2017-02-21 08:37:10,-Infinity
5.66,0.038,7.91,8.0,2017-02-21 08:37:11,-Infinity
5.66,0.038,8.37,8.0,2017-02-21 08:37:12,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:37:13,-Infinity
5.66,0.076,8.447,8.0,2017-02-21 08:37:14,-Infinity
5.621,0.038,7.795,8.0,2017-02-21 08:37:15,-Infinity
5.698,0.0,7.987,8.0,2017-02-21 08:37:16,-Infinity
5.621,0.0,8.063,8.0,2017-02-21 08:37:17,-Infinity
5.698,0.038,7.91,8.0,2017-02-21 08:37:18,-Infinity
5.621,-0.038,7.757,8.0,2017-02-21 08:37:19,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:37:20,-Infinity
5.698,0.076,7.987,8.0,2017-02-21 08:37:21,-Infinity
5.621,0.038,7.91,8.0,2017-02-21 08:37:22,-Infinity
5.736,0.038,8.447,8.0,2017-02-21 08:37:23,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:37:24,-Infinity
5.775,0.0,8.293,8.0,2017-02-21 08:37:25,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:37:26,-Infinity
5.621,0.076,8.063,8.0,2017-02-21 08:37:28,-Infinity
5.66,0.114,7.987,8.0,2017-02-21 08:37:29,-Infinity
5.698,0.038,7.949,8.0,2017-02-21 08:37:30,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:37:31,-Infinity
5.698,0.038,7.872,8.0,2017-02-21 08:37:32,-Infinity
5.698,0.076,8.14,8.0,2017-02-21 08:37:33,-Infinity
5.66,-0.038,7.949,8.0,2017-02-21 08:37:34,-Infinity
5.736,0.038,8.37,8.0,2017-02-21 08:37:35,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:37:36,-Infinity
5.621,0.076,8.102,8.0,2017-02-21 08:37:37,-Infinity
5.698,-0.038,7.91,8.0,2017-02-21 08:37:38,-Infinity
5.698,0.076,7.949,8.0,2017-02-21 08:37:39,-Infinity
5.736,0.038,8.102,8.0,2017-02-21 08:37:40,-Infinity
5.66,-0.038,7.872,8.0,2017-02-21 08:37:41,-Infinity
5.66,0.038,7.834,8.0,2017-02-21 08:37:42,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:37:43,-Infinity
5.66,0.0,8.102,8.0,2017-02-21 08:37:44,-Infinity
5.698,0.076,7.91,8.0,2017-02-21 08:37:45,-Infinity
5.736,0.076,7.68,8.0,2017-02-21 08:37:46,-Infinity
5.698,0.0,7.91,8.0,2017-02-21 08:37:47,-Infinity
5.698,0.038,7.91,8.0,2017-02-21 08:37:48,-Infinity
5.66,0.038,7.872,8.0,2017-02-21 08:37:49,-Infinity
5.736,0.038,8.14,8.0,2017-02-21 08:37:50,-Infinity
5.621,0.114,7.949,8.0,2017-02-21 08:37:51,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:37:52,-Infinity
5.621,-0.038,7.949,8.0,2017-02-21 08:37:53,-Infinity
5.698,0.038,7.91,8.0,2017-02-21 08:37:54,-Infinity
5.736,0.114,7.987,8.0,2017-02-21 08:37:55,-Infinity
5.66,0.0,7.949,8.0,2017-02-21 08:37:56,-Infinity
5.66,0.0,8.025,8.0,2017-02-21 08:37:57,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:37:58,-Infinity
5.621,0.038,7.834,8.0,2017-02-21 08:37:59,-Infinity
5.66,0.038,7.91,8.0,2017-02-21 08:38:00,-Infinity
5.66,-0.038,7.949,8.0,2017-02-21 08:38:01,-Infinity
5.736,0.114,8.37,8.0,2017-02-21 08:38:02,-Infinity
5.66,0.0,7.91,8.0,2017-02-21 08:38:03,-Infinity
5.621,0.038,8.293,8.0,2017-02-21 08:38:04,-Infinity
5.698,0.038,7.949,8.0,2017-02-21 08:38:05,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:38:06,-Infinity
5.621,0.076,7.834,8.0,2017-02-21 08:38:07,-Infinity
5.66,0.0,7.795,8.0,2017-02-21 08:38:08,-Infinity
5.66,0.038,7.987,8.0,2017-02-21 08:38:09,-Infinity
5.66,0.038,8.217,8.0,2017-02-21 08:38:10,-Infinity
5.736,0.076,7.949,8.0,2017-02-21 08:38:11,-Infinity
5.66,0.038,7.949,8.0,2017-02-21 08:38:12,-Infinity
5.621,0.076,7.795,8.0,2017-02-21 08:38:13,-Infinity
5.736,-0.038,7.451,8.0,2017-02-21 08:38:14,-Infinity
5.698,0.0,8.408,8.0,2017-02-21 08:38:15,-Infinity
5.66,0.076,8.025,8.0,2017-02-21 08:38:16,-Infinity
5.698,0.076,7.949,8.0,2017-02-21 08:38:17,-Infinity
5.621,0.038,7.987,8.0,2017-02-21 08:38:18,-Infinity
5.621,0.038,7.757,8.0,2017-02-21 08:38:19,-Infinity
5.66,0.114,7.949,8.0,2017-02-21 08:38:20,-Infinity
5.621,0.114,7.949,8.0,2017-02-21 08:38:21,-Infinity
5.66,0.0,7.949,8.0,2017-02-21 08:38:22,-Infinity
5.698,0.038,7.987,8.0,2017-02-21 08:38:23,-Infinity
5.66,0.038,8.102,8.0,2017-02-21 08:38:24,-Infinity
5.698,0.0,7.949,8.0,2017-02-21 08:38:25,-Infinity
5.621,0.0,7.834,8.0,2017-02-21 08:38:26,-Infinity
5.621,0.038,7.872,8.0,2017-02-21 08:38:27,-Infinity
5.583,-0.038,7.489,8.0,2017-02-21 08:38:28,-Infinity
5.66,0.038,8.025,8.0,2017-02-21 08:38:29,-Infinity
