ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.017743,0.20608824,4.5981956,256.0,8.581723,0.4073143,4.728479,-0.0037899017,0.062195778,0.13380766,0.4831468,-0.15643169,0.80668706,2017-05-30 15:45:52,63.08873937461078
8.999799,0.20985717,4.704476,254.0,8.576691,0.48180178,4.730606,-0.006093025,0.010025203,0.03870058,0.48344946,-0.15747073,0.8025781,2017-05-30 15:45:53,33.733166651738735
8.944028,0.20607299,4.828611,256.0,8.536926,0.47733805,4.802439,-0.015731812,-0.0036120117,0.06493902,0.48262015,-0.14906898,0.8091058,2017-05-30 15:45:54,-0.7863871695533077
8.914716,0.20135802,4.7815895,257.0,8.504162,0.46906728,4.8610272,-0.016160965,-0.0022135377,0.013931274,0.48026347,-0.14618947,0.8122258,2017-05-30 15:45:55,17.450259697640192
8.916608,0.21931762,4.794753,257.0,8.5022,0.469984,4.86437,-0.008256912,0.014443994,-0.008618832,0.48023716,-0.14614525,0.8122539,2017-05-30 15:45:56,3.352697994165802
8.925122,0.21742553,4.837083,257.0,8.496199,0.4717009,4.8746786,-1.296997E-4,0.016260773,-0.0034513474,0.47985595,-0.14559819,0.8127121,2017-05-30 15:45:57,44.5482478771088
8.910932,0.20512694,4.8239193,257.0,8.494234,0.4665727,4.878594,-0.010104179,-0.006141603,0.0077180862,0.47976992,-0.14562644,0.81289786,2017-05-30 15:45:58,62.480940771979036
8.922284,0.20135802,4.8436723,256.0,8.493991,0.46466368,4.879201,0.0040626526,4.799664E-4,0.022219181,0.4796417,-0.14551233,0.81308955,2017-05-30 15:45:59,61.25713019716151
8.920392,0.21174926,4.8530707,258.0,8.49707,0.4667606,4.873635,0.003252983,9.278357E-4,-0.005534172,0.47966093,-0.1454179,0.81300044,2017-05-30 15:46:00,61.518006453421506
8.904309,0.1947357,4.838966,257.0,8.495009,0.46527737,4.877368,-0.01560688,-0.005349815,0.013266563,0.47971508,-0.14559145,0.8129873,2017-05-30 15:46:01,58.86568152764652
8.919446,0.20891112,4.8408484,256.0,8.493953,0.4671214,4.879032,-0.0025806427,0.0036594868,0.013498783,0.4796629,-0.14547199,0.81302583,2017-05-30 15:46:02,31.122435674289424
8.920392,0.17961425,4.8013425,256.0,8.495373,0.473155,4.875978,-0.0033369064,-0.023893625,-0.011678219,0.47981527,-0.14550468,0.81274176,2017-05-30 15:46:03,53.04758896615468
8.927014,0.19851989,4.820154,256.0,8.494229,0.47079244,4.878197,0.01101017,-0.0029126108,-0.0026478767,0.47973976,-0.14552498,0.81290245,2017-05-30 15:46:04,41.147715321860254
8.897702,0.20135802,4.8220367,254.0,8.492064,0.46665275,4.882363,-0.007634163,-0.006174445,-0.005956173,0.47954607,-0.14532791,0.81317884,2017-05-30 15:46:05,4.326185887300299
8.828702,0.21931762,4.876589,253.0,8.443202,0.48961386,4.964172,-0.026209831,-0.0023221374,0.0035796165,0.47676456,-0.13997583,0.8171199,2017-05-30 15:46:06,46.190198708366516
9.02815,0.32612914,4.705402,233.0,8.572017,0.5650352,4.7298675,0.08015919,-0.02160877,-0.050302982,0.49025726,-0.13593858,0.8129248,2017-05-30 15:46:07,49.688511765690144
8.926053,0.19851989,4.912329,221.0,8.672253,0.49835822,4.5512695,-0.117435455,-0.053753257,0.2322588,0.4898556,-0.15290998,0.803442,2017-05-30 15:46:08,55.397076081132084
8.801297,0.1626007,4.942422,227.0,8.461668,0.44028413,4.9372783,-0.051858902,-0.008061498,-0.070551395,0.47634277,-0.1513729,0.8105264,2017-05-30 15:46:09,58.131886413104574
8.86839,0.30438536,4.791003,241.0,8.400521,0.5583151,5.028908,0.026133537,0.037279606,-0.031908035,0.47043443,-0.14205773,0.815385,2017-05-30 15:46:10,37.932943634637994
8.24928,0.26373595,5.789824,258.0,7.9454837,0.52159625,5.7243004,-0.12431097,-0.003623128,0.24263477,0.43423116,-0.13442753,0.8316811,2017-05-30 15:46:11,32.231197778558
8.239835,0.33179015,6.119004,268.0,7.5630493,0.56339055,6.2171745,0.09127188,0.052940667,-0.17850304,0.41234145,-0.12109948,0.8449362,2017-05-30 15:46:12,39.31524691086038
8.839093,0.8649017,4.820154,253.0,8.426182,1.0037816,4.915514,-0.0051107407,0.103164315,-0.01823473,0.48608506,-0.11445465,0.81391174,2017-05-30 15:46:13,53.21086481477852
8.516782,0.6834137,5.4220796,237.0,8.2284565,1.0027908,5.239971,-0.14847565,-0.053671956,0.25648546,0.46824557,-0.11654146,0.8181157,2017-05-30 15:46:14,54.755740285774614
8.340024,0.6295349,5.6543927,241.0,7.890905,0.9279036,5.748304,-0.007884502,-0.026176214,0.0015263557,0.44232455,-0.10742826,0.8350564,2017-05-30 15:46:15,44.533556128418994
8.346646,0.6493866,5.669439,236.0,7.896668,0.9110825,5.7430787,0.014504433,-4.760623E-4,-0.014162064,0.44361305,-0.10194094,0.8392096,2017-05-30 15:46:16,57.42572906452368
8.638715,0.58227843,5.209519,228.0,8.107224,0.87719715,5.4473686,0.080093384,-0.019824922,-0.1414628,0.45846644,-0.10986356,0.830531,2017-05-30 15:46:17,21.96616545305886
8.930783,0.5520355,4.7956944,213.0,8.377008,0.85019124,5.0272546,0.0806036,6.712079E-4,-0.13624048,0.47928652,-0.11817692,0.81903964,2017-05-30 15:46:18,52.4352056090403
9.209638,0.30438536,4.5445848,219.0,8.635163,0.7270274,4.5908365,0.09582043,-0.022950232,-0.16359758,0.4982039,-0.13313666,0.80625534,2017-05-30 15:46:19,49.28002687132293
9.256879,0.3847229,4.1636615,203.0,8.806004,0.64841455,4.2666426,0.020736694,0.01085484,-0.06515217,0.5128136,-0.14178391,0.7973251,2017-05-30 15:46:20,52.860893734190306
9.263501,0.38850707,4.1693096,206.0,8.835555,0.6586818,4.2035103,-0.0076856613,-9.2983246E-5,-0.014372349,0.51511526,-0.14306183,0.79517883,2017-05-30 15:46:21,54.96296869152318
9.244596,0.4253723,4.171192,207.0,8.823149,0.68718076,4.2249517,-0.00877285,0.008629501,0.016429901,0.5142509,-0.14167139,0.79560643,2017-05-30 15:46:22,44.47737786016771
9.2067995,0.42158812,4.2624264,210.0,8.790263,0.69136953,4.2922807,-0.019350052,-0.008194745,0.020284176,0.5120827,-0.13851082,0.79838765,2017-05-30 15:46:23,46.8612978583866
9.215299,0.43670958,4.2238617,206.0,8.788193,0.6948284,4.2959595,-3.6525726E-4,-0.009926736,0.003285408,0.5119487,-0.13821371,0.79849887,2017-05-30 15:46:24,50.76441776996269
9.187894,0.45466918,4.3489537,198.0,8.785566,0.7047896,4.2997074,0.0125284195,-0.017666757,-0.026788712,0.51267534,-0.13915455,0.7974976,2017-05-30 15:46:25,32.7550534695617
9.123609,0.5208313,4.387518,165.0,8.736417,0.7886791,4.3844476,-0.019958496,-6.186962E-4,0.049054623,0.50676256,-0.14016812,0.79612327,2017-05-30 15:46:26,36.797608151499695
8.827756,0.44049376,4.9217277,151.0,8.443621,0.68559456,4.940204,-0.04569626,-0.027559161,0.09798241,0.48099455,-0.13213536,0.8146584,2017-05-30 15:46:27,50.601513536536835
8.714322,0.46602172,5.177544,145.0,8.342009,0.78092927,5.0962167,-0.021487236,0.0077658296,0.04510498,0.47090366,-0.13054577,0.81569004,2017-05-30 15:46:28,50.27935325400322
8.616971,0.54446715,5.2960463,151.0,8.290094,0.8094837,5.175854,-0.055490494,0.0023138523,0.08652687,0.4683807,-0.12144813,0.8216879,2017-05-30 15:46:29,51.56738995365266
8.633985,0.4839813,5.507665,156.0,8.107948,0.79474825,5.458932,-0.030446053,0.011117458,0.056527138,0.45568448,-0.11862303,0.82741106,2017-05-30 15:46:30,55.598616697161404
8.73039,0.5170471,5.116418,155.0,8.290769,0.7843246,5.1786466,0.010951042,0.004601598,-0.024087429,0.4694621,-0.12381343,0.8205414,2017-05-30 15:46:31,51.09860829865794
8.705823,0.51233214,5.1361704,153.0,8.284204,0.7830219,5.1893387,0.019029617,0.014442861,0.0012192726,0.46922195,-0.1238099,0.8206552,2017-05-30 15:46:32,54.41194367810647
8.639661,0.5066559,5.2480836,145.0,8.238603,0.78118706,5.2617064,-0.014980316,0.0058804154,0.037429333,0.46673098,-0.12084261,0.8235229,2017-05-30 15:46:33,50.66917179043842
8.618863,0.5293457,5.3054595,141.0,8.197769,0.77569145,5.3259053,-0.009178162,-0.011649668,0.014114857,0.46311757,-0.11673061,0.82773745,2017-05-30 15:46:34,49.27284705277876
8.59335,0.5151703,5.2706604,135.0,8.170275,0.77984464,5.367387,-0.0045681,-2.964139E-4,-0.027471066,0.46164104,-0.1150086,0.8294271,2017-05-30 15:46:35,49.68396197739673
8.593335,0.5274536,5.288531,133.0,8.167452,0.7855176,5.370855,-0.0067539215,-0.002580762,0.013548374,0.46127343,-0.1144905,0.82980657,2017-05-30 15:46:36,54.62541993188321
8.60658,0.51233214,5.32333,131.0,8.1697855,0.78083926,5.3679867,0.0016155243,-0.0038678646,-0.008445263,0.46173114,-0.11506567,0.82930267,2017-05-30 15:46:37,45.82721163124694
8.602796,0.5189392,5.300753,131.0,8.1672945,0.78148437,5.371683,0.009688377,0.0028976798,-0.0041627884,0.46146715,-0.11475398,0.82960236,2017-05-30 15:46:38,55.11889046441055
8.6009035,0.53029174,5.3412004,131.0,8.168064,0.7822323,5.370403,-0.0012350082,0.011248827,0.020391941,0.46152633,-0.1148003,0.8295246,2017-05-30 15:46:39,53.58478487819375
8.597119,0.51422423,5.3064013,131.0,8.166662,0.7808142,5.3727407,0.0097846985,0.00700438,0.007171631,0.46145868,-0.114776395,0.8296265,2017-05-30 15:46:40,27.689131474562203
8.614133,0.51799315,5.343083,131.0,8.160076,0.7847113,5.3821716,0.008473396,0.0026209354,0.001185894,0.46110827,-0.114210345,0.82995576,2017-05-30 15:46:41,32.55409708420775
8.592404,0.5189392,5.3252125,131.0,8.163161,0.77761936,5.3785224,-0.01454258,0.005722463,-0.0030870438,0.46115142,-0.11450344,0.8300151,2017-05-30 15:46:42,48.07071683632634
8.603742,0.53029174,5.328978,131.0,8.158818,0.7864191,5.3838296,0.012491226,0.006314397,0.009034634,0.46087134,-0.113954745,0.8302352,2017-05-30 15:46:43,51.84600437656332
8.603742,0.5208313,5.3609533,133.0,8.157041,0.7837401,5.386913,2.0217896E-4,0.0017611384,0.01423502,0.46082824,-0.113935135,0.830298,2017-05-30 15:46:44,44.92766716623414
8.599011,0.52177733,5.352481,133.0,8.154446,0.78363293,5.390856,-0.0038461685,0.0022099614,0.007899761,0.46065843,-0.11373941,0.8304925,2017-05-30 15:46:45,48.89621360417124
8.594281,0.52177733,5.3252125,135.0,8.155792,0.7824562,5.388989,-0.008389473,0.00377208,-0.013373852,0.46073157,-0.11386158,0.8304257,2017-05-30 15:46:46,50.25502642374417
8.602796,0.5170471,5.3336697,135.0,8.153753,0.7784599,5.392652,-0.0041742325,3.1530857E-4,0.010258198,0.4606431,-0.11384351,0.83056426,2017-05-30 15:46:47,53.18274587806326
8.603742,0.51233214,5.354364,137.0,8.150339,0.7815768,5.39736,0.0048570633,0.00880307,0.0058498383,0.46041188,-0.11344824,0.8307716,2017-05-30 15:46:48,45.778911017946236
8.593335,0.52839965,5.3412004,137.0,8.148204,0.7861012,5.3999267,0.0010900497,-0.0062773824,0.009150028,0.46028343,-0.11322343,0.83088446,2017-05-30 15:46:49,46.807962110275476
8.599957,0.53029174,5.355305,137.0,8.143673,0.7847035,5.406961,0.0033168793,-0.004342675,-0.0034604073,0.4600413,-0.11292606,0.8311532,2017-05-30 15:46:50,50.35949960692567
8.595227,0.51706237,5.3270955,135.0,8.151807,0.78782606,5.394234,-0.0061893463,-0.0070112944,0.0052165985,0.46040767,-0.11324814,0.8306894,2017-05-30 15:46:51,44.29678032911448
8.577268,0.5161163,5.3590703,133.0,8.1474695,0.7790768,5.4020524,-0.012771606,-0.007611215,-0.035182476,0.46007022,-0.11316428,0.8312109,2017-05-30 15:46:52,53.325270993367376
8.563092,0.51706237,5.3797646,133.0,8.128331,0.7839482,5.430105,-0.013791084,-4.4506788E-4,0.015258312,0.45893145,-0.11172015,0.83245194,2017-05-30 15:46:53,51.90189285773453
8.556485,0.51233214,5.374117,133.0,8.127482,0.78515327,5.4312015,-0.0032052994,-0.0072920322,-7.6436996E-4,0.4589294,-0.111667424,0.8324322,2017-05-30 15:46:54,45.8015922742518
8.543241,0.5293457,5.383515,131.0,8.119042,0.7859478,5.443696,-0.0010757446,0.0027498007,0.003750801,0.45839322,-0.11101542,0.83302766,2017-05-30 15:46:55,51.54640077472094
8.5612,0.5255615,5.3759995,131.0,8.11472,0.78474706,5.4503098,-1.7356873E-4,0.004483044,3.6239624E-4,0.45787123,-0.11048795,0.83365285,2017-05-30 15:46:56,47.32227952342036
8.563092,0.50854796,5.389163,131.0,8.119113,0.78137356,5.444248,0.0036649704,-0.0023628473,0.006380081,0.4582914,-0.111009635,0.8331919,2017-05-30 15:46:57,49.19976353488748
8.554593,0.51233214,5.36941,131.0,8.126903,0.7783432,5.433049,-0.013413429,-0.0063206553,-0.0051822662,0.45872164,-0.11166592,0.8327725,2017-05-30 15:46:58,41.44559419552907
8.534741,0.5227234,5.4155054,131.0,8.109153,0.7854343,5.458491,0.0019464493,-0.004706681,0.0020227432,0.45791996,-0.11049419,0.8335759,2017-05-30 15:46:59,51.62055543037222
8.547971,0.5189392,5.3985763,129.0,8.110448,0.7827976,5.456945,0.0028676987,0.00278759,-4.5204163E-4,0.45779976,-0.11042021,0.8337403,2017-05-30 15:47:00,53.08608360978798
8.534741,0.5208313,5.4004436,131.0,8.1065035,0.79010916,5.46175,-0.002275467,-0.0020684004,-0.0037460327,0.4576339,-0.10999757,0.83382833,2017-05-30 15:47:01,50.34968342985853
8.54231,0.5170471,5.4060917,139.0,8.107764,0.78242505,5.460985,0.0046110153,-0.0020952225,0.0042829514,0.45762196,-0.11022418,0.83394575,2017-05-30 15:47:02,46.704897272423274
8.535687,0.51706237,5.4107985,131.0,8.109965,0.78463936,5.4573975,9.3746185E-4,-0.0012142062,0.011298656,0.45779094,-0.11035226,0.83372533,2017-05-30 15:47:03,42.12502387101118
8.543256,0.509494,5.38728,131.0,8.11081,0.78384775,5.456256,-0.0026950836,-0.0029729009,0.0020794868,0.4578596,-0.11050336,0.8336785,2017-05-30 15:47:04,49.29758859591287
8.53758,0.5161163,5.394811,131.0,8.109964,0.78320557,5.457606,0.0074596405,-0.0028287172,0.0077061653,0.45775628,-0.11036334,0.83378667,2017-05-30 15:47:05,53.51932823527828
8.534741,0.52177733,5.3910456,129.0,8.106609,0.78713506,5.4620233,-0.0040225983,-0.0021384358,-0.011701584,0.45760456,-0.11005634,0.8339017,2017-05-30 15:47:06,44.78154820945791
8.531903,0.52461547,5.41174,129.0,8.109418,0.78085375,5.4587545,-3.3569336E-4,0.004630804,0.0037045479,0.45760646,-0.110191025,0.8339568,2017-05-30 15:47:07,43.18782365888091
8.541364,0.52461547,5.3910456,129.0,8.111435,0.7831321,5.4554305,0.004688263,0.0057216883,-0.0034303665,0.4578675,-0.1104889,0.83365935,2017-05-30 15:47:08,42.4644587569164
8.548917,0.51422423,5.377882,127.0,8.112568,0.7814459,5.4539876,0.0038671494,3.4183264E-4,-0.014699459,0.45792025,-0.11060329,0.8336227,2017-05-30 15:47:09,41.90438419930209
8.520566,0.51706237,5.403268,129.0,8.110977,0.7844806,5.455917,-0.011377335,-0.0028544068,-0.030575275,0.45800802,-0.11057227,0.8334658,2017-05-30 15:47:10,49.9712469530277
8.526227,0.5340759,5.3910456,129.0,8.106686,0.7910411,5.4613442,-0.007890701,0.0014035106,0.0049409866,0.457636,-0.11004217,0.83384424,2017-05-30 15:47:11,53.93646082899001
8.521497,0.509494,5.397635,129.0,8.102236,0.78533006,5.4687676,-0.004971504,-0.0057356358,-0.0061593056,0.45730045,-0.109757625,0.83426887,2017-05-30 15:47:12,23.592097852699297
8.545133,0.5189392,5.418314,129.0,8.102454,0.7857682,5.4683814,0.0139455795,0.001434505,0.011624336,0.45731986,-0.10976654,0.8342411,2017-05-30 15:47:13,14.068859880818305
8.54231,0.51422423,5.412681,129.0,8.10384,0.7837675,5.4666147,0.0128479,-0.011428356,8.6688995E-4,0.45741957,-0.109902486,0.8341371,2017-05-30 15:47:14,36.357751892809326
8.530011,0.51233214,5.4004436,129.0,8.098769,0.78522664,5.473914,0.00713253,-0.010622621,-0.01307869,0.45707566,-0.10949832,0.8345234,2017-05-30 15:47:15,50.0178333995943
8.527173,0.5227234,5.3957524,130.0,8.0991955,0.7883958,5.4728284,0.0019550323,9.4777346E-4,-0.011518478,0.45714158,-0.10947594,0.83440644,2017-05-30 15:47:16,55.269719645104104
8.535687,0.51233214,5.397635,131.0,8.100719,0.788731,5.4705243,0.0050792694,-0.007261038,-0.0073485374,0.45724395,-0.109585,0.83428663,2017-05-30 15:47:17,53.49865000239005
8.539456,0.5189392,5.4136224,133.0,8.096904,0.785982,5.4765654,0.0027856827,-0.010152817,0.0055527687,0.45688963,-0.10923878,0.8347146,2017-05-30 15:47:18,55.38887265949618
8.534741,0.5340759,5.397635,133.0,8.096633,0.78649586,5.4768925,9.279251E-4,0.005146861,-0.0036373138,0.45712644,-0.109422,0.83440787,2017-05-30 15:47:19,43.10603344869678
8.528119,0.53029174,5.4164467,135.0,8.097925,0.7875203,5.474835,0.0067663193,-0.0013921261,-0.009318352,0.45709315,-0.10951761,0.83450323,2017-05-30 15:47:20,38.875722933942065
8.5101595,0.5132782,5.4107985,137.0,8.098047,0.78503203,5.475011,0.004049301,-0.0020998716,-0.0031747818,0.45702672,-0.1094473,0.83458114,2017-05-30 15:47:21,49.35723996855769
8.533795,0.50381774,5.394811,137.0,8.099543,0.78646594,5.472593,-0.0030927658,0.002320528,0.0071315765,0.4572411,-0.10977366,0.8343724,2017-05-30 15:47:22,50.58791245044474
8.518674,0.5208313,5.4060917,137.0,8.097867,0.7847467,5.475319,-0.003727913,0.0051183105,6.966591E-4,0.4570116,-0.109438606,0.83460194,2017-05-30 15:47:23,51.20113215502788
8.533795,0.5189392,5.407033,137.0,8.09772,0.7866081,5.4752684,-0.009550095,0.004883826,-0.007643223,0.4569212,-0.109271675,0.8346774,2017-05-30 15:47:24,50.43691969784167
8.516782,0.52839965,5.3966937,137.0,8.097986,0.78921294,5.4745,-0.006008148,-0.00920707,0.0074720383,0.45695713,-0.109268025,0.8346174,2017-05-30 15:47:25,43.29248342404516
8.533795,0.5189392,5.423021,137.0,8.093916,0.788109,5.4806757,0.009127617,-0.0051698685,0.009174347,0.45679772,-0.10908333,0.83479744,2017-05-30 15:47:26,55.91049944120323
8.515836,0.5151703,5.431493,141.0,8.085017,0.7845878,5.4942985,0.0013303757,-0.0027739406,0.001657486,0.45618182,-0.10847527,0.83553696,2017-05-30 15:47:27,50.37441930808911
8.51962,0.5208313,5.4296103,147.0,8.086714,0.786258,5.491561,0.0034360886,-0.0024394393,0.0017595291,0.45631135,-0.108573794,0.83536917,2017-05-30 15:47:28,50.36056510990787
8.509213,0.52650756,5.4446564,151.0,8.086587,0.7916407,5.490975,-0.0018482208,0.010938346,9.346008E-5,0.45622385,-0.10830483,0.8353963,2017-05-30 15:47:29,48.50399357202909
8.51962,0.5132782,5.431493,153.0,8.085511,0.7847492,5.4935474,0.0072155,-0.0033118725,0.006691456,0.45621562,-0.1085096,0.83549684,2017-05-30 15:47:30,51.970824522611096
8.5101595,0.5189392,5.435243,146.0,8.089829,0.78479123,5.48718,0.006058693,0.0028995872,-0.0036129951,0.45637327,-0.10870238,0.8353236,2017-05-30 15:47:31,47.14655201438972
8.495984,0.5227234,5.426786,137.0,8.086263,0.7870988,5.4921055,-0.002878189,-0.0017900467,0.002140522,0.45629248,-0.10852533,0.83537906,2017-05-30 15:47:32,49.69203431202362
8.51962,0.5208313,5.4484215,133.0,8.083825,0.7850592,5.4959836,-0.0010766983,5.0598383E-4,9.4747543E-4,0.45617208,-0.10842138,0.83552986,2017-05-30 15:47:33,31.276063577826136
8.500714,0.5340759,5.4399495,133.0,8.08186,0.7922997,5.497835,-0.0055789948,0.015801609,-0.005443096,0.45615056,-0.10827205,0.83550113,2017-05-30 15:47:34,46.71907220307681
8.512998,0.5208313,5.412681,135.0,8.076752,0.78404367,5.506518,0.006975174,0.003734827,-0.02393341,0.45564345,-0.107864626,0.8361484,2017-05-30 15:47:35,52.520041448650076
8.49693,0.5227234,5.431493,133.0,8.078037,0.78189546,5.504937,-0.0029916763,-0.006052971,-0.007308483,0.45566502,-0.108026564,0.8361819,2017-05-30 15:47:36,42.96822881263794
8.515836,0.51422423,5.4249034,133.0,8.082335,0.78415483,5.498303,0.002831459,-0.0038950443,-0.0057406425,0.45600402,-0.108281516,0.83574235,2017-05-30 15:47:37,40.90203972227889
8.513944,0.52461547,5.44748,133.0,8.07908,0.78646845,5.5027566,8.249283E-4,-3.2001734E-4,0.0022382736,0.45590213,-0.10812849,0.83584225,2017-05-30 15:47:38,48.39557192059906
8.5044985,0.52461547,5.4568787,135.0,8.075633,0.78573406,5.507918,0.012639046,-0.01027447,-0.0043520927,0.45569283,-0.1079159,0.8360903,2017-05-30 15:47:39,45.82703762658592
8.504483,0.52177733,5.4418325,137.0,8.076749,0.7853714,5.5063343,7.8201294E-5,7.905364E-4,0.013904095,0.45565927,-0.10784121,0.8361129,2017-05-30 15:47:40,52.13102762729375
8.506375,0.5274536,5.446539,143.0,8.074157,0.78566545,5.5100913,0.003504753,0.0065787435,-0.0017232895,0.45549616,-0.10764181,0.83629185,2017-05-30 15:47:41,53.85007138994973
8.512052,0.5057098,5.443715,149.0,8.0760355,0.7799735,5.508147,0.010595322,-0.008171737,-0.0012216568,0.45554817,-0.10788203,0.83630925,2017-05-30 15:47:42,52.990355195128494
8.499768,0.51706237,5.486986,157.0,8.068295,0.7815556,5.5192556,0.0059719086,-0.008915365,0.009308338,0.45536163,-0.10762033,0.8364996,2017-05-30 15:47:43,49.72825156921551
8.482755,0.51988524,5.481338,161.0,8.05548,0.7814763,5.537953,0.0033426285,0.0062854886,0.014649391,0.45424592,-0.106318414,0.83774596,2017-05-30 15:47:44,45.97020755520505
8.434537,0.5208313,5.556569,165.0,8.012996,0.7899994,5.5980515,-0.032118797,0.0021947026,0.025842667,0.45123792,-0.10600497,0.83853316,2017-05-30 15:47:45,57.15313504937292
8.452497,0.5236694,5.51802,167.0,8.019212,0.7909023,5.5890164,0.009333611,-0.0035367012,-0.005209923,0.4485078,-0.11781442,0.8306789,2017-05-30 15:47:46,55.457981595231644
8.45062,0.52461547,5.516137,167.0,8.026856,0.7861871,5.5786977,-0.004807472,-0.0042621493,-0.010504723,0.44893494,-0.118478596,0.83029234,2017-05-30 15:47:47,49.19108970989488
8.433591,0.5227234,5.5302424,165.0,8.020605,0.79163086,5.586914,0.002814293,-0.0014852285,-0.021490097,0.4487335,-0.11802191,0.8304089,2017-05-30 15:47:48,51.78799998265006
8.450604,0.51233214,5.498267,159.0,8.010311,0.7928579,5.601489,-0.002784729,-0.0037904978,0.010260105,0.4482519,-0.117542624,0.8309679,2017-05-30 15:47:49,31.527487735125987
8.452497,0.52839965,5.516137,157.0,8.012033,0.7877735,5.5997434,0.010648251,0.0051229596,-0.01685524,0.44801596,-0.11736379,0.83126694,2017-05-30 15:47:51,42.694145747177224
8.449674,0.5368988,5.5368314,153.0,8.01154,0.79197204,5.5998564,0.011505604,0.011968613,0.0016703606,0.44803795,-0.117255166,0.831182,2017-05-30 15:47:52,40.52597342493372
8.426984,0.5293457,5.527418,153.0,8.007568,0.7943109,5.605203,0.008570671,0.014072597,-0.012198925,0.44776872,-0.116909176,0.8314585,2017-05-30 15:47:53,46.811487420284635
8.426984,0.51706237,5.572572,153.0,7.9996734,0.7953744,5.616315,-0.016767979,1.4799833E-4,0.005569458,0.44720432,-0.116286814,0.8320844,2017-05-30 15:47:54,54.219519118707176
