ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.96,28.0,2017-02-20 14:49:06,56.78364236755116
0.0,0.153,9.96,18.0,2017-02-20 14:49:07,45.86670416804253
0.0,0.153,9.807,26.0,2017-02-20 14:49:08,41.94927664725476
0.0,0.153,9.96,24.0,2017-02-20 14:49:09,46.92029344648834
0.0,0.153,9.96,30.0,2017-02-20 14:49:10,40.7013563683105
0.0,0.153,9.807,16.0,2017-02-20 14:49:11,33.70917139689162
0.0,0.153,9.807,24.0,2017-02-20 14:49:12,33.29567889660392
0.0,0.153,9.807,22.0,2017-02-20 14:49:13,44.92197846530633
0.0,0.153,9.96,26.0,2017-02-20 14:49:14,33.10655150622892
0.0,0.153,9.807,38.0,2017-02-20 14:49:15,34.996607759108606
0.0,0.153,9.96,15.0,2017-02-20 14:49:16,41.984681801730666
0.0,0.153,9.807,23.0,2017-02-20 14:49:17,39.83483174042889
0.0,0.153,9.96,26.0,2017-02-20 14:49:18,49.95374259362418
0.0,0.153,9.807,24.0,2017-02-20 14:49:19,52.648167857688016
0.0,0.153,9.807,31.0,2017-02-20 14:49:20,33.82450269153211
0.0,0.0,9.807,15.0,2017-02-20 14:49:21,32.68815786311001
0.0,0.0,9.96,24.0,2017-02-20 14:49:22,45.857312420785846
0.0,0.153,9.96,13.0,2017-02-20 14:49:23,29.642112755516923
0.0,0.153,9.807,20.0,2017-02-20 14:49:24,33.93326660336517
0.0,0.153,9.96,25.0,2017-02-20 14:49:25,48.09934937634704
0.0,0.153,9.807,13.0,2017-02-20 14:49:26,32.15343706480446
0.0,0.153,9.807,21.0,2017-02-20 14:49:27,34.95375878098652
0.0,0.153,9.96,22.0,2017-02-20 14:49:28,31.820274255099005
0.0,0.153,9.807,21.0,2017-02-20 14:49:29,34.84564240180835
0.0,0.153,9.96,32.0,2017-02-20 14:49:30,51.134428325714765
0.153,0.153,9.807,20.0,2017-02-20 14:49:31,52.174958578462096
0.0,0.153,9.807,24.0,2017-02-20 14:49:33,44.18489512574404
0.0,0.153,9.807,22.0,2017-02-20 14:49:34,43.57897995734763
0.0,0.153,9.96,19.0,2017-02-20 14:49:35,33.11344448204128
0.0,0.153,9.807,29.0,2017-02-20 14:49:36,65.00330003043746
0.0,0.153,9.96,32.0,2017-02-20 14:49:37,55.757471470345166
0.0,0.153,9.96,30.0,2017-02-20 14:49:38,38.52881824100472
0.0,0.153,9.96,19.0,2017-02-20 14:49:39,44.84535778254015
0.0,0.153,9.96,18.0,2017-02-20 14:49:40,47.45938221020921
0.0,0.153,9.807,26.0,2017-02-20 14:49:41,50.16496117462155
0.0,0.153,9.96,27.0,2017-02-20 14:49:42,46.68377279569693
0.0,0.0,9.807,20.0,2017-02-20 14:49:43,35.22907202511789
0.153,0.153,9.807,20.0,2017-02-20 14:49:44,47.799258802637105
0.0,0.153,9.807,24.0,2017-02-20 14:49:45,58.312846321420466
0.153,0.153,9.807,26.0,2017-02-20 14:49:46,50.989966865532075
0.0,0.153,9.96,22.0,2017-02-20 14:49:47,53.14536155101244
0.0,0.153,9.807,19.0,2017-02-20 14:49:48,50.791328694229065
0.0,0.153,9.96,11.0,2017-02-20 14:49:49,31.088536171754274
0.0,0.153,9.96,23.0,2017-02-20 14:49:50,50.431202074620735
0.0,0.153,9.807,31.0,2017-02-20 14:49:51,50.779120649144964
0.0,0.153,9.807,24.0,2017-02-20 14:49:52,47.89582102931231
0.0,0.153,9.96,26.0,2017-02-20 14:49:53,50.974059213928456
0.0,0.153,9.807,27.0,2017-02-20 14:49:54,37.14829977218287
0.0,0.153,9.96,24.0,2017-02-20 14:49:55,35.06568711153556
0.0,0.153,9.96,26.0,2017-02-20 14:49:56,27.66510876493424
0.0,0.153,9.96,19.0,2017-02-20 14:49:57,28.72793401935878
0.0,0.153,9.807,20.0,2017-02-20 14:49:58,28.76620901806612
0.0,0.153,9.807,26.0,2017-02-20 14:49:59,25.098926389286895
0.0,0.153,9.96,20.0,2017-02-20 14:50:00,24.5408227073109
0.0,0.153,9.807,26.0,2017-02-20 14:50:01,31.501832808159982
0.0,0.153,9.807,30.0,2017-02-20 14:50:02,33.296939641305116
0.0,0.153,9.96,25.0,2017-02-20 14:50:03,31.924057257120268
0.0,0.153,9.807,31.0,2017-02-20 14:50:04,29.057284381001804
0.0,0.153,9.96,18.0,2017-02-20 14:50:05,48.32666848374407
0.0,0.153,9.807,28.0,2017-02-20 14:50:06,47.887451652133954
0.153,0.153,9.807,17.0,2017-02-20 14:50:07,25.92458686540067
0.0,0.153,9.807,34.0,2017-02-20 14:50:08,27.267248218772068
0.0,0.153,9.807,16.0,2017-02-20 14:50:09,28.45320946484762
0.0,0.153,9.807,21.0,2017-02-20 14:50:10,29.678577261283543
0.0,0.153,9.807,20.0,2017-02-20 14:50:11,28.80445683529476
0.0,0.153,9.807,24.0,2017-02-20 14:50:12,29.16900967701539
0.0,0.153,9.807,30.0,2017-02-20 14:50:13,32.20409207971623
0.0,0.0,9.807,30.0,2017-02-20 14:50:14,25.660436975093756
0.0,0.153,9.807,26.0,2017-02-20 14:50:15,24.764279793492577
0.153,0.153,9.807,32.0,2017-02-20 14:50:16,27.174380709078186
0.0,0.153,9.807,19.0,2017-02-20 14:50:17,22.501840536485144
0.0,0.153,9.807,21.0,2017-02-20 14:50:18,30.571094203751393
0.0,0.153,9.96,24.0,2017-02-20 14:50:20,27.63503304132128
0.0,0.153,9.96,18.0,2017-02-20 14:50:21,26.97196979311343
0.0,0.153,9.96,34.0,2017-02-20 14:50:22,38.90318553023278
0.0,0.153,9.807,34.0,2017-02-20 14:50:23,37.12391374513925
0.0,0.153,9.807,22.0,2017-02-20 14:50:24,33.66380634801039
0.0,0.153,9.807,26.0,2017-02-20 14:50:25,37.25432404235925
0.0,0.0,9.96,19.0,2017-02-20 14:50:26,27.82624467433707
0.0,0.153,9.807,26.0,2017-02-20 14:50:27,40.42649140067647
0.0,0.153,9.96,22.0,2017-02-20 14:50:28,26.131870965928663
0.0,0.153,9.807,22.0,2017-02-20 14:50:29,31.201168024262227
0.0,0.153,9.96,20.0,2017-02-20 14:50:30,22.678406280780155
0.0,0.153,9.807,23.0,2017-02-20 14:50:31,26.085605046679067
0.0,0.153,9.807,27.0,2017-02-20 14:50:32,27.089293752069675
0.0,0.153,9.96,25.0,2017-02-20 14:50:33,30.938110813370283
0.0,0.0,9.807,20.0,2017-02-20 14:50:34,37.77643853085193
0.0,0.153,9.807,22.0,2017-02-20 14:50:35,30.527972350600365
0.0,0.153,9.96,25.0,2017-02-20 14:50:36,33.96395009416952
0.0,0.153,9.807,24.0,2017-02-20 14:50:37,37.94960715801571
0.0,0.153,9.807,20.0,2017-02-20 14:50:38,45.21580292931041
0.0,0.153,9.807,28.0,2017-02-20 14:50:39,29.907540987919084
0.0,0.153,9.96,20.0,2017-02-20 14:50:40,28.08577549636697
0.0,0.153,9.807,14.0,2017-02-20 14:50:41,30.641752752963384
0.153,0.153,9.96,28.0,2017-02-20 14:50:42,30.998094075500543
0.153,0.153,9.807,25.0,2017-02-20 14:50:43,30.002103104592184
0.0,0.153,9.96,17.0,2017-02-20 14:50:44,28.545355374864396
0.0,0.153,9.96,22.0,2017-02-20 14:50:45,26.553832644585007
0.0,0.153,9.807,17.0,2017-02-20 14:50:46,29.96291435284645
0.0,0.0,9.96,20.0,2017-02-20 14:50:47,34.64640159528707
0.0,0.153,9.807,35.0,2017-02-20 14:50:48,32.64804453939152
0.0,0.153,9.96,20.0,2017-02-20 14:50:49,48.867834976387144
0.0,0.153,9.807,24.0,2017-02-20 14:50:50,32.86887608099476
0.0,0.153,9.96,22.0,2017-02-20 14:50:51,31.11982781447945
0.0,0.153,9.96,22.0,2017-02-20 14:50:52,26.236348625210137
0.0,0.153,9.96,17.0,2017-02-20 14:50:53,53.58797337041787
0.0,0.153,9.807,21.0,2017-02-20 14:50:54,43.436556838995706
0.153,0.0,9.807,30.0,2017-02-20 14:50:55,33.96349720323637
0.0,0.153,9.96,24.0,2017-02-20 14:50:56,43.374610162486476
0.0,0.153,9.807,14.0,2017-02-20 14:50:57,39.07211644545937
0.0,0.153,9.96,15.0,2017-02-20 14:50:58,27.2969303041775
0.0,0.153,9.807,25.0,2017-02-20 14:50:59,30.161846870590825
0.0,0.153,9.96,18.0,2017-02-20 14:51:00,32.14528750274316
0.0,0.153,9.96,27.0,2017-02-20 14:51:01,30.342707676885283
0.0,0.153,9.807,28.0,2017-02-20 14:51:03,41.99032991378673
0.0,0.153,9.807,37.0,2017-02-20 14:51:04,33.89260418224382
0.0,0.153,9.96,27.0,2017-02-20 14:51:05,30.891741901555502
0.0,0.153,9.807,15.0,2017-02-20 14:51:06,47.901009817804166
0.0,0.153,9.96,10.0,2017-02-20 14:51:07,38.592514973826965
0.0,0.153,9.96,24.0,2017-02-20 14:51:08,35.555358243567824
0.0,0.153,9.807,24.0,2017-02-20 14:51:09,33.80178371500586
0.0,0.153,9.96,33.0,2017-02-20 14:51:10,32.190910643835956
0.0,0.153,9.807,22.0,2017-02-20 14:51:11,33.18197685453564
0.0,0.153,9.96,29.0,2017-02-20 14:51:12,40.162630088517034
0.0,0.153,9.96,25.0,2017-02-20 14:51:13,29.849766873720984
0.0,0.153,9.96,30.0,2017-02-20 14:51:14,34.295239227493674
0.153,0.153,9.807,19.0,2017-02-20 14:51:15,37.34474161609762
0.0,0.153,9.96,18.0,2017-02-20 14:51:16,31.229846873078245
0.0,0.153,9.96,31.0,2017-02-20 14:51:17,33.68242745564386
0.0,0.153,9.807,24.0,2017-02-20 14:51:18,32.41833101830025
0.0,0.153,9.96,21.0,2017-02-20 14:51:19,39.96749616246355
0.0,0.153,9.807,24.0,2017-02-20 14:51:20,36.80311252256092
0.153,0.153,9.807,24.0,2017-02-20 14:51:21,29.736189184230714
0.0,0.153,9.96,34.0,2017-02-20 14:51:22,35.094054726989334
0.0,0.153,9.96,26.0,2017-02-20 14:51:23,45.28110873621257
0.0,0.153,9.96,30.0,2017-02-20 14:51:24,34.87522948554957
0.0,0.153,9.807,28.0,2017-02-20 14:51:25,31.741978435440544
0.0,0.153,9.807,15.0,2017-02-20 14:51:26,32.53558054259984
0.0,0.153,9.807,26.0,2017-02-20 14:51:27,41.44309138025511
0.0,0.153,9.807,27.0,2017-02-20 14:51:28,40.068766344505526
0.0,0.153,9.96,28.0,2017-02-20 14:51:29,35.21769709866531
0.0,0.153,9.96,30.0,2017-02-20 14:51:30,26.671299576281896
0.0,0.153,9.96,26.0,2017-02-20 14:51:31,29.66562893145431
0.0,0.153,9.96,35.0,2017-02-20 14:51:32,27.69456660202954
0.0,0.153,9.96,34.0,2017-02-20 14:51:33,29.440347099610086
0.0,0.153,9.96,34.0,2017-02-20 14:51:34,40.214442994948044
0.0,0.153,9.807,25.0,2017-02-20 14:51:35,37.18842631610856
0.0,0.153,9.96,30.0,2017-02-20 14:51:36,37.86046832689319
0.0,0.153,9.807,27.0,2017-02-20 14:51:37,35.93868942987358
0.0,0.153,9.96,21.0,2017-02-20 14:51:38,34.786601854686424
0.0,0.153,9.96,26.0,2017-02-20 14:51:39,30.895715525754213
0.0,0.153,9.807,24.0,2017-02-20 14:51:40,38.51187318463846
0.0,0.153,9.807,36.0,2017-02-20 14:51:41,34.38420736474687
0.0,0.153,9.96,13.0,2017-02-20 14:51:42,35.070523383622486
0.0,0.153,9.96,16.0,2017-02-20 14:51:43,30.644429986717373
0.0,0.153,9.96,19.0,2017-02-20 14:51:45,51.62965494800312
0.0,0.153,9.96,25.0,2017-02-20 14:51:46,44.151495975263266
0.0,0.153,9.807,24.0,2017-02-20 14:51:47,40.539809840628315
0.0,0.153,9.96,26.0,2017-02-20 14:51:48,41.169307688661945
0.0,0.153,9.96,32.0,2017-02-20 14:51:49,41.10228601583025
0.0,0.153,9.96,30.0,2017-02-20 14:51:50,43.901141504999075
0.0,0.153,9.807,20.0,2017-02-20 14:51:51,38.027512833142126
0.0,0.153,9.96,26.0,2017-02-20 14:51:52,38.791358801167235
0.0,0.153,9.96,12.0,2017-02-20 14:51:53,35.79760492857298
0.0,0.153,9.807,37.0,2017-02-20 14:51:54,38.05651827725778
0.153,0.153,9.807,27.0,2017-02-20 14:51:55,38.51922746154835
0.0,0.153,9.96,28.0,2017-02-20 14:51:56,39.58441903667422
0.0,0.153,9.807,24.0,2017-02-20 14:51:57,44.348982328396936
0.0,0.153,9.96,14.0,2017-02-20 14:51:58,41.30291794719923
0.0,0.153,9.807,28.0,2017-02-20 14:51:59,39.74008939424091
0.0,0.153,9.96,26.0,2017-02-20 14:52:00,42.27317012256886
0.0,0.153,9.807,26.0,2017-02-20 14:52:01,35.898016262446866
0.0,0.153,9.96,16.0,2017-02-20 14:52:02,25.734756035734108
0.0,0.153,9.96,21.0,2017-02-20 14:52:03,37.12288560006452
0.0,0.153,9.807,18.0,2017-02-20 14:52:04,35.8692789202014
0.0,0.153,9.96,16.0,2017-02-20 14:52:05,48.224558525392645
0.0,0.153,9.807,20.0,2017-02-20 14:52:06,34.683278552747616
0.0,0.153,9.96,27.0,2017-02-20 14:52:07,39.04275150172349
0.0,0.153,9.807,27.0,2017-02-20 14:52:08,35.2410630812062
0.153,0.153,9.807,34.0,2017-02-20 14:52:09,31.465138095819412
0.0,0.153,9.96,24.0,2017-02-20 14:52:10,39.7157502816752
0.0,0.153,9.96,24.0,2017-02-20 14:52:11,41.2277918656948
0.0,0.153,9.96,29.0,2017-02-20 14:52:12,35.76823584299287
0.0,0.153,9.807,38.0,2017-02-20 14:52:13,39.835879256401995
0.0,0.153,9.96,13.0,2017-02-20 14:52:14,37.0965547004249
0.0,0.153,9.807,29.0,2017-02-20 14:52:15,32.978728818806005
0.0,0.153,9.807,21.0,2017-02-20 14:52:16,40.23682994953035
0.0,0.153,9.96,15.0,2017-02-20 14:52:17,32.374087266280625
0.153,0.153,9.807,12.0,2017-02-20 14:52:18,45.49852961960282
0.0,0.153,9.807,29.0,2017-02-20 14:52:19,41.037704917220395
0.0,0.153,9.96,16.0,2017-02-20 14:52:20,31.83665967812655
0.0,0.153,9.96,24.0,2017-02-20 14:52:21,29.49846286922389
0.153,0.153,9.807,24.0,2017-02-20 14:52:22,32.72459649729874
0.0,0.153,9.96,16.0,2017-02-20 14:52:23,29.44740438709655
0.0,0.153,9.807,20.0,2017-02-20 14:52:24,28.255592278571505
0.0,0.153,9.96,20.0,2017-02-20 14:52:26,32.624353299538086
0.0,0.153,9.96,23.0,2017-02-20 14:52:27,48.378569782461376
0.0,0.153,9.96,13.0,2017-02-20 14:52:28,45.48557736051053
0.0,0.153,9.807,24.0,2017-02-20 14:52:29,36.722366208616975
0.0,0.153,9.807,18.0,2017-02-20 14:52:30,34.14583475942166
0.153,0.153,9.807,16.0,2017-02-20 14:52:31,35.05516815967967
0.0,0.153,9.807,26.0,2017-02-20 14:52:32,34.34338697892471
0.0,0.153,9.807,24.0,2017-02-20 14:52:33,32.985405249619596
0.0,0.153,9.807,28.0,2017-02-20 14:52:34,32.842921305459335
0.0,0.153,9.807,24.0,2017-02-20 14:52:35,30.284719633226945
0.0,0.153,9.807,16.0,2017-02-20 14:52:36,35.77209188500912
0.0,0.153,9.96,25.0,2017-02-20 14:52:37,32.423717974185045
0.0,0.0,9.807,20.0,2017-02-20 14:52:38,30.058045031476233
0.0,0.153,9.807,25.0,2017-02-20 14:52:39,36.59653948723886
0.0,0.153,9.807,10.0,2017-02-20 14:52:40,31.322759532505987
0.0,0.153,9.807,6.0,2017-02-20 14:52:41,30.043658826550047
0.0,0.153,9.807,27.0,2017-02-20 14:52:42,29.436765866431976
0.153,0.153,9.807,32.0,2017-02-20 14:52:43,34.4798578233141
0.0,0.153,9.807,42.0,2017-02-20 14:52:44,34.66072363294772
0.0,0.153,9.807,13.0,2017-02-20 14:52:45,44.32738125429016
0.0,0.153,9.807,15.0,2017-02-20 14:52:46,33.72261864774073
0.0,0.153,9.96,26.0,2017-02-20 14:52:47,39.470641627881704
0.0,0.153,9.807,29.0,2017-02-20 14:52:48,42.799155285436534
0.0,0.153,9.96,23.0,2017-02-20 14:52:49,37.41143131849549
0.0,0.153,9.96,14.0,2017-02-20 14:52:50,40.93224768752356
0.0,0.153,9.96,23.0,2017-02-20 14:52:51,40.67536769889898
0.0,0.153,9.807,24.0,2017-02-20 14:52:52,43.21566494207776
0.0,0.153,9.96,15.0,2017-02-20 14:52:53,34.40441534881498
0.153,0.153,9.807,35.0,2017-02-20 14:52:54,38.06176064149633
0.0,0.153,9.96,31.0,2017-02-20 14:52:55,42.666493623349055
0.0,0.153,9.807,21.0,2017-02-20 14:52:56,38.31574666899899
0.0,0.153,9.807,14.0,2017-02-20 14:52:57,40.760169764368285
0.0,0.153,9.807,14.0,2017-02-20 14:52:58,37.58758326499099
0.0,0.153,9.807,26.0,2017-02-20 14:52:59,43.093032674327965
0.0,0.153,9.96,16.0,2017-02-20 14:53:00,36.040086657631804
0.0,0.153,9.807,17.0,2017-02-20 14:53:01,37.08846715955769
0.0,0.153,9.807,19.0,2017-02-20 14:53:02,36.21500234023413
0.0,0.153,9.807,24.0,2017-02-20 14:53:03,35.85162865112616
0.0,0.153,9.807,37.0,2017-02-20 14:53:04,32.451218718364736
0.0,0.153,9.96,22.0,2017-02-20 14:53:05,30.184526208713663
0.0,0.153,9.96,37.0,2017-02-20 14:53:06,33.55029631640084
0.0,0.153,9.807,39.0,2017-02-20 14:53:08,33.01591373934113
0.0,0.153,9.807,22.0,2017-02-20 14:53:09,32.08359989987366
0.0,0.153,9.96,16.0,2017-02-20 14:53:10,29.52815137605898
0.0,0.153,9.807,30.0,2017-02-20 14:53:11,33.699713583201536
0.0,0.153,9.96,34.0,2017-02-20 14:53:12,31.571441027013122
0.0,0.153,9.807,20.0,2017-02-20 14:53:13,49.977512223545844
0.0,0.153,9.96,18.0,2017-02-20 14:53:14,36.86546549924603
0.153,0.153,9.807,32.0,2017-02-20 14:53:15,33.980009074173246
0.0,0.153,9.807,27.0,2017-02-20 14:53:16,33.479949388196324
0.0,0.153,9.807,26.0,2017-02-20 14:53:17,33.80246229847852
0.0,0.153,9.96,28.0,2017-02-20 14:53:18,31.728092395720594
0.0,0.0,9.807,18.0,2017-02-20 14:53:19,32.12229233398181
0.0,0.153,9.96,27.0,2017-02-20 14:53:20,38.25281234951094
0.0,0.153,9.96,32.0,2017-02-20 14:53:21,44.82350588075735
0.0,0.0,9.807,22.0,2017-02-20 14:53:22,35.43455310406808
0.0,0.153,9.96,26.0,2017-02-20 14:53:23,35.19348132066311
0.0,0.153,9.96,30.0,2017-02-20 14:53:24,30.064409706464478
0.153,0.153,9.807,30.0,2017-02-20 14:53:25,30.739022738188137
0.0,0.153,9.807,22.0,2017-02-20 14:53:26,36.84802071644318
0.0,0.153,9.96,35.0,2017-02-20 14:53:27,37.24248181164599
0.0,0.153,9.96,27.0,2017-02-20 14:53:28,36.6114199118295
0.0,0.153,9.807,16.0,2017-02-20 14:53:29,30.744903775003568
0.0,0.153,9.96,23.0,2017-02-20 14:53:30,36.46677926663042
0.0,0.153,9.96,12.0,2017-02-20 14:53:31,37.929883932557125
0.0,0.153,9.807,26.0,2017-02-20 14:53:32,49.95398173487671
0.0,0.153,9.96,22.0,2017-02-20 14:53:33,36.5460665110176
0.0,0.153,9.807,23.0,2017-02-20 14:53:34,46.03446066849381
0.0,0.153,9.96,16.0,2017-02-20 14:53:35,38.41577279298539
0.0,0.0,9.807,24.0,2017-02-20 14:53:36,37.19579372362655
0.0,0.0,9.807,23.0,2017-02-20 14:53:37,43.99473360860557
0.0,0.153,9.807,28.0,2017-02-20 14:53:38,44.99018465170114
0.153,0.153,9.807,18.0,2017-02-20 14:53:39,34.24499126327679
-0.153,0.0,9.96,27.0,2017-02-20 14:53:40,34.3026548775005
0.0,0.153,9.807,23.0,2017-02-20 14:53:41,64.91114639933744
0.0,0.153,9.96,16.0,2017-02-20 14:53:42,46.06160159739759
0.0,0.153,9.807,26.0,2017-02-20 14:53:43,44.36590203028479
0.0,0.153,9.96,22.0,2017-02-20 14:53:44,33.254519210701844
0.0,0.153,9.807,28.0,2017-02-20 14:53:45,38.114817951334324
0.0,0.153,9.807,25.0,2017-02-20 14:53:46,37.891801650386185
0.0,0.153,9.96,30.0,2017-02-20 14:53:48,38.29731761656514
0.0,0.153,9.807,20.0,2017-02-20 14:53:49,41.246264752170475
0.0,0.153,9.96,28.0,2017-02-20 14:53:50,39.01175663009398
0.0,0.153,9.807,20.0,2017-02-20 14:53:51,38.48811369108723
0.0,0.153,9.96,28.0,2017-02-20 14:53:52,38.666027435293046
0.0,0.153,9.807,18.0,2017-02-20 14:53:53,38.67178048993568
0.0,0.153,9.807,23.0,2017-02-20 14:53:54,39.89138659072236
0.0,0.153,9.807,19.0,2017-02-20 14:53:55,45.245787767582506
0.0,0.153,9.96,23.0,2017-02-20 14:53:56,39.26837585678542
0.0,0.153,9.96,25.0,2017-02-20 14:53:57,42.06291504076556
0.0,0.153,9.96,23.0,2017-02-20 14:53:58,35.414941687286536
0.0,0.153,9.807,31.0,2017-02-20 14:53:59,35.27630781822948
0.0,0.0,9.807,15.0,2017-02-20 14:54:00,34.487043577995216
0.0,0.153,9.96,26.0,2017-02-20 14:54:01,52.17025459405732
0.0,0.153,9.807,14.0,2017-02-20 14:54:02,37.11248189593022
0.0,0.153,9.96,21.0,2017-02-20 14:54:03,36.71110803449658
0.0,0.153,9.807,33.0,2017-02-20 14:54:04,38.98447972079876
0.0,0.153,9.807,29.0,2017-02-20 14:54:05,31.02087843348898
0.0,0.153,9.96,23.0,2017-02-20 14:54:06,41.377091167697216
0.0,0.153,9.96,16.0,2017-02-20 14:54:07,38.46143316893923
0.0,0.153,9.96,34.0,2017-02-20 14:54:08,35.5077183670684
0.0,0.153,9.96,18.0,2017-02-20 14:54:09,31.739319576508937
0.0,0.153,9.96,24.0,2017-02-20 14:54:10,29.32321631116477
0.0,0.153,9.807,22.0,2017-02-20 14:54:11,28.269266292363568
0.0,0.153,9.96,24.0,2017-02-20 14:54:12,27.83133489641829
0.0,0.153,9.96,22.0,2017-02-20 14:54:13,33.2827565278414
0.0,0.153,9.96,28.0,2017-02-20 14:54:14,29.433834007678005
0.0,0.153,9.807,24.0,2017-02-20 14:54:15,28.19472601133341
0.0,0.153,9.96,26.0,2017-02-20 14:54:16,28.106623296750435
0.0,0.153,9.807,26.0,2017-02-20 14:54:17,31.977999574495477
0.0,0.153,9.807,25.0,2017-02-20 14:54:18,36.973993815688
0.0,0.153,9.96,22.0,2017-02-20 14:54:19,27.626661111016126
0.0,0.153,9.96,34.0,2017-02-20 14:54:20,28.305792716328533
0.0,0.153,9.96,16.0,2017-02-20 14:54:21,28.53345827098146
0.0,0.153,9.807,23.0,2017-02-20 14:54:22,29.169297255926484
0.0,0.153,9.807,31.0,2017-02-20 14:54:23,31.797018326394063
0.0,0.153,9.96,28.0,2017-02-20 14:54:24,30.305775867518374
0.0,0.0,9.807,28.0,2017-02-20 14:54:25,48.081400415305936
0.0,0.153,9.807,26.0,2017-02-20 14:54:26,37.273789667121775
0.0,0.153,9.807,22.0,2017-02-20 14:54:28,32.67300548769407
0.0,0.153,9.807,20.0,2017-02-20 14:54:29,34.64440059597457
0.0,0.153,9.96,26.0,2017-02-20 14:54:30,44.448945296597635
0.0,0.153,9.96,19.0,2017-02-20 14:54:31,36.27660636975693
0.0,0.153,9.96,21.0,2017-02-20 14:54:32,47.82242813037592
0.0,0.153,9.807,33.0,2017-02-20 14:54:33,47.63425668232674
0.0,0.153,9.807,24.0,2017-02-20 14:54:34,50.28529212372682
0.0,0.153,9.96,25.0,2017-02-20 14:54:35,42.5984319107898
0.0,0.153,9.807,30.0,2017-02-20 14:54:36,42.63213064362883
0.0,0.153,9.96,36.0,2017-02-20 14:54:37,39.96728378826849
0.0,0.153,9.807,20.0,2017-02-20 14:54:38,32.64926373842969
0.0,0.153,9.807,19.0,2017-02-20 14:54:39,31.720293693776554
0.0,0.153,9.96,24.0,2017-02-20 14:54:40,41.98354705321334
0.0,0.153,9.807,30.0,2017-02-20 14:54:41,36.03477931537481
0.0,0.153,9.96,29.0,2017-02-20 14:54:42,40.2237334946157
0.0,0.153,9.807,30.0,2017-02-20 14:54:43,51.675279306979604
0.0,0.153,9.807,20.0,2017-02-20 14:54:44,31.671381305336798
0.153,0.153,9.807,29.0,2017-02-20 14:54:45,53.87743686650079
0.0,0.153,9.96,24.0,2017-02-20 14:54:46,34.91602278643643
0.153,0.153,9.807,31.0,2017-02-20 14:54:47,55.06749354727177
0.153,0.153,9.807,20.0,2017-02-20 14:54:48,38.36375612417682
0.0,0.153,9.807,23.0,2017-02-20 14:54:49,34.713010243107085
0.153,0.153,9.807,30.0,2017-02-20 14:54:50,33.38602380465323
0.0,0.153,9.96,29.0,2017-02-20 14:54:51,31.9042253151844
0.153,0.153,9.807,22.0,2017-02-20 14:54:52,31.499908585560824
0.0,0.153,9.807,36.0,2017-02-20 14:54:53,29.796061644037156
0.0,0.153,9.807,20.0,2017-02-20 14:54:54,51.71446827134291
0.0,0.153,9.807,25.0,2017-02-20 14:54:55,49.86836444254891
0.153,0.153,9.807,28.0,2017-02-20 14:54:56,32.92188986650747
0.0,0.153,9.96,30.0,2017-02-20 14:54:57,31.082263258091714
0.0,0.153,9.96,20.0,2017-02-20 14:54:58,32.05580986680742
0.0,0.153,9.807,26.0,2017-02-20 14:54:59,59.28001071226635
0.0,0.153,9.807,25.0,2017-02-20 14:55:00,52.18674710295105
0.0,0.153,9.96,17.0,2017-02-20 14:55:01,51.074246450372776
0.0,0.153,9.807,23.0,2017-02-20 14:55:02,48.92527229837025
0.0,0.153,9.96,23.0,2017-02-20 14:55:03,34.599223090789415
0.0,0.153,9.96,31.0,2017-02-20 14:55:04,30.849545011943068
0.0,0.153,9.96,27.0,2017-02-20 14:55:06,36.276694333153706
0.0,0.153,9.807,26.0,2017-02-20 14:55:07,56.871451324040045
0.0,0.153,9.96,25.0,2017-02-20 14:55:08,55.00718163357203
0.0,0.153,9.96,31.0,2017-02-20 14:55:09,53.51793705218603
0.0,0.153,9.807,27.0,2017-02-20 14:55:10,45.24963749062621
0.0,0.153,9.807,18.0,2017-02-20 14:55:11,40.018502445071384
0.0,0.153,9.96,29.0,2017-02-20 14:55:12,44.6213092764947
0.0,0.153,9.807,17.0,2017-02-20 14:55:13,39.960324820686985
0.0,0.153,9.96,25.0,2017-02-20 14:55:14,49.177621596059915
0.0,0.153,9.96,22.0,2017-02-20 14:55:15,53.28421931309162
0.0,0.153,9.96,20.0,2017-02-20 14:55:16,40.82656434024642
0.0,0.0,9.96,22.0,2017-02-20 14:55:17,46.74433577725494
0.0,0.153,9.96,14.0,2017-02-20 14:55:18,40.851974858337314
0.0,0.153,9.96,21.0,2017-02-20 14:55:19,48.96329874280773
0.0,0.153,9.96,31.0,2017-02-20 14:55:20,44.9757967921568
0.0,0.153,9.96,29.0,2017-02-20 14:55:21,47.300895951114356
0.0,0.153,9.96,30.0,2017-02-20 14:55:22,33.888065624498054
0.0,0.153,9.807,15.0,2017-02-20 14:55:23,47.441216218584174
0.0,0.153,9.96,34.0,2017-02-20 14:55:24,47.83370261275971
0.0,0.153,9.807,24.0,2017-02-20 14:55:25,39.62014913412356
0.0,0.153,9.96,34.0,2017-02-20 14:55:26,37.158530012221874
0.0,0.153,9.807,18.0,2017-02-20 14:55:27,39.56959642175039
0.0,0.153,9.807,20.0,2017-02-20 14:55:28,38.96652841700098
0.0,0.153,9.96,26.0,2017-02-20 14:55:29,35.07819385675574
0.0,0.153,9.96,18.0,2017-02-20 14:55:30,46.58552501380214
0.0,0.153,9.96,27.0,2017-02-20 14:55:31,37.60255603068472
