ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9456444,0.34476504,8.619126,18.0,4.0677,0.3997,8.9142,0.0117999995,0.0317,-0.16669999,-0.062092,-0.204066,-0.374451,2017-05-30 17:40:12,37.15238740706157
3.7924154,0.45968673,8.542512,18.0,4.0394,0.4211,8.9261,-0.1952,0.0103,-0.0609,-0.059794,-0.203271,-0.371538,2017-05-30 17:40:13,40.218969711816854
3.7924154,0.34476504,8.6574335,20.0,3.9387999,0.42859998,8.9706,0.023,0.0028,-0.026899999,-0.057773,-0.198208,-0.373819,2017-05-30 17:40:14,41.42507029256634
4.060566,0.38307226,8.197746,20.0,3.9426,0.4007,8.9702,0.2938,-0.20459999,-0.5365,-0.059102,-0.197865,-0.373408,2017-05-30 17:40:15,44.79428164755677
3.6008794,0.45968673,8.695741,20.0,3.8760998,0.39859998,8.9992,-0.0712,-0.0455,-0.44779998,-0.058147,-0.194382,-0.375128,2017-05-30 17:40:16,41.98131939815922
3.6774938,0.38307226,8.580819,20.0,3.7533,0.39999998,9.0511,0.051599998,0.070599996,-0.1074,-0.056246,-0.188037,-0.378982,2017-05-30 17:40:17,40.82267317829023
3.4859576,0.30645782,8.734048,20.0,3.7601,0.40219998,9.0480995,-0.111999996,-0.0492,-0.104499996,-0.056559,-0.188338,-0.38029,2017-05-30 17:40:18,35.84286513202174
3.5242648,0.38307226,8.772355,20.0,3.6618998,0.42999998,9.0871,-0.0138,0.0014,-0.2219,-0.053312,-0.183966,-0.381281,2017-05-30 17:40:19,38.13970036511587
3.4859576,0.5363012,8.772355,20.0,3.6569,0.4303,9.0891,-0.0088,-0.038,-0.0277,-0.053398,-0.183664,-0.382294,2017-05-30 17:40:20,37.57075718172675
3.4859576,0.4213795,8.848969,20.0,3.6065998,0.4184,9.1097,-0.0762,0.012999999,-0.048299998,-0.053825,-0.180653,-0.387019,2017-05-30 17:40:21,38.43383754081317
3.2944214,0.4213795,8.772355,20.0,3.5001998,0.4256,9.1508,-0.009,0.0058,-0.20709999,-0.050231,-0.175825,-0.382201,2017-05-30 17:40:23,41.28823530554569
3.4476504,0.45968673,8.848969,20.0,3.4768999,0.4403,9.158899,-0.024999999,-0.0088,-0.058399998,-0.049612,-0.174813,-0.385212,2017-05-30 17:40:24,40.730612579687424
3.371036,0.4213795,8.772355,20.0,3.4965,0.426,9.1522,-0.0053,0.083799995,-0.16929999,-0.049936,-0.175706,-0.381206,2017-05-30 17:40:25,41.04465824983664
3.2944214,0.38307226,8.734048,20.0,3.474,0.4073,9.1616,0.095599994,-0.1328,-0.13949999,-0.050638,-0.174132,-0.38272,2017-05-30 17:40:26,42.35747511520667
3.217807,0.49799395,8.542512,18.0,3.4108,0.43519998,9.184,-0.037299998,0.0354,0.0341,-0.048859,-0.171336,-0.387467,2017-05-30 17:40:27,36.95253962436349
3.2944214,0.45968673,8.925584,18.0,3.4484,0.426,9.1704,-0.0749,0.0446,-0.030599998,-0.049306,-0.173223,-0.38327,2017-05-30 17:40:28,36.68030169120294
3.3327289,0.4213795,8.772355,18.0,3.5361,0.4382,9.1364,-0.0841,0.0717,0.35639998,-0.050397,-0.177854,-0.382191,2017-05-30 17:40:29,38.07064096885615
4.0222588,0.5363012,8.619126,18.0,4.1514997,0.45749998,8.8727,-0.0327,-0.0652,-0.1644,-0.0546,-0.211271,-0.346224,2017-05-30 17:40:30,40.17412137748316
4.1371803,0.45968673,8.00621,18.0,4.1049,0.45589998,8.8945,0.13149999,-0.0244,-0.7353,-0.055521,-0.208383,-0.354021,2017-05-30 17:40:31,39.01346429836919
4.1371803,0.34476504,8.580819,18.0,4.2917,0.45729998,8.805699,-0.1337,-0.025799999,-0.097399995,-0.060615,-0.217612,-0.359359,2017-05-30 17:40:32,43.83461768950984
3.715801,0.4213795,8.42759,18.0,4.0151,0.4113,8.9375,-0.28849998,0.02,-0.22919999,-0.05982,-0.201823,-0.371901,2017-05-30 17:40:33,46.77663060672919
3.715801,0.4213795,8.6574335,20.0,3.9578998,0.40899998,8.9630995,-0.074499995,-0.0167,-0.3724,-0.059586,-0.19863799,-0.375906,2017-05-30 17:40:34,45.20832981158122
3.7541082,0.38307226,8.580819,20.0,3.922,0.4331,8.9777,-0.0778,-0.0016,-0.1125,-0.058337,-0.197121,-0.379047,2017-05-30 17:40:35,38.5627251689307
4.213795,0.30645782,8.695741,20.0,3.8944,0.38349998,8.992,0.028199999,0.0479,-0.3621,-0.06015,-0.194719,-0.379244,2017-05-30 17:40:36,40.9161024945204
3.5625722,0.45968673,8.6574335,20.0,3.8428,0.4252,9.0123,-0.234,-0.032899998,-0.1863,-0.05729,-0.192917,-0.380435,2017-05-30 17:40:37,37.265486777113004
3.6391866,0.38307226,8.695741,20.0,3.7682998,0.42639998,9.0436,-0.081,0.005,-0.1392,-0.055966,-0.189125,-0.382137,2017-05-30 17:40:38,37.75260377724833
3.715801,0.38307226,8.810662,20.0,3.7958999,0.40919998,9.0329,0.009,0.1007,-0.0892,-0.058079,-0.189937,-0.385393,2017-05-30 17:40:39,39.08549270272905
3.6774938,0.30645782,8.772355,20.0,3.8126998,0.41459998,9.025499,-0.047,-0.061499998,-0.1996,-0.057546,-0.19107799,-0.382344,2017-05-30 17:40:40,38.4754316282099
3.715801,0.34476504,8.580819,20.0,3.8014,0.4628,9.028,0.0427,0.0079,-0.1235,-0.054667,-0.191599,-0.380784,2017-05-30 17:40:41,38.291064859498725
3.5625722,0.34476504,8.695741,20.0,3.7898,0.41799998,9.035,-0.1025,0.0134,-0.2875,-0.057816,-0.189728,-0.38679,2017-05-30 17:40:42,39.0279342888481
3.5625722,0.4213795,8.619126,20.0,3.7264,0.42549998,9.061,-0.0391,-0.0332,-0.3527,-0.056446,-0.186622,-0.388641,2017-05-30 17:40:43,40.26854372534929
2.9879637,0.38307226,9.270349,6.0,3.4111,0.4028,9.1854,-0.0376,0.0678,-0.7517,-0.05305,-0.169876,-0.401486,2017-05-30 17:40:44,50.30046047199163
3.5242648,0.45968673,8.619126,16.0,3.0637999,0.36499998,9.308499,0.3096,0.0664,-0.20799999,-0.049186,-0.151574,-0.413654,2017-05-30 17:40:45,40.383391380453446
3.7541082,0.4213795,8.542512,20.0,3.7738998,0.45799997,9.0397,0.0309,0.0519,-0.17449999,-0.052126,-0.190742,-0.370452,2017-05-30 17:40:46,40.63177438202509
3.715801,0.45968673,8.810662,20.0,3.7946,0.45189998,9.0314,-0.0681,0.0579,-0.1269,-0.05157,-0.192003,-0.36438,2017-05-30 17:40:47,39.06117772872165
3.4476504,0.4213795,8.772355,20.0,3.6629999,0.4463,9.0858,-0.0541,0.063599996,-0.2598,-0.050956,-0.184803,-0.373403,2017-05-30 17:40:49,43.52719293923349
3.4093432,0.49799395,8.810662,20.0,3.5728,0.41709998,9.123099,-0.081599995,0.0535,-0.14019999,-0.052525,-0.17914,-0.383877,2017-05-30 17:40:50,43.5143295492885
3.371036,0.4213795,8.772355,20.0,3.5117,0.4145,9.1469,-0.0989,-0.0222,-0.046299998,-0.052342,-0.175773,-0.389072,2017-05-30 17:40:51,45.39467128989493
3.4093432,0.45968673,8.887277,20.0,3.4682,0.44129997,9.1622,-0.094799995,-0.0098,-0.1793,-0.050176,-0.174179,-0.389332,2017-05-30 17:40:52,41.95263607622493
3.4093432,0.5363012,8.925584,20.0,3.6049,0.4165,9.110499,0.0039,-0.0634,-0.0491,-0.052572,-0.180913,-0.38048398,2017-05-30 17:40:53,41.29507723360977
3.4859576,0.38307226,8.810662,20.0,3.5340998,0.419,9.138,-0.1214,-0.0267,-0.115899995,-0.051421,-0.177321,-0.382971,2017-05-30 17:40:54,51.75179949977307
4.0222588,0.5746084,8.312668,18.0,4.1436,0.48369998,8.875,0.0536,0.0262,-0.2059,-0.052907,-0.211419,-0.345108,2017-05-30 17:40:55,40.6955669987126
4.8267107,0.6512229,8.350976,16.0,4.6833,0.5247,8.599999,-0.25059998,0.22049999,-0.28399998,-0.052785,-0.24234399,-0.310294,2017-05-30 17:40:56,38.38239707013259
5.592855,0.4213795,7.3166804,12.0,5.7367997,0.4466,7.9409,0.0686,-0.32889998,-0.095599994,-0.082313,-0.297231,-0.324264,2017-05-30 17:40:57,38.82775533014885
5.2480903,0.0,8.197746,12.0,5.6218,0.4317,8.0236,0.0267,0.27429998,-0.2959,-0.113024,-0.279524,-0.424045,2017-05-30 17:40:58,37.57042831129261
5.133168,0.038307227,7.5848308,14.0,5.447,0.3152,8.1486,-0.1121,-0.4721,-0.81329995,-0.102722,-0.271993,-0.389204,2017-05-30 17:40:59,39.422424312344546
4.7500963,0.15322891,8.00621,12.0,4.8282,0.0977,8.5351,0.23189999,0.0984,-0.17979999,-0.114338,-0.227497,-0.451659,2017-05-30 17:41:00,41.513232997820914
4.2521024,0.34476504,8.312668,12.0,5.0733,0.2689,8.388,-0.3269,0.0448,0.4772,-0.104461,-0.247826,-0.420568,2017-05-30 17:41:01,41.75768856719401
1.4556746,0.34476504,9.615114,16.0,3.096,0.32639998,9.2993,-1.6054,0.105,0.54649997,-0.07127,-0.14417,-0.527763,2017-05-30 17:41:02,40.73227946133252
3.2944214,0.5363012,8.236053,12.0,0.89669997,0.3551,9.7591,1.9275,0.42929998,-1.1683999,-0.012051,-0.047739,-0.583897,2017-05-30 17:41:03,42.01300703315521
2.2984335,0.34476504,8.082825,8.0,3.773,0.4472,9.0407,-1.0271,-0.2119,2.4526,-0.070543,-0.184593,-0.455302,2017-05-30 17:41:04,41.874216978091255
1.7238252,0.5363012,8.734048,8.0,1.8148999,0.3575,9.6305,0.264,-0.122099996,-0.49069998,-0.037878,-0.086842,-0.566853,2017-05-30 17:41:05,37.836137445887594
1.9153614,0.30645782,9.308656,18.0,1.8793,0.3031,9.6201,0.0819,-0.0285,-0.2057,-0.041616,-0.088198,-0.562597,2017-05-30 17:41:06,44.28807237181133
1.7238252,0.2681506,9.270349,24.0,1.8433,0.3069,9.6269,0.0787,0.046,-0.13409999,-0.040753,-0.086607,-0.566005,2017-05-30 17:41:07,44.222175356147666
1.8770541,0.2681506,9.193734,24.0,1.875,0.32729998,9.6201,0.0077,0.0256,-0.0488,-0.040456,-0.088725,-0.562484,2017-05-30 17:41:08,49.84547607135746
1.8004397,0.2681506,9.232041,24.0,1.8829,0.3003,9.6195,-0.0392,-0.0257,-0.1266,-0.042232,-0.08808,-0.566246,2017-05-30 17:41:09,46.71308697645986
1.7621324,0.30645782,9.270349,24.0,1.926,0.2874,9.6112995,0.0744,-0.051999997,-0.04,-0.044635,-0.089248,-0.571528,2017-05-30 17:41:10,41.888787619266495
1.9536686,0.2681506,9.270349,24.0,1.9071,0.2847,9.6152,0.1718,-0.0885,-0.0831,-0.044023,-0.088447,-0.57009,2017-05-30 17:41:11,41.16952036125411
1.7621324,0.30645782,9.232041,24.0,1.8984,0.30359998,9.6163,-0.13319999,0.0493,-0.084199995,-0.042724,-0.088756,-0.567834,2017-05-30 17:41:12,41.176632994505354
1.8770541,0.30645782,9.308656,24.0,1.9027,0.30519998,9.615399,-0.098299995,0.008599999,-0.083299994,-0.042793,-0.088979,-0.567889,2017-05-30 17:41:13,40.31060700093449
1.9536686,0.2681506,9.193734,24.0,1.9525,0.2931,9.6058,0.048,-0.1362,-0.1129,-0.044954,-0.090653,-0.569444,2017-05-30 17:41:15,37.050287045370325
1.9153614,0.30645782,9.270349,24.0,1.9461999,0.2825,9.6074,-0.0241,-0.047199998,0.003,-0.04547,-0.089944,-0.571788,2017-05-30 17:41:16,37.96346633151037
1.8387469,0.30645782,9.232041,24.0,1.9258,0.283,9.6115,-0.0821,0.0307,-0.15789999,-0.044739,-0.089143,-0.570902,2017-05-30 17:41:17,40.327729573664186
1.7621324,0.34476504,9.270349,24.0,1.9097999,0.2923,9.6144,-0.026899999,-0.0177,-0.0823,-0.044303,-0.088529,-0.574851,2017-05-30 17:41:18,41.67218674806641
1.8004397,0.34476504,9.308656,24.0,1.8730999,0.29389998,9.6216,0.048899997,0.0591,-0.089499995,-0.042415,-0.087381996,-0.56815,2017-05-30 17:41:19,39.74330746987046
1.8770541,0.30645782,9.270349,24.0,1.8779999,0.2941,9.6206,0.044,0.0196,-0.0101,-0.042566,-0.087586,-0.568317,2017-05-30 17:41:20,39.33941338638589
1.7621324,0.38307226,9.270349,24.0,1.867,0.2953,9.6227,0.055,-0.0207,-0.0514,-0.042297,-0.087106,-0.569292,2017-05-30 17:41:21,37.41330752704355
1.9153614,0.2681506,9.270349,24.0,1.9123,0.2827,9.6142,-0.0687,0.031,-0.1998,-0.044096,-0.088692,-0.568556,2017-05-30 17:41:22,39.033901571532624
1.8770541,0.30645782,9.308656,24.0,1.9052999,0.27989998,9.6157,-0.0616,-0.044499997,-0.0836,-0.044493,-0.088067,-0.573076,2017-05-30 17:41:23,40.29651577678799
1.8004397,0.30645782,9.232041,24.0,1.9066999,0.28669998,9.6152,-0.063099995,0.026999999,-0.1616,-0.044157,-0.088378,-0.572198,2017-05-30 17:41:24,40.68450197490124
1.8770541,0.22984336,9.232041,24.0,1.9449999,0.2746,9.6078,0.0554,0.0783,-0.0758,-0.045609,-0.089741,-0.570366,2017-05-30 17:41:25,42.464923488468514
1.7621324,0.22984336,9.346964,24.0,1.9303999,0.2771,9.6107,-0.0083,-0.041699998,-0.2356,-0.045137,-0.089159,-0.571004,2017-05-30 17:41:26,45.37118308800352
1.8004397,0.19153613,9.232041,24.0,1.9375,0.2604,9.609799,-0.1331,-0.1427,-0.2346,-0.045977,-0.089004,-0.570346,2017-05-30 17:41:27,40.57664083599144
1.8004397,0.34476504,9.270349,24.0,1.8922,0.275,9.6184,-0.048499998,-4.0E-4,-0.1648,-0.044184,-0.08743,-0.571986,2017-05-30 17:41:28,41.977209626929096
1.7238252,0.22984336,9.232041,24.0,1.8814,0.28599998,9.6202,-0.077,-0.0506,-0.16659999,-0.043442998,-0.087279,-0.572354,2017-05-30 17:41:29,38.47913456585524
1.8004397,0.30645782,9.270349,24.0,1.8922,0.2762,9.6182995,0.1083,0.037499998,-0.0471,-0.044017,-0.087526,-0.570856,2017-05-30 17:41:30,39.88356867066874
1.7238252,0.30645782,9.270349,22.0,1.8773999,0.297,9.6206,0.0053999997,-0.0616,-0.167,-0.042236,-0.087739,-0.566513,2017-05-30 17:41:31,39.11754104041511
1.8387469,0.30645782,9.308656,22.0,1.8676,0.2911,9.6227,-0.063099995,0.022599999,-0.1299,-0.042108,-0.08719,-0.565716,2017-05-30 17:41:32,40.66500574943816
1.9153614,0.22984336,9.193734,22.0,1.9167999,0.2958,9.6129,0.0444,-0.0212,-0.12,-0.043453,-0.089378,-0.566499,2017-05-30 17:41:33,41.70388106406892
1.8004397,0.19153613,9.308656,14.0,1.865,0.3179,9.622399,0.0178,-0.0826,-0.0903,-0.040793,-0.087914,-0.564708,2017-05-30 17:41:34,41.269732645990985
1.685518,0.2681506,9.232041,12.0,1.8996999,0.2943,9.6163,-0.055999998,-0.0197,-0.0843,-0.043016,-0.088603,-0.566566,2017-05-30 17:41:35,40.210970016855896
1.7621324,0.30645782,9.385271,18.0,1.8671999,0.27719998,9.623199,-0.102,-0.0418,-0.0911,-0.043386,-0.086422,-0.572343,2017-05-30 17:41:36,38.00304040190386
1.685518,0.34476504,9.270349,14.0,1.869,0.2868,9.6226,-0.0254,-0.0122,-0.169,-0.04306,-0.08677,-0.57255,2017-05-30 17:41:37,40.59377255181271
1.7238252,0.2681506,9.270349,18.0,1.8865,0.3035,9.6186,-0.0036,0.049399998,-0.0473,-0.042353,-0.088258,-0.56764,2017-05-30 17:41:38,38.7810708616885
1.8387469,0.19153613,9.232041,20.0,1.8847,0.2881,9.6195,0.0765,-0.0919,-0.16589999,-0.043666,-0.087374,-0.574325,2017-05-30 17:41:39,38.95996546555469
1.8770541,0.30645782,9.270349,20.0,1.8626,0.34669998,9.621799,-0.1366,-0.032899998,-0.2074,-0.040601,-0.088158,-0.574765,2017-05-30 17:41:41,40.15692566871451
1.7621324,0.2681506,9.270349,20.0,1.8793999,0.28039998,9.6207,0.0426,0.033299997,-0.1671,-0.043617,-0.087031,-0.572375,2017-05-30 17:41:42,41.297065041287894
1.8387469,0.30645782,9.193734,22.0,1.8600999,0.3041,9.623799,-0.0164,0.0095999995,-0.17019999,-0.041918,-0.086975,-0.571171,2017-05-30 17:41:43,41.0299427529079
1.8004397,0.2681506,9.385271,22.0,1.8807,0.2972,9.62,0.0413,-0.022699999,-0.048699997,-0.043018,-0.087549,-0.572978,2017-05-30 17:41:44,38.94439558004101
1.8387469,0.2681506,9.193734,24.0,1.8923999,0.3119,9.6172,-0.048699997,-0.037299998,-0.1636,-0.042882,-0.088413,-0.574151,2017-05-30 17:41:45,42.42197418685575
1.7238252,0.2681506,9.232041,22.0,1.8953999,0.29839998,9.617,-0.091,0.0545,-0.2419,-0.043394,-0.088213,-0.572813,2017-05-30 17:41:46,43.818361802854554
1.7621324,0.34476504,9.193734,20.0,1.8781999,0.3008,9.620399,0.083,-0.1831,-0.2452,-0.04257,-0.087657,-0.57089,2017-05-30 17:41:47,39.04406903341021
1.7238252,0.4213795,9.193734,22.0,1.9045999,0.2952,9.6153,-0.060999997,-0.0206,-0.122499995,-0.043396,-0.088707,-0.569049,2017-05-30 17:41:48,41.372305932925464
1.8004397,0.30645782,9.270349,24.0,1.8851,0.3136,9.6186,0.0369,1.0E-4,-0.0473,-0.042003,-0.088442,-0.5687,2017-05-30 17:41:49,38.307836805318615
1.7621324,0.34476504,9.232041,24.0,1.8728,0.2875,9.621799,-0.1077,-0.0521,-0.2074,-0.042882,-0.087082,-0.570083,2017-05-30 17:41:50,38.42885850438181
1.8387469,0.2681506,9.270349,24.0,1.8813,0.29729998,9.6198,0.0015,-0.022799999,-0.2839,-0.04302,-0.087584,-0.572864,2017-05-30 17:41:51,36.78689627556682
1.8004397,0.34476504,9.270349,22.0,1.9332,0.3092,9.6092,-0.0111,0.083,-0.1556,-0.043695,-0.090313,-0.569363,2017-05-30 17:41:52,37.725089650116665
1.8387469,0.30645782,9.270349,24.0,1.8952999,0.3084,9.6167,-0.0909,0.044499997,-0.084699996,-0.042996,-0.088493,-0.573034,2017-05-30 17:41:53,39.24812455814893
1.8387469,0.30645782,9.270349,24.0,1.8675,0.3004,9.622399,-0.063099995,-0.1042,-0.2473,-0.04216,-0.087248,-0.56986,2017-05-30 17:41:54,39.03762876356639
1.8387469,0.30645782,9.270349,20.0,1.8755,0.3022,9.6208,0.0072999997,0.050699998,-0.1672,-0.042165,-0.08771,-0.568427,2017-05-30 17:41:55,37.38631937773889
1.8387469,0.30645782,9.308656,22.0,1.8822,0.2898,9.6199,5.9999997E-4,-0.054399997,-0.20549999,-0.043322,-0.087419,-0.572477,2017-05-30 17:41:56,36.98320520112174
1.8004397,0.30645782,9.270349,18.0,1.8683,0.2997,9.6223,-0.1423,-0.0251,-0.20789999,-0.042857,-0.086945,-0.575884,2017-05-30 17:41:57,37.861037333075835
1.7238252,0.30645782,9.232041,18.0,1.8799,0.29979998,9.6201,0.0029,-0.14289999,-0.1664,-0.043209,-0.08743,-0.575971,2017-05-30 17:41:58,39.91930401868285
1.8387469,0.22984336,9.270349,18.0,1.8678999,0.2848,9.6228,-0.102699995,0.0682,-0.2085,-0.044111,-0.086157,-0.581945,2017-05-30 17:41:59,38.17447401603853
1.8387469,0.34476504,9.346964,14.0,1.8671,0.3117,9.6222,0.0156,0.0019999999,-0.0901,-0.0425,-0.087164,-0.577565,2017-05-30 17:42:00,36.88089303177412
1.8387469,0.19153613,9.308656,16.0,1.8578,0.29099998,9.624599,-0.014099999,-0.0949,-0.1318,-0.043222,-0.086083,-0.578936,2017-05-30 17:42:01,39.415464474577014
1.8770541,0.30645782,9.385271,16.0,1.9186,0.2959,9.6125,-0.114199996,-0.139,-0.2374,-0.043101,-0.089653,-0.562789,2017-05-30 17:42:02,42.84014394218208
1.8004397,0.22984336,9.232041,12.0,1.8973999,0.3225,9.6159,-0.092999995,-0.1264,-0.2015,-0.040576,-0.089875996,-0.555699,2017-05-30 17:42:03,36.52731507638669
1.8770541,0.38307226,9.308656,14.0,1.8921,0.2827,9.618199,0.0691,0.1094,-0.0469,-0.043329,-0.087921,-0.567037,2017-05-30 17:42:04,36.47437834230295
1.7621324,0.22984336,9.270349,16.0,1.8712,0.30679998,9.6215,-0.0275,0.0069,-0.1287,-0.040597,-0.088248,-0.556783,2017-05-30 17:42:05,37.54440197819527
1.8770541,0.34476504,9.270349,16.0,1.9006,0.29659998,9.616099,0.0998,-0.0613,0.0336,-0.042182,-0.089079,-0.559506,2017-05-30 17:42:07,37.43766301913488
1.7238252,0.19153613,9.232041,14.0,1.8737999,0.31489998,9.6207,-0.0694,-0.0403,-0.20639999,-0.040663,-0.088444,-0.559879,2017-05-30 17:42:08,38.71594368821428
1.7238252,0.2681506,9.308656,16.0,1.8974999,0.3069,9.6164,0.0245,0.046,-0.2412,-0.041803,-0.08917,-0.560887,2017-05-30 17:42:09,37.85461416093198
1.8004397,0.22984336,9.232041,20.0,1.9113,0.304,9.6137,-0.1069,-0.10789999,-0.19929999,-0.042089,-0.08979,-0.558645,2017-05-30 17:42:10,37.59204389381402
1.8387469,0.2681506,9.155427,18.0,1.8714,0.318,9.621099,-0.106199995,-0.043399997,-0.2852,-0.040973,-0.088192,-0.564626,2017-05-30 17:42:11,37.60966659792135
1.8770541,0.22984336,9.270349,18.0,1.8402,0.2715,9.6286,-0.074999996,-0.0361,-0.096499994,-0.04206,-0.085491,-0.56511,2017-05-30 17:42:12,38.59925980208558
1.8770541,0.30645782,9.270349,20.0,1.8452,0.2802,9.627399,0.0376,0.0336,-0.213,-0.041873,-0.085938,-0.565422,2017-05-30 17:42:13,39.37789241280721
1.8770541,0.38307226,9.308656,22.0,1.897,0.2968,9.616799,0.0643,0.0169,-0.084699996,-0.042316,-0.088808,-0.561816,2017-05-30 17:42:14,39.70974368225783
1.8004397,0.22984336,9.193734,22.0,1.8953999,0.3002,9.617,0.0266,0.052699998,-0.1634,-0.042531,-0.088647,-0.565563,2017-05-30 17:42:15,40.76190057430797
1.8770541,0.30645782,9.308656,20.0,1.8685,0.3111,9.6219,0.0535,-0.0365,-0.0506,-0.041118,-0.087894,-0.564098,2017-05-30 17:42:16,38.38079542886156
1.9153614,0.34476504,9.270349,22.0,1.8817999,0.32259998,9.618899,9.999999E-4,-0.0088,-0.1261,-0.040943,-0.088834,-0.563317,2017-05-30 17:42:17,38.20415145823123
1.7238252,0.22984336,9.346964,20.0,1.8599999,0.2877,9.6243,-0.0163,-0.0523,-0.0138,-0.042317,-0.086627,-0.568477,2017-05-30 17:42:18,38.43138233208049
1.8387469,0.34476504,9.385271,20.0,1.9140999,0.2925,9.6135,-0.0704,0.0212,-0.1599,-0.043361,-0.089239,-0.565097,2017-05-30 17:42:19,40.71424814416923
1.9153614,0.30645782,9.193734,20.0,1.8549999,0.2911,9.6251,0.0278,-0.0557,-0.21079999,-0.041538,-0.086752,-0.563854,2017-05-30 17:42:20,39.234199454608216
1.9153614,0.2681506,9.308656,20.0,1.8925999,0.3067,9.6173,-0.048899997,-0.0713,-0.1245,-0.042055,-0.088774,-0.56443,2017-05-30 17:42:21,37.154417124404276
1.9153614,0.38307226,9.346964,20.0,1.8567,0.31469998,9.6241,-0.0523,-9.0E-4,-0.092,-0.040649,-0.087487,-0.56437,2017-05-30 17:42:22,38.760858934941616
1.8770541,0.2681506,9.461885,24.0,1.9126999,0.265,9.6146,-0.1083,-0.0297,0.0743,-0.044245,-0.088497,-0.562965,2017-05-30 17:42:23,38.19769660650193
1.8770541,0.2681506,9.193734,24.0,1.9251,0.2888,9.6114,-0.003,-0.1319,-0.23629999,-0.043708,-0.089666,-0.563873,2017-05-30 17:42:24,37.94841464187612
1.8004397,0.30645782,9.232041,24.0,1.8768,0.2924,9.6209,0.045199998,0.021399999,-0.1673,-0.041823998,-0.08786,-0.561015,2017-05-30 17:42:25,38.75941445788427
1.8387469,0.38307226,9.193734,24.0,1.8693,0.2933,9.6223,0.013499999,0.0989,-0.1687,-0.037903998,-0.089211,-0.526499,2017-05-30 17:42:26,41.20873587642415
1.7621324,0.2681506,9.308656,16.0,1.9065,0.2796,9.615399,-0.023599999,-0.0442,0.0735,-0.042066,-0.089319,-0.550149,2017-05-30 17:42:27,40.13780224091861
1.8387469,0.34476504,9.385271,16.0,1.8907,0.3024,9.6178,-0.0471,0.0898,-0.20349999,-0.041981,-0.088665,-0.562575,2017-05-30 17:42:28,39.83344191613955
1.8004397,0.22984336,9.270349,16.0,1.8708999,0.29749998,9.6219,0.011899999,0.0163,-0.0898,-0.042076,-0.087451,-0.567005,2017-05-30 17:42:29,39.9705502109
1.8004397,0.30645782,9.308656,20.0,1.8776,0.30339998,9.620399,0.1228,-0.067999996,-0.1275,-0.041992,-0.087928,-0.566674,2017-05-30 17:42:30,39.118813845149845
1.9153614,0.2681506,9.270349,20.0,1.8718,0.3159,9.621099,-0.028099999,-0.0021,-0.16749999,-0.041179,-0.088099,-0.565621,2017-05-30 17:42:31,39.26609617624096
1.7621324,0.30645782,9.232041,20.0,1.8518,0.29479998,9.6257,-0.0081,0.058199998,-0.0936,-0.041583,-0.086582,-0.566649,2017-05-30 17:42:33,37.697259419446034
1.8004397,0.2681506,9.270349,20.0,1.8648,0.2972,9.623099,-0.099599995,0.0165,-0.091,-0.041823998,-0.087226,-0.566254,2017-05-30 17:42:34,38.83321122250572
1.8004397,0.2681506,9.270349,22.0,1.8788999,0.2927,9.6205,-0.0352,-0.057299998,-0.1669,-0.042988,-0.087419,-0.571438,2017-05-30 17:42:35,39.92960202306361
1.8770541,0.34476504,9.232041,24.0,1.8937,0.3119,9.6168995,-0.0109,0.0411,-0.1241,-0.042741,-0.088559,-0.57244897,2017-05-30 17:42:36,40.88386400614788
1.8004397,0.22984336,9.308656,24.0,1.9034,0.2848,9.6159,-0.020499999,-0.010199999,-0.16229999,-0.04459,-0.087953,-0.576398,2017-05-30 17:42:37,41.594057878058656
1.7621324,0.2681506,9.385271,22.0,1.8907,0.3161,9.6174,-0.0863,-0.0023,-0.1638,-0.042775,-0.08841,-0.575243,2017-05-30 17:42:38,40.9987316988284
1.8387469,0.30645782,9.308656,20.0,1.8543999,0.29709998,9.6251,0.0284,0.0558,-0.1715,-0.042575,-0.08627,-0.576179,2017-05-30 17:42:39,46.687825039909534
1.8387469,0.30645782,9.270349,22.0,1.8685,0.2803,9.6229,-0.024799999,-0.0449,-0.2085,-0.043252,-0.086586,-0.571969,2017-05-30 17:42:40,43.85895511438892
1.8387469,0.34476504,9.308656,24.0,1.8751999,0.3035,9.6209,-0.11,-0.0289,-0.2065,-0.041882,-0.087843,-0.566369,2017-05-30 17:42:41,41.003105992942764
1.8004397,0.2681506,9.270349,24.0,1.8973,0.29839998,9.6167,0.024699999,-0.063099995,-0.16309999,-0.043891,-0.088072,-0.576897,2017-05-30 17:42:42,41.81576178810033
