ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.23654713,9.837296,0.6000058,2.0,0.24516624,9.779409,0.7627395,0.027240695,0.05448139,-0.040861044,2016-11-12 14:03:43,31.42322971419523
0.2078167,9.846872,0.8557459,2.0,0.27240694,9.779409,0.7627395,-0.12258312,0.05448139,0.0,2016-11-12 14:03:44,32.567267636264305
0.21739352,9.808565,1.0229607,2.0,0.21792556,9.779409,0.8172208,-0.013620348,0.027240695,0.2043052,2016-11-12 14:03:45,21.032155719832183
0.27485436,9.798988,0.7868928,0.0,0.16344418,9.779409,0.83084124,0.10896278,0.013620348,-0.05448139,2016-11-12 14:03:46,31.78403141490577
0.24612392,9.837296,0.77705663,0.0,0.23154591,9.779409,0.7627395,0.027240695,0.068101734,-0.013620348,2016-11-12 14:03:47,33.34924107705057
0.37062243,9.866026,0.63935035,2.0,0.24516624,9.779409,0.74911916,0.027240695,0.08172209,0.040861044,2016-11-12 14:03:48,21.70871097274972
0.29400796,9.789412,0.678695,0.0,0.27240694,9.779409,0.7354987,0.08172209,0.027240695,0.24516624,2016-11-12 14:03:49,25.550868876754226
0.3514688,9.846872,0.69836736,2.0,0.25878662,9.779409,0.7627395,0.040861044,0.08172209,0.4086104,2016-11-12 14:03:50,29.598058052840397
0.28443116,9.818142,1.3278817,0.0,0.24516624,9.779409,0.74911916,-0.027240695,0.05448139,0.16344418,2016-11-12 14:03:51,21.287374198024445
0.341892,9.808565,0.7278758,2.0,0.24516624,9.779409,0.7354987,0.0,0.0,-0.10896278,2016-11-12 14:03:52,21.064989941970946
0.29400796,9.837296,0.92459905,2.0,0.27240694,9.779409,0.7354987,0.0,0.040861044,0.50395286,2016-11-12 14:03:53,22.128490332036176
0.1982399,9.808565,0.8065651,2.0,0.25878662,9.779409,0.8172208,0.013620348,0.013620348,-0.05448139,2016-11-12 14:03:54,22.19101307878597
0.29400796,9.808565,0.9147629,0.0,0.24516624,9.779409,0.8172208,0.027240695,0.05448139,0.12258312,2016-11-12 14:03:55,22.07583880750046
0.27485436,9.837296,0.8655821,2.0,0.24516624,9.779409,0.84446156,0.068101734,0.05448139,-0.027240695,2016-11-12 14:03:56,21.445158307721197
0.22697031,9.751104,0.8852544,2.0,0.25878662,9.779409,0.84446156,-0.013620348,0.05448139,0.040861044,2016-11-12 14:03:58,22.491448318855415
0.28443116,9.798988,0.9147629,0.0,0.24516624,9.765789,0.87170225,0.013620348,0.013620348,-0.040861044,2016-11-12 14:03:59,31.750449786470426
0.31316158,9.846872,0.81640124,2.0,0.28602728,9.765789,0.91256326,0.0,0.12258312,-0.2043052,2016-11-12 14:04:00,38.79649420575414
0.25570074,9.827719,0.7278758,0.0,0.29964766,9.765789,0.8853226,0.0,0.027240695,0.10896278,2016-11-12 14:04:01,22.590112039169988
0.23654713,9.837296,1.052469,2.0,0.24516624,9.765789,0.8853226,0.05448139,0.095342435,-0.2043052,2016-11-12 14:04:02,21.610590191158195
0.29400796,9.818142,0.82623744,2.0,0.28602728,9.779409,0.83084124,-0.027240695,0.05448139,-0.08172209,2016-11-12 14:04:03,38.83287475800641
0.30358478,9.779835,0.9541075,2.0,0.29964766,9.779409,0.8172208,0.0,0.0,0.13620347,2016-11-12 14:04:04,44.986920526151614
0.3514688,9.846872,0.99345213,2.0,0.27240694,9.765789,0.8853226,0.10896278,0.095342435,-0.013620348,2016-11-12 14:04:05,22.202920028922154
0.30358478,9.818142,0.76722044,2.0,0.28602728,9.765789,0.92618364,0.05448139,0.027240695,0.027240695,2016-11-12 14:04:06,29.773083984948038
0.28443116,9.827719,1.1213223,0.0,0.25878662,9.765789,0.91256326,-0.013620348,0.027240695,-0.027240695,2016-11-12 14:04:07,41.76215919870029
0.30358478,9.827719,0.9147629,2.0,0.25878662,9.765789,0.95342433,0.027240695,0.040861044,0.12258312,2016-11-12 14:04:08,20.152876988873942
0.37062243,9.818142,1.0819776,2.0,0.25878662,9.765789,0.95342433,0.08172209,0.068101734,-0.068101734,2016-11-12 14:04:09,36.80861912326953
0.24612392,9.808565,1.0131245,2.0,0.28602728,9.765789,0.92618364,0.027240695,0.068101734,-0.013620348,2016-11-12 14:04:10,37.381789502353854
0.28443116,9.789412,0.9344352,2.0,0.25878662,9.765789,0.939804,0.013620348,0.040861044,-0.013620348,2016-11-12 14:04:11,20.03467264052648
0.26527753,9.904333,1.3672262,2.0,0.25878662,9.765789,0.87170225,0.05448139,0.095342435,-0.17706451,2016-11-12 14:04:12,38.63285954676289
0.29400796,9.837296,0.9344352,2.0,0.25878662,9.765789,0.8853226,0.013620348,0.068101734,0.0,2016-11-12 14:04:13,45.48422184784024
0.3323152,9.837296,0.8557459,0.0,0.27240694,9.765789,0.91256326,-0.027240695,0.05448139,-0.068101734,2016-11-12 14:04:14,21.612463078531828
0.24612392,9.894756,0.33442944,2.0,0.28602728,9.779409,0.8172208,0.10896278,0.08172209,-0.51757324,2016-11-12 14:04:15,26.29982673056869
0.39935285,9.875603,-0.92459905,0.0,0.29964766,9.80665,0.23154591,0.10896278,-0.013620348,-1.2666924,2016-11-12 14:04:17,31.037032573652343
0.38977602,9.933064,0.17705087,0.0,0.35412902,9.79303,-0.50395286,0.027240695,0.13620347,0.667397,2016-11-12 14:04:18,20.2078195702172
0.21739352,9.578722,-0.25574017,0.0,0.4086104,9.80665,0.08172209,-0.2043052,-0.23154591,-0.35412902,2016-11-12 14:04:19,28.09699617404305
0.6004658,9.856449,0.33442944,2.0,0.61291564,9.79303,0.31326798,0.068101734,0.040861044,0.0,2016-11-12 14:04:20,42.63587104154431
0.6291962,9.846872,0.8950905,2.0,0.70825803,9.779409,0.31326798,-0.08172209,0.040861044,0.49033248,2016-11-12 14:04:21,20.774871381846765
0.6483498,9.789412,1.0327967,2.0,0.6537767,9.765789,0.6401563,0.013620348,0.040861044,0.3405087,2016-11-12 14:04:22,38.064985800401004
0.6675034,9.818142,0.7278758,4.0,0.6537767,9.752169,0.92618364,-0.027240695,0.10896278,-0.14982383,2016-11-12 14:04:23,42.46207391720763
0.53342813,9.827719,0.8459097,0.0,0.6537767,9.738548,0.95342433,-0.4086104,0.068101734,-0.25878662,2016-11-12 14:04:24,22.960684480873702
0.82073236,9.827719,1.35739,0.0,0.6537767,9.738548,0.95342433,1.0760074,0.027240695,0.49033248,2016-11-12 14:04:25,29.90285425064645
0.85903955,9.8851795,-0.6590227,0.0,0.7763598,9.738548,0.8580819,0.068101734,0.13620347,-1.4301364,2016-11-12 14:04:26,26.863834716104435
0.9165004,9.875603,-0.00983616,2.0,0.91256326,9.765789,-0.16344418,-0.10896278,0.0,-0.57205456,2016-11-12 14:04:27,21.821559818721635
0.85903955,9.875603,-0.25574017,2.0,0.8580819,9.765789,-0.27240694,-0.16344418,0.12258312,0.6537767,2016-11-12 14:04:28,23.621524816418567
0.81115556,9.798988,-0.14754239,2.0,0.7763598,9.779409,-0.095342435,0.040861044,0.013620348,0.095342435,2016-11-12 14:04:29,34.839606368383954
0.7920019,9.866026,0.15737855,2.0,0.7763598,9.779409,0.0,-0.040861044,0.068101734,0.095342435,2016-11-12 14:04:30,34.906371927519785
0.85903955,9.818142,0.118033916,0.0,0.7627395,9.779409,0.16344418,0.0,0.08172209,0.21792556,2016-11-12 14:04:31,23.03793206734026
0.73454106,9.818142,0.25574017,0.0,0.7627395,9.779409,0.19068487,-0.013620348,0.068101734,0.013620348,2016-11-12 14:04:32,27.313948404316058
0.8015787,9.846872,0.16721472,2.0,0.7627395,9.779409,0.23154591,0.027240695,0.05448139,0.027240695,2016-11-12 14:04:33,30.282076635588613
0.81115556,9.808565,0.20655936,2.0,0.74911916,9.779409,0.21792556,0.095342435,0.040861044,-0.027240695,2016-11-12 14:04:34,22.469061560595087
0.7632715,9.837296,0.43279105,0.0,0.7899802,9.779409,0.25878662,0.0,0.013620348,0.16344418,2016-11-12 14:04:36,29.839503086490538
0.74411786,9.827719,0.48197183,0.0,0.8172208,9.765789,0.36774936,-0.05448139,0.05448139,0.095342435,2016-11-12 14:04:37,33.10215551362684
0.82073236,9.818142,0.50164413,0.0,0.7627395,9.779409,0.42223078,-0.013620348,0.05448139,0.16344418,2016-11-12 14:04:38,20.45720166774857
0.82073236,9.856449,0.59016955,0.0,0.74911916,9.765789,0.50395286,0.068101734,0.040861044,0.095342435,2016-11-12 14:04:39,21.20764099032346
0.61961937,9.722374,0.6590227,0.0,0.7899802,9.765789,0.57205456,-0.040861044,0.027240695,0.095342435,2016-11-12 14:04:40,23.932762487656912
0.7632715,9.837296,0.7082035,2.0,0.74911916,9.765789,0.6401563,0.013620348,0.040861044,-0.040861044,2016-11-12 14:04:41,20.79011566622961
0.7824251,9.808565,0.737712,0.0,0.7218784,9.765789,0.6810174,0.027240695,0.05448139,0.027240695,2016-11-12 14:04:42,21.87185705486984
0.7920019,9.818142,0.8950905,2.0,0.74911916,9.752169,0.74911916,0.013620348,0.040861044,0.16344418,2016-11-12 14:04:43,30.983630090716005
0.6770802,9.798988,0.8852544,2.0,0.74911916,9.752169,0.83084124,-0.08172209,0.040861044,0.05448139,2016-11-12 14:04:44,30.105119627372137
0.69623387,9.818142,0.8655821,0.0,0.70825803,9.752169,0.8853226,0.0,0.040861044,0.027240695,2016-11-12 14:04:45,20.617115835993364
0.7824251,9.751104,0.7082035,0.0,0.6946377,9.752169,0.8989429,0.027240695,0.068101734,-0.027240695,2016-11-12 14:04:46,23.177957333979556
0.6866571,9.827719,0.90492666,2.0,0.70825803,9.752169,0.87170225,0.027240695,0.040861044,-0.068101734,2016-11-12 14:04:47,25.21350600534533
0.70581067,9.808565,0.6688589,4.0,0.667397,9.752169,0.8580819,0.0,0.05448139,0.2043052,2016-11-12 14:04:48,24.127728205520743
0.7824251,9.789412,0.43279105,2.0,0.6810174,9.765789,0.7354987,0.068101734,0.095342435,-0.095342435,2016-11-12 14:04:49,22.162731426209334
0.6770802,9.837296,0.71803963,2.0,0.70825803,9.765789,0.6401563,0.013620348,0.08172209,0.12258312,2016-11-12 14:04:50,21.16145769953718
0.73454106,9.827719,0.55082494,2.0,0.6946377,9.765789,0.7354987,0.013620348,0.068101734,0.0,2016-11-12 14:04:51,23.469028303779446
0.82073236,9.798988,0.07868928,2.0,0.6946377,9.779409,0.44947144,0.095342435,0.05448139,-0.44947144,2016-11-12 14:04:52,22.917953585941298
0.73454106,9.866026,0.1967232,0.0,0.7218784,9.779409,0.095342435,0.0,0.08172209,0.068101734,2016-11-12 14:04:53,24.670042422840194
0.73454106,9.808565,0.52131647,2.0,0.6946377,9.79303,0.14982383,0.040861044,0.0,0.42223078,2016-11-12 14:04:54,23.995493414571047
0.72496426,9.866026,0.3639379,2.0,0.6946377,9.779409,0.38136974,0.095342435,0.10896278,-0.10896278,2016-11-12 14:04:55,22.176977487082077
0.73454106,9.808565,0.6295142,2.0,0.7354987,9.779409,0.46309182,-0.040861044,0.05448139,0.068101734,2016-11-12 14:04:56,22.36427036460517
0.6675034,9.818142,0.8557459,0.0,0.7354987,9.765789,0.55843425,-0.095342435,0.08172209,-0.013620348,2016-11-12 14:04:57,22.805072340258583
0.9931149,10.000102,0.9541075,0.0,0.6537767,9.765789,0.6946377,-0.027240695,0.05448139,0.43585113,2016-11-12 14:04:58,26.899495036090087
0.7728483,9.818142,0.55082494,0.0,0.7218784,9.752169,0.7763598,0.040861044,0.08172209,-0.19068487,2016-11-12 14:05:00,25.81345103343997
0.4759673,10.028832,-0.0491808,2.0,0.70825803,9.752169,0.83084124,-0.24516624,0.27240694,-0.87170225,2016-11-12 14:05:01,25.058449716868584
0.70581067,9.760681,0.7278758,2.0,0.6401563,9.765789,0.8036005,0.05448139,0.0,-0.08172209,2016-11-12 14:05:02,23.84132110444327
0.7632715,9.798988,0.87541825,2.0,0.70825803,9.752169,0.8036005,0.068101734,0.040861044,0.08172209,2016-11-12 14:05:03,26.91502812057029
0.6675034,9.808565,0.7573843,0.0,0.6946377,9.752169,0.83084124,0.0,0.08172209,-0.05448139,2016-11-12 14:05:04,31.80406362039394
0.7536947,9.827719,0.81640124,2.0,0.6810174,9.752169,0.83084124,0.040861044,0.068101734,-0.013620348,2016-11-12 14:05:05,21.47985320683805
0.72496426,9.798988,0.7082035,0.0,0.6946377,9.752169,0.8172208,0.040861044,0.040861044,-0.027240695,2016-11-12 14:05:06,23.002217276919783
0.73454106,9.818142,0.71803963,2.0,0.70825803,9.752169,0.7763598,-0.05448139,0.10896278,0.0,2016-11-12 14:05:07,26.83542319957651
0.69623387,9.818142,0.7082035,2.0,0.70825803,9.752169,0.74911916,-0.013620348,0.05448139,-0.027240695,2016-11-12 14:05:08,20.44845873210745
0.72496426,9.827719,0.64918655,2.0,0.6946377,9.765789,0.70825803,0.05448139,0.068101734,0.027240695,2016-11-12 14:05:09,21.044711066512704
0.73454106,9.818142,0.71803963,0.0,0.7218784,9.765789,0.6810174,-0.013620348,0.068101734,0.027240695,2016-11-12 14:05:10,20.799439841375474
0.7536947,9.808565,0.7082035,0.0,0.7218784,9.765789,0.70825803,0.0,0.068101734,-0.068101734,2016-11-12 14:05:11,19.410919670055076
0.7728483,9.808565,0.60984194,0.0,0.6946377,9.765789,0.6946377,0.040861044,0.040861044,-0.05448139,2016-11-12 14:05:12,23.048034527917096
0.7728483,9.837296,0.52131647,2.0,0.7218784,9.765789,0.61291564,0.027240695,0.068101734,-0.027240695,2016-11-12 14:05:13,22.96233148532825
0.7632715,9.837296,0.491808,0.0,0.7354987,9.765789,0.55843425,0.027240695,0.027240695,-0.068101734,2016-11-12 14:05:14,21.12584057044112
0.7920019,9.808565,0.4426272,0.0,0.7627395,9.765789,0.49033248,0.013620348,0.08172209,0.0,2016-11-12 14:05:15,19.655911797619808
0.69623387,9.846872,0.5311526,2.0,0.7627395,9.765789,0.46309182,-0.068101734,0.08172209,0.068101734,2016-11-12 14:05:16,24.169419960570202
0.7536947,9.808565,0.50164413,0.0,0.7354987,9.779409,0.47671217,0.040861044,0.05448139,0.027240695,2016-11-12 14:05:18,31.11141170730127
0.73454106,9.827719,0.6196781,2.0,0.70825803,9.779409,0.53119355,-0.013620348,0.05448139,0.0,2016-11-12 14:05:19,20.96067751244549
0.82073236,9.837296,0.3442656,0.0,0.70825803,9.765789,0.5448139,0.08172209,0.027240695,-0.013620348,2016-11-12 14:05:20,19.242227336193377
0.70581067,9.818142,0.51148033,0.0,0.74911916,9.765789,0.50395286,0.0,0.068101734,0.08172209,2016-11-12 14:05:21,24.795033296524235
0.72496426,9.837296,0.43279105,2.0,0.7218784,9.765789,0.51757324,0.0,0.05448139,0.0,2016-11-12 14:05:22,20.549001914148867
0.8015787,9.808565,0.46229953,2.0,0.6946377,9.779409,0.51757324,0.12258312,0.040861044,0.0,2016-11-12 14:05:23,19.60329537511553
0.72496426,9.837296,0.64918655,0.0,0.74911916,9.765789,0.51757324,0.0,0.05448139,-0.027240695,2016-11-12 14:05:24,21.394855254482472
0.6866571,9.837296,0.491808,2.0,0.7354987,9.765789,0.5448139,-0.027240695,0.05448139,-0.10896278,2016-11-12 14:05:25,22.324203204262112
0.7536947,9.827719,0.5311526,2.0,0.7218784,9.765789,0.5448139,0.027240695,0.068101734,-0.013620348,2016-11-12 14:05:26,21.253084081261747
0.73454106,9.760681,0.6688589,0.0,0.74911916,9.765789,0.5448139,-0.068101734,0.040861044,0.040861044,2016-11-12 14:05:27,21.597645208032485
0.71538746,9.827719,0.50164413,2.0,0.7218784,9.765789,0.57205456,-0.013620348,0.068101734,-0.08172209,2016-11-12 14:05:28,20.83357024360791
0.84946275,9.808565,0.50164413,0.0,0.70825803,9.765789,0.58567494,0.040861044,0.10896278,-0.05448139,2016-11-12 14:05:29,24.780724933355422
0.72496426,9.837296,0.5311526,0.0,0.7354987,9.765789,0.58567494,-0.027240695,0.068101734,-0.05448139,2016-11-12 14:05:30,22.5321302468138
0.70581067,9.837296,0.59016955,0.0,0.7354987,9.765789,0.58567494,-0.040861044,0.095342435,-0.027240695,2016-11-12 14:05:31,21.97526071905233
0.7920019,9.846872,0.50164413,2.0,0.6946377,9.765789,0.61291564,0.095342435,0.08172209,-0.12258312,2016-11-12 14:05:32,22.52189102533018
0.7632715,9.818142,0.6590227,2.0,0.7354987,9.765789,0.55843425,0.0,0.040861044,0.068101734,2016-11-12 14:05:33,22.852864937343107
0.72496426,9.789412,0.6885312,0.0,0.7218784,9.765789,0.57205456,0.095342435,0.0,0.095342435,2016-11-12 14:05:34,21.081526033603573
0.81115556,9.789412,0.64918655,2.0,0.6946377,9.765789,0.5992953,0.10896278,0.095342435,0.05448139,2016-11-12 14:05:35,23.117505508717834
0.74411786,9.827719,0.6196781,2.0,0.7354987,9.765789,0.58567494,0.013620348,0.095342435,0.12258312,2016-11-12 14:05:37,22.828698302135045
0.72496426,9.818142,0.6590227,2.0,0.7354987,9.765789,0.5992953,-0.05448139,0.068101734,0.13620347,2016-11-12 14:05:38,20.652878776040883
0.7920019,9.798988,0.6295142,0.0,0.70825803,9.765789,0.62653595,0.027240695,0.10896278,-0.013620348,2016-11-12 14:05:39,20.38924270192939
1.0218453,9.789412,0.71803963,0.0,0.74911916,9.765789,0.5992953,-0.027240695,0.0,0.21792556,2016-11-12 14:05:40,25.904220860402223
0.8015787,9.798988,0.35410175,2.0,0.7899802,9.752169,0.7218784,-0.027240695,0.10896278,-0.35412902,2016-11-12 14:05:41,25.46340197431908
0.72496426,9.827719,0.79672897,2.0,0.6946377,9.765789,0.55843425,0.013620348,0.068101734,0.21792556,2016-11-12 14:05:42,21.45604239978472
0.8015787,9.875603,1.7606726,2.0,0.6946377,9.752169,0.8036005,0.095342435,-0.24516624,0.27240694,2016-11-12 14:05:43,27.67146586186414
-3.077028,9.071152,0.14754239,2.0,0.6810174,9.738548,1.0351465,-2.3426998,-0.4086104,1.1985906,2016-11-12 14:05:44,37.10682220670075
-0.42425254,9.808565,2.6852717,2.0,-0.013620348,9.724928,1.2803127,-0.2043052,-0.8853226,1.9749503,2016-11-12 14:05:45,60.784079418802264
0.15035586,9.875603,-0.9344352,0.0,-0.29964766,9.711308,1.3620348,0.5448139,0.16344418,-2.083913,2016-11-12 14:05:46,58.741135731321364
0.016280567,9.626606,1.2885369,0.0,-0.13620347,9.79303,0.61291564,0.12258312,0.10896278,0.46309182,2016-11-12 14:05:47,23.399976925134325
0.016280567,9.818142,1.4950963,0.0,-0.040861044,9.711308,1.4165161,0.05448139,0.095342435,-0.25878662,2016-11-12 14:05:48,20.911061447823847
-0.06991069,9.731951,2.026249,2.0,0.013620348,9.724928,1.2803127,-0.08172209,0.013620348,0.7354987,2016-11-12 14:05:49,23.336267239711606
-0.108217925,9.770258,2.0852659,2.0,-0.040861044,9.697687,1.5118586,-0.21792556,-0.05448139,0.28602728,2016-11-12 14:05:50,28.640733028640835
-0.8647857,9.952218,-1.0229607,2.0,-0.61291564,9.643206,1.7297841,2.383561,-2.083913,0.2043052,2016-11-12 14:05:51,42.0637820067384
-0.18483238,9.923488,0.3639379,2.0,-0.7354987,9.765789,0.667397,0.32688835,0.08172209,0.24516624,2016-11-12 14:05:52,48.83506086776692
-0.060333885,9.866026,0.32459328,2.0,-0.31326798,9.79303,0.44947144,0.10896278,0.068101734,0.027240695,2016-11-12 14:05:53,18.818124628947114
-0.11779473,9.837296,0.737712,2.0,-0.08172209,9.779409,0.8989429,-0.05448139,0.08172209,-0.16344418,2016-11-12 14:05:54,32.22427875016292
-0.13694835,9.827719,0.8360736,0.0,-0.10896278,9.79303,0.7218784,0.0,-0.027240695,0.16344418,2016-11-12 14:05:56,28.048174878702806
-0.060333885,9.8851795,0.8459097,2.0,-0.13620347,9.779409,0.8172208,0.10896278,0.05448139,0.0,2016-11-12 14:05:57,20.411520292204635
-0.0794875,9.827719,0.90492666,2.0,-0.12258312,9.779409,0.8580819,0.027240695,0.08172209,0.013620348,2016-11-12 14:05:58,24.208655953303975
-0.108217925,9.837296,0.8360736,0.0,-0.12258312,9.779409,0.8580819,-0.013620348,0.05448139,-0.05448139,2016-11-12 14:05:59,28.61260837170182
-0.060333885,9.808565,0.79672897,0.0,-0.14982383,9.765789,0.8989429,0.05448139,0.05448139,-0.095342435,2016-11-12 14:06:00,22.37099760590603
-0.14652514,9.894756,0.87541825,0.0,-0.095342435,9.779409,0.83084124,0.027240695,0.10896278,-0.19068487,2016-11-12 14:06:01,23.93517622532649
-0.06991069,9.818142,0.81640124,2.0,-0.095342435,9.779409,0.8172208,0.027240695,0.040861044,-0.013620348,2016-11-12 14:06:02,25.384853673789145
0.09289502,9.770258,1.2000116,0.0,-0.08172209,9.779409,0.8580819,0.10896278,-0.013620348,0.3949901,2016-11-12 14:06:03,22.40755894581524
0.15993267,9.751104,1.6131302,2.0,0.027240695,9.738548,1.2122109,0.2043052,0.040861044,0.21792556,2016-11-12 14:06:04,23.309746706518382
0.15993267,9.751104,1.5541133,0.0,0.12258312,9.711308,1.4028958,0.08172209,0.068101734,0.19068487,2016-11-12 14:06:05,22.246625288410296
0.016280567,9.770258,1.4557517,2.0,-0.013620348,9.711308,1.4573771,0.027240695,0.05448139,-0.040861044,2016-11-12 14:06:06,27.69467333143087
0.22697031,9.818142,1.0327967,2.0,-0.068101734,9.724928,1.3211737,0.2043052,0.05448139,-0.17706451,2016-11-12 14:06:07,32.49069885093287
0.38019922,9.731951,1.1901753,2.0,0.12258312,9.711308,1.3892754,0.040861044,0.05448139,-0.57205456,2016-11-12 14:06:08,38.37283263626061
-0.37636852,9.894756,0.4426272,0.0,0.28602728,9.697687,1.4709975,-0.17706451,0.3949901,-0.55843425,2016-11-12 14:06:09,31.914933693862316
0.28443116,9.827719,-1.416407,0.0,0.43585113,9.752169,1.0079057,-0.17706451,0.3405087,-0.51757324,2016-11-12 14:06:10,31.795019715424473
-0.3476381,9.684067,2.0360851,2.0,0.21792556,9.80665,0.43585113,-1.2803127,0.068101734,1.5390993,2016-11-12 14:06:11,28.421029306827524
6.4710484,6.46626,-0.30492097,2.0,1.8115062,9.534244,1.484618,3.0918188,-4.1814466,-3.759216,2016-11-12 14:06:12,32.99703033034485
-0.3667917,9.894756,-0.60984194,0.0,4.276789,8.744264,1.2394516,-4.985047,1.375655,-1.9477097,2016-11-12 14:06:13,38.311513192210626
-1.1903971,9.607452,0.55082494,0.0,-0.8036005,9.765789,0.5448139,-0.23154591,-0.14982383,0.12258312,2016-11-12 14:06:14,28.715765838376946
-2.1001937,9.70322,0.01967232,0.0,-1.7842655,9.643206,-0.4086104,-0.27240694,0.068101734,0.43585113,2016-11-12 14:06:16,25.78193155922769
-1.5351621,9.636183,-2.7541249,2.0,-2.233737,9.493382,-1.1441091,0.16344418,0.17706451,-0.040861044,2016-11-12 14:06:17,32.41299723024978
-1.9661185,9.597876,-0.56066114,0.0,-2.002191,9.575105,-0.7899802,-0.013620348,0.10896278,0.08172209,2016-11-12 14:06:18,58.36317439604376
-1.9182343,9.722374,-0.33442944,2.0,-1.7025435,9.670446,0.027240695,-0.10896278,0.027240695,0.14982383,2016-11-12 14:06:19,64.70025842025984
-7.2620926,6.7918715,-3.68856,0.0,-2.070293,9.588725,0.38136974,-3.2688832,-1.3484143,-1.0487667,2016-11-12 14:06:20,51.97295801249747
