ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.18770541,0.12832925,-9.96419,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.21792556,2017-02-14 23:29:34,32.544106012696105
-0.15897499,0.118752435,-10.014361,0.0,-0.16344418,0.13620347,-9.79303,0.05448139,-0.040861044,-0.21792556,2017-02-14 23:29:35,31.94109169866842
-0.15897499,0.13790604,-9.96419,0.0,-0.16344418,0.12258312,-9.79303,0.027240695,0.013620348,-0.13620347,2017-02-14 23:29:36,33.191018283027574
-0.15897499,0.118752435,-9.994293,0.0,-0.16344418,0.12258312,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-14 23:29:37,33.52515651007271
-0.15897499,0.16663647,-10.0344305,0.0,-0.16344418,0.12258312,-9.79303,0.013620348,0.013620348,-0.23154591,2017-02-14 23:29:38,31.977124835131903
-0.15897499,0.14748286,-9.984259,0.0,-0.16344418,0.13620347,-9.79303,0.0,0.013620348,-0.16344418,2017-02-14 23:29:39,32.770466450026134
-0.1685518,0.14748286,-10.004328,0.0,-0.16344418,0.12258312,-9.79303,0.0,0.040861044,-0.21792556,2017-02-14 23:29:40,34.488335661596466
-0.15897499,0.10917562,-10.024396,0.0,-0.16344418,0.13620347,-9.79303,0.0,-0.027240695,-0.21792556,2017-02-14 23:29:41,30.96195010334259
-0.22601265,0.12832925,-10.074569,0.0,-0.16344418,0.13620347,-9.79303,0.040861044,-0.027240695,-0.21792556,2017-02-14 23:29:42,36.147361045374986
-0.15897499,0.16663647,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.013620348,-0.24516624,2017-02-14 23:29:43,34.313466735305994
-0.1781286,0.09002201,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:29:44,32.231421051495
-0.14939818,0.118752435,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.0,-0.24516624,2017-02-14 23:29:45,26.8641280927182
-0.13982138,0.09959882,-10.064534,0.0,-0.16344418,0.10896278,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:29:46,30.965716744225823
-0.1685518,0.18579008,-10.044465,0.0,-0.14982383,0.10896278,-9.79303,-0.027240695,0.10896278,-0.23154591,2017-02-14 23:29:47,30.434617515067398
-0.18770541,0.12832925,-9.96419,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,-0.013620348,-0.23154591,2017-02-14 23:29:48,30.488761720810263
-0.1781286,0.14748286,-9.934087,0.0,-0.16344418,0.14982383,-9.79303,0.0,-0.040861044,-0.21792556,2017-02-14 23:29:49,33.54566092760033
-0.1781286,0.15705965,-10.014361,0.0,-0.16344418,0.10896278,-9.79303,-0.013620348,-0.040861044,-0.24516624,2017-02-14 23:29:50,29.312226065114487
-0.15897499,0.13790604,-9.984259,0.0,-0.16344418,0.12258312,-9.79303,0.027240695,0.027240695,-0.2043052,2017-02-14 23:29:51,28.451048258125226
-0.14939818,0.13790604,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,0.027240695,-0.013620348,-0.21792556,2017-02-14 23:29:52,27.270873590740344
-0.14939818,0.13790604,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.23154591,2017-02-14 23:29:53,29.474383172473523
-0.1685518,0.18579008,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.040861044,-0.21792556,2017-02-14 23:29:54,30.4761798025232
-0.1685518,0.118752435,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.0,-0.2043052,2017-02-14 23:29:55,27.80617676289914
-0.14939818,0.17621328,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.027240695,-0.24516624,2017-02-14 23:29:57,26.44159987861526
-0.13024457,0.09002201,-10.0545,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.23154591,2017-02-14 23:29:58,31.09268406622415
-0.14939818,0.10917562,-10.044465,0.0,-0.13620347,0.13620347,-9.79303,-0.040861044,0.0,-0.2043052,2017-02-14 23:29:59,39.435958281317205
-0.1781286,0.13790604,-10.024396,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,-0.013620348,-0.27240694,2017-02-14 23:30:00,42.882127439741836
-0.14939818,0.13790604,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,-0.027240695,-0.19068487,2017-02-14 23:30:01,30.046632192390682
-0.15897499,0.18579008,-10.014361,0.0,-0.14982383,0.12258312,-9.79303,-0.013620348,0.040861044,-0.24516624,2017-02-14 23:30:02,28.65640586199362
-0.18770541,0.13790604,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.013620348,-0.23154591,2017-02-14 23:30:03,29.875056646803184
-0.18770541,0.10917562,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-14 23:30:04,27.032645026285756
-0.1685518,0.13790604,-9.94412,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,-0.027240695,-0.2043052,2017-02-14 23:30:05,28.42680407219291
-0.1685518,0.12832925,-10.024396,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,-0.013620348,-0.19068487,2017-02-14 23:30:06,28.96799976456367
-0.1781286,0.13790604,-10.004328,0.0,-0.16344418,0.12258312,-9.79303,-0.027240695,0.040861044,-0.21792556,2017-02-14 23:30:07,27.096183912623438
-0.1685518,0.17621328,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.21792556,2017-02-14 23:30:08,27.170486716579532
-0.13982138,0.16663647,-9.96419,0.0,-0.14982383,0.12258312,-9.79303,-0.05448139,0.027240695,-0.19068487,2017-02-14 23:30:09,29.520223950137925
-0.13024457,0.13790604,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,0.013620348,-0.24516624,2017-02-14 23:30:10,26.83139946595758
-0.14939818,0.16663647,-9.984259,0.0,-0.13620347,0.12258312,-9.79303,-0.013620348,0.040861044,-0.21792556,2017-02-14 23:30:11,28.094534425673643
-0.14939818,0.15705965,-10.014361,0.0,-0.16344418,0.14982383,-9.79303,0.013620348,-0.027240695,-0.23154591,2017-02-14 23:30:12,27.252146306518824
-0.20685902,0.17621328,-10.0545,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-14 23:30:13,28.902550525055396
-0.1685518,0.13790604,-9.994293,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,-0.013620348,-0.21792556,2017-02-14 23:30:14,31.733237853686184
-0.15897499,0.13790604,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.24516624,2017-02-14 23:30:15,28.899981164356007
-0.1685518,0.12832925,-9.984259,0.0,-0.14982383,0.12258312,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-14 23:30:16,29.480620689091094
-0.13982138,0.15705965,-10.014361,0.0,-0.16344418,0.12258312,-9.79303,-0.013620348,-0.013620348,-0.27240694,2017-02-14 23:30:17,29.37644030978612
-0.1685518,0.17621328,-10.014361,0.0,-0.16344418,0.12258312,-9.79303,0.027240695,0.013620348,-0.21792556,2017-02-14 23:30:18,33.22082586786677
-0.14939818,0.17621328,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.24516624,2017-02-14 23:30:19,30.604310449626443
-0.15897499,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.23154591,2017-02-14 23:30:20,30.07867747011712
-0.15897499,0.12832925,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,-0.013620348,-0.27240694,2017-02-14 23:30:21,30.2428615120126
-0.14939818,0.13790604,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.027240695,-0.2043052,2017-02-14 23:30:22,30.55485840358458
-0.15897499,0.118752435,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,0.0,-0.027240695,-0.23154591,2017-02-14 23:30:23,26.53651110612619
-0.19728222,0.13790604,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.027240695,-0.23154591,2017-02-14 23:30:24,27.52770870079646
-0.15897499,0.12832925,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.040861044,-0.16344418,2017-02-14 23:30:25,26.264526482706955
-0.1685518,0.14748286,-10.064534,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.013620348,-0.24516624,2017-02-14 23:30:26,29.029364299627357
-0.13024457,0.14748286,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.23154591,2017-02-14 23:30:27,30.164646520826285
-0.1685518,0.15705965,-10.004328,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.027240695,-0.24516624,2017-02-14 23:30:28,28.55289114019373
-0.14939818,0.15705965,-9.96419,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,0.027240695,-0.24516624,2017-02-14 23:30:29,29.224416080309304
-0.15897499,0.13790604,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.14982383,2017-02-14 23:30:30,30.630857837104166
-0.1685518,0.15705965,-9.94412,0.0,-0.13620347,0.13620347,-9.79303,-0.040861044,-0.013620348,-0.21792556,2017-02-14 23:30:31,30.27344510391768
-0.15897499,0.16663647,-9.994293,0.0,-0.13620347,0.13620347,-9.79303,-0.040861044,0.013620348,-0.21792556,2017-02-14 23:30:32,28.46998760018078
-0.14939818,0.09959882,-9.984259,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.05448139,-0.24516624,2017-02-14 23:30:33,31.916448526657938
-0.1781286,0.12832925,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.040861044,-0.2043052,2017-02-14 23:30:34,30.052173905645084
-0.1685518,0.10917562,-9.96419,0.0,-0.14982383,0.12258312,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-14 23:30:35,29.537596917332287
-0.15897499,0.16663647,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:30:36,31.686769906533577
-0.13024457,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.013620348,-0.2043052,2017-02-14 23:30:37,34.04897563046927
-0.15897499,0.15705965,-10.0344305,0.0,-0.16344418,0.13620347,-9.79303,0.040861044,-0.013620348,-0.2043052,2017-02-14 23:30:38,30.07089358204094
-0.13982138,0.09959882,-9.984259,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,0.013620348,-0.23154591,2017-02-14 23:30:40,32.18202238852076
-0.1781286,0.14748286,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.040861044,-0.24516624,2017-02-14 23:30:41,31.4168684601203
-0.15897499,0.13790604,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.17706451,2017-02-14 23:30:42,29.84308563987814
-0.1685518,0.118752435,-10.0344305,0.0,-0.16344418,0.13620347,-9.79303,-0.027240695,0.0,-0.21792556,2017-02-14 23:30:43,31.798043919144988
-0.15897499,0.118752435,-10.024396,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,-0.040861044,-0.24516624,2017-02-14 23:30:44,32.77269968321037
-0.13982138,0.10917562,-10.044465,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,-0.027240695,-0.25878662,2017-02-14 23:30:45,35.64798802581183
-0.1781286,0.12832925,-10.0344305,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,-0.027240695,-0.19068487,2017-02-14 23:30:46,34.86197727109712
-0.14939818,0.15705965,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-14 23:30:47,28.395045614685245
-0.13982138,0.18579008,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,-0.027240695,-0.19068487,2017-02-14 23:30:48,31.57180429506079
-0.14939818,0.17621328,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.0,-0.19068487,2017-02-14 23:30:49,32.68214762377198
-0.13982138,0.15705965,-10.024396,0.0,-0.13620347,0.13620347,-9.79303,-0.013620348,0.0,-0.23154591,2017-02-14 23:30:50,29.45326228187572
-0.13024457,0.12832925,-9.984259,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.0,-0.24516624,2017-02-14 23:30:51,33.46236804703764
-0.14939818,0.14748286,-10.024396,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,0.05448139,-0.24516624,2017-02-14 23:30:52,32.13208029142978
-0.1781286,0.14748286,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.027240695,-0.2043052,2017-02-14 23:30:53,31.5287048592953
-0.20685902,0.14748286,-9.96419,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.027240695,-0.21792556,2017-02-14 23:30:54,30.290050001045444
-0.1685518,0.118752435,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.040861044,-0.013620348,-0.21792556,2017-02-14 23:30:55,30.197068098147604
-0.15897499,0.15705965,-9.96419,0.0,-0.17706451,0.13620347,-9.79303,0.013620348,0.027240695,-0.17706451,2017-02-14 23:30:56,31.56055311187224
-0.15897499,0.14748286,-9.96419,0.0,-0.16344418,0.13620347,-9.79303,0.0,-0.040861044,-0.24516624,2017-02-14 23:30:57,33.86734943155059
-0.15897499,0.12832925,-10.004328,0.0,-0.16344418,0.12258312,-9.79303,-0.013620348,0.013620348,-0.21792556,2017-02-14 23:30:58,33.11554874177899
-0.13982138,0.14748286,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,0.013620348,-0.2043052,2017-02-14 23:30:59,35.61771993774091
-0.13982138,0.12832925,-10.004328,0.0,-0.16344418,0.12258312,-9.79303,-0.013620348,-0.040861044,-0.17706451,2017-02-14 23:31:00,37.82066290862291
-0.1685518,0.12832925,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,-0.013620348,-0.21792556,2017-02-14 23:31:01,36.53967649928295
-0.1685518,0.15705965,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,0.013620348,-0.2043052,2017-02-14 23:31:02,36.241286214425244
-0.1685518,0.118752435,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-14 23:31:03,32.24438365985751
-0.1685518,0.118752435,-10.0344305,0.0,-0.13620347,0.10896278,-9.79303,-0.027240695,0.027240695,-0.19068487,2017-02-14 23:31:04,32.705885913204284
-0.1781286,0.10917562,-9.984259,0.0,-0.13620347,0.10896278,-9.79303,-0.027240695,0.027240695,-0.24516624,2017-02-14 23:31:05,34.21660728955536
-0.13024457,0.13790604,-10.014361,0.0,-0.14982383,0.12258312,-9.79303,0.0,0.013620348,-0.21792556,2017-02-14 23:31:06,32.75364990054113
-0.1685518,0.13790604,-9.954155,0.0,-0.14982383,0.16344418,-9.79303,0.013620348,0.0,-0.17706451,2017-02-14 23:31:07,32.81841587684351
-0.13024457,0.13790604,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:31:08,29.58395884116587
-0.15897499,0.13790604,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.23154591,2017-02-14 23:31:09,34.28433218290222
-0.15897499,0.13790604,-10.024396,0.0,-0.16344418,0.12258312,-9.79303,0.013620348,0.013620348,-0.24516624,2017-02-14 23:31:10,37.06817492240488
-0.13982138,0.13790604,-10.044465,0.0,-0.16344418,0.12258312,-9.79303,0.027240695,0.027240695,-0.27240694,2017-02-14 23:31:11,38.658516258885015
-0.19728222,0.118752435,-9.984259,0.0,-0.14982383,0.12258312,-9.79303,-0.013620348,0.027240695,-0.21792556,2017-02-14 23:31:12,32.098889131253635
-0.15897499,0.15705965,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,0.013620348,-0.17706451,2017-02-14 23:31:13,28.582805376166135
-0.13982138,0.14748286,-9.984259,0.0,-0.13620347,0.12258312,-9.79303,0.0,0.0,-0.17706451,2017-02-14 23:31:14,26.119704483939216
-0.12066776,0.13790604,-10.004328,0.0,-0.13620347,0.12258312,-9.79303,-0.027240695,0.040861044,-0.2043052,2017-02-14 23:31:15,28.734186994287143
-0.14939818,0.15705965,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,-0.040861044,-0.23154591,2017-02-14 23:31:16,30.59241458738959
-0.13982138,0.17621328,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:31:17,30.099074723164705
-0.15897499,0.16663647,-9.984259,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,0.013620348,-0.23154591,2017-02-14 23:31:18,26.602768734265076
-0.13024457,0.118752435,-10.004328,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.013620348,-0.21792556,2017-02-14 23:31:19,27.251277462009618
-0.18770541,0.15705965,-10.014361,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,0.013620348,-0.2043052,2017-02-14 23:31:20,30.65463587045304
-0.14939818,0.18579008,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.0,-0.19068487,2017-02-14 23:31:21,29.980569420894312
-0.18770541,0.15705965,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.027240695,-0.25878662,2017-02-14 23:31:22,26.866627975002707
-0.13982138,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,0.027240695,-0.23154591,2017-02-14 23:31:23,27.082136896929427
-0.15897499,0.15705965,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:31:25,28.03029054702163
-0.13982138,0.12832925,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.21792556,2017-02-14 23:31:26,31.64673903064859
-0.1781286,0.14748286,-10.0545,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.21792556,2017-02-14 23:31:27,31.577192450508768
-0.13982138,0.15705965,-10.064534,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.0,-0.19068487,2017-02-14 23:31:28,31.495467312303763
-0.14939818,0.12832925,-9.974224,0.0,-0.16344418,0.13620347,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-14 23:31:29,30.515926257268582
-0.14939818,0.13790604,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-14 23:31:30,30.71045046444537
-0.15897499,0.14748286,-10.064534,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.23154591,2017-02-14 23:31:31,30.856628876748115
-0.14939818,0.14748286,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,-0.05448139,0.0,-0.21792556,2017-02-14 23:31:32,31.18614472603835
-0.1781286,0.12832925,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.23154591,2017-02-14 23:31:33,31.37602821715708
-0.13024457,0.12832925,-10.0344305,0.0,-0.13620347,0.13620347,-9.79303,-0.013620348,0.013620348,-0.21792556,2017-02-14 23:31:34,26.89115926024094
-0.1781286,0.09959882,-9.984259,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.013620348,-0.23154591,2017-02-14 23:31:35,29.51222888060164
-0.15897499,0.118752435,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,0.027240695,-0.21792556,2017-02-14 23:31:36,29.23129016426467
-0.18770541,0.13790604,-9.984259,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,-0.040861044,-0.19068487,2017-02-14 23:31:37,31.935272128461833
-0.14939818,0.17621328,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.013620348,-0.23154591,2017-02-14 23:31:38,30.38967076499217
-0.15897499,0.13790604,-10.024396,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,0.027240695,-0.21792556,2017-02-14 23:31:39,28.136518641803853
-0.14939818,0.09959882,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:31:40,28.3401813505527
-0.12066776,0.09002201,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,0.0,-0.21792556,2017-02-14 23:31:41,26.629598850254595
-0.1685518,0.16663647,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.013620348,-0.19068487,2017-02-14 23:31:42,29.511332880093796
-0.12066776,0.15705965,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,0.013620348,-0.24516624,2017-02-14 23:31:43,28.61581078580459
-0.1781286,0.13790604,-9.94412,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,0.0,-0.19068487,2017-02-14 23:31:44,30.026202399001853
-0.11109096,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.13620347,2017-02-14 23:31:45,30.732439407042907
-0.14939818,0.13790604,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.013620348,-0.24516624,2017-02-14 23:31:46,29.213271237083482
-0.14939818,0.16663647,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.040861044,-0.21792556,2017-02-14 23:31:47,30.186829486962697
-0.14939818,0.17621328,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.027240695,-0.21792556,2017-02-14 23:31:48,28.396204188885463
-0.15897499,0.12832925,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.027240695,-0.21792556,2017-02-14 23:31:49,27.58856325252652
-0.12066776,0.14748286,-9.96419,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.040861044,-0.2043052,2017-02-14 23:31:50,26.249102593807233
-0.13982138,0.15705965,-9.954155,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:31:51,26.610476798892464
-0.19728222,0.15705965,-9.954155,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.17706451,2017-02-14 23:31:52,29.345229111814554
-0.14939818,0.10917562,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-14 23:31:53,31.167073413930886
-0.1781286,0.17621328,-9.994293,0.0,-0.16344418,0.14982383,-9.79303,0.0,0.013620348,-0.21792556,2017-02-14 23:31:54,31.166699950428814
-0.14939818,0.17621328,-10.064534,0.0,-0.16344418,0.14982383,-9.79303,0.040861044,-0.013620348,-0.21792556,2017-02-14 23:31:55,32.56693697998195
-0.13982138,0.14748286,-10.0344305,0.0,-0.14982383,0.14982383,-9.79303,0.027240695,0.013620348,-0.23154591,2017-02-14 23:31:56,29.86126249158865
-0.1781286,0.12832925,-9.984259,0.0,-0.14982383,0.14982383,-9.79303,-0.040861044,0.0,-0.28602728,2017-02-14 23:31:57,27.108073069137856
-0.13024457,0.18579008,-10.014361,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,0.013620348,-0.17706451,2017-02-14 23:31:58,28.844882553382327
-0.13982138,0.118752435,-10.0344305,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,-0.040861044,-0.21792556,2017-02-14 23:31:59,29.440050867025743
-0.1685518,0.16663647,-10.014361,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,0.0,-0.23154591,2017-02-14 23:32:00,29.26475088152508
-0.1685518,0.13790604,-10.0344305,0.0,-0.17706451,0.14982383,-9.79303,0.0,-0.013620348,-0.2043052,2017-02-14 23:32:01,29.36302418620032
-0.14939818,0.17621328,-10.004328,0.0,-0.16344418,0.14982383,-9.79303,0.027240695,0.013620348,-0.19068487,2017-02-14 23:32:02,30.988988637513216
-0.15897499,0.16663647,-10.024396,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.027240695,-0.24516624,2017-02-14 23:32:03,29.264839294807345
-0.15897499,0.16663647,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,0.0,-0.24516624,2017-02-14 23:32:04,28.88084674779286
-0.13982138,0.16663647,-10.064534,0.0,-0.14982383,0.14982383,-9.79303,0.0,0.013620348,-0.23154591,2017-02-14 23:32:05,27.714175142947774
-0.1685518,0.09002201,-10.024396,0.0,-0.14982383,0.14982383,-9.79303,0.0,-0.040861044,-0.24516624,2017-02-14 23:32:06,27.166410062888993
-0.11109096,0.14748286,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,0.040861044,-0.24516624,2017-02-14 23:32:07,27.379736799830074
