ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.893,-1.576,9.603,1.0,2016-12-01 11:36:44,36.97820743126914
0.902,-1.567,9.569,1.0,2016-12-01 11:36:45,34.83002612803704
0.888,-1.576,9.593,1.0,2016-12-01 11:36:46,38.88139330004776
0.893,-1.581,9.593,1.0,2016-12-01 11:36:47,36.938381577397664
0.912,-1.605,9.584,1.0,2016-12-01 11:36:48,36.45556056285439
0.897,-1.557,9.589,1.0,2016-12-01 11:36:49,35.77781235267318
0.893,-1.557,9.584,1.0,2016-12-01 11:36:50,37.90082338505145
0.869,-1.562,9.589,1.0,2016-12-01 11:36:51,36.39203620940425
0.907,-1.572,9.555,1.0,2016-12-01 11:36:52,36.87384633390677
0.888,-1.562,9.55,1.0,2016-12-01 11:36:53,37.54360842464135
0.921,-1.562,9.612,1.0,2016-12-01 11:36:54,37.696521929985586
0.893,-1.591,9.579,1.0,2016-12-01 11:36:55,35.530902852580255
0.897,-1.581,9.56,1.0,2016-12-01 11:36:56,32.58924295959385
0.883,-1.586,9.574,1.0,2016-12-01 11:36:57,40.614962506289785
0.888,-1.576,9.569,1.0,2016-12-01 11:36:58,38.99718253935725
0.912,-1.605,9.565,1.0,2016-12-01 11:36:59,37.008365075765724
0.878,-1.567,9.565,1.0,2016-12-01 11:37:00,36.26007915929425
0.893,-1.567,9.584,1.0,2016-12-01 11:37:01,36.305447642547
0.893,-1.572,9.579,1.0,2016-12-01 11:37:02,27.14403850859805
0.888,-1.576,9.569,1.0,2016-12-01 11:37:03,37.65495927914689
0.902,-1.562,9.584,1.0,2016-12-01 11:37:05,36.23459732067453
0.907,-1.548,9.617,1.0,2016-12-01 11:37:06,36.997884545414024
0.917,-1.572,9.593,1.0,2016-12-01 11:37:07,36.477601164510396
0.888,-1.557,9.565,1.0,2016-12-01 11:37:08,34.39270228661701
0.912,-1.572,9.584,1.0,2016-12-01 11:37:09,37.78049556738099
0.897,-1.557,9.569,1.0,2016-12-01 11:37:10,37.506676915153015
0.883,-1.581,9.545,1.0,2016-12-01 11:37:11,36.18003434520958
0.907,-1.586,9.579,1.0,2016-12-01 11:37:12,32.1547903965422
0.763,-1.457,9.608,1.0,2016-12-01 11:37:13,32.532365796555965
0.773,-1.442,9.622,1.0,2016-12-01 11:37:14,35.05771194661175
0.773,-1.447,9.617,1.0,2016-12-01 11:37:15,38.32678525862816
0.773,-1.461,9.617,1.0,2016-12-01 11:37:16,37.04136770579642
0.768,-1.452,9.608,1.0,2016-12-01 11:37:17,38.4348391948519
0.754,-1.442,9.608,1.0,2016-12-01 11:37:18,38.16336893567815
1.017,-1.404,9.565,1.0,2016-12-01 11:37:19,37.95162227878053
0.768,-1.447,9.603,1.0,2016-12-01 11:37:20,35.58282312587472
0.783,-1.438,9.612,1.0,2016-12-01 11:37:21,42.35104358458771
0.783,-1.452,9.603,1.0,2016-12-01 11:37:22,46.49627361986702
0.768,-1.452,9.632,1.0,2016-12-01 11:37:23,35.034631661992314
0.773,-1.438,9.617,1.0,2016-12-01 11:37:24,35.271722567068366
0.759,-1.438,9.632,1.0,2016-12-01 11:37:25,34.997331826224205
0.763,-1.447,9.636,1.0,2016-12-01 11:37:26,33.40014751797641
0.778,-1.442,9.622,1.0,2016-12-01 11:37:27,35.24122230714238
0.763,-1.452,9.593,1.0,2016-12-01 11:37:28,33.75310338185086
0.754,-1.438,9.598,1.0,2016-12-01 11:37:29,33.26457377083005
0.773,-1.457,9.617,1.0,2016-12-01 11:37:30,36.93727292337038
0.787,-1.447,9.622,1.0,2016-12-01 11:37:31,38.33916004698925
0.759,-1.452,9.617,1.0,2016-12-01 11:37:32,35.277243412955734
0.778,-1.438,9.627,1.0,2016-12-01 11:37:33,33.841831568632
0.768,-1.452,9.617,1.0,2016-12-01 11:37:34,31.39706332462502
0.773,-1.461,9.608,1.0,2016-12-01 11:37:35,35.20865324884399
0.759,-1.442,9.627,1.0,2016-12-01 11:37:36,33.931429042451505
0.773,-1.457,9.593,1.0,2016-12-01 11:37:37,36.33309333727543
0.773,-1.442,9.632,1.0,2016-12-01 11:37:38,38.23053762694335
0.763,-1.442,9.632,1.0,2016-12-01 11:37:39,38.36179051329854
0.792,-1.438,9.622,1.0,2016-12-01 11:37:40,39.50155361067668
0.763,-1.466,9.627,1.0,2016-12-01 11:37:41,36.872887512529225
0.783,-1.447,9.598,1.0,2016-12-01 11:37:42,32.37691466286894
0.773,-1.452,9.646,1.0,2016-12-01 11:37:43,36.68214962598195
0.773,-1.452,9.612,1.0,2016-12-01 11:37:44,35.248318740817
0.778,-1.428,9.603,1.0,2016-12-01 11:37:45,30.423414744076368
0.773,-1.447,9.603,1.0,2016-12-01 11:37:46,28.225954976850673
0.783,-1.457,9.603,1.0,2016-12-01 11:37:47,37.384110801669244
0.759,-1.461,9.589,1.0,2016-12-01 11:37:48,33.34017537281669
0.778,-1.447,9.603,1.0,2016-12-01 11:37:49,38.277999281978644
0.768,-1.442,9.593,1.0,2016-12-01 11:37:50,39.63223733018924
0.787,-1.433,9.612,1.0,2016-12-01 11:37:51,39.76720351259861
0.783,-1.438,9.632,1.0,2016-12-01 11:37:52,36.648109463635954
0.754,-1.461,9.632,1.0,2016-12-01 11:37:53,30.9335772106752
0.754,-1.442,9.598,1.0,2016-12-01 11:37:54,37.4564243800151
0.768,-1.461,9.608,1.0,2016-12-01 11:37:55,43.881577697847185
0.773,-1.428,9.612,1.0,2016-12-01 11:37:56,39.62311518884789
0.778,-1.452,9.627,1.0,2016-12-01 11:37:57,36.68383277335318
0.763,-1.457,9.622,1.0,2016-12-01 11:37:58,39.539418487271696
0.763,-1.471,9.627,1.0,2016-12-01 11:37:59,37.23722366125904
0.773,-1.471,9.589,1.0,2016-12-01 11:38:00,37.53630367283214
0.768,-1.433,9.603,1.0,2016-12-01 11:38:01,37.238357266243696
0.778,-1.433,9.584,1.0,2016-12-01 11:38:02,38.08626776571341
0.811,-1.495,9.636,1.0,2016-12-01 11:38:03,36.56484649408685
0.792,-1.442,9.593,1.0,2016-12-01 11:38:04,35.231783008983484
0.716,-1.471,9.612,1.0,2016-12-01 11:38:05,38.56810402608359
0.797,-1.404,9.589,1.0,2016-12-01 11:38:06,38.23651099069758
0.749,-1.452,9.574,1.0,2016-12-01 11:38:07,35.577805588786994
0.663,-1.457,9.56,1.0,2016-12-01 11:38:08,65.20470210633577
0.773,-1.447,9.593,1.0,2016-12-01 11:38:09,66.10788725545846
0.735,-1.447,9.579,1.0,2016-12-01 11:38:10,65.96921788494505
0.806,-1.361,9.679,1.0,2016-12-01 11:38:11,69.89494749553877
0.653,-1.447,9.574,1.0,2016-12-01 11:38:12,41.88671920931725
0.773,-1.447,9.646,1.0,2016-12-01 11:38:13,43.56597719107199
0.85,-1.481,9.617,1.0,2016-12-01 11:38:14,40.61932491619635
0.816,-1.481,9.593,1.0,2016-12-01 11:38:15,56.25220257316752
0.806,-1.457,9.574,1.0,2016-12-01 11:38:16,40.32442902144056
0.83,-1.476,9.598,1.0,2016-12-01 11:38:17,38.842338080536585
0.84,-1.476,9.646,1.0,2016-12-01 11:38:18,41.72649458884655
0.854,-1.457,9.603,1.0,2016-12-01 11:38:19,43.71403154189554
0.806,-1.457,9.612,1.0,2016-12-01 11:38:20,37.00278971378232
0.845,-1.457,9.617,1.0,2016-12-01 11:38:21,37.599289845572564
0.739,-1.84,9.531,1.0,2016-12-01 11:38:22,34.83079314696242
0.811,-1.466,9.598,1.0,2016-12-01 11:38:23,37.44267344380485
0.811,-1.447,9.603,1.0,2016-12-01 11:38:24,44.42951215489301
0.816,-1.476,9.593,1.0,2016-12-01 11:38:25,38.43101172763404
0.826,-1.452,9.589,1.0,2016-12-01 11:38:26,39.909134158652456
0.811,-1.461,9.598,1.0,2016-12-01 11:38:27,42.517514695224094
0.826,-1.466,9.622,1.0,2016-12-01 11:38:28,42.70011017255062
0.806,-1.461,9.608,1.0,2016-12-01 11:38:29,43.34599634230032
0.826,-1.481,9.612,1.0,2016-12-01 11:38:30,45.03712307646276
0.816,-1.457,9.608,1.0,2016-12-01 11:38:31,45.15115851617647
0.811,-1.452,9.603,1.0,2016-12-01 11:38:32,42.59753907586336
0.83,-1.466,9.603,1.0,2016-12-01 11:38:33,43.43375423034481
0.811,-1.466,9.612,1.0,2016-12-01 11:38:34,44.52527421049777
0.821,-1.481,9.612,1.0,2016-12-01 11:38:35,43.97972554091753
0.802,-1.457,9.598,1.0,2016-12-01 11:38:36,45.40104237843796
0.826,-1.466,9.598,1.0,2016-12-01 11:38:37,44.54781602636789
0.83,-1.452,9.622,1.0,2016-12-01 11:38:38,43.679085942535735
0.826,-1.461,9.593,1.0,2016-12-01 11:38:39,39.30206268462476
0.821,-1.461,9.584,1.0,2016-12-01 11:38:40,38.85320684164888
0.821,-1.447,9.593,1.0,2016-12-01 11:38:41,36.35663124453133
0.826,-1.457,9.593,1.0,2016-12-01 11:38:42,38.34838874119031
0.802,-1.471,9.608,1.0,2016-12-01 11:38:43,36.98919870966194
0.806,-1.476,9.608,1.0,2016-12-01 11:38:44,39.07651644020602
0.821,-1.485,9.589,1.0,2016-12-01 11:38:45,37.80218692283904
0.816,-1.471,9.608,1.0,2016-12-01 11:38:46,34.71702164203215
0.802,-1.466,9.584,1.0,2016-12-01 11:38:47,33.73499167858989
0.821,-1.452,9.612,1.0,2016-12-01 11:38:48,34.90988653876042
0.821,-1.485,9.574,1.0,2016-12-01 11:38:49,37.33283255655464
0.806,-1.466,9.593,1.0,2016-12-01 11:38:50,35.41451624869261
0.787,-1.414,9.593,1.0,2016-12-01 11:38:51,37.117478076012894
0.816,-1.471,9.593,1.0,2016-12-01 11:38:52,37.10667622726064
0.821,-1.476,9.627,1.0,2016-12-01 11:38:53,40.89391886913141
0.83,-1.423,9.598,1.0,2016-12-01 11:38:54,47.089551190655484
0.845,-1.433,9.622,1.0,2016-12-01 11:38:55,37.24541220934092
0.84,-1.409,9.584,1.0,2016-12-01 11:38:56,34.97604129856964
0.854,-1.428,9.632,1.0,2016-12-01 11:38:57,32.685399231984476
0.854,-1.447,9.598,1.0,2016-12-01 11:38:58,37.146201573294455
0.864,-1.433,9.608,1.0,2016-12-01 11:38:59,34.06603876278438
0.84,-1.399,9.627,1.0,2016-12-01 11:39:00,34.86545313927054
0.84,-1.414,9.598,1.0,2016-12-01 11:39:01,37.47767873552408
0.85,-1.409,9.603,1.0,2016-12-01 11:39:02,35.94476178371875
0.85,-1.399,9.622,1.0,2016-12-01 11:39:03,36.202284454137356
0.854,-1.418,9.584,1.0,2016-12-01 11:39:04,36.56777893404729
0.84,-1.433,9.627,1.0,2016-12-01 11:39:05,33.54321383094937
0.864,-1.418,9.598,1.0,2016-12-01 11:39:06,36.87201999103661
0.835,-1.414,9.641,1.0,2016-12-01 11:39:07,36.102964459556176
0.845,-1.423,9.627,1.0,2016-12-01 11:39:08,36.598897500355505
0.821,-1.461,9.555,1.0,2016-12-01 11:39:09,37.249222847743106
0.83,-1.399,9.622,1.0,2016-12-01 11:39:10,45.58244026775882
0.854,-1.404,9.603,1.0,2016-12-01 11:39:11,44.053256125335665
0.859,-1.385,9.665,1.0,2016-12-01 11:39:12,34.570905772855866
0.85,-1.423,9.593,1.0,2016-12-01 11:39:13,33.08607760816401
0.85,-1.399,9.593,1.0,2016-12-01 11:39:14,35.2136311330775
0.859,-1.414,9.593,1.0,2016-12-01 11:39:15,29.956921680206907
0.845,-1.399,9.608,1.0,2016-12-01 11:39:16,32.964487945092564
0.859,-1.409,9.627,1.0,2016-12-01 11:39:17,37.291414073113096
0.854,-1.39,9.598,1.0,2016-12-01 11:39:18,34.71044478676837
0.84,-1.414,9.565,1.0,2016-12-01 11:39:19,33.25347768483407
0.85,-1.414,9.555,1.0,2016-12-01 11:39:20,30.606471279064223
0.84,-1.428,9.608,1.0,2016-12-01 11:39:21,30.03239161353934
0.883,-1.394,9.617,1.0,2016-12-01 11:39:22,32.360853579915755
0.85,-1.418,9.593,1.0,2016-12-01 11:39:23,30.47119457280248
0.869,-1.404,9.608,1.0,2016-12-01 11:39:25,31.763261556206142
0.864,-1.428,9.589,1.0,2016-12-01 11:39:26,33.28927720651345
0.864,-1.414,9.641,1.0,2016-12-01 11:39:27,35.842010433067536
0.869,-1.404,9.636,1.0,2016-12-01 11:39:28,34.972702927633094
0.864,-1.404,9.579,1.0,2016-12-01 11:39:29,35.62868930998524
0.864,-1.423,9.598,1.0,2016-12-01 11:39:30,36.5376619716158
0.84,-1.404,9.622,1.0,2016-12-01 11:39:31,34.71041969800941
0.864,-1.414,9.579,1.0,2016-12-01 11:39:32,29.646310905914536
0.873,-1.418,9.67,1.0,2016-12-01 11:39:33,29.957718326056657
0.864,-1.414,9.598,1.0,2016-12-01 11:39:34,27.441538814640456
0.845,-1.423,9.627,1.0,2016-12-01 11:39:35,34.09745613814746
0.854,-1.371,9.598,1.0,2016-12-01 11:39:36,38.0584645124489
0.85,-1.394,9.617,1.0,2016-12-01 11:39:37,34.078487246366215
0.84,-1.39,9.608,1.0,2016-12-01 11:39:38,37.28567372821228
0.83,-1.39,9.617,1.0,2016-12-01 11:39:39,34.14784575461665
0.83,-1.394,9.646,1.0,2016-12-01 11:39:40,35.24297530955545
0.826,-1.38,9.67,1.0,2016-12-01 11:39:41,47.28687523978038
0.854,-1.39,9.608,1.0,2016-12-01 11:39:42,48.24210222834825
0.869,-1.404,9.612,1.0,2016-12-01 11:39:43,38.22202537402017
0.883,-1.404,9.612,1.0,2016-12-01 11:39:44,34.610708298973535
0.864,-1.39,9.617,1.0,2016-12-01 11:39:45,34.27921496915093
0.677,-1.414,9.617,1.0,2016-12-01 11:39:46,37.105413564567385
0.716,-1.409,9.636,1.0,2016-12-01 11:39:47,38.854364830025766
0.711,-1.442,9.598,1.0,2016-12-01 11:39:48,41.44081452312507
0.72,-1.428,9.632,1.0,2016-12-01 11:39:49,35.160120472342385
0.73,-1.423,9.617,1.0,2016-12-01 11:39:50,36.33319841710862
0.735,-1.461,9.641,1.0,2016-12-01 11:39:51,37.57881340354918
0.749,-1.457,9.608,1.0,2016-12-01 11:39:52,43.094733826378814
0.735,-1.457,9.612,1.0,2016-12-01 11:39:53,37.606083256163046
0.716,-1.442,9.622,1.0,2016-12-01 11:39:54,39.47813584446043
0.749,-1.442,9.584,1.0,2016-12-01 11:39:55,39.35384589514782
0.716,-1.461,9.612,1.0,2016-12-01 11:39:56,34.61677940195869
0.739,-1.433,9.622,1.0,2016-12-01 11:39:57,33.83057957303754
0.744,-1.452,9.636,1.0,2016-12-01 11:39:58,33.80335896166044
0.716,-1.466,9.617,1.0,2016-12-01 11:39:59,34.01416865563367
0.73,-1.471,9.627,1.0,2016-12-01 11:40:00,36.38367562572845
0.739,-1.438,9.622,1.0,2016-12-01 11:40:01,35.308353438052094
0.754,-1.457,9.617,1.0,2016-12-01 11:40:02,34.90650101722534
0.744,-1.452,9.574,1.0,2016-12-01 11:40:03,38.13710093389889
0.759,-1.442,9.622,1.0,2016-12-01 11:40:04,37.82333259502634
0.735,-1.457,9.632,1.0,2016-12-01 11:40:05,37.81577805625234
0.725,-1.447,9.598,1.0,2016-12-01 11:40:06,35.43761785439682
0.754,-1.452,9.656,1.0,2016-12-01 11:40:07,35.44266424596552
0.716,-1.438,9.565,1.0,2016-12-01 11:40:08,34.295165085886346
0.725,-1.452,9.608,1.0,2016-12-01 11:40:09,32.98566330700757
0.744,-1.457,9.651,1.0,2016-12-01 11:40:10,34.70172524735257
0.725,-1.452,9.589,1.0,2016-12-01 11:40:11,35.642707171524734
0.754,-1.447,9.617,1.0,2016-12-01 11:40:12,33.15499465263416
0.725,-1.438,9.589,1.0,2016-12-01 11:40:13,34.49460394612831
0.744,-1.438,9.622,1.0,2016-12-01 11:40:14,38.35062705225845
0.744,-1.466,9.598,1.0,2016-12-01 11:40:15,34.240083723824206
0.73,-1.438,9.589,1.0,2016-12-01 11:40:16,39.271706167670686
0.744,-1.433,9.56,1.0,2016-12-01 11:40:17,35.7133122746251
0.816,-1.485,9.593,1.0,2016-12-01 11:40:18,35.06079453077362
0.783,-1.471,9.612,1.0,2016-12-01 11:40:19,39.087277180227055
0.783,-1.476,9.66,1.0,2016-12-01 11:40:20,36.13649585784217
0.773,-1.476,9.589,1.0,2016-12-01 11:40:21,34.66655510712822
0.792,-1.452,9.617,1.0,2016-12-01 11:40:22,35.54044231770164
0.763,-1.5,9.656,1.0,2016-12-01 11:40:23,28.77379501864439
0.783,-1.466,9.608,1.0,2016-12-01 11:40:24,34.113149097070306
0.787,-1.457,9.612,1.0,2016-12-01 11:40:25,31.989220784092872
0.787,-1.471,9.598,1.0,2016-12-01 11:40:26,31.311817997253076
0.778,-1.457,9.589,1.0,2016-12-01 11:40:27,46.074387703778584
0.768,-1.466,9.603,1.0,2016-12-01 11:40:28,46.650428414650165
0.783,-1.471,9.622,1.0,2016-12-01 11:40:29,29.37135725940248
0.783,-1.447,9.598,1.0,2016-12-01 11:40:30,30.38337973203258
0.773,-1.461,9.612,1.0,2016-12-01 11:40:31,36.859481508166354
0.773,-1.466,9.569,1.0,2016-12-01 11:40:32,37.07334353647574
0.778,-1.466,9.627,1.0,2016-12-01 11:40:33,35.74958750753321
0.792,-1.457,9.622,1.0,2016-12-01 11:40:34,32.4978037962839
0.773,-1.466,9.627,1.0,2016-12-01 11:40:35,36.528407350842826
0.792,-1.471,9.579,1.0,2016-12-01 11:40:36,35.74692102456205
0.783,-1.461,9.598,1.0,2016-12-01 11:40:37,34.926407746547454
0.783,-1.476,9.656,1.0,2016-12-01 11:40:38,32.55861037929228
0.773,-1.485,9.617,1.0,2016-12-01 11:40:39,33.33860762612103
0.783,-1.461,9.617,1.0,2016-12-01 11:40:40,37.642390152179644
0.763,-1.466,9.574,1.0,2016-12-01 11:40:41,31.09254489951511
0.759,-1.471,9.612,1.0,2016-12-01 11:40:42,29.65069575550277
0.806,-1.452,9.627,1.0,2016-12-01 11:40:43,33.1715788343827
0.778,-1.452,9.608,1.0,2016-12-01 11:40:44,36.01549957891783
0.783,-1.476,9.608,1.0,2016-12-01 11:40:45,33.29694559671075
0.783,-1.485,9.632,1.0,2016-12-01 11:40:46,36.59619124689292
0.663,-1.461,9.565,1.0,2016-12-01 11:40:47,35.00958907791556
0.768,-1.457,9.579,1.0,2016-12-01 11:40:48,44.580847303542505
0.773,-1.505,9.651,1.0,2016-12-01 11:40:49,44.30619856772409
0.768,-1.466,9.622,1.0,2016-12-01 11:40:50,34.92610422552866
0.792,-1.457,9.574,1.0,2016-12-01 11:40:51,31.96000266931886
0.735,-1.418,9.469,1.0,2016-12-01 11:40:52,31.724244695268098
0.783,-1.481,9.608,1.0,2016-12-01 11:40:53,37.09072685807358
0.787,-1.471,9.593,1.0,2016-12-01 11:40:54,34.2452761086742
0.783,-1.461,9.569,1.0,2016-12-01 11:40:55,36.451483788923625
0.744,-1.461,9.636,1.0,2016-12-01 11:40:56,34.57158672651971
0.787,-1.452,9.56,1.0,2016-12-01 11:40:57,35.93066217747217
0.763,-1.438,9.593,1.0,2016-12-01 11:40:58,36.73550323736364
0.802,-1.466,9.589,1.0,2016-12-01 11:40:59,38.45860566418379
0.797,-1.481,9.608,1.0,2016-12-01 11:41:00,36.31134292130485
0.783,-1.457,9.598,1.0,2016-12-01 11:41:01,37.053518838465294
0.763,-1.476,9.593,1.0,2016-12-01 11:41:02,33.3161242459031
0.768,-1.461,9.565,1.0,2016-12-01 11:41:03,37.51039570480686
0.773,-1.461,9.617,1.0,2016-12-01 11:41:04,37.72012608401874
0.749,-1.442,9.612,1.0,2016-12-01 11:41:05,37.25960139812762
0.754,-1.442,9.617,1.0,2016-12-01 11:41:06,34.18959789948306
0.749,-1.433,9.622,1.0,2016-12-01 11:41:07,33.44347173067065
0.759,-1.447,9.584,1.0,2016-12-01 11:41:08,34.66298599778006
0.763,-1.457,9.627,1.0,2016-12-01 11:41:09,32.22429018601216
0.749,-1.457,9.608,1.0,2016-12-01 11:41:10,36.92242111952684
0.773,-1.471,9.622,1.0,2016-12-01 11:41:11,31.78381935275484
0.754,-1.471,9.612,1.0,2016-12-01 11:41:12,32.119575322564366
0.792,-1.466,9.612,1.0,2016-12-01 11:41:13,32.560185432186465
0.783,-1.471,9.603,1.0,2016-12-01 11:41:14,28.271562162621883
0.787,-1.49,9.617,1.0,2016-12-01 11:41:15,31.100962722909514
0.802,-1.447,9.593,1.0,2016-12-01 11:41:16,34.90983929796974
0.763,-1.457,9.608,1.0,2016-12-01 11:41:17,32.13899034317661
0.783,-1.461,9.603,1.0,2016-12-01 11:41:18,27.4449085869959
0.792,-1.457,9.622,1.0,2016-12-01 11:41:19,36.382783178576865
0.768,-1.457,9.608,1.0,2016-12-01 11:41:20,36.82355760508562
0.778,-1.452,9.598,1.0,2016-12-01 11:41:21,36.70215312044596
0.763,-1.466,9.593,1.0,2016-12-01 11:41:22,36.91414222038898
0.778,-1.466,9.608,1.0,2016-12-01 11:41:23,35.94326823655442
0.797,-1.457,9.593,1.0,2016-12-01 11:41:24,33.695238664089295
0.773,-1.461,9.608,1.0,2016-12-01 11:41:25,35.62758619013485
0.783,-1.466,9.593,1.0,2016-12-01 11:41:26,34.23646518431206
0.792,-1.481,9.66,1.0,2016-12-01 11:41:27,35.602889786627664
0.763,-1.461,9.598,1.0,2016-12-01 11:41:28,33.9998519118188
0.783,-1.471,9.646,1.0,2016-12-01 11:41:29,33.80277239703215
0.792,-1.476,9.617,1.0,2016-12-01 11:41:30,37.09714764681815
0.797,-1.466,9.56,1.0,2016-12-01 11:41:31,36.972019617361155
0.768,-1.442,9.569,1.0,2016-12-01 11:41:32,37.971472565955125
0.787,-1.481,9.646,1.0,2016-12-01 11:41:33,35.32785409223625
0.787,-1.466,9.622,1.0,2016-12-01 11:41:34,37.50473741031103
0.778,-1.466,9.603,1.0,2016-12-01 11:41:35,36.88959799154119
0.835,-1.514,9.474,1.0,2016-12-01 11:41:36,34.522685806726095
0.668,-1.399,9.718,1.0,2016-12-01 11:41:37,36.28821262911955
1.084,-0.921,9.751,1.0,2016-12-01 11:41:38,41.90925956357116
0.711,-1.418,9.818,1.0,2016-12-01 11:41:40,59.25770985450906
0.481,-1.457,9.555,1.0,2016-12-01 11:41:41,54.674487049237996
0.711,-1.366,9.636,1.0,2016-12-01 11:41:42,67.22582246543445
0.62,-1.313,9.656,1.0,2016-12-01 11:41:43,44.726815585925095
0.711,-1.323,9.656,1.0,2016-12-01 11:41:44,45.58300683183876
0.687,-1.323,9.622,1.0,2016-12-01 11:41:45,45.70073057443685
0.711,-1.323,9.622,1.0,2016-12-01 11:41:46,43.912480038183624
0.682,-1.318,9.612,1.0,2016-12-01 11:41:47,44.217837933954684
0.692,-1.313,9.665,1.0,2016-12-01 11:41:48,42.34380314065092
0.696,-1.308,9.627,1.0,2016-12-01 11:41:49,40.41662801399346
0.687,-1.308,9.651,1.0,2016-12-01 11:41:50,40.366364966341024
0.682,-1.323,9.603,1.0,2016-12-01 11:41:51,40.15178813541609
0.706,-1.691,9.646,1.0,2016-12-01 11:41:52,36.69188082867742
0.649,-1.347,9.622,1.0,2016-12-01 11:41:53,34.70138406033064
0.696,-1.308,9.641,1.0,2016-12-01 11:41:54,49.28026712257016
0.672,-1.323,9.627,1.0,2016-12-01 11:41:55,43.36263081409015
0.696,-1.308,9.641,1.0,2016-12-01 11:41:56,38.84306581802848
0.72,-1.318,9.646,1.0,2016-12-01 11:41:57,41.00565375843544
0.711,-1.304,9.636,1.0,2016-12-01 11:41:58,38.079174226067664
0.62,-1.414,9.56,1.0,2016-12-01 11:41:59,36.67458653332448
0.605,-1.371,9.627,1.0,2016-12-01 11:42:00,36.9132362836513
0.634,-1.361,9.612,1.0,2016-12-01 11:42:01,49.605034188164794
0.615,-1.351,9.646,1.0,2016-12-01 11:42:02,46.00097032620205
0.625,-1.361,9.641,1.0,2016-12-01 11:42:03,58.49067306353287
0.653,-1.342,9.636,1.0,2016-12-01 11:42:04,58.890353530733286
0.629,-1.366,9.646,1.0,2016-12-01 11:42:05,62.23249906484049
0.615,-1.366,9.627,1.0,2016-12-01 11:42:06,40.047410035435014
0.639,-1.342,9.641,1.0,2016-12-01 11:42:07,32.948733585738886
0.639,-1.361,9.612,1.0,2016-12-01 11:42:08,37.266765986502925
0.629,-1.361,9.636,1.0,2016-12-01 11:42:09,43.08478664948617
0.629,-1.356,9.651,1.0,2016-12-01 11:42:10,34.77991233680578
0.61,-1.361,9.612,1.0,2016-12-01 11:42:11,38.31645728440912
0.644,-1.332,9.632,1.0,2016-12-01 11:42:12,38.2985869556557
0.639,-1.361,9.632,1.0,2016-12-01 11:42:13,35.47632909853849
0.649,-1.337,9.646,1.0,2016-12-01 11:42:14,36.8339107798597
0.634,-1.356,9.636,1.0,2016-12-01 11:42:15,42.12277622088856
0.634,-1.347,9.622,1.0,2016-12-01 11:42:16,36.615530565278355
0.658,-1.356,9.656,1.0,2016-12-01 11:42:17,61.99658845717042
0.634,-1.342,9.622,1.0,2016-12-01 11:42:18,56.687897059533256
0.644,-1.332,9.632,1.0,2016-12-01 11:42:19,29.342732663395378
0.634,-1.337,9.636,1.0,2016-12-01 11:42:20,28.599125125237347
0.663,-1.342,9.636,1.0,2016-12-01 11:42:21,57.82940955024935
0.649,-1.337,9.675,1.0,2016-12-01 11:42:22,52.55605924057711
0.629,-1.347,9.66,1.0,2016-12-01 11:42:23,37.54536794831948
0.639,-1.308,9.627,1.0,2016-12-01 11:42:24,38.702283076025786
0.687,-1.313,9.689,1.0,2016-12-01 11:42:25,36.957256882257724
0.658,-1.356,9.617,1.0,2016-12-01 11:42:26,34.80904171794008
0.653,-1.299,9.636,1.0,2016-12-01 11:42:27,35.76072116418246
0.677,-1.323,9.627,1.0,2016-12-01 11:42:28,37.44112792093687
0.696,-1.299,9.651,1.0,2016-12-01 11:42:29,32.71271397767648
0.677,-1.246,9.502,1.0,2016-12-01 11:42:30,37.20177358242098
0.653,-1.318,9.636,1.0,2016-12-01 11:42:31,36.844237578071834
0.653,-1.327,9.641,1.0,2016-12-01 11:42:32,48.76280869650394
0.672,-1.327,9.598,1.0,2016-12-01 11:42:33,47.152020702090496
0.663,-1.294,9.646,1.0,2016-12-01 11:42:34,32.639398926167054
0.658,-1.299,9.699,1.0,2016-12-01 11:42:35,32.68164742412019
0.644,-1.332,9.665,1.0,2016-12-01 11:42:36,29.22928347678457
0.653,-1.327,9.651,1.0,2016-12-01 11:42:37,31.983163185954588
0.658,-1.351,9.646,1.0,2016-12-01 11:42:38,30.70317151728463
0.649,-1.347,9.617,1.0,2016-12-01 11:42:39,33.35248142946914
0.692,-1.318,9.675,1.0,2016-12-01 11:42:40,33.47425692904609
0.83,-1.251,9.651,1.0,2016-12-01 11:42:41,33.50596259435109
0.653,-1.347,9.622,1.0,2016-12-01 11:42:42,33.06403245259596
0.653,-1.356,9.617,1.0,2016-12-01 11:42:43,45.88682532574946
0.644,-1.327,9.656,1.0,2016-12-01 11:42:44,31.93914746169937
0.644,-1.332,9.665,1.0,2016-12-01 11:42:45,34.81162383784576
0.653,-1.342,9.632,1.0,2016-12-01 11:42:46,35.74331776947043
0.672,-1.318,9.641,1.0,2016-12-01 11:42:47,31.930154292143953
0.649,-1.323,9.627,1.0,2016-12-01 11:42:48,31.69313584972197
0.668,-1.332,9.656,1.0,2016-12-01 11:42:49,34.428123505053755
0.663,-1.327,9.636,1.0,2016-12-01 11:42:50,36.68943371031767
0.653,-1.318,9.651,1.0,2016-12-01 11:42:51,32.880244428684286
0.682,-1.347,9.656,1.0,2016-12-01 11:42:52,34.688821945432665
0.672,-1.323,9.608,1.0,2016-12-01 11:42:53,44.59897701420487
