ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.111555,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:38:15,18.281360432345284
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:16,16.99783544034239
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:38:17,21.831274287013997
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:38:18,23.431007363571364
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:38:20,18.598135415071134
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.2280223,-0.027240695,0.040861044,0.027240695,2016-11-08 23:38:21,16.680945807416606
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:38:22,18.671727511786496
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:23,18.4441892418877
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:24,20.392653627157333
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:38:25,21.399085891003345
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:38:26,18.68763794206892
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:38:27,20.867656796245363
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:38:28,17.264088066296484
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:38:29,18.702667033270103
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:38:30,17.982944849883538
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:38:31,17.0831465071965
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:38:32,18.09170274190612
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,-0.013620348,2016-11-08 23:38:33,18.57633985150008
8.0924015,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:34,18.688464059424206
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:38:35,18.543534927142012
8.101978,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:38:36,17.61551988564182
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:38:37,16.295051639577427
8.082825,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:38:39,17.654589925032724
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:38:40,18.416233931047216
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:41,19.416045922247434
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:38:42,18.636852406717445
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:38:43,18.34619365448824
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:38:44,18.42570238714132
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.040861044,2016-11-08 23:38:45,17.481516727099415
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:38:46,20.188499696651938
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:38:47,18.445936554250448
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.027240695,2016-11-08 23:38:48,17.10090908745453
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:38:49,17.638723564093276
8.082825,-4.3861775,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:38:50,17.527804622892045
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:38:51,24.16708100596422
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:38:52,24.660237806571605
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:53,21.541100080885887
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:38:54,19.467592086133145
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:55,21.30630234116435
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:38:57,18.57709324638774
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:38:58,20.44227302878886
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.027240695,2016-11-08 23:38:59,19.16495072974169
8.101978,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.027240695,2016-11-08 23:39:00,18.36749259739561
8.101978,-4.405331,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:39:01,18.0241023630183
8.0924015,-4.405331,-3.1794999,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.027240695,2016-11-08 23:39:02,17.480547130395358
8.082825,-4.405331,-3.1794999,0.0,8.131348,-4.4129925,-3.2007816,-0.040861044,0.0,0.040861044,2016-11-08 23:39:03,16.57294935980072
8.0924015,-4.405331,-3.1603463,0.0,8.131348,-4.426613,-3.2007816,-0.05448139,0.013620348,0.040861044,2016-11-08 23:39:04,18.558597342882372
8.0924015,-4.405331,-3.1890767,0.0,8.131348,-4.426613,-3.2007816,-0.05448139,0.013620348,0.027240695,2016-11-08 23:39:05,18.313998072594607
8.082825,-4.3957543,-3.1890767,0.0,8.131348,-4.426613,-3.1871612,-0.040861044,0.027240695,0.013620348,2016-11-08 23:39:06,18.942121851917598
8.082825,-4.405331,-3.1890767,0.0,8.144968,-4.426613,-3.1871612,-0.05448139,0.013620348,-0.013620348,2016-11-08 23:39:07,17.693657853594004
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:39:08,19.021814296808508
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.027240695,2016-11-08 23:39:09,18.699280864067084
8.082825,-4.405331,-3.1890767,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:10,19.418761936106335
8.082825,-4.3957543,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:11,17.803848278001247
8.0924015,-4.3957543,-3.1794999,0.0,8.131348,-4.4129925,-3.2007816,-0.05448139,0.013620348,0.013620348,2016-11-08 23:39:12,18.616464049668238
8.082825,-4.405331,-3.1890767,0.0,8.131348,-4.4129925,-3.2007816,-0.040861044,0.027240695,0.0,2016-11-08 23:39:13,18.52832486078973
8.082825,-4.405331,-3.1890767,0.0,8.131348,-4.4129925,-3.2007816,-0.040861044,0.0,0.0,2016-11-08 23:39:14,17.383345436865522
8.082825,-4.405331,-3.1890767,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:16,18.06317789718991
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:39:17,19.945989456285254
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:39:18,16.87891093833336
8.0924015,-4.414908,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:39:19,17.55755789329894
8.0924015,-4.405331,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:39:20,19.814292545686513
8.0924015,-4.3957543,-3.1890767,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:39:21,18.032970424897318
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:39:22,15.988930516021032
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.027240695,2016-11-08 23:39:23,18.801791877771297
8.0924015,-4.414908,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:39:24,19.353025399297152
8.0924015,-4.414908,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:39:25,18.483527166297574
8.082825,-4.414908,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:39:26,17.29291372946429
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:27,16.791438769290494
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:28,18.299266189944994
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:39:29,17.347748349422456
8.101978,-4.4244847,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:39:30,17.858079186636658
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:39:31,18.23993555802884
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.426613,-3.2007816,-0.05448139,0.027240695,0.0,2016-11-08 23:39:32,18.572099568303656
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:39:33,19.44027473195139
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:39:35,18.133307468546114
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:39:36,18.471097408372387
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:39:37,17.166423093436965
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:39:38,18.716458955598096
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:39:39,18.27268281382579
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:39:40,18.51525877338731
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:41,21.510392913534517
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:39:42,19.571431772226248
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:39:43,17.704722980804505
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:39:44,17.448550501669896
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:39:45,18.23942668875425
8.0924015,-4.4244847,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:39:46,20.757635984008207
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:39:47,20.632395081719345
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:39:48,22.404283341016033
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:39:49,19.99456792322048
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:39:50,33.80950834876289
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:39:51,35.592074750743855
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:39:52,25.92469959899934
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:39:54,16.89530834330039
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:39:55,18.636109308468335
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:39:56,18.61170230423489
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:39:57,19.8440775339401
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.027240695,2016-11-08 23:39:58,18.277326487397044
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:39:59,19.832456053044815
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:00,21.357039771710568
8.073248,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:40:01,20.239080374047347
8.082825,-4.405331,-3.1890767,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:02,19.125541621400217
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:03,20.915240740668736
8.0924015,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:40:04,18.900016131846368
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:40:05,18.041607374682695
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:40:06,18.67991992609984
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:40:07,23.316866315720045
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:40:08,30.96700958480859
8.082825,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:40:09,17.713807560148833
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:40:10,21.631893377496404
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:40:11,19.593619241228758
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:40:13,18.520413604638236
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:40:14,17.521805416474724
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:40:15,17.199912402885325
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.0,0.027240695,2016-11-08 23:40:16,19.873450050231064
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:40:17,18.214930577827285
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:40:18,19.026996251592344
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:19,18.65668323943444
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:40:20,17.01878161698478
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:40:21,20.284441582308585
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:40:22,20.19018874958556
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:40:23,18.95784997490946
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:40:24,16.961242150712245
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:25,18.677988277078814
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,-0.013620348,0.0,2016-11-08 23:40:26,18.947226771355886
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:40:27,17.317649853075995
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:40:28,18.073553032353544
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:40:29,19.005463405771508
8.073248,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.040861044,0.027240695,2016-11-08 23:40:30,17.658082067721914
8.073248,-4.3861775,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.068101734,0.040861044,0.027240695,2016-11-08 23:40:32,16.905559964271927
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.2280223,-0.05448139,0.040861044,0.040861044,2016-11-08 23:40:33,17.61011133899495
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:40:34,19.67218796208566
8.063671,-4.3957543,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.027240695,2016-11-08 23:40:35,17.939976200851234
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:40:36,17.677702178732265
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:40:37,19.82815174083641
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:38,17.256436871049118
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:40:39,18.794095110013927
8.0924015,-4.405331,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,0.0,2016-11-08 23:40:40,20.064526709078642
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:40:41,18.77110273134588
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:40:42,18.492754185429074
8.111555,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:40:43,20.620175988571123
8.073248,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:40:44,16.769364037904666
8.082825,-4.414908,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:40:45,18.67946008758821
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:40:46,19.126371488755854
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:40:47,21.060420825485284
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:40:48,17.233273761251503
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:40:49,18.21738641587531
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:51,19.0017930348297
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:40:52,17.624441014413858
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:40:53,18.661026508050334
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:40:54,20.0931143810997
8.073248,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:40:55,17.397329997344094
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:40:56,16.5771301500202
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:40:57,18.753687797505243
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:40:58,19.51193276529182
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:40:59,20.121779039744677
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:41:00,21.561656808615744
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.027240695,0.013620348,2016-11-08 23:41:01,17.849959763279042
