ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.01532289,-0.23558941,9.78357,0.0,-0.040861044,-0.23154591,9.80665,-0.040861044,0.027240695,-0.040861044,2017-02-02 12:03:05,40.585107207049575
-0.04405331,-0.22601262,10.315394,0.0,-0.040861044,-0.23154591,9.80665,0.040861044,-0.013620348,0.14982383,2017-02-02 12:03:06,67.65348046568468
-0.082360536,-0.26431984,9.813673,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.068101734,-0.068101734,2017-02-02 12:03:07,74.16499596688635
-0.082360536,-0.27389663,9.763501,0.0,-0.040861044,-0.23154591,9.80665,-0.05448139,-0.040861044,0.040861044,2017-02-02 12:03:08,67.4402455938422
-0.063206926,-0.25474304,9.903983,0.0,-0.040861044,-0.23154591,9.80665,0.013620348,-0.040861044,-0.17706451,2017-02-02 12:03:09,72.06831358079972
-0.034476504,-0.23558941,9.703294,0.0,-0.05448139,-0.24516624,9.80665,0.05448139,0.0,-0.19068487,2017-02-02 12:03:10,68.52822445527781
-0.063206926,-0.24516623,9.793605,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,0.013620348,0.013620348,2017-02-02 12:03:11,63.098052480080526
-0.053630117,-0.25474304,9.6631565,0.0,-0.040861044,-0.23154591,9.80665,-0.040861044,-0.013620348,-0.14982383,2017-02-02 12:03:12,52.44419870876321
-0.024899697,-0.22601262,9.793605,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.027240695,0.0,2017-02-02 12:03:13,65.6452513087426
-0.07278373,-0.22601262,9.833742,0.0,-0.040861044,-0.24516624,9.80665,0.0,0.040861044,-0.013620348,2017-02-02 12:03:14,41.250025358885665
-0.024899697,-0.25474304,9.914018,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.027240695,-0.23154591,2017-02-02 12:03:15,56.469341859044704
-0.034476504,-0.22601262,9.78357,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,0.0,-0.027240695,2017-02-02 12:03:16,72.01016919201363
-0.053630117,-0.22601262,9.903983,0.0,-0.05448139,-0.23154591,9.80665,0.040861044,0.013620348,-0.08172209,2017-02-02 12:03:17,53.08217369548225
-0.024899697,-0.27389663,9.472502,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.040861044,-0.21792556,2017-02-02 12:03:18,67.64861871893979
-0.0057460833,-0.23558941,9.903983,0.0,-0.027240695,-0.23154591,9.80665,-0.068101734,-0.013620348,0.28602728,2017-02-02 12:03:19,70.16664601266599
-0.07278373,-0.24516623,9.823708,0.0,-0.027240695,-0.21792556,9.80665,-0.027240695,-0.027240695,0.13620347,2017-02-02 12:03:21,66.89923993521933
-0.034476504,-0.25474304,9.803638,0.0,-0.040861044,-0.21792556,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-02 12:03:22,67.22496142759054
-0.04405331,-0.24516623,9.643087,0.0,-0.040861044,-0.24516624,9.80665,0.0,0.013620348,-0.21792556,2017-02-02 12:03:23,67.19957053979238
-0.034476504,-0.24516623,9.823708,0.0,-0.040861044,-0.24516624,9.80665,0.040861044,-0.013620348,-0.08172209,2017-02-02 12:03:24,63.51773805240252
-0.034476504,-0.23558941,9.191538,0.0,-0.05448139,-0.24516624,9.80665,0.040861044,0.0,-0.4086104,2017-02-02 12:03:25,69.05936943480891
-0.053630117,-0.22601262,9.853811,0.0,-0.040861044,-0.23154591,9.80665,-0.013620348,-0.08172209,-0.12258312,2017-02-02 12:03:26,73.65759075371362
-0.07278373,-0.22601262,9.763501,0.0,-0.05448139,-0.23154591,9.80665,-0.027240695,0.0,-0.08172209,2017-02-02 12:03:27,67.4948951649313
-0.04405331,-0.2164358,9.542743,0.0,-0.05448139,-0.23154591,9.80665,0.0,-0.013620348,0.13620347,2017-02-02 12:03:28,65.27968347701582
0.061291564,-0.22601262,9.843777,0.0,-0.05448139,-0.21792556,9.80665,0.095342435,0.040861044,0.068101734,2017-02-02 12:03:29,69.11942202264686
-0.11109096,-0.28347346,9.753466,0.0,-0.040861044,-0.23154591,9.80665,0.08172209,-0.027240695,-0.027240695,2017-02-02 12:03:30,71.35503500838405
-0.034476504,-0.23558941,9.552777,0.0,-0.05448139,-0.23154591,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-02 12:03:31,71.96599048037126
-0.024899697,-0.26431984,9.813673,0.0,-0.05448139,-0.23154591,9.80665,0.040861044,0.0,-0.068101734,2017-02-02 12:03:32,72.94332970145871
-0.07278373,-0.26431984,9.873879,0.0,-0.040861044,-0.23154591,9.80665,0.068101734,-0.013620348,0.0,2017-02-02 12:03:33,52.934664469623904
-0.0057460833,-0.22601262,9.863846,0.0,-0.027240695,-0.23154591,9.80665,0.013620348,0.027240695,0.08172209,2017-02-02 12:03:34,29.05969496016261
-0.0057460833,-0.24516623,9.833742,0.0,-0.027240695,-0.23154591,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-02 12:03:35,39.80408486197216
-0.01532289,-0.22601262,9.883914,0.0,-0.027240695,-0.21792556,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-02 12:03:36,52.70037757024455
-0.01532289,-0.24516623,9.813673,0.0,-0.027240695,-0.21792556,9.80665,-0.013620348,0.0,-0.013620348,2017-02-02 12:03:37,44.21004687973975
0.01340753,-0.23558941,9.78357,0.0,-0.040861044,-0.21792556,9.80665,0.040861044,0.013620348,0.0,2017-02-02 12:03:38,39.281515569316134
-0.034476504,-0.25474304,9.813673,0.0,-0.040861044,-0.21792556,9.80665,0.0,-0.040861044,0.040861044,2017-02-02 12:03:39,26.549672535029178
-0.04405331,-0.24516623,9.94412,0.0,-0.040861044,-0.21792556,9.80665,0.0,0.0,0.040861044,2017-02-02 12:03:40,27.3325872225753
-0.0057460833,-0.18770538,9.6631565,0.0,0.0,-0.21792556,9.80665,-0.25878662,0.0,-0.14982383,2017-02-02 12:03:41,66.08944004450352
