ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.56790465,-1.2239159,9.7771435,2.0,-0.5448139,-1.1713499,9.724928,-0.013620348,-0.040861044,0.068101734,2016-11-17 13:38:52,26.2644944064792
-0.55832785,-1.2526463,9.747635,0.0,-0.5448139,-1.1849703,9.724928,-0.027240695,0.0,-0.040861044,2016-11-17 13:38:53,28.34053934047692
-0.54875106,-1.1856086,9.7771435,2.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.027240695,0.095342435,2016-11-17 13:38:54,32.16927971216803
-0.56790465,-1.2239159,9.747635,0.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.040861044,2016-11-17 13:38:55,33.37230510069451
-0.54875106,-1.2143391,9.816487,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,-0.027240695,2016-11-17 13:38:56,31.218746592094128
-0.5391742,-1.1951855,9.747635,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.0,2016-11-17 13:38:57,26.449337819010232
-0.55832785,-1.2143391,9.757471,2.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.013620348,0.013620348,2016-11-17 13:38:58,33.44897080881977
-0.58705825,-1.2047623,9.737799,2.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,-0.068101734,2016-11-17 13:38:59,36.90939394436617
-0.5391742,-1.1760318,9.737799,0.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.040861044,0.027240695,2016-11-17 13:39:00,28.019554468262854
-0.59663504,-1.2047623,9.78698,0.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.013620348,0.027240695,2016-11-17 13:39:01,29.514619841366642
-0.5391742,-1.2526463,9.747635,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.05448139,2016-11-17 13:39:02,30.328459456035816
-0.57748145,-1.2430695,9.767307,4.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.040861044,2016-11-17 13:39:04,25.33207858896098
-0.500867,-1.2143391,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.0,0.068101734,2016-11-17 13:39:05,27.313608317132683
-0.59663504,-1.2239159,9.767307,4.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.027240695,0.040861044,2016-11-17 13:39:06,33.08555410127149
-0.5295974,-1.1951855,9.806652,4.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 13:39:07,33.70163681574463
-0.5200206,-1.2047623,9.767307,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.0,-0.013620348,2016-11-17 13:39:08,26.950368112887247
-0.5391742,-1.1856086,9.816487,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:39:09,29.627184779289593
-0.55832785,-1.2143391,9.796816,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.05448139,0.0,2016-11-17 13:39:10,29.949917759392676
-0.56790465,-1.2430695,9.767307,7.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,0.027240695,2016-11-17 13:39:11,28.132097449854108
-0.5391742,-1.2143391,9.767307,0.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.0,0.08172209,2016-11-17 13:39:12,25.52634000388192
-0.5295974,-1.1951855,9.78698,4.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.040861044,2016-11-17 13:39:13,31.322932171480325
-0.5295974,-1.1856086,9.796816,0.0,-0.53119355,-1.1849703,9.724928,-0.027240695,-0.040861044,-0.013620348,2016-11-17 13:39:14,31.752616886189273
-0.500867,-1.1760318,9.757471,6.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.095342435,2016-11-17 13:39:15,28.073605903216
-0.5391742,-1.2239159,9.737799,0.0,-0.53119355,-1.1849703,9.724928,-0.05448139,-0.027240695,0.013620348,2016-11-17 13:39:16,32.658109613273
-0.55832785,-1.2047623,9.78698,4.0,-0.5448139,-1.1985906,9.724928,-0.05448139,-0.013620348,0.027240695,2016-11-17 13:39:17,35.34568833317377
-0.55832785,-1.2143391,9.747635,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.08172209,2016-11-17 13:39:18,34.23208998311527
-0.56790465,-1.2334927,9.747635,2.0,-0.55843425,-1.1985906,9.724928,0.040861044,-0.040861044,0.05448139,2016-11-17 13:39:19,37.75291344599765
-0.5295974,-1.2143391,9.737799,2.0,-0.5448139,-1.1985906,9.724928,0.027240695,0.013620348,0.013620348,2016-11-17 13:39:20,26.48549058718455
-0.56790465,-1.2430695,9.7279625,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.05448139,0.013620348,2016-11-17 13:39:21,28.774919264857548
-0.59663504,-1.2143391,9.737799,4.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.040861044,2016-11-17 13:39:22,32.119769004926816
-0.5391742,-1.2143391,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.013620348,0.068101734,2016-11-17 13:39:23,25.8237057157889
-0.56790465,-1.2143391,9.718126,2.0,-0.5448139,-1.1849703,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:39:24,35.14236363472283
-0.58705825,-1.2143391,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.040861044,0.027240695,2016-11-17 13:39:25,39.02292681450298
-0.56790465,-1.2047623,9.70829,4.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.027240695,0.027240695,2016-11-17 13:39:26,32.07159982270215
-0.55832785,-1.2047623,9.7279625,4.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.05448139,0.040861044,2016-11-17 13:39:27,25.82741418446639
-0.59663504,-1.2430695,9.767307,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:39:28,25.290712616905854
-0.59663504,-1.2622231,9.767307,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:39:29,31.35591261948281
-0.56790465,-1.2239159,9.747635,2.0,-0.55843425,-1.1985906,9.724928,0.040861044,-0.027240695,0.027240695,2016-11-17 13:39:30,36.34703930859844
-0.57748145,-1.2047623,9.747635,5.0,-0.57205456,-1.1985906,9.724928,0.05448139,0.0,0.0,2016-11-17 13:39:31,24.411991049333103
-0.5295974,-1.2430695,9.737799,0.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:39:32,28.705474635778675
-0.55832785,-1.2047623,9.7771435,2.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:39:33,34.78547107014546
-0.55832785,-1.2239159,9.7771435,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:39:34,38.14192535258202
-0.56790465,-1.2239159,9.70829,4.0,-0.53119355,-1.1985906,9.724928,-0.027240695,-0.013620348,0.027240695,2016-11-17 13:39:35,25.613902455153937
-0.54875106,-1.2143391,9.718126,0.0,-0.53119355,-1.1985906,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 13:39:36,25.378328632489307
-0.55832785,-1.2239159,9.757471,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.027240695,0.040861044,2016-11-17 13:39:37,25.477650935940943
-0.55832785,-1.1951855,9.83616,2.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.0,0.05448139,2016-11-17 13:39:38,25.91113323226336
-0.57748145,-1.2047623,9.796816,0.0,-0.55843425,-1.1849703,9.724928,-0.027240695,0.0,0.05448139,2016-11-17 13:39:39,27.710900262753263
-0.57748145,-1.1856086,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.027240695,2016-11-17 13:39:40,32.47522559394664
-0.5391742,-1.2334927,9.747635,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.05448139,2016-11-17 13:39:41,32.53254310145167
-0.5104438,-1.1951855,9.757471,0.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.040861044,2016-11-17 13:39:42,27.741073405755117
-0.54875106,-1.2143391,9.796816,4.0,-0.5448139,-1.1849703,9.724928,0.0,-0.013620348,0.040861044,2016-11-17 13:39:43,26.229486701056885
-0.57748145,-1.2430695,9.747635,0.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:39:44,31.77543714063996
-0.6062119,-1.1951855,9.78698,0.0,-0.5448139,-1.1985906,9.724928,-0.040861044,0.027240695,0.08172209,2016-11-17 13:39:45,32.694848513443496
-0.5104438,-1.2430695,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.08172209,2016-11-17 13:39:46,26.547464200665083
-0.55832785,-1.2334927,9.737799,0.0,-0.5448139,-1.1985906,9.724928,-0.040861044,0.0,0.027240695,2016-11-17 13:39:47,24.837766800906312
-0.54875106,-1.2526463,9.757471,4.0,-0.5448139,-1.1985906,9.724928,0.05448139,-0.05448139,0.08172209,2016-11-17 13:39:48,25.27490939847311
-0.5200206,-1.2334927,9.767307,4.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:39:50,26.48227323508584
-0.56790465,-1.2143391,9.747635,5.0,-0.55843425,-1.2122109,9.724928,-0.013620348,0.0,0.027240695,2016-11-17 13:39:51,26.958577452922576
-0.57748145,-1.1951855,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.040861044,0.068101734,2016-11-17 13:39:52,30.424198344620027
-0.54875106,-1.2334927,9.7771435,3.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.027240695,2016-11-17 13:39:53,24.918080172068628
-0.54875106,-1.2047623,9.78698,5.0,-0.55843425,-1.1985906,9.724928,-0.05448139,0.013620348,0.068101734,2016-11-17 13:39:54,25.06691022141258
-0.54875106,-1.2143391,9.70829,0.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.040861044,2016-11-17 13:39:55,29.99127821498783
-0.55832785,-1.2143391,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.040861044,2016-11-17 13:39:56,37.64036772329651
-0.56790465,-1.1951855,9.806652,4.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.040861044,0.05448139,2016-11-17 13:39:57,24.47765908820628
-0.55832785,-1.1856086,9.7771435,0.0,-0.57205456,-1.1985906,9.724928,-0.013620348,-0.013620348,0.0,2016-11-17 13:39:58,24.556108662169926
-0.55832785,-1.2143391,9.718126,0.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.040861044,2016-11-17 13:39:59,24.77885121798777
-0.55832785,-1.2526463,9.747635,2.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,0.040861044,2016-11-17 13:40:00,29.86467313649545
-0.57748145,-1.2143391,9.78698,4.0,-0.5448139,-1.2122109,9.724928,-0.013620348,0.0,0.027240695,2016-11-17 13:40:01,25.038906511777178
-0.5200206,-1.1951855,9.78698,3.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:40:02,24.839414875902797
-0.56790465,-1.2047623,9.767307,2.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.040861044,0.0,2016-11-17 13:40:03,27.215839318079865
-0.56790465,-1.2430695,9.78698,2.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.05448139,0.0,2016-11-17 13:40:04,29.813825087907876
-0.56790465,-1.2143391,9.747635,4.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.040861044,2016-11-17 13:40:05,35.06287450153464
-0.5391742,-1.1951855,9.757471,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:40:06,38.00301783246714
-0.5200206,-1.2143391,9.767307,4.0,-0.55843425,-1.1849703,9.724928,0.05448139,-0.013620348,0.068101734,2016-11-17 13:40:07,25.58554830671191
-0.5295974,-1.2430695,9.757471,0.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.013620348,2016-11-17 13:40:08,29.34518966123361
-0.5391742,-1.2143391,9.737799,3.0,-0.5448139,-1.1985906,9.724928,0.027240695,0.0,0.027240695,2016-11-17 13:40:09,30.752012586379816
-0.56790465,-1.1951855,9.757471,3.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.0,0.05448139,2016-11-17 13:40:10,25.804117262774117
-0.57748145,-1.2047623,9.757471,0.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.027240695,0.068101734,2016-11-17 13:40:11,25.114948277451607
-0.55832785,-1.2143391,9.757471,0.0,-0.5448139,-1.2122109,9.724928,-0.013620348,0.027240695,0.027240695,2016-11-17 13:40:12,24.702496590361957
-0.56790465,-1.2239159,9.767307,3.0,-0.5448139,-1.1985906,9.724928,-0.027240695,0.013620348,0.068101734,2016-11-17 13:40:13,25.113192471232445
-0.55832785,-1.1856086,9.78698,4.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.013620348,0.027240695,2016-11-17 13:40:14,24.911865397758778
-0.59663504,-1.2047623,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.013620348,2016-11-17 13:40:15,25.263392773898442
-0.5391742,-1.2143391,9.78698,3.0,-0.55843425,-1.1713499,9.724928,0.040861044,-0.040861044,0.027240695,2016-11-17 13:40:16,25.10216065091305
-0.57748145,-1.2143391,9.737799,3.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:40:17,26.67144926558297
-0.54875106,-1.1951855,9.747635,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 13:40:18,27.620006217295106
-0.54875106,-1.2047623,9.757471,2.0,-0.57205456,-1.1985906,9.724928,0.068101734,-0.013620348,-0.040861044,2016-11-17 13:40:19,26.568061693870966
-0.56790465,-1.2143391,9.747635,3.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.013620348,0.040861044,2016-11-17 13:40:20,25.581327037296706
-0.57748145,-1.1856086,9.7279625,5.0,-0.55843425,-1.1985906,9.724928,0.027240695,-0.040861044,0.027240695,2016-11-17 13:40:21,29.891375284445687
-0.56790465,-1.2334927,9.7771435,0.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.013620348,0.040861044,2016-11-17 13:40:22,25.678953357016464
-0.55832785,-1.2430695,9.737799,0.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.0,2016-11-17 13:40:23,25.099812512481982
-0.56790465,-1.2334927,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.013620348,2016-11-17 13:40:24,25.320872216019566
-0.55832785,-1.1760318,9.796816,2.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.013620348,0.027240695,2016-11-17 13:40:25,26.47049663061654
-0.5391742,-1.2047623,9.7771435,0.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.0,0.027240695,2016-11-17 13:40:26,31.736068785326278
-0.56790465,-1.2143391,9.796816,3.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.027240695,0.068101734,2016-11-17 13:40:27,26.11157175042141
-0.58705825,-1.2239159,9.747635,0.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.0,0.040861044,2016-11-17 13:40:28,26.864044272850812
-0.5391742,-1.1951855,9.7279625,3.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.027240695,0.013620348,2016-11-17 13:40:29,25.13284204543478
-0.56790465,-1.1951855,9.8263235,0.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.013620348,0.068101734,2016-11-17 13:40:30,25.653478120137923
-0.54875106,-1.1951855,9.767307,4.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.05448139,2016-11-17 13:40:31,25.779565075996675
-0.55832785,-1.1951855,9.737799,5.0,-0.55843425,-1.1985906,9.724928,0.040861044,-0.040861044,0.068101734,2016-11-17 13:40:32,25.469511646137462
-0.54875106,-1.1951855,9.7771435,3.0,-0.5448139,-1.1985906,9.724928,0.040861044,0.0,0.08172209,2016-11-17 13:40:33,25.550982289804058
-0.55832785,-1.2239159,9.747635,3.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.040861044,2016-11-17 13:40:35,25.7581904769918
-0.54875106,-1.2143391,9.718126,3.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.013620348,0.027240695,2016-11-17 13:40:36,26.760030469609223
-0.56790465,-1.2334927,9.78698,5.0,-0.5448139,-1.1849703,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:40:37,30.56017618258775
-0.56790465,-1.2430695,9.806652,3.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.0,0.027240695,2016-11-17 13:40:38,33.80147054125107
-0.54875106,-1.1951855,9.737799,4.0,-0.5448139,-1.1985906,9.724928,-0.040861044,0.013620348,0.027240695,2016-11-17 13:40:39,25.335238214473435
-0.54875106,-1.2334927,9.7771435,3.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.040861044,2016-11-17 13:40:40,35.455291948074255
-0.55832785,-1.2239159,9.78698,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.040861044,0.027240695,2016-11-17 13:40:41,37.82962250687935
-0.56790465,-1.2526463,9.757471,5.0,-0.5448139,-1.1985906,9.724928,0.027240695,0.013620348,-0.013620348,2016-11-17 13:40:42,24.58184435570263
-0.54875106,-1.2334927,9.767307,5.0,-0.5448139,-1.1985906,9.724928,-0.040861044,0.0,0.068101734,2016-11-17 13:40:43,30.797429772908117
-0.54875106,-1.1951855,9.747635,4.0,-0.5448139,-1.1985906,9.724928,0.013620348,0.027240695,0.027240695,2016-11-17 13:40:44,40.10305125519207
-0.55832785,-1.2239159,9.747635,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.05448139,-0.013620348,2016-11-17 13:40:45,24.933098915726553
-0.55832785,-1.1951855,9.757471,2.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:40:46,25.175154784982272
-0.55832785,-1.1951855,9.737799,3.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.013620348,0.0,2016-11-17 13:40:47,28.203718422937612
-0.56790465,-1.2047623,9.767307,0.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:40:48,35.69769174714909
-0.55832785,-1.2239159,9.747635,0.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.013620348,0.068101734,2016-11-17 13:40:49,28.859325167352615
-0.58705825,-1.2143391,9.757471,3.0,-0.55843425,-1.2122109,9.724928,0.0,0.0,0.027240695,2016-11-17 13:40:50,24.40463839750119
-0.56790465,-1.1951855,9.718126,5.0,-0.5448139,-1.2122109,9.724928,-0.040861044,0.013620348,0.05448139,2016-11-17 13:40:51,33.85816779440046
-0.55832785,-1.2430695,9.747635,3.0,-0.57205456,-1.1985906,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:40:52,36.65470322108286
-0.59663504,-1.1856086,9.767307,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.0,2016-11-17 13:40:53,29.04016115740469
-0.55832785,-1.2526463,9.7279625,0.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.040861044,0.013620348,2016-11-17 13:40:54,24.28944290035574
-0.6062119,-1.1951855,9.747635,3.0,-0.57205456,-1.1985906,9.724928,-0.013620348,0.040861044,0.068101734,2016-11-17 13:40:55,31.126411284067913
-0.57748145,-1.2334927,9.747635,0.0,-0.57205456,-1.1985906,9.724928,0.040861044,-0.013620348,0.013620348,2016-11-17 13:40:56,37.1743787580766
-0.5295974,-1.2239159,9.737799,3.0,-0.57205456,-1.1985906,9.724928,-0.013620348,-0.013620348,0.0,2016-11-17 13:40:57,35.2737369466578
-0.56790465,-1.2143391,9.78698,4.0,-0.55843425,-1.1985906,9.724928,0.027240695,-0.040861044,0.05448139,2016-11-17 13:40:58,25.156337899564328
-0.54875106,-1.1951855,9.8263235,0.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.027240695,0.08172209,2016-11-17 13:40:59,24.783116696203663
-0.54875106,-1.2143391,9.747635,5.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.05448139,0.013620348,2016-11-17 13:41:00,29.669699168424977
-0.55832785,-1.2239159,9.737799,5.0,-0.55843425,-1.1985906,9.724928,0.068101734,0.0,0.0,2016-11-17 13:41:01,35.107527248612186
-0.59663504,-1.2334927,9.737799,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:41:02,25.24757072671985
-0.59663504,-1.1856086,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:41:03,24.540846559095243
-0.56790465,-1.2334927,9.7771435,5.0,-0.57205456,-1.1985906,9.724928,0.0,-0.05448139,0.068101734,2016-11-17 13:41:04,30.287681756335502
-0.58705825,-1.2239159,9.757471,5.0,-0.57205456,-1.1985906,9.724928,-0.027240695,-0.013620348,0.0,2016-11-17 13:41:05,34.96063264260292
-0.56790465,-1.2334927,9.7771435,0.0,-0.57205456,-1.1985906,9.724928,-0.013620348,-0.013620348,0.068101734,2016-11-17 13:41:06,26.39386869017684
-0.6062119,-1.1856086,9.757471,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.0,2016-11-17 13:41:07,36.789331563420376
-0.55832785,-1.2047623,9.718126,3.0,-0.57205456,-1.1985906,9.724928,0.040861044,0.013620348,0.0,2016-11-17 13:41:08,44.03151472137628
-0.59663504,-1.2334927,9.757471,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.08172209,2016-11-17 13:41:09,24.760568346812157
-0.56790465,-1.1856086,9.806652,0.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.027240695,0.05448139,2016-11-17 13:41:10,24.889713236663475
-0.57748145,-1.2430695,9.698454,5.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.027240695,0.013620348,2016-11-17 13:41:11,39.89607129146161
-0.5391742,-1.2047623,9.78698,4.0,-0.55843425,-1.1985906,9.724928,0.05448139,0.013620348,0.040861044,2016-11-17 13:41:12,42.534616628887704
-0.55832785,-1.1951855,9.796816,5.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.040861044,2016-11-17 13:41:13,28.403090342037004
-0.5391742,-1.2239159,9.767307,3.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.013620348,2016-11-17 13:41:14,25.811172879293522
-0.56790465,-1.2143391,9.688618,3.0,-0.5448139,-1.1985906,9.724928,0.0,0.013620348,-0.013620348,2016-11-17 13:41:15,26.504820681184942
-0.54875106,-1.1951855,9.7771435,5.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.013620348,0.027240695,2016-11-17 13:41:16,27.118375337274287
-0.56790465,-1.2334927,9.747635,4.0,-0.55843425,-1.1849703,9.724928,0.0,0.013620348,0.027240695,2016-11-17 13:41:18,24.874675965375154
-0.56790465,-1.2143391,9.757471,2.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.027240695,2016-11-17 13:41:19,25.345099731648652
-0.59663504,-1.2047623,9.767307,3.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.013620348,0.08172209,2016-11-17 13:41:20,29.605242880702335
-0.56790465,-1.1951855,9.757471,0.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.013620348,0.027240695,2016-11-17 13:41:21,29.961832003256603
-0.54875106,-1.1760318,9.7279625,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.027240695,0.013620348,2016-11-17 13:41:22,33.61586490290032
-0.58705825,-1.1856086,9.767307,2.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.040861044,0.013620348,2016-11-17 13:41:23,28.547594605382486
-0.54875106,-1.2047623,9.747635,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.040861044,2016-11-17 13:41:24,25.395093141926928
-0.56790465,-1.1568782,9.7279625,2.0,-0.55843425,-1.1849703,9.724928,-0.027240695,0.0,0.0,2016-11-17 13:41:25,26.986088469210813
-0.54875106,-1.2143391,9.747635,5.0,-0.55843425,-1.1849703,9.724928,0.027240695,0.0,0.0,2016-11-17 13:41:26,25.692897642243196
-0.58705825,-1.2143391,9.7279625,4.0,-0.57205456,-1.1985906,9.724928,0.027240695,-0.027240695,0.0,2016-11-17 13:41:27,25.713138721815604
-0.6062119,-1.1760318,9.737799,3.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,0.027240695,2016-11-17 13:41:28,26.07413133223616
-0.57748145,-1.2047623,9.737799,5.0,-0.57205456,-1.1985906,9.724928,0.027240695,-0.040861044,0.027240695,2016-11-17 13:41:29,38.24314311489432
