ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-22 23:04:23,40.74960587500322
-0.459,0.153,9.807,0.0,2017-05-22 23:04:24,41.67890752839254
-0.459,0.0,9.807,2.0,2017-05-22 23:04:25,42.28890492126156
-0.459,0.153,9.807,0.0,2017-05-22 23:04:26,41.2707066520438
-0.459,0.153,9.807,0.0,2017-05-22 23:04:27,40.2111613496792
-0.459,0.153,9.807,0.0,2017-05-22 23:04:29,40.85273515688718
-0.459,0.153,9.807,2.0,2017-05-22 23:04:30,41.82362306379866
-0.459,0.153,9.807,2.0,2017-05-22 23:04:32,39.52111357222611
-0.459,0.0,9.807,0.0,2017-05-22 23:04:33,37.03197575430949
-0.459,0.0,9.807,2.0,2017-05-22 23:04:34,37.09207134292876
-0.459,0.153,9.807,0.0,2017-05-22 23:04:35,35.21603850147891
-0.459,0.153,9.807,2.0,2017-05-22 23:04:37,36.508652138825155
-0.459,0.153,9.807,0.0,2017-05-22 23:04:38,36.48546315065633
-0.459,0.0,9.807,0.0,2017-05-22 23:04:39,36.54476159471898
-0.459,0.0,9.807,2.0,2017-05-22 23:04:40,34.755218285254735
-0.459,0.0,9.807,2.0,2017-05-22 23:04:41,34.022318193241105
-0.459,0.0,9.807,0.0,2017-05-22 23:04:42,37.72915063187489
-0.459,0.0,9.807,2.0,2017-05-22 23:04:43,36.45844567647279
-0.459,0.153,9.807,0.0,2017-05-22 23:04:44,35.262439418729805
-0.459,0.0,9.807,2.0,2017-05-22 23:04:45,34.10548430634855
-0.459,0.0,9.807,0.0,2017-05-22 23:04:46,32.77983617539014
-0.459,0.153,9.807,0.0,2017-05-22 23:04:47,34.128058716230086
-0.459,0.0,9.807,0.0,2017-05-22 23:04:48,35.94720840745883
-0.459,0.0,9.807,2.0,2017-05-22 23:04:49,34.6448535574171
-0.459,0.153,9.807,0.0,2017-05-22 23:04:51,33.160037816978054
-0.459,0.153,9.807,0.0,2017-05-22 23:04:52,35.539038765244065
-0.459,0.153,9.807,0.0,2017-05-22 23:04:53,35.74559338169617
-0.459,0.153,9.807,0.0,2017-05-22 23:04:54,32.523250059286404
-0.459,0.0,9.807,0.0,2017-05-22 23:04:55,34.631578161756345
-0.459,0.0,9.807,2.0,2017-05-22 23:04:56,33.95635946921397
-0.459,0.0,9.807,2.0,2017-05-22 23:04:57,32.91679583982835
-0.459,0.153,9.807,0.0,2017-05-22 23:04:59,35.85510078350313
-0.459,0.153,9.807,0.0,2017-05-22 23:05:00,41.14684361125251
-0.459,0.0,9.807,0.0,2017-05-22 23:05:01,41.23839905877755
-0.459,0.0,9.807,0.0,2017-05-22 23:05:02,44.47714357023748
-0.459,0.153,9.807,0.0,2017-05-22 23:05:04,45.887193597482664
-0.459,0.0,9.807,2.0,2017-05-22 23:05:05,42.89697902647556
-0.459,0.0,9.807,2.0,2017-05-22 23:05:06,35.081255360831996
-0.459,0.0,9.807,0.0,2017-05-22 23:05:07,37.498102050300794
-0.459,0.0,9.807,2.0,2017-05-22 23:05:08,39.05830440471295
-0.459,0.153,9.807,0.0,2017-05-22 23:05:09,41.61304070130559
-0.459,0.0,9.807,0.0,2017-05-22 23:05:10,39.80468255481815
-0.459,0.153,9.807,2.0,2017-05-22 23:05:12,39.819037934447366
-0.459,0.153,9.807,2.0,2017-05-22 23:05:13,38.273153464234206
-0.459,0.0,9.807,0.0,2017-05-22 23:05:14,38.81229829729993
-0.459,0.0,9.807,0.0,2017-05-22 23:05:15,42.16812654556967
-0.459,0.0,9.807,2.0,2017-05-22 23:05:16,37.37788047033999
-0.459,0.0,9.807,0.0,2017-05-22 23:05:17,37.8438680224476
-0.459,0.153,9.807,0.0,2017-05-22 23:05:19,36.67486807860611
-0.459,0.0,9.807,2.0,2017-05-22 23:05:20,34.49214598967266
-0.459,0.153,9.807,2.0,2017-05-22 23:05:21,35.10211873100089
-0.459,0.153,9.807,0.0,2017-05-22 23:05:22,35.63495546803904
-0.459,0.153,9.807,0.0,2017-05-22 23:05:23,34.2954588054245
-0.459,0.0,9.807,2.0,2017-05-22 23:05:24,32.85865902837489
-0.459,0.0,9.807,0.0,2017-05-22 23:05:25,34.52393620315187
-0.459,0.153,9.807,0.0,2017-05-22 23:05:26,34.46456583681494
-0.459,0.0,9.807,2.0,2017-05-22 23:05:27,34.86954433328225
-0.459,0.0,9.807,0.0,2017-05-22 23:05:28,34.46972835061984
-0.459,0.0,9.807,0.0,2017-05-22 23:05:29,36.78853132465243
-0.459,0.0,9.807,0.0,2017-05-22 23:05:30,38.49172288603143
-0.459,0.0,9.807,0.0,2017-05-22 23:05:31,35.96197319528422
-0.459,0.153,9.807,0.0,2017-05-22 23:05:33,37.23461059634164
-0.459,0.153,9.807,0.0,2017-05-22 23:05:34,36.762922732866464
-0.459,0.153,9.807,0.0,2017-05-22 23:05:35,34.769900417753014
-0.459,0.153,9.807,0.0,2017-05-22 23:05:36,35.253096782934385
-0.459,0.153,9.807,0.0,2017-05-22 23:05:37,35.242731682021116
-0.459,0.0,9.807,0.0,2017-05-22 23:05:38,35.69728238880358
-0.459,0.0,9.807,0.0,2017-05-22 23:05:40,36.391928552659564
-0.459,0.0,9.807,0.0,2017-05-22 23:05:41,37.63172630096246
-0.459,0.153,9.807,0.0,2017-05-22 23:05:42,38.442963762416305
-0.459,0.153,9.807,0.0,2017-05-22 23:05:43,37.59992500054868
-0.459,0.153,9.807,2.0,2017-05-22 23:05:44,40.07015916222777
-0.459,0.153,9.807,2.0,2017-05-22 23:05:45,41.817094573837004
-0.459,0.0,9.807,0.0,2017-05-22 23:05:46,37.19342941915413
-0.459,0.153,9.807,2.0,2017-05-22 23:05:47,37.30405232422883
-0.459,0.0,9.807,2.0,2017-05-22 23:05:48,38.746740258463284
-0.459,0.153,9.807,0.0,2017-05-22 23:05:50,37.621156414426565
-0.459,0.153,9.807,0.0,2017-05-22 23:05:51,36.07441618857134
-0.459,0.0,9.807,0.0,2017-05-22 23:05:52,35.36196116385818
-0.459,0.153,9.807,0.0,2017-05-22 23:05:53,34.77698121177564
-0.459,0.153,9.807,0.0,2017-05-22 23:05:54,35.102382819692444
-0.459,0.0,9.807,2.0,2017-05-22 23:05:56,35.28992181294286
-0.459,0.0,9.807,0.0,2017-05-22 23:05:57,34.86848277408286
-0.459,0.153,9.807,0.0,2017-05-22 23:05:58,33.76158770153503
-0.459,0.153,9.807,0.0,2017-05-22 23:05:59,33.21634671935658
-0.459,0.153,9.807,0.0,2017-05-22 23:06:00,32.34298151221272
-0.459,0.0,9.807,0.0,2017-05-22 23:06:01,33.782547782443054
-0.459,0.153,9.807,0.0,2017-05-22 23:06:02,34.383747096171305
-0.459,0.153,9.807,0.0,2017-05-22 23:06:03,32.78621435319452
-0.459,0.0,9.807,0.0,2017-05-22 23:06:04,33.17535152978419
-0.459,0.153,9.807,0.0,2017-05-22 23:06:05,32.55857202510021
-0.459,0.0,9.807,2.0,2017-05-22 23:06:06,32.941326613420166
-0.459,0.0,9.807,0.0,2017-05-22 23:06:07,33.09849654200961
-0.459,0.0,9.807,0.0,2017-05-22 23:06:08,36.596322002808776
-0.459,0.0,9.807,0.0,2017-05-22 23:06:10,34.142199874264726
-0.459,0.0,9.807,2.0,2017-05-22 23:06:11,33.252564665684154
-0.459,0.153,9.807,0.0,2017-05-22 23:06:12,33.39453304694099
-0.459,0.153,9.807,0.0,2017-05-22 23:06:13,33.26260313749687
-0.459,0.153,9.807,0.0,2017-05-22 23:06:15,34.0078021584273
-0.459,0.153,9.807,0.0,2017-05-22 23:06:16,34.781523838393895
-0.459,0.153,9.807,2.0,2017-05-22 23:06:18,38.53776137530411
-0.459,0.0,9.807,2.0,2017-05-22 23:06:19,41.88121777899141
-0.459,0.153,9.807,0.0,2017-05-22 23:06:20,42.227646602082075
-0.459,0.153,9.807,0.0,2017-05-22 23:06:21,34.8931279479013
-0.459,0.153,9.807,2.0,2017-05-22 23:06:23,36.38677348094869
-0.459,0.0,9.807,0.0,2017-05-22 23:06:24,36.779085047552144
-0.459,0.153,9.807,0.0,2017-05-22 23:06:25,38.74400996036116
-0.459,0.0,9.807,0.0,2017-05-22 23:06:26,37.61265654648882
-0.459,0.153,9.807,0.0,2017-05-22 23:06:27,34.713187619208895
-0.459,0.153,9.807,0.0,2017-05-22 23:06:29,34.93155141747473
-0.459,0.153,9.807,2.0,2017-05-22 23:06:30,33.94574246649326
-0.459,0.0,9.807,0.0,2017-05-22 23:06:31,34.28166696486164
-0.459,0.153,9.807,0.0,2017-05-22 23:06:34,33.83164895491962
-0.459,0.153,9.807,0.0,2017-05-22 23:06:35,33.7976937117766
-0.459,0.0,9.807,0.0,2017-05-22 23:06:36,35.59592455501064
-0.459,0.0,9.807,0.0,2017-05-22 23:06:37,34.42431260992582
-0.459,0.153,9.807,0.0,2017-05-22 23:06:39,37.00680736562571
-0.459,0.153,9.807,0.0,2017-05-22 23:06:40,36.64522692699536
-0.459,0.153,9.807,0.0,2017-05-22 23:06:41,36.28974513302075
-0.459,0.153,9.807,0.0,2017-05-22 23:06:43,38.3185238456383
-0.459,0.153,9.807,2.0,2017-05-22 23:06:44,37.970189798494374
-0.459,0.0,9.807,0.0,2017-05-22 23:06:45,33.965480379871316
-0.459,0.153,9.807,0.0,2017-05-22 23:06:47,33.2477551633811
-0.459,0.0,9.807,2.0,2017-05-22 23:06:48,37.58991565642676
-0.459,0.153,9.807,0.0,2017-05-22 23:06:49,36.22873644214964
-0.459,0.153,9.807,0.0,2017-05-22 23:06:50,36.72610392482727
-0.459,0.153,9.807,2.0,2017-05-22 23:06:51,36.46256955476452
-0.459,0.153,9.807,0.0,2017-05-22 23:06:52,36.39298125488688
-0.459,0.153,9.807,0.0,2017-05-22 23:06:54,36.74360736755402
-0.459,0.153,9.807,0.0,2017-05-22 23:06:55,36.98526526179463
-0.459,0.153,9.807,0.0,2017-05-22 23:06:56,35.68736926200667
-0.459,0.0,9.807,0.0,2017-05-22 23:06:57,35.52287509400067
-0.459,0.153,9.807,0.0,2017-05-22 23:06:58,36.10668479004478
-0.459,0.153,9.807,0.0,2017-05-22 23:07:00,36.396271639496774
-0.459,0.0,9.807,0.0,2017-05-22 23:07:01,35.81597696323509
-0.459,0.153,9.807,0.0,2017-05-22 23:07:02,37.61686157311997
-0.459,0.153,9.807,2.0,2017-05-22 23:07:03,37.49395682007263
-0.459,0.153,9.807,2.0,2017-05-22 23:07:04,38.73491168433004
-0.459,0.153,9.807,0.0,2017-05-22 23:07:05,39.62503995808835
-0.459,0.153,9.807,0.0,2017-05-22 23:07:07,38.657548543205095
-0.459,0.153,9.807,0.0,2017-05-22 23:07:08,39.23739637311552
-0.459,0.153,9.807,2.0,2017-05-22 23:07:09,38.14772453383031
-0.459,0.0,9.807,2.0,2017-05-22 23:07:10,36.27035400783368
-0.459,0.153,9.807,0.0,2017-05-22 23:07:11,39.32590915793076
-0.459,0.153,9.807,0.0,2017-05-22 23:07:12,37.84014951168484
-0.459,0.153,9.807,2.0,2017-05-22 23:07:13,39.24754843025934
-0.459,0.0,9.807,0.0,2017-05-22 23:07:14,36.85206375869452
-0.459,0.153,9.807,0.0,2017-05-22 23:07:16,35.947411996934726
-0.459,0.153,9.807,0.0,2017-05-22 23:07:17,37.79297224561529
-0.459,0.0,9.807,2.0,2017-05-22 23:07:18,42.184160184125616
-0.459,0.0,9.807,0.0,2017-05-22 23:07:19,44.19393319884222
-0.459,0.153,9.807,2.0,2017-05-22 23:07:20,34.34343315691828
-0.459,0.0,9.807,0.0,2017-05-22 23:07:21,34.86400367671153
-0.459,0.0,9.807,0.0,2017-05-22 23:07:22,36.878612989345676
-0.459,0.0,9.807,0.0,2017-05-22 23:07:23,38.98402048031439
-0.459,0.153,9.807,2.0,2017-05-22 23:07:24,34.95552142289292
-0.459,0.153,9.807,2.0,2017-05-22 23:07:25,43.10165055287747
-0.459,0.0,9.807,2.0,2017-05-22 23:07:26,40.28897207015302
-0.459,0.153,9.807,0.0,2017-05-22 23:07:27,33.98767094462238
-0.459,0.153,9.807,0.0,2017-05-22 23:07:28,33.36806080648159
-0.459,0.0,9.807,0.0,2017-05-22 23:07:30,34.76297576558548
-0.459,0.0,9.807,2.0,2017-05-22 23:07:31,34.88990252419186
-0.459,0.153,9.807,2.0,2017-05-22 23:07:32,35.92519559207171
-0.459,0.0,9.807,2.0,2017-05-22 23:07:33,37.199428777732166
-0.459,0.153,9.807,0.0,2017-05-22 23:07:34,39.127294115084084
-0.459,0.0,9.807,2.0,2017-05-22 23:07:35,39.606396105848475
-0.459,0.153,9.807,2.0,2017-05-22 23:07:37,34.18556074495513
-0.459,0.153,9.807,0.0,2017-05-22 23:07:38,33.19896858814888
-0.459,0.0,9.807,2.0,2017-05-22 23:07:40,34.098449247134546
-0.459,0.0,9.807,2.0,2017-05-22 23:07:41,36.000249038929866
-0.459,0.153,9.807,0.0,2017-05-22 23:07:42,38.30387552440254
-0.459,0.0,9.807,0.0,2017-05-22 23:07:43,42.140508349610606
-0.459,0.153,9.807,0.0,2017-05-22 23:07:44,39.55913736254153
-0.459,0.153,9.807,0.0,2017-05-22 23:07:45,55.68196673163455
-0.459,0.0,9.807,0.0,2017-05-22 23:07:46,49.08438051546139
-0.459,0.153,9.807,0.0,2017-05-22 23:07:47,39.983639750901254
-0.459,0.0,9.807,2.0,2017-05-22 23:07:48,38.904203201284055
-0.459,0.153,9.807,0.0,2017-05-22 23:07:50,40.88966768280972
-0.459,0.0,9.807,0.0,2017-05-22 23:07:51,42.15125617713001
-0.459,0.0,9.807,0.0,2017-05-22 23:07:52,43.902812424717524
-0.459,0.0,9.807,0.0,2017-05-22 23:07:53,43.841992418087976
-0.459,0.153,9.807,0.0,2017-05-22 23:07:54,43.34613315003701
-0.459,0.153,9.807,0.0,2017-05-22 23:07:56,42.708922923939085
-0.459,0.153,9.807,0.0,2017-05-22 23:07:58,40.02001819854964
-0.459,0.153,9.807,0.0,2017-05-22 23:07:59,37.64278433691948
-0.459,0.153,9.807,2.0,2017-05-22 23:08:00,36.287336740968556
-0.459,0.0,9.807,0.0,2017-05-22 23:08:01,39.60409232266063
-0.459,0.153,9.807,0.0,2017-05-22 23:08:02,42.07522279101627
-0.459,0.153,9.807,0.0,2017-05-22 23:08:03,41.89739480779824
-0.459,0.153,9.807,0.0,2017-05-22 23:08:04,42.066474684441445
-0.459,0.0,9.807,0.0,2017-05-22 23:08:05,43.22175539945899
-0.459,0.0,9.807,0.0,2017-05-22 23:08:06,43.73165535766687
-0.459,0.0,9.807,2.0,2017-05-22 23:08:07,42.41523523268137
-0.459,0.0,9.807,2.0,2017-05-22 23:08:08,43.04767797452102
-0.459,0.153,9.807,0.0,2017-05-22 23:08:10,41.86569396092498
-0.459,0.153,9.807,0.0,2017-05-22 23:08:11,41.055198711320145
-0.459,0.153,9.807,0.0,2017-05-22 23:08:12,38.51171748800133
-0.459,0.0,9.807,2.0,2017-05-22 23:08:13,40.75981152805821
-0.459,0.0,9.807,0.0,2017-05-22 23:08:14,39.4601464889748
-0.459,0.153,9.807,0.0,2017-05-22 23:08:16,37.501623352863795
-0.459,0.153,9.807,2.0,2017-05-22 23:08:17,41.385581658351846
-0.459,0.153,9.807,0.0,2017-05-22 23:08:18,42.4118119841815
-0.459,0.0,9.807,0.0,2017-05-22 23:08:19,38.20975239681197
-0.459,0.153,9.807,0.0,2017-05-22 23:08:20,36.80233501164818
-0.459,0.153,9.807,2.0,2017-05-22 23:08:21,37.008288723822425
-0.459,0.153,9.807,2.0,2017-05-22 23:08:22,40.10218306691746
-0.459,0.0,9.807,0.0,2017-05-22 23:08:23,40.1273285499591
-0.459,0.153,9.807,2.0,2017-05-22 23:08:25,37.01009648554796
-0.459,0.153,9.807,0.0,2017-05-22 23:08:26,33.147991096966486
-0.459,0.0,9.807,2.0,2017-05-22 23:08:27,34.54214866772453
-0.459,0.0,9.807,0.0,2017-05-22 23:08:28,33.78538138158738
-0.459,0.0,9.807,0.0,2017-05-22 23:08:29,34.40913507597851
-0.459,0.0,9.807,0.0,2017-05-22 23:08:30,35.99818277705614
-0.459,0.0,9.807,0.0,2017-05-22 23:08:31,37.69658363249703
-0.459,0.0,9.807,0.0,2017-05-22 23:08:32,38.31856782029225
-0.459,0.0,9.807,2.0,2017-05-22 23:08:33,36.17908105749796
-0.459,0.0,9.807,2.0,2017-05-22 23:08:34,39.33098469639032
-0.459,0.0,9.807,0.0,2017-05-22 23:08:35,41.67525845747388
-0.459,0.153,9.807,0.0,2017-05-22 23:08:36,35.186171548040214
-0.459,0.153,9.807,0.0,2017-05-22 23:08:38,35.674623542669934
-0.459,0.153,9.807,0.0,2017-05-22 23:08:39,34.37323884827833
-0.459,0.153,9.807,0.0,2017-05-22 23:08:40,39.54216119215887
-0.459,0.153,9.807,2.0,2017-05-22 23:08:41,35.38720186108949
-0.459,0.153,9.807,2.0,2017-05-22 23:08:42,34.009921206019904
-0.459,0.153,9.807,2.0,2017-05-22 23:08:43,31.323917833590787
-0.459,0.153,9.807,2.0,2017-05-22 23:08:44,33.190071080480394
-0.459,0.0,9.807,2.0,2017-05-22 23:08:45,34.392675447716755
-0.459,0.0,9.807,0.0,2017-05-22 23:08:46,34.03112474637308
-0.459,0.153,9.807,0.0,2017-05-22 23:08:47,35.13128917006481
-0.459,0.0,9.807,0.0,2017-05-22 23:08:49,36.910955887746454
-0.459,0.153,9.807,0.0,2017-05-22 23:08:50,40.8995884323037
-0.459,0.0,9.807,0.0,2017-05-22 23:08:51,42.99771910534137
-0.459,0.153,9.807,0.0,2017-05-22 23:08:52,44.27847667754424
-0.459,0.0,9.807,0.0,2017-05-22 23:08:53,42.31310029900879
-0.459,0.0,9.807,0.0,2017-05-22 23:08:54,42.938574153427595
-0.459,0.0,9.807,0.0,2017-05-22 23:08:55,43.50739108910509
-0.459,0.153,9.807,0.0,2017-05-22 23:08:56,44.46691495923353
-0.459,0.0,9.807,2.0,2017-05-22 23:08:57,45.91285178169442
-0.459,0.0,9.807,2.0,2017-05-22 23:08:58,47.567202874259266
-0.459,0.153,9.807,0.0,2017-05-22 23:09:00,46.19579193219182
-0.459,0.153,9.807,0.0,2017-05-22 23:09:01,44.55111307446921
-0.459,0.0,9.807,0.0,2017-05-22 23:09:02,38.00956020528821
-0.459,0.153,9.807,2.0,2017-05-22 23:09:03,52.94868196492842
-0.459,0.153,9.807,0.0,2017-05-22 23:09:04,50.00117610019832
-0.459,0.0,9.807,0.0,2017-05-22 23:09:05,42.903353813955114
-0.459,0.0,9.807,0.0,2017-05-22 23:09:06,42.2192452739203
-0.459,0.0,9.807,2.0,2017-05-22 23:09:07,41.171747289909575
-0.459,0.153,9.807,0.0,2017-05-22 23:09:08,40.19305863283638
-0.459,0.0,9.807,0.0,2017-05-22 23:09:09,41.12306447145548
-0.459,0.153,9.807,0.0,2017-05-22 23:09:10,40.87054102114797
-0.459,0.153,9.807,0.0,2017-05-22 23:09:12,39.88538473435859
-0.459,0.153,9.807,0.0,2017-05-22 23:09:13,40.63924855804569
-0.459,0.0,9.807,2.0,2017-05-22 23:09:14,41.9815636335084
-0.459,0.0,9.807,0.0,2017-05-22 23:09:15,39.842725406669985
-0.459,0.153,9.807,0.0,2017-05-22 23:09:16,40.812101061555396
-0.459,0.0,9.807,0.0,2017-05-22 23:09:17,41.977198005816206
-0.459,0.153,9.807,0.0,2017-05-22 23:09:18,40.8800145870375
-0.459,0.153,9.807,2.0,2017-05-22 23:09:19,39.73083671129122
-0.459,0.153,9.807,0.0,2017-05-22 23:09:20,38.8255833249171
-0.459,0.0,9.807,2.0,2017-05-22 23:09:23,38.548262002252656
-0.459,0.153,9.807,2.0,2017-05-22 23:09:24,43.34277534600068
-0.459,0.153,9.807,0.0,2017-05-22 23:09:25,43.574632720263715
-0.459,0.0,9.807,2.0,2017-05-22 23:09:26,40.72515045188416
-0.459,0.0,9.807,2.0,2017-05-22 23:09:27,41.54044712913951
-0.459,0.153,9.807,0.0,2017-05-22 23:09:28,40.579135802899835
-0.459,0.0,9.807,2.0,2017-05-22 23:09:29,38.83975510908067
-0.459,0.0,9.807,0.0,2017-05-22 23:09:30,40.016048706658324
-0.459,0.0,9.807,2.0,2017-05-22 23:09:31,40.16677719530472
-0.459,0.153,9.807,0.0,2017-05-22 23:09:33,40.74568240627922
-0.459,0.0,9.807,2.0,2017-05-22 23:09:34,42.20490543492033
-0.459,0.153,9.807,0.0,2017-05-22 23:09:35,37.799306954397416
-0.459,0.153,9.807,0.0,2017-05-22 23:09:36,34.96928351411799
-0.459,0.153,9.807,2.0,2017-05-22 23:09:37,40.420340295243435
-0.459,0.153,9.807,0.0,2017-05-22 23:09:38,41.397746307382015
-0.459,0.153,9.807,2.0,2017-05-22 23:09:39,40.68073909771219
-0.459,0.0,9.807,2.0,2017-05-22 23:09:40,40.284657669135264
-0.459,0.153,9.807,0.0,2017-05-22 23:09:42,38.22417775954469
-0.459,0.0,9.807,0.0,2017-05-22 23:09:43,43.570618692598785
-0.459,0.153,9.807,0.0,2017-05-22 23:09:44,44.36826903648411
-0.459,0.153,9.807,0.0,2017-05-22 23:09:46,41.33256105773576
-0.459,0.153,9.807,0.0,2017-05-22 23:09:47,43.927007445284474
-0.459,0.153,9.807,0.0,2017-05-22 23:09:48,40.70262694401716
-0.459,0.153,9.807,0.0,2017-05-22 23:09:49,45.32902050623103
-0.459,0.0,9.807,2.0,2017-05-22 23:09:50,47.68445141375106
-0.459,0.0,9.807,0.0,2017-05-22 23:09:51,41.340995765407456
-0.459,0.153,9.807,0.0,2017-05-22 23:09:52,39.40985793500311
-0.459,0.153,9.807,0.0,2017-05-22 23:09:53,39.15870878889952
-0.459,0.153,9.807,0.0,2017-05-22 23:09:55,37.18161354746859
-0.459,0.153,9.807,0.0,2017-05-22 23:09:56,41.245085041788705
-0.459,0.0,9.807,0.0,2017-05-22 23:09:57,41.45099635020372
-0.459,0.153,9.807,0.0,2017-05-22 23:09:58,38.259289330445824
-0.459,0.153,9.807,2.0,2017-05-22 23:09:59,37.992532940294815
-0.459,0.153,9.807,0.0,2017-05-22 23:10:00,37.947121506571065
-0.459,0.0,9.807,2.0,2017-05-22 23:10:01,38.14355198508461
-0.459,0.153,9.807,0.0,2017-05-22 23:10:03,38.325592049271656
-0.459,0.0,9.807,0.0,2017-05-22 23:10:04,40.238900543559375
-0.459,0.153,9.807,0.0,2017-05-22 23:10:05,39.44983148647045
-0.459,0.153,9.807,2.0,2017-05-22 23:10:06,39.89863724159467
-0.459,0.0,9.807,2.0,2017-05-22 23:10:07,37.53409009422254
-0.459,0.153,9.807,0.0,2017-05-22 23:10:08,34.59656301831935
-0.459,0.153,9.807,0.0,2017-05-22 23:10:09,34.26177177521851
-0.459,0.0,9.807,2.0,2017-05-22 23:10:11,34.01240559110088
-0.459,0.153,9.807,0.0,2017-05-22 23:10:12,35.974569303491975
-0.459,0.0,9.807,2.0,2017-05-22 23:10:13,37.16992949581037
-0.459,0.153,9.807,0.0,2017-05-22 23:10:15,36.445072119297585
-0.459,0.0,9.807,0.0,2017-05-22 23:10:16,37.083521066049855
-0.459,0.0,9.807,2.0,2017-05-22 23:10:17,38.912964451789726
-0.459,0.153,9.807,2.0,2017-05-22 23:10:19,40.553355592906996
-0.459,0.0,9.807,0.0,2017-05-22 23:10:20,40.357860836772154
-0.459,0.0,9.807,2.0,2017-05-22 23:10:21,42.13736924110386
-0.459,0.0,9.807,2.0,2017-05-22 23:10:22,43.546260771501636
-0.459,0.153,9.807,0.0,2017-05-22 23:10:23,45.56242027082392
-0.459,0.0,9.807,2.0,2017-05-22 23:10:25,44.82955140097129
-0.459,0.153,9.807,0.0,2017-05-22 23:10:26,47.203081271671266
-0.459,0.153,9.807,0.0,2017-05-22 23:10:27,52.43872766545658
-0.459,0.0,9.807,2.0,2017-05-22 23:10:28,45.40421025243512
-0.459,0.153,9.807,0.0,2017-05-22 23:10:29,45.799502822765206
-0.459,0.0,9.807,0.0,2017-05-22 23:10:30,50.659229676253176
-0.459,0.153,9.807,0.0,2017-05-22 23:10:31,45.386880729146455
-0.459,0.153,9.807,2.0,2017-05-22 23:10:32,42.776059914603906
-0.459,0.153,9.807,0.0,2017-05-22 23:10:33,45.912123046711464
-0.459,0.153,9.807,0.0,2017-05-22 23:10:35,44.24959947477866
-0.459,0.153,9.807,0.0,2017-05-22 23:10:36,40.56786142241726
-0.459,0.153,9.807,0.0,2017-05-22 23:10:37,47.338761221508435
-0.459,0.0,9.807,0.0,2017-05-22 23:10:38,61.99543173907202
-0.459,0.0,9.807,2.0,2017-05-22 23:10:39,39.408407151126404
-0.459,0.153,9.807,0.0,2017-05-22 23:10:41,39.018877377066666
-0.459,0.0,9.807,2.0,2017-05-22 23:10:44,40.29877912324426
-0.459,0.153,9.807,17.0,2017-05-22 23:10:45,45.82098960525968
-0.459,0.153,9.807,17.0,2017-05-22 23:10:46,47.71457967780378
-0.459,0.0,9.807,17.0,2017-05-22 23:10:48,42.95271307933299
-0.459,0.0,9.807,11.0,2017-05-22 23:10:49,41.2537298356439
-0.459,0.153,9.807,10.0,2017-05-22 23:10:50,38.90935635008349
-0.459,0.153,9.807,11.0,2017-05-22 23:10:51,49.45202901661471
-0.459,0.0,9.807,16.0,2017-05-22 23:10:52,50.36049216511149
-0.459,0.153,9.807,16.0,2017-05-22 23:10:53,47.77001654652658
-0.459,0.153,9.807,16.0,2017-05-22 23:10:54,47.96274611712143
-0.459,0.153,9.807,16.0,2017-05-22 23:10:55,46.300995191413975
-0.459,0.153,9.807,16.0,2017-05-22 23:10:57,57.75537491417878
-0.459,0.153,9.807,16.0,2017-05-22 23:10:58,54.45965371664649
-0.459,0.153,9.807,15.0,2017-05-22 23:10:59,50.48809576884976
-0.459,0.153,9.807,15.0,2017-05-22 23:11:00,52.61114037941113
-0.459,0.0,9.807,15.0,2017-05-22 23:11:01,54.31493857087464
-0.612,0.153,9.96,15.0,2017-05-22 23:11:02,46.89625555454544
-0.306,0.153,9.807,15.0,2017-05-22 23:11:03,47.97413601466899
-0.306,0.153,9.807,15.0,2017-05-22 23:11:04,47.4945329442427
-0.459,0.153,9.807,15.0,2017-05-22 23:11:06,48.33507937380267
-0.459,0.153,9.807,15.0,2017-05-22 23:11:07,41.97655233957667
-0.306,0.0,9.807,15.0,2017-05-22 23:11:08,48.121523617669325
-0.459,0.153,9.807,15.0,2017-05-22 23:11:09,43.937074455441156
-0.459,0.0,9.807,15.0,2017-05-22 23:11:10,52.28090641822124
-0.459,0.153,9.807,15.0,2017-05-22 23:11:11,52.433401737555585
-0.459,0.153,9.807,15.0,2017-05-22 23:11:12,61.71082072125251
-0.459,0.153,9.807,14.0,2017-05-22 23:11:13,50.63440007473419
-0.459,0.153,9.807,15.0,2017-05-22 23:11:14,52.63084529890483
-0.459,0.153,9.807,14.0,2017-05-22 23:11:16,54.08997310673844
-0.459,0.0,9.807,14.0,2017-05-22 23:11:17,53.12120665087433
-0.459,0.0,9.807,15.0,2017-05-22 23:11:18,50.154174837085705
-0.459,0.0,9.807,14.0,2017-05-22 23:11:19,54.49873741512186
-0.459,0.0,9.807,14.0,2017-05-22 23:11:20,52.63877082471814
-0.459,0.0,9.807,14.0,2017-05-22 23:11:21,51.50015704732916
-0.459,0.0,9.807,14.0,2017-05-22 23:11:22,47.15971501165324
-0.459,0.153,9.807,14.0,2017-05-22 23:11:23,40.73665549205018
-0.459,0.153,9.807,14.0,2017-05-22 23:11:24,47.53359487143675
-0.459,0.153,9.807,14.0,2017-05-22 23:11:25,38.23604628355158
-0.459,0.153,9.807,13.0,2017-05-22 23:11:26,42.99961743531802
-0.459,0.0,9.807,14.0,2017-05-22 23:11:27,50.93343892638877
