ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,212.0,0.8429,-0.2713,9.7664995,-0.0191,-0.0032,0.4323,-0.04528,-0.003704,-0.926014,2017-04-08 21:04:26,NaN
0.0,0.0,0.0,244.0,0.8745,-0.2531,9.7642,0.106,-0.021399999,0.31689999,-0.04623,-0.004724,-0.926323,2017-04-08 21:04:27,NaN
0.0,0.0,0.0,266.0,0.8603,-0.2741,9.7649,0.0418,0.0387,0.3946,-0.046405,-0.003231,-0.926988,2017-04-08 21:04:28,NaN
0.0,0.0,0.0,269.0,0.86939996,-0.2564,9.7646,0.0327,-0.018099999,0.31649998,-0.04635,-0.00405,-0.926694,2017-04-08 21:04:29,NaN
0.0,0.0,0.0,269.0,0.8777,-0.2561,9.7639,0.1814,0.06,0.39569998,-0.046437,-0.004645,-0.926283,2017-04-08 21:04:30,NaN
0.0,0.0,0.0,269.0,0.85929996,-0.26819998,9.7652,0.121199995,0.0328,0.43359998,-0.046292,-0.003894,-0.926542,2017-04-08 21:04:31,NaN
0.0,0.0,0.0,269.0,0.8907,-0.2767,9.7621,0.011399999,0.0021,0.35819998,-0.047017,-0.004057,-0.927073,2017-04-08 21:04:32,NaN
0.0,0.0,0.0,269.0,0.84569997,-0.2561,9.7667,0.095699996,0.0207,0.35369998,-0.044913,-0.004096,-0.925837,2017-04-08 21:04:34,NaN
0.0,0.0,0.0,269.0,0.86899996,-0.2365,9.7652,-0.006,-0.116399996,0.31599998,-0.045497,-0.005657,-0.925792,2017-04-08 21:04:35,NaN
0.0,0.0,0.0,269.0,0.8673,-0.25169998,9.7649,-0.0435,0.0163,0.3947,-0.045693,-0.004917,-0.926316,2017-04-08 21:04:36,NaN
0.0,0.0,0.0,269.0,0.85139996,-0.24039999,9.7666,-0.0669,0.0835,0.3538,-0.044879,-0.004985,-0.925523,2017-04-08 21:04:37,NaN
0.0,0.0,0.0,76.0,0.8637,-0.25759998,9.7651,-7.0E-4,-0.0561,0.19839999,-0.046016,-0.004233,-0.92625,2017-04-08 21:04:38,NaN
0.0,0.0,0.0,274.0,0.86109996,-0.24859999,9.7655,-0.0374,-0.025899999,0.31559998,-0.045517,-0.004675,-0.925807,2017-04-08 21:04:39,NaN
0.0,0.0,0.0,274.0,0.8634,-0.2434,9.7655,0.1564,-0.0703,0.5118,-0.04551,-0.005031,-0.925845,2017-04-08 21:04:40,NaN
0.0,0.0,0.0,272.0,0.8662,-0.24679999,9.7651,0.15359999,-0.0277,0.2768,-0.045678,-0.004715,-0.926125,2017-04-08 21:04:41,NaN
0.0,0.0,0.0,272.0,0.8706,-0.2366,9.764999,0.0707,0.0011999999,0.3554,-0.045462,-0.005772,-0.925441,2017-04-08 21:04:42,NaN
0.0,0.0,0.0,272.0,0.8551,-0.2532,9.766,0.0862,0.057,0.4721,-0.045305,-0.0044029998,-0.925925,2017-04-08 21:04:43,NaN
0.0,0.0,0.0,274.0,0.85899997,-0.2742,9.764999,0.0823,-0.039499998,0.3161,-0.046221,-0.003627,-0.92646897,2017-04-08 21:04:44,NaN
0.0,0.0,0.0,274.0,0.88839996,-0.2608,9.7628,-0.0255,0.0646,0.2791,-0.047013998,-0.00456,-0.926805,2017-04-08 21:04:45,NaN
0.0,0.0,0.0,274.0,0.8738,-0.24569999,9.7645,-0.0109,-0.0288,0.3559,-0.046056,-0.005072,-0.926228,2017-04-08 21:04:46,NaN
0.0,0.0,0.0,272.0,0.84279996,-0.2591,9.7669,-0.019,-0.015299999,0.275,-0.045257,-0.004583,-0.925629,2017-04-08 21:04:47,NaN
0.0,0.0,0.0,272.0,0.83779997,-0.2586,9.7673,0.1427,-0.055099998,0.353,-0.045392,-0.004015,-0.92632,2017-04-08 21:04:48,NaN
0.0,0.0,0.0,274.0,0.8642,-0.2445,9.7654,-0.0013,-0.03,0.3942,-0.045572,-0.004986,-0.925921,2017-04-08 21:04:49,NaN
0.0,0.0,0.0,274.0,0.8709,-0.2696,9.7641,0.1096,0.034199998,0.2778,-0.046384,-0.0035309999,-0.927122,2017-04-08 21:04:50,NaN
0.0,0.0,0.0,274.0,0.8667,-0.242,9.7652,0.035499997,0.0066,0.4728,-0.045471,-0.004839,-0.925986,2017-04-08 21:04:51,NaN
0.0,0.0,0.0,274.0,0.8364,-0.248,9.7677,-0.0126,-0.0265,0.35259998,-0.044312,-0.004351,-0.925426,2017-04-08 21:04:52,NaN
0.0,0.0,0.0,162.0,0.8477,-0.2456,9.7668,0.015199999,0.0103,0.3536,-0.045023,-0.004784,-0.925906,2017-04-08 21:04:53,NaN
0.0,0.0,0.0,252.0,0.8436,-0.21499999,9.7678995,-0.4906,0.2543,0.6271,-0.044506,-0.006569,-0.925601,2017-04-08 21:04:54,NaN
0.0,0.0,0.0,255.0,0.8276,-0.2481,9.768499,-0.0431,-0.0656,0.43039998,-0.043876998,-0.004396,-0.923561,2017-04-08 21:04:55,NaN
0.0,0.0,0.0,255.0,0.8102,-0.2755,9.769199,-0.0256,0.0402,0.27269998,-0.043127,-0.002477,-0.924307,2017-04-08 21:04:56,NaN
0.0,0.0,0.0,272.0,0.7899,-0.2704,9.771,0.073,0.0742,0.3886,-0.04272,-0.002498,-0.925204,2017-04-08 21:04:57,NaN
0.0,0.0,0.0,269.0,0.835,-0.27269998,9.7671995,-0.0112,0.0766,0.3924,-0.04473,-0.003044,-0.926356,2017-04-08 21:04:58,NaN
0.0,0.0,0.0,269.0,0.8408,-0.2661,9.7669,-0.017099999,0.0307,0.3927,-0.044919,-0.003356,-0.92629,2017-04-08 21:05:00,NaN
0.0,0.0,0.0,271.0,0.8329,-0.2473,9.768,0.0692,0.0512,0.39159998,-0.044215,-0.004214,-0.925773,2017-04-08 21:05:01,NaN
0.0,0.0,0.0,271.0,0.8311,-0.25779998,9.7678995,-0.0858,-0.0167,0.2348,-0.044256,-0.003746,-0.925795,2017-04-08 21:05:02,NaN
0.0,0.0,0.0,271.0,0.8157,-0.2593,9.769199,-0.0704,-0.0545,0.1943,-0.043665,-0.003173,-0.92576,2017-04-08 21:05:03,NaN
0.0,0.0,0.0,272.0,0.84529996,-0.2636,9.7664995,0.0569,0.106599994,0.39299998,-0.044621,-0.004212,-0.925952,2017-04-08 21:05:04,NaN
0.0,0.0,0.0,272.0,0.82339996,-0.2699,9.7682,-0.078099996,0.0738,0.39139998,-0.044126,-0.003009,-0.92592597,2017-04-08 21:05:05,NaN
0.0,0.0,0.0,272.0,0.8264,-0.2562,9.7684,0.0365,-0.018299999,0.27359998,-0.04322,-0.003732,-0.925373,2017-04-08 21:05:06,NaN
0.0,0.0,0.0,272.0,0.8242,-0.2863,9.7677,-4.0E-4,0.0117,0.3919,-0.044112,-0.002078,-0.92610997,2017-04-08 21:05:07,NaN
0.0,0.0,0.0,272.0,0.8264,-0.2845,9.7676,0.0365,0.01,0.4312,-0.044549,-0.002316,-0.926408,2017-04-08 21:05:08,NaN
0.0,0.0,0.0,272.0,0.83919996,-0.251,9.7674,0.023599999,0.0548,0.27449998,-0.044469,-0.004094,-0.926024,2017-04-08 21:05:09,NaN
0.0,0.0,0.0,272.0,0.8161,-0.2821,9.768499,0.046699997,0.0075,0.35189998,-0.043758,-0.0021,-0.925995,2017-04-08 21:05:10,NaN
0.0,0.0,0.0,272.0,0.81409997,-0.24859999,9.7696,0.1273,-0.0651,0.4292,-0.043264,-0.003929,-0.925175,2017-04-08 21:05:11,NaN
0.0,0.0,0.0,272.0,0.8305,-0.26209998,9.767799,-0.0067,-0.012399999,0.3917,-0.044734,-0.003302,-0.92623,2017-04-08 21:05:12,NaN
0.0,0.0,0.0,272.0,0.82519996,-0.2357,9.769,0.0376,4.0E-4,0.31219998,-0.043703,-0.004458,-0.925269,2017-04-08 21:05:13,NaN
0.0,0.0,0.0,272.0,0.8328,-0.2726,9.7674,0.069299996,-0.0018999999,0.4315,-0.044623,-0.003024,-0.926245,2017-04-08 21:05:14,NaN
0.0,0.0,0.0,272.0,0.8305,-0.2829,9.7673,-0.046,-0.109299995,0.4315,-0.044494,-0.002322,-0.92632,2017-04-08 21:05:15,NaN
0.0,0.0,0.0,275.0,0.8269,-0.2817,9.7676,-0.0032,-0.1105,0.27429998,-0.044789,-0.002932,-0.926288,2017-04-08 21:05:16,NaN
0.0,0.0,0.0,272.0,0.8278,-0.2627,9.7681,0.1528,0.105799995,0.3523,-0.044191,-0.003446,-0.925819,2017-04-08 21:05:17,NaN
0.0,0.0,0.0,272.0,0.8348,-0.2409,9.768,0.106599994,-0.072799996,0.3523,-0.044188,-0.003629,-0.925909,2017-04-08 21:05:18,NaN
0.0,0.0,0.0,272.0,0.8407,-0.2519,9.7671995,-0.0169,-0.022599999,0.3139,-0.04461,-0.004203,-0.925841,2017-04-08 21:05:19,NaN
0.0,0.0,0.0,272.0,0.8113,-0.2593,9.7695,0.0123,-0.015199999,0.35079998,-0.043343,-0.003322,-0.925605,2017-04-08 21:05:20,NaN
0.0,0.0,0.0,272.0,0.8046,-0.28579998,9.7694,-0.0201,0.0504,0.3118,-0.043486,-0.002057,-0.925802,2017-04-08 21:05:21,NaN
0.0,0.0,0.0,274.0,0.8271,-0.24949999,9.768499,0.0358,0.053299997,0.3911,-0.044019,-0.004473,-0.925494,2017-04-08 21:05:22,NaN
0.0,0.0,0.0,272.0,0.8006,-0.27899998,9.769899,-0.055299997,-0.113199994,0.3505,-0.043213,-0.002193,-0.925528,2017-04-08 21:05:23,NaN
0.0,0.0,0.0,272.0,0.8258,-0.2606,9.7683,-0.0021,0.0252,0.35209998,-0.043582,-0.003417,-0.925726,2017-04-08 21:05:24,NaN
0.0,0.0,0.0,272.0,0.8336,-0.2561,9.7677,-0.0491,-0.0184,0.35259998,-0.044376,-0.003356,-0.926024,2017-04-08 21:05:26,NaN
0.0,0.0,0.0,272.0,0.83769995,-0.27109998,9.767,0.064399995,-0.0426,0.3926,-0.044829,-0.003183,-0.926264,2017-04-08 21:05:27,NaN
0.0,0.0,0.0,272.0,0.8402,-0.2694,9.7668,0.022699999,-0.005,0.43199998,-0.044559,-0.003284,-0.926094,2017-04-08 21:05:28,NaN
0.0,0.0,0.0,272.0,0.82449996,-0.23189999,9.7691,-0.04,-0.0426,0.312,-0.043806,-0.005464,-0.92516,2017-04-08 21:05:29,NaN
0.0,0.0,0.0,272.0,0.82119995,-0.24499999,9.7691,0.041699998,0.0488,0.39049998,-0.043535,-0.004216,-0.92536,2017-04-08 21:05:30,NaN
0.0,0.0,0.0,272.0,0.82549995,-0.2609,9.7683,-0.0802,-0.013499999,0.3128,-0.043837,-0.0031639999,-0.92573,2017-04-08 21:05:31,NaN
0.0,0.0,0.0,272.0,0.80189997,-0.25869998,9.7703,0.0218,0.0234,0.4285,-0.043233998,-0.003173,-0.925344,2017-04-08 21:05:32,NaN
0.0,0.0,0.0,272.0,0.81759995,-0.2771,9.768499,-0.033099998,0.081,0.3911,-0.043988,-0.002566,-0.92588,2017-04-08 21:05:33,NaN
0.0,0.0,0.0,272.0,0.8138,-0.2722,9.769,0.0491,-0.0415,0.4298,-0.0435,-0.002929,-0.925476,2017-04-08 21:05:34,NaN
0.0,0.0,0.0,272.0,0.8181,-0.2625,9.7689,0.084,0.027199998,0.3515,-0.043836,-0.003343,-0.925665,2017-04-08 21:05:35,NaN
0.0,0.0,0.0,272.0,0.8382,-0.2566,9.7673,-0.0144,-0.0964,0.23529999,-0.044568,-0.00393,-0.925856,2017-04-08 21:05:36,NaN
0.0,0.0,0.0,272.0,0.83849996,-0.2704,9.7669,0.063599996,0.035,0.275,-0.044868,-0.003166,-0.926226,2017-04-08 21:05:37,NaN
0.0,0.0,0.0,272.0,0.8254,-0.2629,9.7683,0.037499998,0.106,0.4698,-0.043912,-0.00368,-0.925561,2017-04-08 21:05:38,NaN
0.0,0.0,0.0,274.0,0.8246,-0.2647,9.7683,-8.0E-4,-0.009699999,0.35209998,-0.044077,-0.003311,-0.925629,2017-04-08 21:05:39,NaN
0.0,0.0,0.0,274.0,0.8081,-0.2365,9.7704,0.0548,0.0403,0.3108,-0.043125,-0.004582,-0.924952,2017-04-08 21:05:40,NaN
0.0,0.0,0.0,272.0,0.8031,-0.2672,9.7699995,-0.0186,-0.0858,0.2719,-0.043251,-0.002962,-0.925283,2017-04-08 21:05:41,NaN
0.0,0.0,0.0,274.0,0.8012,-0.24229999,9.7708,-0.0559,0.0854,0.428,-0.042527,-0.00403,-0.924739,2017-04-08 21:05:42,NaN
0.0,0.0,0.0,272.0,0.81659997,-0.258,9.7691,-0.0713,-0.0165,0.35119998,-0.043702,-0.003558,-0.925451,2017-04-08 21:05:43,NaN
0.0,0.0,0.0,272.0,0.83309996,-0.265,9.7675,0.1082,0.0689,0.35279998,-0.043994,-0.003444,-0.925505,2017-04-08 21:05:44,NaN
0.0,0.0,0.0,272.0,0.81839997,-0.26319999,9.7688,0.0052,0.0278,0.3515,-0.043756,-0.00327,-0.925615,2017-04-08 21:05:45,NaN
0.0,0.0,0.0,272.0,0.81509995,-0.25599998,9.7692995,0.008599999,-0.0185,0.3511,-0.043466,-0.003495,-0.925217,2017-04-08 21:05:46,NaN
0.0,0.0,0.0,272.0,0.8006,-0.2668,9.7702,-0.016099999,-0.0077,0.3109,-0.042984,-0.003034,-0.925352,2017-04-08 21:05:47,NaN
0.0,0.0,0.0,272.0,0.83169997,-0.2525,9.768,0.1096,-0.022,0.4308,-0.044181,-0.004022,-0.925656,2017-04-08 21:05:48,NaN
0.0,0.0,0.0,272.0,0.838,-0.2561,9.7674,-0.0143,-0.0576,0.31379998,-0.044633,-0.004291,-0.925936,2017-04-08 21:05:49,NaN
0.0,0.0,0.0,274.0,0.8174,-0.2471,9.7692995,0.0455,0.0117999995,0.3902,-0.043111,-0.0043,-0.924886,2017-04-08 21:05:50,NaN
0.0,0.0,0.0,272.0,0.8189,-0.28,9.7683,-0.0736,-0.0337,0.3128,-0.044104,-0.002447,-0.925912,2017-04-08 21:05:52,NaN
0.0,0.0,0.0,274.0,0.8372,-0.2537,9.7675,0.1041,0.018299999,0.3529,-0.044745,-0.004063,-0.925867,2017-04-08 21:05:53,NaN
0.0,0.0,0.0,272.0,0.81229997,-0.2697,9.769199,0.129,0.0735,0.1943,-0.04327,-0.0025829999,-0.925364,2017-04-08 21:05:54,NaN
0.0,0.0,0.0,272.0,0.82809997,-0.26639998,9.7678995,0.0348,-0.0081,0.43089998,-0.044277,-0.003277,-0.925805,2017-04-08 21:05:55,NaN
0.0,0.0,0.0,274.0,0.82559997,-0.2756,9.7678995,-0.040999997,0.0795,0.4701,-0.044375,-0.003024,-0.92594,2017-04-08 21:05:56,NaN
0.0,0.0,0.0,272.0,0.80719995,-0.25239998,9.7701,-0.061899997,0.016999999,0.3111,-0.043232,-0.003525,-0.925237,2017-04-08 21:05:57,NaN
0.0,0.0,0.0,272.0,0.8246,-0.2527,9.7685995,0.0383,-0.0218,0.391,-0.043842,-0.003915,-0.925362,2017-04-08 21:05:58,NaN
0.0,0.0,0.0,274.0,0.8246,-0.2809,9.767799,0.0383,-0.1113,0.431,-0.044327,-0.002834,-0.925859,2017-04-08 21:05:59,NaN
0.0,0.0,0.0,274.0,0.81729996,-0.27699998,9.7685995,0.0848,-0.0367,0.4303,-0.044028,-0.00287,-0.9256,2017-04-08 21:06:00,NaN
0.0,0.0,0.0,264.0,0.8268,-0.2751,9.767799,0.036,4.9999997E-4,0.35259998,-0.044386,-0.002839,-0.925829,2017-04-08 21:06:01,NaN
0.0,0.0,0.0,272.0,0.8235,-0.2563,9.7685995,-0.0389,-0.0574,0.3125,-0.043342,-0.003672,-0.925315,2017-04-08 21:06:02,NaN
0.0,0.0,0.0,271.0,0.8287,-0.2802,9.7675,0.0734,0.0056,0.2744,-0.044986,-0.003114,-0.926093,2017-04-08 21:06:03,NaN
0.0,0.0,0.0,274.0,0.8239,-0.271,9.7682,0.1566,-0.0427,0.39139998,-0.044169,-0.002997,-0.925661,2017-04-08 21:06:04,NaN
0.0,0.0,0.0,274.0,0.7966,-0.2685,9.7705,-0.0513,-0.0058999998,0.2322,-0.042499,-0.002615,-0.925134,2017-04-08 21:06:05,NaN
0.0,0.0,0.0,272.0,0.85859996,-0.268,9.7653,0.0042,-0.0849,0.4728,-0.045692,-0.003744,-0.926486,2017-04-08 21:06:06,NaN
0.0,0.0,0.0,272.0,0.84209996,-0.2817,9.7663,0.0993,-0.031999998,0.511,-0.045239,-0.002748,-0.926401,2017-04-08 21:06:07,NaN
0.0,0.0,0.0,274.0,0.8473,-0.26819998,9.7662,0.13329999,-0.0063,0.3933,-0.044946,-0.00342,-0.925976,2017-04-08 21:06:08,NaN
0.0,0.0,0.0,272.0,0.8067,-0.2573,9.7699995,-0.0614,-0.056399997,0.3504,-0.043369,-0.003059,-0.925351,2017-04-08 21:06:09,NaN
0.0,0.0,0.0,274.0,0.83919996,-0.27109998,9.7669,-0.0547,0.074999996,0.3143,-0.044899,-0.003231,-0.926085,2017-04-08 21:06:10,NaN
0.0,0.0,0.0,272.0,0.81159997,-0.2847,9.7688,0.0513,-0.029099999,0.42999998,-0.043801,-0.002145,-0.925801,2017-04-08 21:06:11,NaN
0.0,0.0,0.0,272.0,0.82189995,-0.2759,9.7682,0.0802,-0.0378,0.3522,-0.044124,-0.002812,-0.925541,2017-04-08 21:06:12,NaN
0.0,0.0,0.0,272.0,0.82809997,-0.2563,9.7682,-0.0436,-0.018199999,0.3522,-0.044082,-0.003786,-0.925583,2017-04-08 21:06:13,NaN
0.0,0.0,0.0,272.0,0.7962,-0.26639998,9.770599,0.18429999,-0.0473,0.4675,-0.043035,-0.002169,-0.925446,2017-04-08 21:06:14,NaN
0.0,0.0,0.0,272.0,0.8085,-0.27249998,9.7694,0.0150999995,-0.0412,0.35099998,-0.04403,-0.00262,-0.925657,2017-04-08 21:06:15,NaN
0.0,0.0,0.0,272.0,0.8068,-0.2811,9.7692995,0.055999998,0.0064999997,0.23339999,-0.04355,-0.002217,-0.92548597,2017-04-08 21:06:16,NaN
0.0,0.0,0.0,272.0,0.8244,-0.2677,9.7682,0.0777,0.0716,0.4698,-0.044131,-0.002909,-0.92576,2017-04-08 21:06:18,NaN
0.0,0.0,0.0,272.0,0.84239995,-0.2742,9.7664995,0.020499999,-0.0788,0.3539,-0.045264,-0.003078,-0.92633,2017-04-08 21:06:19,NaN
0.0,0.0,0.0,272.0,0.83709997,-0.27449998,9.7669,0.065,-0.0393,0.2357,-0.044862,-0.003041,-0.92603,2017-04-08 21:06:20,NaN
0.0,0.0,0.0,272.0,0.8387,-0.28509998,9.7664995,0.0634,-0.0286,0.3539,-0.044725,-0.002277,-0.926394,2017-04-08 21:06:21,NaN
0.0,0.0,0.0,274.0,0.8346,-0.2741,9.7671995,-0.0501,-4.0E-4,0.2747,-0.0445,-0.002995,-0.926052,2017-04-08 21:06:22,NaN
0.0,0.0,0.0,274.0,0.8287,-0.2726,9.7677,0.1126,-0.0411,0.4703,-0.044429,-0.00296,-0.926099,2017-04-08 21:06:23,NaN
0.0,0.0,0.0,274.0,0.8333,-0.26459998,9.7675,0.107999995,-0.0491,0.35279998,-0.044286,-0.003887,-0.925646,2017-04-08 21:06:24,NaN
0.0,0.0,0.0,274.0,0.82009995,-0.2591,9.7688,0.042799998,-0.0938,0.3516,-0.044015,-0.003441,-0.925551,2017-04-08 21:06:25,NaN
0.0,0.0,0.0,274.0,0.8257,-0.2443,9.7687,0.0765,0.009,0.3516,-0.043732,-0.004336,-0.925313,2017-04-08 21:06:26,NaN
0.0,0.0,0.0,274.0,0.8035,-0.2613,9.7701,-0.019,0.0652,0.4287,-0.043207,-0.003345,-0.925316,2017-04-08 21:06:27,NaN
0.0,0.0,0.0,274.0,0.81549996,-0.2749,9.7688,-0.070199996,2.9999999E-4,0.2339,-0.043589,-0.002916,-0.925428,2017-04-08 21:06:28,NaN
0.0,0.0,0.0,274.0,0.81979996,-0.2712,9.768499,0.0431,-0.0425,0.3126,-0.043977,-0.002891,-0.92583,2017-04-08 21:06:29,NaN
0.0,0.0,0.0,274.0,0.8199,-0.26569998,9.7685995,0.0822,-0.1264,0.234,-0.044079,-0.0030729999,-0.925784,2017-04-08 21:06:30,NaN
0.0,0.0,0.0,274.0,0.835,-0.2616,9.7675,0.067099996,0.0263,0.39209998,-0.044209,-0.003788,-0.925606,2017-04-08 21:06:31,NaN
0.0,0.0,0.0,274.0,0.8134,-0.2393,9.769899,0.0103,-0.0352,0.31129998,-0.043046,-0.004396,-0.924837,2017-04-08 21:06:32,NaN
0.0,0.0,0.0,274.0,0.8127,-0.2628,9.7692995,0.0502,-0.0901,0.35099998,-0.043194998,-0.003204,-0.925281,2017-04-08 21:06:33,NaN
0.0,0.0,0.0,274.0,0.82449996,-0.29099998,9.7675,0.077599995,0.0557,0.2744,-0.044594,-0.0026,-0.92611897,2017-04-08 21:06:34,NaN
0.0,0.0,0.0,274.0,0.8134,-0.26049998,9.7692995,0.049399998,-0.0532,0.39029998,-0.043465,-0.003334,-0.925345,2017-04-08 21:06:35,NaN
0.0,0.0,0.0,274.0,0.8297,-0.27699998,9.7675,0.072399996,0.041699998,0.3529,-0.044614,-0.003227,-0.925977,2017-04-08 21:06:36,NaN
0.0,0.0,0.0,274.0,0.81729996,-0.2719,9.7687,-0.0328,-0.0026,0.31239998,-0.043925,-0.002589,-0.925681,2017-04-08 21:06:37,NaN
0.0,0.0,0.0,274.0,0.8501,-0.2677,9.766,0.051999997,-0.046,0.2759,-0.045349,-0.0035919999,-0.926138,2017-04-08 21:06:38,NaN
0.0,0.0,0.0,274.0,0.8412,-0.2783,9.7664995,0.0609,-0.0354,0.5108,-0.044832,-0.002862,-0.926291,2017-04-08 21:06:39,NaN
0.0,0.0,0.0,274.0,0.84209996,-0.2488,9.7671995,0.06,-0.064899996,0.3532,-0.044976,-0.004428,-0.925979,2017-04-08 21:06:40,NaN
0.0,0.0,0.0,274.0,0.8429,-0.2622,9.7668,0.1769,0.026899999,0.43199998,-0.044904,-0.003712,-0.92618,2017-04-08 21:06:41,NaN
0.0,0.0,0.0,274.0,0.8226,-0.24689999,9.7689,0.0795,0.0508,0.31219998,-0.043365,-0.00342,-0.925404,2017-04-08 21:06:42,NaN
0.0,0.0,0.0,272.0,0.8207,-0.26139998,9.7687,0.003,-0.0523,0.4301,-0.04372,-0.003523,-0.925523,2017-04-08 21:06:44,NaN
0.0,0.0,0.0,272.0,0.8242,-0.2601,9.7684,0.1171,0.024699999,0.2735,-0.043971,-0.00351,-0.925751,2017-04-08 21:06:45,NaN
0.0,0.0,0.0,272.0,0.8222,-0.2074,9.769899,0.0799,0.011299999,0.27199998,-0.042571,-0.00583,-0.924461,2017-04-08 21:06:46,NaN
0.0,0.0,0.0,274.0,0.817,-0.27789998,9.7685995,0.085099995,0.0817,0.4303,-0.04396,-0.002965,-0.925815,2017-04-08 21:06:47,NaN
0.0,0.0,0.0,253.0,0.82699996,-0.262,9.7682,-0.0032,-0.091,0.1953,-0.044136,-0.0035009999,-0.925509,2017-04-08 21:06:48,NaN
0.0,0.0,0.0,274.0,0.8165,-0.2454,9.7695,0.0464,0.01,0.3509,-0.042711,-0.004321,-0.924442,2017-04-08 21:06:49,NaN
0.0,0.0,0.0,272.0,0.82409996,-0.2519,9.7687,-4.0E-4,0.0558,0.35169998,-0.044168,-0.003643,-0.92557,2017-04-08 21:06:50,NaN
0.0,0.0,0.0,274.0,0.8362,-0.2696,9.7671995,-0.012499999,-0.044099998,0.3532,-0.044726,-0.003264,-0.925951,2017-04-08 21:06:51,NaN
0.0,0.0,0.0,272.0,0.8204,-0.27449998,9.7684,0.1601,0.0783,0.352,-0.044117,-0.003088,-0.92588997,2017-04-08 21:06:52,NaN
0.0,0.0,0.0,272.0,0.82479995,-0.2618,9.7683,-0.0011,0.0657,0.352,-0.043772,-0.003594,-0.925582,2017-04-08 21:06:53,NaN
0.0,0.0,0.0,272.0,0.83239996,-0.2608,9.7677,-0.008599999,-0.053,0.2742,-0.044371,-0.003633,-0.925757,2017-04-08 21:06:54,NaN
0.0,0.0,0.0,272.0,0.8477,-0.2714,9.7661,-0.023899999,-0.0423,0.2758,-0.045585,-0.003417,-0.926515,2017-04-08 21:06:55,NaN
0.0,0.0,0.0,272.0,0.8077,-0.2631,9.7697,0.015999999,-0.011299999,0.5075,-0.043017,-0.002955,-0.925195,2017-04-08 21:06:56,NaN
0.0,0.0,0.0,272.0,0.80939996,-0.27429998,9.7692995,-0.024899999,-0.0394,0.2726,-0.043541,-0.002575,-0.925607,2017-04-08 21:06:57,NaN
0.0,0.0,0.0,272.0,0.83059996,-0.2627,9.767799,-0.0069,-0.0117999995,0.2349,-0.043905,-0.003282,-0.925607,2017-04-08 21:06:58,NaN
0.0,0.0,0.0,272.0,0.83739996,-0.2665,9.767099,-0.0528,-0.007999999,0.4317,-0.045082,-0.004079,-0.926049,2017-04-08 21:06:59,NaN
0.0,0.0,0.0,272.0,0.80439997,-0.2575,9.7702,-0.0591,0.0222,0.27179998,-0.042978,-0.003322,-0.925174,2017-04-08 21:07:00,NaN
0.0,0.0,0.0,272.0,0.8084,-0.2755,9.7692995,0.015299999,9.0E-4,0.54719996,-0.043924,-0.002322,-0.925642,2017-04-08 21:07:01,NaN
0.0,0.0,0.0,272.0,0.8109,-0.2668,9.7694,0.051999997,-0.12539999,0.35099998,-0.043651998,-0.003289,-0.925619,2017-04-08 21:07:02,NaN
0.0,0.0,0.0,274.0,0.8178,-0.26049998,9.769,-0.033299997,-0.0532,0.3514,-0.043674,-0.003396,-0.92554,2017-04-08 21:07:03,NaN
0.0,0.0,0.0,274.0,0.80969995,-0.2633,9.7696,0.0532,-0.0897,0.50769997,-0.043336,-0.003227,-0.925337,2017-04-08 21:07:04,NaN
0.0,0.0,0.0,272.0,0.8319,-0.2611,9.767799,-0.0081,-0.0134,0.43109998,-0.044003,-0.00361,-0.92536,2017-04-08 21:07:05,NaN
0.0,0.0,0.0,274.0,0.8249,-0.2714,9.7681,0.077199996,-0.003,0.31309998,-0.044227,-0.002947,-0.926088,2017-04-08 21:07:06,NaN
0.0,0.0,0.0,272.0,0.81369996,-0.25149998,9.7695,0.0492,-0.023,0.50769997,-0.04342,-0.003311,-0.92531,2017-04-08 21:07:07,NaN
0.0,0.0,0.0,272.0,0.82129997,-0.2641,9.7685995,0.0023,-0.049599998,0.3518,-0.044197,-0.003454,-0.925753,2017-04-08 21:07:08,NaN
0.0,0.0,0.0,272.0,0.8303,-0.253,9.7681,-0.0457,-0.099999994,0.313,-0.04412,-0.003979,-0.925602,2017-04-08 21:07:10,NaN
0.0,0.0,0.0,274.0,0.82189995,-0.2522,9.7688,0.0018,-0.1008,0.39069998,-0.043286,-0.003911,-0.925132,2017-04-08 21:07:11,NaN
0.0,0.0,0.0,274.0,0.8183,-0.2662,9.7688,0.083799995,-0.0475,0.3516,-0.043944,-0.003474,-0.925472,2017-04-08 21:07:12,NaN
0.0,0.0,0.0,274.0,0.83699995,-0.281,9.7668,-0.0525,-0.0327,0.3536,-0.044985,-0.002691,-0.926354,2017-04-08 21:07:13,NaN
0.0,0.0,0.0,274.0,0.8315,-0.27359998,9.7674,-0.0078,-9.0E-4,0.27449998,-0.044265,-0.003222,-0.925869,2017-04-08 21:07:14,NaN
0.0,0.0,0.0,274.0,0.8369,-0.283,9.7667,-0.0916,0.047599997,0.236,-0.044981,-0.002929,-0.926212,2017-04-08 21:07:15,NaN
0.0,0.0,0.0,274.0,0.82159996,-0.2592,9.7687,0.0413,-0.0545,0.587,-0.043829,-0.003516,-0.925633,2017-04-08 21:07:16,NaN
