ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.04405331,0.022984365,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:35:07,33.18473228732324
-0.053630117,0.051714785,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:35:08,31.106091731574978
-0.04405331,0.03256117,9.803638,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.027240695,0.027240695,2017-02-03 15:35:09,29.72217306904107
-0.0057460833,0.04213798,9.823708,33.0,-0.068101734,0.027240695,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:35:10,28.974380770912944
-0.063206926,0.04213798,9.793605,33.0,-0.040861044,0.027240695,9.80665,-0.040861044,0.0,0.027240695,2017-02-03 15:35:11,34.244487591743166
-0.01532289,0.04213798,9.833742,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:35:12,27.2397103951318
-0.11109096,0.03256117,9.793605,33.0,-0.040861044,0.040861044,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-03 15:35:13,32.33462932330847
-0.024899697,-0.0057460554,9.763501,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:35:14,28.44016775355406
-0.04405331,0.03256117,9.78357,33.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.040861044,-0.027240695,2017-02-03 15:35:15,24.74241311798255
-0.053630117,0.0038307514,9.793605,33.0,-0.08172209,0.05448139,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:35:16,29.549318569356686
-0.04405331,0.03256117,9.843777,33.0,-0.040861044,0.040861044,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:35:17,36.068185300771816
-0.04405331,0.0038307514,9.813673,33.0,-0.05448139,0.040861044,9.80665,-0.027240695,0.0,-0.05448139,2017-02-03 15:35:18,45.282562441840504
-0.04405331,-0.0057460554,9.813673,33.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.05448139,0.068101734,2017-02-03 15:35:19,48.06337069833394
-0.063206926,0.022984365,9.833742,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.027240695,0.0,2017-02-03 15:35:20,44.806117880520276
-0.07278373,0.06129159,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:35:21,42.81825239412566
0.01340753,0.022984365,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:35:22,39.32763652065762
-0.063206926,0.013407558,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.013620348,0.0,2017-02-03 15:35:23,43.95188032510295
-0.034476504,0.06129159,9.823708,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:35:24,28.058203870997247
0.01340753,0.03256117,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:35:25,35.012713485502346
-0.034476504,0.0038307514,9.78357,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-03 15:35:26,33.752385402842904
-0.063206926,0.03256117,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 15:35:27,30.113060651378426
-0.034476504,0.04213798,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 15:35:28,31.38154124301856
-0.034476504,-0.0057460554,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.013620348,0.0,2017-02-03 15:35:29,30.97504589256467
-0.024899697,0.013407558,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.0,0.0,0.013620348,2017-02-03 15:35:30,29.717844896104996
-0.024899697,0.06129159,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.013620348,-0.013620348,2017-02-03 15:35:31,30.283462701434637
-0.04405331,0.0708684,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.0,0.013620348,0.040861044,2017-02-03 15:35:32,29.041675993024555
-0.082360536,0.06129159,9.793605,33.0,-0.05448139,0.040861044,9.80665,-0.027240695,0.0,0.040861044,2017-02-03 15:35:33,30.38387282118412
-0.063206926,0.08044521,9.833742,33.0,-0.027240695,0.040861044,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:35:34,30.10739091913084
-0.034476504,0.04213798,9.78357,33.0,-0.040861044,0.040861044,9.80665,-0.040861044,0.0,0.027240695,2017-02-03 15:35:35,29.170548002650925
-0.0057460833,0.04213798,9.78357,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,-0.013620348,2017-02-03 15:35:36,31.66496718318822
-0.053630117,0.04213798,9.813673,33.0,-0.040861044,0.040861044,9.80665,-0.013620348,-0.013620348,0.027240695,2017-02-03 15:35:37,31.21733174502137
-0.07278373,0.013407558,9.773536,33.0,-0.040861044,0.027240695,9.80665,-0.068101734,-0.027240695,-0.027240695,2017-02-03 15:35:38,29.173774867187944
-0.082360536,0.022984365,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 15:35:39,29.96738036212761
-0.04405331,0.013407558,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 15:35:40,28.38562810500424
-0.01532289,0.03256117,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:35:41,28.98770589583989
-0.063206926,0.04213798,9.78357,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 15:35:42,33.30575779110256
-0.024899697,0.06129159,9.823708,33.0,-0.040861044,0.027240695,9.80665,0.0,0.0,0.013620348,2017-02-03 15:35:43,30.719975814271248
-0.04405331,-0.0057460554,9.753466,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 15:35:44,32.22298554258428
-0.04405331,0.03256117,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:35:45,33.15245589096282
-0.063206926,0.0038307514,9.793605,33.0,-0.040861044,0.013620348,9.80665,0.0,0.0,0.0,2017-02-03 15:35:46,31.24467543008009
-0.024899697,0.022984365,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.05448139,0.0,-0.040861044,2017-02-03 15:35:47,30.970294275718295
-0.053630117,0.0708684,9.753466,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,0.0,0.013620348,2017-02-03 15:35:48,29.92127381037829
-0.09193735,0.06129159,9.853811,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.040861044,0.05448139,2017-02-03 15:35:50,29.48385454699362
-0.063206926,0.04213798,9.813673,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 15:35:51,33.110293225381575
-0.063206926,0.022984365,9.823708,33.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:35:52,35.27864221352922
-0.07278373,0.051714785,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.0,0.040861044,-0.027240695,2017-02-03 15:35:53,29.349180244192187
0.01340753,0.03256117,9.843777,33.0,-0.040861044,0.027240695,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:35:54,29.32757472778607
-0.034476504,0.04213798,9.763501,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.013620348,0.027240695,2017-02-03 15:35:55,33.25749705744109
-0.053630117,0.051714785,9.813673,33.0,-0.027240695,0.027240695,9.80665,-0.013620348,0.013620348,0.0,2017-02-03 15:35:56,31.173546862793998
-0.04405331,0.0038307514,9.763501,33.0,-0.040861044,0.027240695,9.80665,0.013620348,0.040861044,0.0,2017-02-03 15:35:57,32.3762148572917
-0.04405331,0.0038307514,9.843777,33.0,-0.027240695,0.040861044,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 15:35:58,31.879135936885167
-0.063206926,0.022984365,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-03 15:35:59,29.176958327159518
-0.04405331,0.051714785,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.013620348,0.0,0.0,2017-02-03 15:36:00,30.29861061681067
-0.063206926,0.0038307514,9.813673,33.0,-0.05448139,0.040861044,9.80665,-0.040861044,-0.040861044,0.027240695,2017-02-03 15:36:01,31.263612634494237
-0.034476504,0.0038307514,9.803638,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:36:02,33.61695380733576
-0.082360536,0.022984365,9.813673,33.0,-0.05448139,0.040861044,9.80665,0.040861044,0.0,0.08172209,2017-02-03 15:36:03,30.966727148293494
-0.04405331,0.022984365,9.803638,33.0,-0.040861044,0.040861044,9.80665,0.027240695,0.0,-0.013620348,2017-02-03 15:36:04,28.243007861420132
-0.04405331,0.022984365,9.843777,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.027240695,0.0,2017-02-03 15:36:05,27.579212586349247
-0.01532289,-0.034476474,9.763501,33.0,-0.05448139,0.040861044,9.80665,0.05448139,0.0,-0.013620348,2017-02-03 15:36:06,27.36269482450149
-0.07278373,0.03256117,9.78357,33.0,-0.05448139,0.040861044,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:36:07,31.728997107765732
-0.082360536,0.04213798,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 15:36:08,37.03170559724597
-0.034476504,0.022984365,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:36:09,30.886343550994138
-0.063206926,0.013407558,9.803638,33.0,-0.05448139,0.040861044,9.80665,-0.013620348,0.013620348,0.027240695,2017-02-03 15:36:10,34.13862441672403
0.01340753,-0.0057460554,9.733397,33.0,-0.05448139,0.040861044,9.80665,0.05448139,0.0,0.040861044,2017-02-03 15:36:11,33.269730072770386
-0.034476504,0.03256117,9.803638,33.0,-0.040861044,0.027240695,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:36:12,27.732812107655683
-0.024899697,0.03256117,9.803638,33.0,-0.05448139,0.013620348,9.80665,-0.027240695,-0.013620348,0.027240695,2017-02-03 15:36:13,29.16054016131936
-0.04405331,0.022984365,9.803638,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-03 15:36:14,30.75655293404674
-0.024899697,0.051714785,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.0,0.0,-0.013620348,2017-02-03 15:36:15,32.93300044407261
-0.07278373,0.04213798,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:36:16,33.56013301692086
-0.063206926,0.051714785,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.0,2017-02-03 15:36:17,29.27743184156003
-0.04405331,0.0038307514,9.793605,33.0,-0.05448139,0.027240695,9.80665,-0.040861044,-0.040861044,0.013620348,2017-02-03 15:36:18,31.03360544463097
-0.082360536,0.03256117,9.793605,33.0,-0.040861044,0.040861044,9.80665,0.040861044,-0.040861044,0.040861044,2017-02-03 15:36:19,27.640324494668658
-0.01532289,0.0038307514,9.763501,33.0,-0.040861044,0.027240695,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:36:20,32.25808239764004
-0.063206926,-0.0057460554,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.040861044,0.027240695,-0.027240695,2017-02-03 15:36:21,30.722596654521656
-0.04405331,0.03256117,9.843777,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:36:22,28.118576576748453
-0.034476504,-0.0057460554,9.803638,33.0,-0.040861044,0.040861044,9.80665,0.027240695,0.0,0.040861044,2017-02-03 15:36:23,30.7307077817609
-0.04405331,0.03256117,9.843777,33.0,-0.040861044,0.040861044,9.80665,0.0,0.0,0.040861044,2017-02-03 15:36:24,30.989680278721288
-0.034476504,0.04213798,9.813673,33.0,-0.040861044,0.040861044,9.80665,-0.040861044,-0.027240695,0.0,2017-02-03 15:36:25,31.139976357244315
-0.053630117,0.04213798,9.823708,33.0,-0.040861044,0.040861044,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:36:26,30.97753895365543
-0.053630117,-0.0057460554,9.803638,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,0.0,2017-02-03 15:36:27,32.226213775518474
-0.024899697,0.0038307514,9.803638,33.0,-0.040861044,0.040861044,9.80665,0.013620348,-0.05448139,-0.013620348,2017-02-03 15:36:28,28.833703887340747
-0.01532289,0.03256117,9.803638,33.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-02-03 15:36:29,30.163359248972803
-0.0057460833,0.051714785,9.683225,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,-0.013620348,2017-02-03 15:36:30,30.178839994915503
-0.053630117,0.04213798,9.773536,33.0,-0.040861044,0.013620348,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:36:31,32.89735234759019
-0.07278373,0.022984365,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:36:32,28.668326344450485
-0.024899697,0.051714785,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.040861044,0.05448139,2017-02-03 15:36:34,30.207405548563983
-0.024899697,0.03256117,9.843777,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:36:35,31.578749567249872
-0.034476504,0.03256117,9.773536,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:36:36,27.760129757991635
-0.07278373,-0.024899669,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:36:37,29.509859392608835
-0.053630117,0.03256117,9.823708,33.0,-0.040861044,0.027240695,9.80665,0.0,0.0,0.040861044,2017-02-03 15:36:38,28.783673809606046
-0.063206926,-0.0057460554,9.793605,33.0,-0.040861044,0.013620348,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-03 15:36:39,27.973822466120733
-0.063206926,0.013407558,9.803638,33.0,-0.040861044,0.013620348,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:36:40,31.089047119098588
-0.07278373,0.03256117,9.813673,33.0,-0.040861044,0.013620348,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 15:36:41,31.462521020929948
-0.034476504,-0.0057460554,9.863846,33.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-03 15:36:42,34.124644850434144
-0.082360536,0.0038307514,9.853811,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:36:43,29.084389396662548
-0.07278373,0.03256117,9.823708,33.0,-0.040861044,0.027240695,9.80665,0.0,0.013620348,0.013620348,2017-02-03 15:36:44,29.14903186522541
-0.01532289,0.013407558,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:36:45,31.70204857243523
-0.034476504,0.03256117,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.14982383,2017-02-03 15:36:46,32.38742565062779
-0.04405331,0.013407558,9.813673,33.0,-0.040861044,0.0,9.80665,0.013620348,0.027240695,0.05448139,2017-02-03 15:36:47,32.841207654216944
-0.04405331,0.0038307514,9.753466,33.0,-0.040861044,0.0,9.80665,0.0,0.05448139,0.040861044,2017-02-03 15:36:48,43.185904191750915
-0.07278373,0.013407558,9.813673,33.0,-0.040861044,0.013620348,9.80665,-0.013620348,0.027240695,-0.013620348,2017-02-03 15:36:49,46.39149057828923
-0.09193735,0.03256117,9.833742,33.0,-0.040861044,0.013620348,9.80665,-0.013620348,0.027240695,0.040861044,2017-02-03 15:36:50,28.64074230826892
-0.034476504,0.06129159,9.873879,33.0,-0.040861044,0.013620348,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:36:51,32.149199753163394
-0.053630117,0.04213798,9.78357,33.0,-0.068101734,0.027240695,9.80665,0.0,0.0,0.040861044,2017-02-03 15:36:52,27.451626570262114
-0.034476504,-0.034476474,9.6631565,33.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-03 15:36:53,30.793717735721835
-0.063206926,0.013407558,9.873879,33.0,-0.08172209,0.027240695,9.80665,0.05448139,0.013620348,0.0,2017-02-03 15:36:54,31.62837341580158
-0.04405331,0.013407558,9.813673,33.0,-0.05448139,0.0,9.80665,-0.040861044,-0.013620348,0.013620348,2017-02-03 15:36:55,29.630939363322906
-0.04405331,0.0038307514,9.78357,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,0.027240695,2017-02-03 15:36:56,30.347305770057243
-0.07278373,0.051714785,9.833742,33.0,-0.040861044,0.013620348,9.80665,-0.040861044,0.027240695,0.040861044,2017-02-03 15:36:57,31.34398264030281
-0.01532289,0.03256117,9.793605,33.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:36:58,35.3617657059762
-0.04405331,0.013407558,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:36:59,32.92658535072953
-0.053630117,0.04213798,9.793605,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,-0.040861044,2017-02-03 15:37:00,30.477316830395917
-0.024899697,0.0038307514,9.753466,33.0,-0.040861044,0.040861044,9.80665,0.013620348,-0.040861044,0.040861044,2017-02-03 15:37:01,32.31632834337184
-0.053630117,0.022984365,9.833742,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:37:02,31.11571233669743
-0.04405331,0.022984365,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:37:03,31.257602346867554
-0.063206926,0.04213798,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:37:04,28.286397600112917
-0.082360536,0.04213798,9.813673,33.0,-0.040861044,0.027240695,9.80665,-0.05448139,-0.027240695,-0.027240695,2017-02-03 15:37:05,28.814399387682986
-0.082360536,0.051714785,9.78357,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,-0.013620348,2017-02-03 15:37:06,31.349924375316366
-0.04405331,-0.015322862,9.833742,33.0,-0.040861044,0.040861044,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:37:07,29.264308788113116
-0.053630117,-0.015322862,9.843777,33.0,-0.040861044,0.013620348,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-03 15:37:08,29.57875795065165
-0.034476504,0.022984365,9.863846,33.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.013620348,0.0,2017-02-03 15:37:09,33.905575835294584
-0.04405331,0.06129159,9.843777,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.0,-0.013620348,2017-02-03 15:37:10,34.908432519306764
-0.082360536,0.013407558,9.763501,33.0,-0.040861044,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:37:11,27.630932519249317
-0.053630117,0.022984365,9.833742,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.040861044,0.0,2017-02-03 15:37:12,25.138624014957575
-0.04405331,0.0038307514,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.040861044,0.040861044,2017-02-03 15:37:13,26.571828821539096
-0.082360536,-0.015322862,9.793605,33.0,-0.05448139,0.05448139,9.80665,0.0,-0.040861044,0.040861044,2017-02-03 15:37:14,31.16343596525958
-0.082360536,0.051714785,9.823708,33.0,-0.040861044,0.013620348,9.80665,-0.027240695,-0.013620348,0.027240695,2017-02-03 15:37:15,27.262100051895914
-0.04405331,0.04213798,9.853811,33.0,-0.05448139,0.013620348,9.80665,0.05448139,0.027240695,0.013620348,2017-02-03 15:37:16,31.66083513227505
-0.063206926,0.03256117,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-03 15:37:18,29.91568695241846
-0.07278373,0.04213798,9.773536,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:37:19,33.318437385730455
-0.01532289,0.051714785,9.893949,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.013620348,0.027240695,2017-02-03 15:37:20,37.99231854520268
-0.053630117,0.0038307514,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-03 15:37:21,31.745903525380868
-0.07278373,0.03256117,9.813673,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:37:22,29.11178423735878
-0.053630117,0.051714785,9.823708,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-03 15:37:23,26.791793895489167
-0.034476504,0.04213798,9.773536,33.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.040861044,-0.013620348,2017-02-03 15:37:24,31.544729502184516
-0.063206926,0.04213798,9.924052,33.0,-0.040861044,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:37:25,30.158710132267817
-0.04405331,0.0038307514,9.843777,33.0,-0.040861044,0.013620348,9.80665,0.027240695,-0.013620348,0.05448139,2017-02-03 15:37:26,31.7298264514595
-0.024899697,0.022984365,9.773536,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:37:27,30.649391670158593
-0.063206926,0.051714785,9.78357,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-03 15:37:28,28.17152031295113
-0.053630117,0.04213798,9.833742,33.0,-0.040861044,0.027240695,9.80665,-0.040861044,-0.027240695,0.027240695,2017-02-03 15:37:29,31.540828822765725
-0.024899697,0.03256117,9.843777,33.0,-0.05448139,0.040861044,9.80665,0.0,-0.027240695,0.08172209,2017-02-03 15:37:30,31.82328148738116
-0.09193735,0.03256117,9.924052,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.040861044,-0.013620348,2017-02-03 15:37:31,48.61571614771918
-0.07278373,0.022984365,9.823708,33.0,-0.05448139,0.040861044,9.80665,-0.027240695,-0.040861044,-0.013620348,2017-02-03 15:37:32,42.14553738784667
-0.063206926,0.0038307514,9.843777,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:37:33,31.200266057240064
