ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.035,0.162,10.303,0.0042643924,0.0031982942,-0.0021321962,10.0,0.01957276,-0.15569386,-0.0036478043,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:11,12.600993507576968
0.062,0.163,10.302,-0.0021321962,-0.0031982942,0.0,10.0,0.037529275,-0.16167936,0.0023374557,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:12,11.640797091091752
0.049,0.156,10.3,-0.0021321962,0.0021321962,0.0010660981,10.0,0.018974211,-0.16407356,-0.0036478043,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:13,36.432729684753376
0.052,0.158,10.306,-0.0053304904,-0.0063965884,0.0,10.0,0.022565514,-0.15689096,-0.006041527,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:14,23.64182600460851
0.034,0.168,10.306,0.0074626864,0.0031982942,-0.0021321962,10.0,0.012390159,-0.1538982,0.0011405945,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:15,12.870446578948819
0.048,0.164,10.313,-0.0031982942,0.0,0.0,10.0,0.018974211,-0.15748951,0.020893097,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:17,27.122443011488787
0.04,0.156,10.297,0.0010660981,0.0,0.0,10.0,0.024959713,-0.1503069,-0.014421463,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:18,11.51606835427467
0.029,0.169,10.302,0.0021321962,0.0031982942,-0.0031982942,10.0,0.0046090037,-0.15808806,-0.0090351105,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:19,31.490647793095352
0.049,0.17,10.298,0.0,0.0010660981,-0.0010660981,10.0,0.01957276,-0.1622779,-0.0018520355,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:20,28.77838521761994
0.052,0.164,10.315,0.0,-0.0042643924,0.0,10.0,0.03274087,-0.1646721,0.011316299,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:21,13.207019482043927
0.064,0.165,10.316,0.0031982942,0.0031982942,-0.0031982942,10.0,0.04351478,-0.14372285,-0.0042467117,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:22,13.111534776935327
0.037,0.162,10.299,0.0010660981,0.0031982942,0.0,10.0,0.03034667,-0.16407356,-0.002450943,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:23,29.94912740527242
0.048,0.162,10.3,0.0010660981,0.0,0.0,10.0,0.014784358,-0.1646721,0.0071258545,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:24,38.53745847930425
0.048,0.177,10.296,-0.0042643924,-0.0021321962,0.0,10.0,0.02974812,-0.13953298,-6.5517426E-4,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:25,36.32606053215778
0.036,0.163,10.309,-0.0010660981,0.0010660981,0.0010660981,10.0,0.011791609,-0.1646721,0.0011405945,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:26,37.82853391486277
0.054,0.177,10.303,0.0010660981,-0.0010660981,0.0,10.0,0.02615682,-0.1503069,-0.0036478043,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:27,34.337743640505735
0.05,0.172,10.309,0.0021321962,0.0021321962,-0.0042643924,10.0,0.021966964,-0.1527011,0.007724762,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:28,23.012674355397223
0.036,0.164,10.301,0.0031982942,0.0,0.0,10.0,0.034536526,-0.16332269,-0.005425453,0.008770156,-1.0996071E-4,0.23161858,2017-03-13 14:47:29,16.320656242051612
0.044,0.155,10.293,0.008528785,0.0031982942,-0.0031982942,10.0,0.033937976,-0.15913284,0.008341789,0.008770156,-1.0996071E-4,0.23161858,2017-03-13 14:47:30,37.453967255593945
0.028,0.152,10.296,0.0074626864,0.0063965884,0.0,10.0,0.007601753,-0.17110384,-0.010213852,0.008770156,-1.0996071E-4,0.23161858,2017-03-13 14:47:31,24.480764817435478
0.056,0.139,10.306,0.0063965884,0.0031982942,-0.0021321962,10.0,0.03393798,-0.18542118,0.0011787415,0.008827164,-9.6386844E-5,0.23161858,2017-03-13 14:47:32,19.664121655672822
0.05,0.158,10.319,0.0021321962,0.0021321962,-0.0042643924,10.0,0.030945223,-0.16985887,-0.0048065186,0.008827164,-9.6386844E-5,0.23161858,2017-03-13 14:47:33,14.25687664686401
0.061,0.169,10.296,0.0010660981,-0.0010660981,-0.0010660981,10.0,0.032740872,-0.15010671,-0.008398056,0.008827164,-9.6386844E-5,0.23161858,2017-03-13 14:47:34,20.387357792027842
0.035,0.169,10.308,0.0031982942,0.0,-0.0021321962,10.0,0.023164067,-0.16726452,-0.0047683716,0.008935999,-7.047283E-5,0.23161858,2017-03-13 14:47:35,24.17938537122493
0.05,0.168,10.31,0.0021321962,-0.0031982942,0.0010660981,10.0,0.027952474,-0.18342538,-0.01554203,0.008935999,-7.047283E-5,0.23161858,2017-03-13 14:47:36,27.607316244050896
0.04,0.159,10.3,-0.0042643924,0.0,-0.0010660981,10.0,0.015981466,-0.17624278,-0.00955677,0.008935999,-7.047283E-5,0.23161858,2017-03-13 14:47:37,49.39412235529464
0.048,0.168,10.301,0.0,-0.0042643924,-0.0010660981,10.0,0.021368418,-0.15589206,-0.004170418,0.008935999,-7.047283E-5,0.23161858,2017-03-13 14:47:38,24.041937322538757
0.043,0.168,10.306,-0.0042643924,-0.0031982942,-0.0010660981,10.0,0.026156824,-0.16691203,-0.008302689,0.009096662,-3.221866E-5,0.23161858,2017-03-13 14:47:39,36.74569272599192
0.068,0.171,10.303,0.0031982942,0.0,0.0,10.0,0.022565518,-0.15075117,0.009055138,0.009096662,-3.221866E-5,0.23161858,2017-03-13 14:47:40,32.808952301144906
0.05,0.153,10.29,-0.0031982942,0.0010660981,0.0,10.0,0.024959717,-0.17917696,-0.011259079,0.009200316,-7.5383605E-6,0.23161858,2017-03-13 14:47:41,14.584607907306495
0.041,0.17,10.296,-0.0021321962,0.0021321962,-0.0031982942,10.0,0.014185812,-0.16361465,-0.0016822815,0.009200316,-7.5383605E-6,0.23161858,2017-03-13 14:47:42,11.018691913618477
0.047,0.165,10.303,0.0,0.0,0.0021321962,10.0,0.024361167,-0.16720596,-0.0064706802,0.009200316,-7.5383605E-6,0.23161858,2017-03-13 14:47:43,30.28733244207418
0.039,0.163,10.308,0.0,0.0010660981,0.0,10.0,0.018375661,-0.16749997,-0.0016450882,0.009303976,1.7143439E-5,0.23161858,2017-03-13 14:47:44,17.06904386481257
0.05,0.164,10.305,-0.0031982942,0.0,0.0,10.0,0.025558263,-0.17707677,0.01990223,0.009303976,1.7143439E-5,0.23161858,2017-03-13 14:47:45,12.661848254695718
0.026,0.17,10.321,-0.0042643924,-0.0031982942,0.0,10.0,0.009397406,-0.17348547,0.015113831,0.009303976,1.7143439E-5,0.23161858,2017-03-13 14:47:46,12.413869215286798
0.061,0.177,10.296,0.0053304904,0.0053304904,0.0,10.0,0.04351479,-0.17138515,-0.012978554,0.009407628,4.1823736E-5,0.23161855,2017-03-13 14:47:47,10.932643234111453
0.063,0.174,10.293,0.0074626864,0.0042643924,-0.0021321962,10.0,0.011193071,-0.17302847,-0.011762619,0.009459455,5.4163884E-5,0.23161855,2017-03-13 14:47:48,23.398045657063832
0.046,0.165,10.309,-0.0021321962,-0.0042643924,0.0021321962,10.0,0.015382923,-0.17421481,0.009863853,0.009666763,1.0352523E-4,0.23161855,2017-03-13 14:47:49,18.723782363188842
0.059,0.159,10.302,-0.0021321962,0.0,0.0,10.0,0.009397421,-0.18798146,-0.0033044815,0.009666763,1.0352523E-4,0.23161855,2017-03-13 14:47:50,31.471392822054067
0.059,0.156,10.285,0.0,0.0021321962,0.0010660981,10.0,0.027952474,-0.17346394,-0.0038852692,0.00971859,1.1586539E-4,0.23161858,2017-03-13 14:47:51,14.82404570983398
0.055,0.157,10.299,-0.0063965884,0.0,-0.0010660981,10.0,0.022565518,-0.19142047,-0.007475853,0.00971859,1.1586539E-4,0.23161858,2017-03-13 14:47:52,11.576963554470684
0.035,0.146,10.289,0.0010660981,0.0,0.0,10.0,0.005806107,-0.19201902,-0.01106739,0.00971859,1.1586539E-4,0.23161858,2017-03-13 14:47:53,17.5192081903262
0.044,0.164,10.299,0.0042643924,0.0021321962,0.0,10.0,0.029149573,-0.17869854,-0.009849548,0.009770417,1.2820555E-4,0.23161858,2017-03-13 14:47:54,12.946427257626528
0.055,0.155,10.313,0.0031982942,0.0042643924,-0.0021321962,10.0,0.029748123,-0.17391013,-0.008652687,0.009770417,1.2820555E-4,0.23161858,2017-03-13 14:47:55,19.226251179564574
0.053,0.157,10.299,-0.0053304904,0.0,-0.0010660981,10.0,0.03752928,-0.18198514,3.6621094E-4,0.009874069,1.5288586E-4,0.23161857,2017-03-13 14:47:56,23.219041230191493
0.037,0.175,10.313,0.0063965884,0.0021321962,-0.0031982942,10.0,0.018974219,-0.17405163,0.0069704056,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:47:57,30.59102821472807
0.046,0.168,10.297,0.0042643924,0.0031982942,-0.0031982942,10.0,0.035733633,-0.19140959,-0.008592606,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:47:58,31.879880981308272
0.054,0.174,10.297,0.0053304904,0.0031982942,-0.0021321962,10.0,0.023164071,-0.19260669,0.0057725906,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:47:59,26.296872762333194
0.053,0.171,10.296,-0.0021321962,-0.0021321962,0.0021321962,10.0,0.036332183,-0.17285453,-0.010986328,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:00,24.591229139245073
0.05,0.163,10.3,-0.0010660981,0.0,-0.0031982942,10.0,0.033937983,-0.19081104,0.0021820068,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:01,21.216072861345744
0.039,0.168,10.299,0.0,0.0021321962,-0.0031982942,10.0,0.026156828,-0.18662119,0.015948296,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:02,24.577133999737523
0.042,0.157,10.297,-0.0021321962,0.0,0.0010660981,10.0,0.033937983,-0.17884004,0.0045757294,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:03,23.849338003632052
0.056,0.164,10.299,0.008528785,0.0031982942,-0.0010660981,10.0,0.02436117,-0.18183279,-8.1062317E-4,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:04,29.51294346035844
0.044,0.175,10.302,0.0,0.0010660981,-0.0042643924,10.0,0.015382916,-0.17285453,-0.002606392,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:05,16.987663810696944
0.047,0.164,10.307,0.0,-0.0053304904,0.0,10.0,0.030346677,-0.18781829,0.0015830994,0.009925895,1.6522601E-4,0.23161855,2017-03-13 14:48:06,9.978742273666144
0.058,0.165,10.285,0.0,0.0010660981,0.0010660981,10.0,0.04052203,-0.18278173,-0.01570797,0.010091738,2.047139E-4,0.23161851,2017-03-13 14:48:07,28.349085042183596
0.044,0.159,10.297,0.0010660981,-0.0021321962,0.0010660981,10.0,0.019572768,-0.2001397,0.018409729,0.010091738,2.047139E-4,0.23161851,2017-03-13 14:48:08,12.781951951337438
0.05,0.175,10.292,-0.0010660981,0.0010660981,0.0,10.0,0.026755378,-0.18936579,-0.0055322647,0.010091738,2.047139E-4,0.23161851,2017-03-13 14:48:09,30.095247570277444
0.056,0.163,10.298,0.0010660981,0.0,-0.0021321962,10.0,0.018974219,-0.18637304,0.0064382553,0.010091738,2.047139E-4,0.23161851,2017-03-13 14:48:10,15.075686424993771
0.051,0.169,10.305,0.0063965884,0.0042643924,0.0,10.0,0.026755374,-0.18273382,0.004067421,0.010148746,2.1828777E-4,0.2316185,2017-03-13 14:48:11,36.420434852358966
0.054,0.147,10.3,0.0,-0.0053304904,0.0,10.0,0.02495972,-0.20837565,-0.01085186,0.01026276,2.4543548E-4,0.23161846,2017-03-13 14:48:12,23.371315448547616
0.049,0.146,10.303,0.0010660981,0.0031982942,-0.0010660981,10.0,0.017178569,-0.19669847,-0.011408806,0.010366413,2.7011576E-4,0.23161843,2017-03-13 14:48:13,16.0635406967779
0.04,0.158,10.297,0.0053304904,0.0031982942,0.0,10.0,0.018974219,-0.2056288,0.011359215,0.01042342,2.8368962E-4,0.23161842,2017-03-13 14:48:14,10.751333407771778
0.04,0.156,10.315,-0.0031982942,-0.0031982942,0.0,10.0,0.01598147,-0.19904473,0.012556076,0.01042342,2.8368962E-4,0.23161842,2017-03-13 14:48:15,11.668323604019628
0.049,0.174,10.303,0.0,0.0031982942,-0.0010660981,10.0,0.030346677,-0.19844618,0.003578186,0.01042342,2.8368962E-4,0.23161842,2017-03-13 14:48:16,35.34568313123697
0.035,0.159,10.305,0.0021321962,0.0053304904,-0.0010660981,10.0,0.026755385,-0.18642725,-0.0047779083,0.010480427,2.9726347E-4,0.2316184,2017-03-13 14:48:17,14.703392727503697
0.055,0.179,10.313,0.0010660981,0.0010660981,0.0010660981,10.0,0.026156835,-0.18762435,0.016770363,0.010480427,2.9726347E-4,0.2316184,2017-03-13 14:48:18,16.941508576756082
0.056,0.165,10.296,0.0010660981,0.0,0.0010660981,10.0,0.015981477,-0.1882229,-0.0023832321,0.010480427,2.9726347E-4,0.2316184,2017-03-13 14:48:19,21.009760024607154
0.043,0.156,10.293,0.010660981,0.0042643924,0.0,10.0,0.030346677,-0.19929063,-0.008925438,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:20,20.878624911853496
0.061,0.172,10.301,0.0010660981,0.0031982942,-0.0010660981,10.0,0.014784366,-0.19330513,-0.0053339005,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:21,24.62690393036846
0.062,0.158,10.308,-0.0042643924,-0.0021321962,-0.0021321962,10.0,0.028551027,-0.18312977,-0.014910698,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:23,22.303541086954908
0.044,0.16,10.307,0.0063965884,0.0031982942,-0.0021321962,10.0,0.050098844,-0.18911527,-0.024487495,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:24,21.10306874416961
0.046,0.163,10.297,-0.0021321962,-0.0010660981,-0.0031982942,10.0,0.02495972,-0.19330513,-0.0035390854,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:25,16.557310416529127
0.029,0.161,10.294,0.0,0.0010660981,0.0,10.0,0.01598147,-0.20228338,-0.0047359467,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:26,31.277578883533824
0.038,0.161,10.307,0.0053304904,0.0031982942,-0.0010660981,10.0,0.01598147,-0.19929063,0.0024471283,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:27,19.892829204064927
0.044,0.153,10.3,-0.0010660981,-0.0021321962,0.0010660981,10.0,0.036930732,-0.20108628,-0.013713837,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:28,24.28838445659199
0.047,0.162,10.293,-0.0010660981,0.0010660981,-0.0010660981,10.0,0.031543776,-0.19929063,-0.0047359467,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:29,11.689932489375616
0.059,0.166,10.291,-0.0021321962,-0.0031982942,0.0,10.0,0.023762621,-0.19988918,-0.011918068,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:30,32.548946421716934
0.061,0.156,10.299,0.0,-0.0031982942,0.0010660981,10.0,0.026156828,-0.22442976,-0.016108513,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:31,23.64197268917003
0.051,0.167,10.294,0.0031982942,0.0031982942,-0.0010660981,10.0,0.017178569,-0.19510078,-0.0011444092,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:32,13.212285622288785
0.054,0.156,10.285,0.0,0.0042643924,0.0010660981,10.0,0.032142326,-0.20407903,-0.019101143,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:33,11.332768755191843
0.049,0.168,10.308,0.0,0.0031982942,0.0,10.0,0.02495972,-0.19988918,-5.455017E-4,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:34,24.31895938797971
0.059,0.165,10.299,-0.0042643924,0.0021321962,-0.0031982942,10.0,0.028551027,-0.19510078,-0.017305374,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:35,25.70854074607464
0.041,0.161,10.312,-0.0042643924,0.0,-0.0010660981,10.0,0.021368422,-0.20288193,0.0066366196,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:36,22.88989377447868
0.041,0.15,10.311,-0.0031982942,-0.0010660981,-0.0010660981,10.0,0.018974219,-0.21006455,0.0066366196,0.01058408,3.2194375E-4,0.23161837,2017-03-13 14:48:37,12.104094482397542
0.035,0.178,10.297,0.0031982942,0.0021321962,-0.0021321962,10.0,-0.0072090477,-0.17953847,0.003648758,0.010596413,2.70146E-4,0.23161781,2017-03-13 14:48:38,20.018114322386023
0.043,0.159,10.302,-0.0042643924,0.0,-0.0031982942,10.0,0.009103239,-0.13373303,-0.019090652,0.007123502,-8.937828E-4,0.23163554,2017-03-13 14:48:39,53.80948493853652
0.04,0.173,10.313,0.0063965884,0.0042643924,-0.0031982942,10.0,0.0036700368,-0.10155046,-0.015093803,0.0063505443,-0.0011743479,0.23163916,2017-03-13 14:48:40,46.39300208055587
0.039,0.155,10.31,0.0,-0.0042643924,0.0021321962,10.0,0.010852642,-0.11950697,-7.286072E-4,0.0063505443,-0.0011743479,0.23163916,2017-03-13 14:48:41,24.002799019735885
0.055,0.162,10.307,0.0074626864,0.0031982942,-0.0031982942,10.0,0.054546818,-0.10868535,0.011255264,0.0063939807,-0.0011037599,0.23163961,2017-03-13 14:48:42,19.191189690744807
0.007,0.218,10.299,0.0063965884,0.0063965884,0.0,10.0,0.0021594577,-0.034654096,-0.013003349,0.005095914,-4.8560058E-4,0.23164679,2017-03-13 14:48:43,59.011796949792945
-0.061,0.166,10.317,0.0074626864,0.0053304904,0.0031982942,10.0,-0.046679035,-0.07151936,0.008407593,0.003941344,0.0019284779,0.23379928,2017-03-13 14:48:44,36.59916014461187
-0.047,0.161,10.315,0.0042643924,0.0031982942,0.0,10.0,-0.009017063,-0.081248894,0.0054092407,0.003875857,0.001973058,0.23379958,2017-03-13 14:48:45,15.22569030406163
-0.08,0.177,10.303,-0.0010660981,0.0010660981,0.0021321962,10.0,-0.02875266,-0.06867934,0.0018463135,0.0037400885,0.0025376591,0.23380178,2017-03-13 14:48:46,16.818063571455063
-0.087,0.158,10.285,-0.0021321962,0.0031982942,0.0010660981,10.0,-0.03713236,-0.082445994,-0.020898819,0.0037400885,0.0025376591,0.23380178,2017-03-13 14:48:47,12.139222294448366
-0.084,0.122,10.315,-0.0053304904,-0.0042643924,0.0,10.0,-0.040955946,-0.117161915,0.0084114075,0.0038284813,0.0021700729,0.23380035,2017-03-13 14:48:48,10.497554081850328
-0.012,0.101,10.311,0.0074626864,0.0,-0.0031982942,10.0,-0.01322095,-0.12000257,-0.008365631,0.004277452,5.3086184E-4,0.2337934,2017-03-13 14:48:49,28.557988518150793
0.032,0.105,10.309,0.0,0.0074626864,-0.0031982942,10.0,-0.0043752016,-0.17101821,0.02033043,0.0041033505,-1.9946348E-5,0.23373929,2017-03-13 14:48:50,41.474348583156406
-0.004,0.105,10.31,-0.0042643924,0.0021321962,-0.0021321962,10.0,0.016121069,-0.060313888,0.0015640259,0.0023498398,-6.859334E-4,0.23349744,2017-03-13 14:48:51,35.96580882293074
0.052,0.159,10.305,-0.0021321962,-0.0053304904,0.0,10.0,0.054537244,-0.030322265,3.8051605E-4,0.002243363,-0.0013021101,0.23349714,2017-03-13 14:48:52,29.68281332792918
0.053,0.172,10.305,0.0,-0.0010660981,0.0,10.0,0.039879072,-0.025381766,-0.0014038086,0.0023200365,-0.0013932163,0.23349698,2017-03-13 14:48:53,33.021458936380505
0.024,0.162,10.306,-0.0053304904,0.0010660981,-0.0031982942,10.0,0.02850661,-0.04812668,-0.009184837,0.0023200365,-0.0013932163,0.23349698,2017-03-13 14:48:54,20.481222715201646
0.028,0.154,10.312,0.0010660981,0.0042643924,0.0,10.0,0.0105501,-0.040345524,0.0057783127,0.0023200365,-0.0013932163,0.23349698,2017-03-13 14:48:55,14.764138193426735
0.035,0.165,10.305,-0.0042643924,-0.0010660981,-0.0010660981,10.0,0.023119655,-0.051565886,-0.015167236,0.0023718446,-0.0013807754,0.23349705,2017-03-13 14:48:56,17.448657346127312
0.028,0.159,10.291,0.0031982942,0.0,-0.0021321962,10.0,0.015338499,-0.048573133,-0.0067873,0.0023718446,-0.0013807754,0.23349705,2017-03-13 14:48:57,11.620986212994929
0.024,0.155,10.293,0.0063965884,0.0021321962,-0.0021321962,10.0,0.0015718453,-0.035851423,-0.0043878555,0.0024236497,-0.0013683351,0.23349713,2017-03-13 14:48:58,23.81833983114455
0.04,0.159,10.3,-0.0031982942,-0.0010660981,-0.0010660981,10.0,0.023119658,-0.025676064,-0.009176254,0.0024236497,-0.0013683351,0.23349713,2017-03-13 14:48:59,24.474623791640624
0.033,0.153,10.294,-0.0021321962,0.0,0.0021321962,10.0,0.021922559,-0.042435475,-0.0025920868,0.0024236497,-0.0013683351,0.23349713,2017-03-13 14:49:00,21.652147558760543
0.033,0.161,10.312,-0.0031982942,0.0,-0.0021321962,10.0,0.009353001,-0.041836925,-0.01635933,0.0024236497,-0.0013683351,0.23349713,2017-03-13 14:49:01,19.533840052582722
0.028,0.171,10.305,0.0031982942,0.0021321962,-0.0031982942,10.0,0.014739953,-0.029267367,0.002196312,0.0024236497,-0.0013683351,0.23349713,2017-03-13 14:49:02,20.444854028119774
0.055,0.168,10.302,0.0,-0.0021321962,-0.0010660981,10.0,0.015338503,-0.04961808,-0.004986763,0.0024236497,-0.0013683351,0.23349713,2017-03-13 14:49:03,28.58306280966289
0.024,0.161,10.308,0.0053304904,0.0010660981,0.0,10.0,0.017134156,-0.034502156,-0.006778717,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:04,31.594649704940807
0.031,0.168,10.298,0.008528785,0.0053304904,0.0,10.0,0.014141403,-0.029713754,-0.002588272,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:05,14.753930836538496
0.023,0.153,10.303,0.0053304904,0.0021321962,-0.0021321962,10.0,0.008754451,-0.04108621,0.0057907104,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:06,13.276980944831482
0.023,0.175,10.296,0.0063965884,0.0031982942,0.0,10.0,0.0063602477,-0.021932598,-0.0103702545,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:07,31.597897675638343
0.019,0.158,10.291,0.0042643924,0.0031982942,0.0,10.0,0.014739953,-0.018939847,-0.004384041,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:08,24.334682399799433
0.03,0.166,10.305,-0.0021321962,-0.0021321962,0.0010660981,10.0,0.012944303,-0.031509407,-0.0013914108,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:09,13.502745247568207
0.025,0.154,10.301,0.0042643924,0.0031982942,0.0010660981,10.0,-0.0038151108,-0.046473164,0.0027980804,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:10,15.440074521657472
0.031,0.15,10.312,0.0010660981,0.0031982942,0.0,10.0,0.015937053,-0.04348041,-7.9345703E-4,0.0024754547,-0.0013558948,0.2334972,2017-03-13 14:49:11,12.82642466415124
0.033,0.165,10.3,0.0031982942,0.0021321962,0.0,10.0,0.01533851,-0.034796372,-0.0031766891,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:12,20.458880985565763
0.03,0.162,10.305,-0.0042643924,-0.0021321962,-0.0010660981,10.0,0.034492124,-0.03180362,0.0034074783,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:13,19.241782943906355
0.025,0.159,10.291,0.0,-0.0053304904,0.0,10.0,0.020725466,-0.04676738,0.0034074783,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:14,13.85951711940465
0.03,0.161,10.317,0.0074626864,0.0053304904,-0.0021321962,10.0,0.020126913,-0.041380424,0.006999016,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:15,12.537146233411661
0.041,0.164,10.31,0.0042643924,0.0053304904,-0.0021321962,10.0,0.021324016,-0.033599272,-0.0067682266,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:16,17.292328327775188
0.041,0.152,10.298,-0.0031982942,-0.0031982942,0.0010660981,10.0,0.018331263,-0.043774627,0.017173767,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:17,13.317079723775274
0.026,0.151,10.309,-0.0021321962,-0.0021321962,0.0010660981,10.0,0.003966052,-0.053351432,-7.829666E-4,0.0025790643,-0.0013310142,0.23349732,2017-03-13 14:49:18,14.262125303598808
