ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.345,-0.076,6.34,20.0,2017-01-02 09:31:19,-Infinity
7.383,-0.038,6.378,17.0,2017-01-02 09:31:20,-Infinity
7.307,-0.038,6.416,17.0,2017-01-02 09:31:21,-Infinity
7.269,-0.038,6.378,17.0,2017-01-02 09:31:22,-Infinity
7.345,0.0,6.416,17.0,2017-01-02 09:31:23,-Infinity
7.345,-0.038,6.148,17.0,2017-01-02 09:31:24,-Infinity
7.345,-0.076,6.646,17.0,2017-01-02 09:31:25,-Infinity
7.345,0.0,6.378,17.0,2017-01-02 09:31:26,-Infinity
7.345,0.0,6.531,17.0,2017-01-02 09:31:27,-Infinity
7.307,-0.038,6.416,17.0,2017-01-02 09:31:28,-Infinity
7.307,0.076,6.569,17.0,2017-01-02 09:31:29,-Infinity
7.345,-0.038,6.569,17.0,2017-01-02 09:31:30,-Infinity
7.269,-0.038,6.071,17.0,2017-01-02 09:31:32,-Infinity
7.307,-0.038,6.378,17.0,2017-01-02 09:31:33,-Infinity
7.307,-0.114,6.646,19.0,2017-01-02 09:31:34,-Infinity
7.422,-0.153,5.19,19.0,2017-01-02 09:31:35,-Infinity
7.307,0.0,6.454,19.0,2017-01-02 09:31:36,-Infinity
7.307,-0.038,6.569,19.0,2017-01-02 09:31:37,-Infinity
7.383,0.038,6.646,19.0,2017-01-02 09:31:38,-Infinity
7.307,0.0,6.416,19.0,2017-01-02 09:31:39,-Infinity
7.192,-0.038,6.34,19.0,2017-01-02 09:31:40,-Infinity
7.23,0.0,6.454,19.0,2017-01-02 09:31:41,-Infinity
7.307,-0.076,5.65,19.0,2017-01-02 09:31:42,-Infinity
7.345,-0.038,6.454,19.0,2017-01-02 09:31:43,-Infinity
7.307,0.0,6.454,19.0,2017-01-02 09:31:44,-Infinity
7.383,0.038,6.723,19.0,2017-01-02 09:31:45,-Infinity
7.307,0.0,6.608,19.0,2017-01-02 09:31:46,-Infinity
7.269,0.0,6.493,19.0,2017-01-02 09:31:47,-Infinity
7.307,-0.191,3.85,19.0,2017-01-02 09:31:48,-Infinity
7.383,0.0,6.799,19.0,2017-01-02 09:31:49,-Infinity
7.307,-0.038,6.378,19.0,2017-01-02 09:31:50,-Infinity
7.307,-0.076,5.765,19.0,2017-01-02 09:31:51,-Infinity
7.307,0.076,6.34,19.0,2017-01-02 09:31:52,-Infinity
7.269,0.076,6.34,19.0,2017-01-02 09:31:53,-Infinity
7.345,-0.038,5.918,19.0,2017-01-02 09:31:54,-Infinity
7.307,0.0,6.416,19.0,2017-01-02 09:31:55,-Infinity
7.345,0.038,7.336,19.0,2017-01-02 09:31:56,-Infinity
7.307,0.038,6.761,19.0,2017-01-02 09:31:57,-Infinity
7.345,-0.153,6.608,19.0,2017-01-02 09:31:58,-Infinity
7.269,0.038,6.454,19.0,2017-01-02 09:31:59,-Infinity
7.422,0.153,9.059,19.0,2017-01-02 09:32:00,-Infinity
7.307,0.038,6.608,19.0,2017-01-02 09:32:01,-Infinity
7.269,0.0,6.071,19.0,2017-01-02 09:32:02,-Infinity
7.345,0.114,6.569,19.0,2017-01-02 09:32:03,-Infinity
7.307,0.038,5.267,19.0,2017-01-02 09:32:04,-Infinity
7.269,0.0,6.454,19.0,2017-01-02 09:32:06,-Infinity
7.23,-0.153,3.926,19.0,2017-01-02 09:32:07,-Infinity
7.269,-0.076,6.301,19.0,2017-01-02 09:32:08,-Infinity
7.345,0.076,6.531,19.0,2017-01-02 09:32:09,-Infinity
7.307,0.114,7.987,19.0,2017-01-02 09:32:10,-Infinity
7.269,-0.114,5.918,19.0,2017-01-02 09:32:11,-Infinity
7.23,-0.076,6.454,19.0,2017-01-02 09:32:12,-Infinity
7.269,0.038,6.454,19.0,2017-01-02 09:32:13,-Infinity
7.307,0.038,6.531,19.0,2017-01-02 09:32:14,-Infinity
7.307,-0.038,6.34,19.0,2017-01-02 09:32:15,-Infinity
7.345,-0.038,6.684,19.0,2017-01-02 09:32:16,-Infinity
7.345,0.0,6.838,19.0,2017-01-02 09:32:17,-Infinity
7.269,-0.038,7.067,19.0,2017-01-02 09:32:18,-Infinity
7.269,-0.038,6.493,19.0,2017-01-02 09:32:19,-Infinity
7.23,0.038,6.454,19.0,2017-01-02 09:32:20,-Infinity
7.345,0.0,6.263,19.0,2017-01-02 09:32:21,-Infinity
7.345,0.038,6.531,19.0,2017-01-02 09:32:22,-Infinity
7.269,-0.038,6.454,19.0,2017-01-02 09:32:23,-Infinity
7.192,0.0,6.684,19.0,2017-01-02 09:32:24,-Infinity
7.383,0.0,6.301,19.0,2017-01-02 09:32:25,-Infinity
7.345,0.0,6.454,19.0,2017-01-02 09:32:26,-Infinity
7.307,0.0,6.378,19.0,2017-01-02 09:32:27,-Infinity
7.269,0.0,5.267,19.0,2017-01-02 09:32:28,-Infinity
7.307,-0.038,6.301,19.0,2017-01-02 09:32:29,-Infinity
7.307,0.038,6.416,19.0,2017-01-02 09:32:30,-Infinity
7.269,0.114,7.527,19.0,2017-01-02 09:32:31,-Infinity
7.345,0.038,6.646,19.0,2017-01-02 09:32:32,-Infinity
7.307,0.0,6.416,19.0,2017-01-02 09:32:33,-Infinity
7.345,-0.076,6.646,19.0,2017-01-02 09:32:34,-Infinity
7.23,0.076,6.493,19.0,2017-01-02 09:32:35,-Infinity
7.23,0.0,6.071,19.0,2017-01-02 09:32:36,-Infinity
7.307,0.0,5.458,19.0,2017-01-02 09:32:37,-Infinity
7.192,0.0,5.765,19.0,2017-01-02 09:32:38,-Infinity
7.307,0.076,6.416,19.0,2017-01-02 09:32:39,-Infinity
7.269,-0.038,6.416,19.0,2017-01-02 09:32:40,-Infinity
7.307,-0.038,6.454,19.0,2017-01-02 09:32:42,-Infinity
7.269,-0.114,6.493,19.0,2017-01-02 09:32:43,-Infinity
7.23,-0.076,6.493,19.0,2017-01-02 09:32:44,-Infinity
7.307,0.076,6.493,19.0,2017-01-02 09:32:45,-Infinity
7.345,0.038,6.493,19.0,2017-01-02 09:32:46,-Infinity
7.345,0.076,6.953,19.0,2017-01-02 09:32:47,-Infinity
7.307,0.076,6.454,19.0,2017-01-02 09:32:48,-Infinity
7.307,0.038,6.953,19.0,2017-01-02 09:32:49,-Infinity
7.23,-0.114,6.34,19.0,2017-01-02 09:32:50,-Infinity
7.345,0.038,7.221,19.0,2017-01-02 09:32:51,-Infinity
7.269,-0.038,6.531,19.0,2017-01-02 09:32:52,-Infinity
7.269,-0.038,6.34,19.0,2017-01-02 09:32:53,-Infinity
7.307,0.0,6.493,19.0,2017-01-02 09:32:54,-Infinity
7.23,0.0,6.493,20.0,2017-01-02 09:32:55,-Infinity
7.269,0.0,6.838,20.0,2017-01-02 09:32:56,-Infinity
7.23,-0.076,6.225,20.0,2017-01-02 09:32:57,-Infinity
7.307,-0.038,6.531,20.0,2017-01-02 09:32:58,-Infinity
7.23,0.076,6.493,20.0,2017-01-02 09:32:59,-Infinity
7.307,0.153,6.301,20.0,2017-01-02 09:33:00,-Infinity
7.269,0.0,6.531,18.0,2017-01-02 09:33:01,-Infinity
7.23,0.0,6.493,18.0,2017-01-02 09:33:02,-Infinity
7.269,0.038,6.953,20.0,2017-01-02 09:33:03,-Infinity
7.23,0.076,6.569,20.0,2017-01-02 09:33:04,-Infinity
7.23,0.114,6.493,20.0,2017-01-02 09:33:05,-Infinity
7.307,0.0,6.569,20.0,2017-01-02 09:33:06,-Infinity
7.23,0.114,8.025,20.0,2017-01-02 09:33:07,-Infinity
7.269,0.038,6.416,18.0,2017-01-02 09:33:08,-Infinity
7.23,-0.038,6.493,18.0,2017-01-02 09:33:09,-Infinity
7.307,0.0,6.531,18.0,2017-01-02 09:33:10,-Infinity
7.23,0.038,6.378,18.0,2017-01-02 09:33:11,-Infinity
7.269,0.076,7.259,18.0,2017-01-02 09:33:12,-Infinity
7.192,0.038,6.838,18.0,2017-01-02 09:33:13,-Infinity
7.307,0.114,8.715,18.0,2017-01-02 09:33:15,-Infinity
7.269,0.038,6.608,18.0,2017-01-02 09:33:16,-Infinity
7.23,0.0,6.301,18.0,2017-01-02 09:33:17,-Infinity
7.23,0.076,7.144,18.0,2017-01-02 09:33:18,-Infinity
7.23,0.0,6.531,18.0,2017-01-02 09:33:19,-Infinity
7.307,0.038,7.182,18.0,2017-01-02 09:33:20,-Infinity
7.307,0.0,6.876,18.0,2017-01-02 09:33:21,-Infinity
7.307,0.038,6.608,18.0,2017-01-02 09:33:22,-Infinity
7.269,-0.038,6.454,18.0,2017-01-02 09:33:23,-Infinity
7.23,0.0,6.454,18.0,2017-01-02 09:33:24,-Infinity
7.269,0.038,6.493,18.0,2017-01-02 09:33:25,-Infinity
7.23,-0.114,5.995,18.0,2017-01-02 09:33:26,-Infinity
7.192,-0.114,6.378,18.0,2017-01-02 09:33:27,-Infinity
7.269,0.038,6.531,18.0,2017-01-02 09:33:28,-Infinity
7.154,0.038,6.148,18.0,2017-01-02 09:33:29,-Infinity
7.269,-0.114,5.573,18.0,2017-01-02 09:33:30,-Infinity
7.269,0.114,7.144,18.0,2017-01-02 09:33:31,-Infinity
7.269,0.0,6.493,18.0,2017-01-02 09:33:32,-Infinity
7.23,0.076,6.454,18.0,2017-01-02 09:33:33,-Infinity
7.269,-0.038,6.493,18.0,2017-01-02 09:33:34,-Infinity
7.383,0.038,6.838,18.0,2017-01-02 09:33:35,-Infinity
7.383,0.076,6.608,18.0,2017-01-02 09:33:36,-Infinity
7.23,0.114,6.454,18.0,2017-01-02 09:33:37,-Infinity
7.269,0.038,6.34,18.0,2017-01-02 09:33:38,-Infinity
7.23,0.038,5.65,18.0,2017-01-02 09:33:39,-Infinity
7.23,0.114,6.416,18.0,2017-01-02 09:33:40,-Infinity
7.307,0.0,6.531,18.0,2017-01-02 09:33:41,-Infinity
7.307,0.076,6.876,20.0,2017-01-02 09:33:42,-Infinity
7.23,0.038,6.11,20.0,2017-01-02 09:33:43,-Infinity
7.307,0.076,7.029,20.0,2017-01-02 09:33:44,-Infinity
7.307,-0.038,6.186,20.0,2017-01-02 09:33:45,-Infinity
7.23,0.038,6.646,20.0,2017-01-02 09:33:46,-Infinity
7.307,0.0,6.301,20.0,2017-01-02 09:33:47,-Infinity
7.307,-0.038,6.493,20.0,2017-01-02 09:33:48,-Infinity
7.23,0.038,6.416,20.0,2017-01-02 09:33:50,-Infinity
7.345,0.0,6.493,20.0,2017-01-02 09:33:51,-Infinity
7.307,-0.114,5.918,20.0,2017-01-02 09:33:52,-Infinity
7.269,-0.076,6.148,20.0,2017-01-02 09:33:53,-Infinity
7.307,0.038,6.493,20.0,2017-01-02 09:33:54,-Infinity
7.23,0.076,5.765,20.0,2017-01-02 09:33:55,-Infinity
7.345,0.038,6.416,20.0,2017-01-02 09:33:56,-Infinity
7.269,0.038,6.646,20.0,2017-01-02 09:33:57,-Infinity
7.23,0.0,5.344,20.0,2017-01-02 09:33:58,-Infinity
7.269,0.0,6.454,20.0,2017-01-02 09:33:59,-Infinity
7.307,0.038,6.416,20.0,2017-01-02 09:34:00,-Infinity
7.345,-0.038,6.454,20.0,2017-01-02 09:34:01,-Infinity
7.23,0.0,6.531,20.0,2017-01-02 09:34:02,-Infinity
7.307,0.038,6.761,20.0,2017-01-02 09:34:03,-Infinity
7.23,0.0,6.301,20.0,2017-01-02 09:34:04,-Infinity
7.269,0.038,6.454,20.0,2017-01-02 09:34:05,-Infinity
7.269,0.0,6.301,20.0,2017-01-02 09:34:06,-Infinity
7.307,0.076,6.454,20.0,2017-01-02 09:34:07,-Infinity
7.269,-0.038,5.842,20.0,2017-01-02 09:34:08,-Infinity
7.269,-0.076,5.88,18.0,2017-01-02 09:34:09,-Infinity
7.269,0.038,6.608,20.0,2017-01-02 09:34:10,-Infinity
7.307,0.038,6.34,18.0,2017-01-02 09:34:11,-Infinity
7.269,0.038,6.991,18.0,2017-01-02 09:34:12,-Infinity
7.192,0.038,6.11,18.0,2017-01-02 09:34:13,-Infinity
7.307,0.076,6.416,18.0,2017-01-02 09:34:14,-Infinity
7.23,0.038,6.876,18.0,2017-01-02 09:34:15,-Infinity
7.269,0.076,6.531,18.0,2017-01-02 09:34:16,-Infinity
7.23,0.038,6.876,18.0,2017-01-02 09:34:17,-Infinity
7.269,-0.038,6.454,18.0,2017-01-02 09:34:18,-Infinity
7.23,0.076,6.186,18.0,2017-01-02 09:34:20,-Infinity
7.422,0.038,6.225,20.0,2017-01-02 09:34:21,-Infinity
7.307,0.0,6.531,20.0,2017-01-02 09:34:22,-Infinity
7.269,0.0,6.34,20.0,2017-01-02 09:34:23,-Infinity
7.23,0.076,6.493,20.0,2017-01-02 09:34:24,-Infinity
7.307,0.076,6.876,20.0,2017-01-02 09:34:25,-Infinity
7.23,-0.038,6.301,20.0,2017-01-02 09:34:26,-Infinity
7.23,-0.191,4.769,20.0,2017-01-02 09:34:27,-Infinity
7.23,0.0,6.531,20.0,2017-01-02 09:34:28,-Infinity
7.345,0.076,6.569,20.0,2017-01-02 09:34:29,-Infinity
7.269,0.038,6.569,20.0,2017-01-02 09:34:30,-Infinity
7.192,0.0,6.493,20.0,2017-01-02 09:34:31,-Infinity
7.307,0.0,6.378,20.0,2017-01-02 09:34:32,-Infinity
7.23,0.038,6.186,20.0,2017-01-02 09:34:33,-Infinity
7.269,0.076,6.454,20.0,2017-01-02 09:34:34,-Infinity
7.269,0.114,7.949,20.0,2017-01-02 09:34:35,-Infinity
7.23,0.076,6.148,20.0,2017-01-02 09:34:36,-Infinity
7.23,0.0,6.454,20.0,2017-01-02 09:34:37,-Infinity
7.269,0.0,7.067,20.0,2017-01-02 09:34:38,-Infinity
7.307,0.038,5.803,20.0,2017-01-02 09:34:39,-Infinity
7.115,0.038,6.301,20.0,2017-01-02 09:34:40,-Infinity
7.23,0.114,6.531,20.0,2017-01-02 09:34:41,-Infinity
7.23,-0.038,6.608,20.0,2017-01-02 09:34:42,-Infinity
7.307,0.114,6.531,20.0,2017-01-02 09:34:43,-Infinity
7.23,0.0,6.914,20.0,2017-01-02 09:34:44,-Infinity
7.383,0.076,6.569,20.0,2017-01-02 09:34:45,-Infinity
7.307,0.076,6.531,19.0,2017-01-02 09:34:46,-Infinity
7.269,0.0,6.493,19.0,2017-01-02 09:34:47,-Infinity
7.23,-0.038,6.301,19.0,2017-01-02 09:34:48,-Infinity
7.23,0.0,5.535,19.0,2017-01-02 09:34:49,-Infinity
7.192,0.114,7.604,19.0,2017-01-02 09:34:50,-Infinity
7.154,0.076,6.569,19.0,2017-01-02 09:34:51,-Infinity
7.345,0.0,6.569,19.0,2017-01-02 09:34:53,-Infinity
7.269,0.076,6.225,19.0,2017-01-02 09:34:54,-Infinity
7.269,0.114,6.761,19.0,2017-01-02 09:34:55,-Infinity
7.307,0.038,7.374,19.0,2017-01-02 09:34:56,-Infinity
7.269,-0.038,6.148,19.0,2017-01-02 09:34:57,-Infinity
7.23,0.038,6.454,19.0,2017-01-02 09:34:58,-Infinity
7.154,0.076,6.991,19.0,2017-01-02 09:34:59,-Infinity
7.269,0.038,6.991,19.0,2017-01-02 09:35:00,-Infinity
7.269,0.038,6.531,19.0,2017-01-02 09:35:01,-Infinity
7.23,0.0,6.569,19.0,2017-01-02 09:35:02,-Infinity
7.307,0.038,6.608,19.0,2017-01-02 09:35:03,-Infinity
7.192,0.038,6.378,19.0,2017-01-02 09:35:04,-Infinity
7.23,0.0,6.493,19.0,2017-01-02 09:35:05,-Infinity
7.269,-0.038,6.454,19.0,2017-01-02 09:35:06,-Infinity
7.269,0.038,6.033,19.0,2017-01-02 09:35:07,-Infinity
7.345,0.038,6.493,19.0,2017-01-02 09:35:08,-Infinity
7.192,-0.153,4.731,19.0,2017-01-02 09:35:09,-Infinity
7.307,0.114,6.378,19.0,2017-01-02 09:35:10,-Infinity
7.269,0.153,6.493,19.0,2017-01-02 09:35:11,-Infinity
7.269,0.038,6.723,19.0,2017-01-02 09:35:12,-Infinity
7.307,0.038,6.991,19.0,2017-01-02 09:35:13,-Infinity
7.269,0.114,6.493,19.0,2017-01-02 09:35:14,-Infinity
7.269,0.0,6.378,19.0,2017-01-02 09:35:15,-Infinity
7.307,0.076,6.416,19.0,2017-01-02 09:35:16,-Infinity
7.192,0.0,6.301,20.0,2017-01-02 09:35:17,-Infinity
7.307,0.114,7.067,19.0,2017-01-02 09:35:18,-Infinity
7.23,-0.038,6.416,19.0,2017-01-02 09:35:19,-Infinity
7.269,0.038,6.454,19.0,2017-01-02 09:35:20,-Infinity
7.192,0.076,6.454,19.0,2017-01-02 09:35:21,-Infinity
7.269,0.153,6.263,19.0,2017-01-02 09:35:22,-Infinity
7.269,0.038,6.493,19.0,2017-01-02 09:35:23,-Infinity
7.23,0.038,6.454,19.0,2017-01-02 09:35:25,-Infinity
7.154,0.038,7.336,19.0,2017-01-02 09:35:26,-Infinity
7.269,0.153,6.531,19.0,2017-01-02 09:35:27,-Infinity
7.307,0.076,6.761,19.0,2017-01-02 09:35:28,-Infinity
7.23,0.038,5.88,19.0,2017-01-02 09:35:29,-Infinity
7.307,0.0,6.454,19.0,2017-01-02 09:35:30,-Infinity
7.269,0.038,6.493,20.0,2017-01-02 09:35:31,-Infinity
7.269,0.153,6.493,20.0,2017-01-02 09:35:32,-Infinity
7.23,0.038,6.493,20.0,2017-01-02 09:35:33,-Infinity
7.192,0.038,6.684,20.0,2017-01-02 09:35:34,-Infinity
7.269,0.076,6.493,20.0,2017-01-02 09:35:35,-Infinity
7.269,0.0,5.842,20.0,2017-01-02 09:35:36,-Infinity
7.269,0.038,6.454,20.0,2017-01-02 09:35:37,-Infinity
7.269,0.153,6.876,20.0,2017-01-02 09:35:38,-Infinity
7.192,0.076,6.569,20.0,2017-01-02 09:35:39,-Infinity
7.269,0.038,6.493,20.0,2017-01-02 09:35:40,-Infinity
7.307,0.076,6.684,20.0,2017-01-02 09:35:41,-Infinity
7.192,0.0,6.684,20.0,2017-01-02 09:35:42,-Infinity
7.307,0.0,6.531,20.0,2017-01-02 09:35:43,-Infinity
7.269,0.038,6.263,20.0,2017-01-02 09:35:44,-Infinity
7.192,0.114,6.684,20.0,2017-01-02 09:35:45,-Infinity
7.039,-0.114,4.692,20.0,2017-01-02 09:35:46,-Infinity
7.154,0.0,5.842,20.0,2017-01-02 09:35:47,-Infinity
7.307,0.0,6.493,20.0,2017-01-02 09:35:48,-Infinity
7.269,0.076,6.493,20.0,2017-01-02 09:35:49,-Infinity
7.269,0.114,6.11,20.0,2017-01-02 09:35:50,-Infinity
7.307,0.038,6.454,20.0,2017-01-02 09:35:51,-Infinity
7.192,0.0,6.493,20.0,2017-01-02 09:35:52,-Infinity
7.192,0.038,6.378,20.0,2017-01-02 09:35:53,-Infinity
7.269,0.114,6.416,20.0,2017-01-02 09:35:54,-Infinity
7.269,0.038,6.646,20.0,2017-01-02 09:35:55,-Infinity
7.269,0.038,6.493,20.0,2017-01-02 09:35:56,-Infinity
7.269,0.114,6.608,20.0,2017-01-02 09:35:57,-Infinity
7.23,0.076,6.454,20.0,2017-01-02 09:35:58,-Infinity
7.269,0.038,6.416,20.0,2017-01-02 09:36:00,-Infinity
7.422,0.153,7.565,20.0,2017-01-02 09:36:01,-Infinity
7.269,0.114,6.531,20.0,2017-01-02 09:36:02,-Infinity
7.383,0.229,5.305,20.0,2017-01-02 09:36:03,-Infinity
7.192,0.153,5.803,19.0,2017-01-02 09:36:04,-Infinity
7.23,0.191,6.531,19.0,2017-01-02 09:36:05,-Infinity
7.23,0.076,6.569,19.0,2017-01-02 09:36:06,-Infinity
7.307,0.076,6.531,19.0,2017-01-02 09:36:07,-Infinity
7.345,0.153,7.336,19.0,2017-01-02 09:36:08,-Infinity
7.192,0.038,6.569,21.0,2017-01-02 09:36:09,-Infinity
7.192,0.038,6.569,21.0,2017-01-02 09:36:10,-Infinity
7.307,0.153,7.642,19.0,2017-01-02 09:36:11,-Infinity
7.269,-0.076,5.344,19.0,2017-01-02 09:36:12,-Infinity
7.269,0.114,6.416,19.0,2017-01-02 09:36:13,-Infinity
7.307,0.076,6.991,19.0,2017-01-02 09:36:14,-Infinity
7.269,0.038,6.799,21.0,2017-01-02 09:36:15,-Infinity
7.307,0.076,6.569,21.0,2017-01-02 09:36:16,-Infinity
7.307,0.038,5.842,21.0,2017-01-02 09:36:17,-Infinity
7.307,0.114,6.493,21.0,2017-01-02 09:36:18,-Infinity
7.269,0.076,6.493,21.0,2017-01-02 09:36:19,-Infinity
7.269,0.076,6.531,21.0,2017-01-02 09:36:20,-Infinity
7.345,0.153,6.799,21.0,2017-01-02 09:36:21,-Infinity
7.192,0.0,6.416,21.0,2017-01-02 09:36:22,-Infinity
7.23,0.038,6.11,21.0,2017-01-02 09:36:23,-Infinity
7.307,0.0,6.569,21.0,2017-01-02 09:36:24,-Infinity
7.307,0.076,6.646,21.0,2017-01-02 09:36:25,-Infinity
7.307,0.038,6.569,21.0,2017-01-02 09:36:26,-Infinity
7.269,0.076,6.378,21.0,2017-01-02 09:36:27,-Infinity
7.23,0.0,6.493,21.0,2017-01-02 09:36:28,-Infinity
7.269,0.114,6.454,21.0,2017-01-02 09:36:29,-Infinity
7.307,0.076,6.531,21.0,2017-01-02 09:36:30,-Infinity
7.307,0.038,6.454,21.0,2017-01-02 09:36:31,-Infinity
7.192,0.076,6.991,21.0,2017-01-02 09:36:32,-Infinity
7.23,0.114,6.34,21.0,2017-01-02 09:36:33,-Infinity
7.307,0.076,6.454,21.0,2017-01-02 09:36:34,-Infinity
7.23,0.038,6.34,21.0,2017-01-02 09:36:35,-Infinity
7.23,0.0,5.688,21.0,2017-01-02 09:36:37,-Infinity
7.23,0.076,6.493,21.0,2017-01-02 09:36:38,-Infinity
7.307,0.114,6.493,21.0,2017-01-02 09:36:39,-Infinity
7.23,0.038,6.531,21.0,2017-01-02 09:36:40,-Infinity
7.23,0.038,5.382,21.0,2017-01-02 09:36:41,-Infinity
7.269,0.076,6.11,21.0,2017-01-02 09:36:42,-Infinity
7.345,0.0,5.956,21.0,2017-01-02 09:36:43,-Infinity
7.307,0.114,6.569,21.0,2017-01-02 09:36:44,-Infinity
7.23,0.038,6.225,21.0,2017-01-02 09:36:45,-Infinity
7.23,0.076,6.876,21.0,2017-01-02 09:36:46,-Infinity
7.307,0.153,6.761,21.0,2017-01-02 09:36:47,-Infinity
7.307,0.076,6.723,21.0,2017-01-02 09:36:48,-Infinity
7.307,0.038,6.454,21.0,2017-01-02 09:36:49,-Infinity
7.269,-0.114,4.96,21.0,2017-01-02 09:36:50,-Infinity
7.269,0.038,6.876,21.0,2017-01-02 09:36:51,-Infinity
7.345,0.114,6.608,21.0,2017-01-02 09:36:52,-Infinity
7.269,0.076,6.454,21.0,2017-01-02 09:36:53,-Infinity
7.345,0.191,7.412,21.0,2017-01-02 09:36:54,-Infinity
7.307,0.0,6.531,20.0,2017-01-02 09:36:55,-Infinity
7.307,0.0,5.19,20.0,2017-01-02 09:36:56,-Infinity
7.307,0.038,6.569,20.0,2017-01-02 09:36:57,-Infinity
7.23,-0.114,4.424,20.0,2017-01-02 09:36:58,-Infinity
7.269,0.076,6.569,20.0,2017-01-02 09:36:59,-Infinity
7.23,0.038,6.684,22.0,2017-01-02 09:37:00,-Infinity
7.307,0.114,6.493,22.0,2017-01-02 09:37:01,-Infinity
7.307,0.114,6.684,22.0,2017-01-02 09:37:02,-Infinity
7.192,0.038,5.612,22.0,2017-01-02 09:37:03,-Infinity
7.269,0.076,6.454,22.0,2017-01-02 09:37:04,-Infinity
7.269,0.0,6.493,22.0,2017-01-02 09:37:05,-Infinity
7.345,0.114,6.416,22.0,2017-01-02 09:37:07,-Infinity
7.23,0.076,6.569,22.0,2017-01-02 09:37:08,-Infinity
7.23,0.0,6.34,22.0,2017-01-02 09:37:09,-Infinity
7.307,0.076,6.454,22.0,2017-01-02 09:37:10,-Infinity
7.269,0.038,6.493,22.0,2017-01-02 09:37:11,-Infinity
7.23,0.114,6.531,22.0,2017-01-02 09:37:12,-Infinity
7.23,-0.114,5.19,22.0,2017-01-02 09:37:13,-Infinity
7.23,0.076,6.493,22.0,2017-01-02 09:37:14,-Infinity
7.192,0.076,6.454,22.0,2017-01-02 09:37:15,-Infinity
7.269,0.153,6.646,22.0,2017-01-02 09:37:16,-Infinity
7.23,0.076,6.454,22.0,2017-01-02 09:37:17,-Infinity
7.192,0.0,6.454,22.0,2017-01-02 09:37:18,-Infinity
7.269,0.114,6.953,22.0,2017-01-02 09:37:19,-Infinity
7.269,0.114,6.608,22.0,2017-01-02 09:37:20,-Infinity
7.269,0.076,6.416,22.0,2017-01-02 09:37:21,-Infinity
7.269,0.038,6.454,22.0,2017-01-02 09:37:22,-Infinity
7.307,0.076,6.531,22.0,2017-01-02 09:37:23,-Infinity
7.23,0.076,6.493,22.0,2017-01-02 09:37:24,-Infinity
7.307,0.038,5.765,24.0,2017-01-02 09:37:25,-Infinity
7.269,0.038,6.186,24.0,2017-01-02 09:37:26,-Infinity
7.269,-0.038,6.186,24.0,2017-01-02 09:37:27,-Infinity
7.269,0.038,6.684,24.0,2017-01-02 09:37:28,-Infinity
7.269,0.076,6.493,22.0,2017-01-02 09:37:29,-Infinity
7.307,0.114,6.761,22.0,2017-01-02 09:37:30,-Infinity
7.192,0.038,6.493,24.0,2017-01-02 09:37:31,-Infinity
7.269,0.153,6.531,24.0,2017-01-02 09:37:32,-Infinity
7.307,0.076,6.454,24.0,2017-01-02 09:37:33,-Infinity
7.269,0.076,6.263,24.0,2017-01-02 09:37:34,-Infinity
7.269,0.114,6.454,24.0,2017-01-02 09:37:35,-Infinity
7.23,0.076,6.876,24.0,2017-01-02 09:37:36,-Infinity
7.307,0.038,6.301,24.0,2017-01-02 09:37:37,-Infinity
7.345,0.114,7.374,20.0,2017-01-02 09:37:38,-Infinity
7.192,0.114,6.454,20.0,2017-01-02 09:37:40,-Infinity
7.269,0.076,6.531,22.0,2017-01-02 09:37:41,-Infinity
7.307,0.114,7.297,22.0,2017-01-02 09:37:42,-Infinity
7.23,0.038,6.531,22.0,2017-01-02 09:37:43,-Infinity
7.23,0.076,6.876,22.0,2017-01-02 09:37:44,-Infinity
7.269,0.0,6.608,22.0,2017-01-02 09:37:45,-Infinity
7.269,0.114,6.953,22.0,2017-01-02 09:37:46,-Infinity
7.23,-0.191,4.271,22.0,2017-01-02 09:37:47,-Infinity
7.23,0.076,6.953,24.0,2017-01-02 09:37:48,-Infinity
7.23,0.076,6.454,24.0,2017-01-02 09:37:49,-Infinity
7.269,0.076,6.569,24.0,2017-01-02 09:37:50,-Infinity
7.23,0.153,6.34,24.0,2017-01-02 09:37:51,-Infinity
7.269,0.153,7.297,24.0,2017-01-02 09:37:52,-Infinity
7.192,0.114,6.148,24.0,2017-01-02 09:37:53,-Infinity
7.23,0.076,6.378,24.0,2017-01-02 09:37:54,-Infinity
7.269,0.114,6.608,24.0,2017-01-02 09:37:55,-Infinity
7.115,0.076,6.186,24.0,2017-01-02 09:37:56,-Infinity
7.269,0.191,6.569,24.0,2017-01-02 09:37:57,-Infinity
7.192,-0.038,6.301,24.0,2017-01-02 09:37:58,-Infinity
7.23,0.038,5.842,24.0,2017-01-02 09:37:59,-Infinity
7.23,0.076,5.842,22.0,2017-01-02 09:38:00,-Infinity
7.345,0.344,8.945,22.0,2017-01-02 09:38:01,-Infinity
7.23,0.114,6.953,22.0,2017-01-02 09:38:02,-Infinity
7.269,0.114,7.144,22.0,2017-01-02 09:38:03,-Infinity
7.269,0.114,6.569,22.0,2017-01-02 09:38:04,-Infinity
7.154,0.076,6.569,22.0,2017-01-02 09:38:05,-Infinity
7.192,0.0,5.535,22.0,2017-01-02 09:38:06,-Infinity
