ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:10,21.773363726634667
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:11,18.238949569651655
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:12,17.35430468158311
-0.651,-0.651,9.883,46.0,2016-12-16 15:01:14,16.737280910107145
-0.689,-0.689,9.845,46.0,2016-12-16 15:01:15,18.024329632788
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:16,20.303735734558813
-0.689,-0.689,9.845,46.0,2016-12-16 15:01:17,17.934097411393243
-0.651,-0.689,9.807,46.0,2016-12-16 15:01:18,19.23437813470131
-0.651,-0.651,9.807,48.0,2016-12-16 15:01:19,19.0890369671104
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:20,19.038633092403245
-0.689,-0.689,9.845,46.0,2016-12-16 15:01:21,19.598771674835657
-0.651,-0.651,9.807,46.0,2016-12-16 15:01:22,18.365441549854527
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:23,17.581235338397
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:24,17.28797489477663
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:25,18.79550571317382
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:26,17.646984805204035
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:27,17.897982235349637
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:28,16.95935482534979
-0.651,-0.651,9.807,46.0,2016-12-16 15:01:29,17.781936598833994
-0.651,-0.689,9.807,46.0,2016-12-16 15:01:30,18.82487294218741
-0.689,-0.689,9.807,46.0,2016-12-16 15:01:31,35.51064310352622
-0.651,-0.651,9.807,46.0,2016-12-16 15:01:33,22.234421943436338
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:34,16.919668268115196
-0.689,-0.689,9.845,46.0,2016-12-16 15:01:35,16.81938700787851
-0.651,-0.689,9.883,46.0,2016-12-16 15:01:36,16.509588632938822
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:37,16.352991387126334
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:38,17.646401487676005
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:39,17.62370072994039
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:40,16.555623435633432
-0.651,-0.651,9.807,46.0,2016-12-16 15:01:41,19.090501386485688
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:42,18.01342064813339
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:43,17.084383291975108
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:44,17.257657183609314
-0.612,-0.651,9.807,46.0,2016-12-16 15:01:45,16.97776601021836
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:46,17.40327987732018
-0.689,-0.612,9.807,46.0,2016-12-16 15:01:47,37.977938152575724
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:48,29.217857630797607
-0.651,-0.689,9.883,46.0,2016-12-16 15:01:49,16.754641676990047
-0.651,-0.689,9.845,46.0,2016-12-16 15:01:50,17.027199158130287
-0.651,-0.651,9.768,46.0,2016-12-16 15:01:52,17.68762355875055
-0.689,-0.651,9.845,48.0,2016-12-16 15:01:53,16.288427461442573
-0.689,-0.651,9.845,48.0,2016-12-16 15:01:54,16.398229278042503
-0.689,-0.612,9.807,48.0,2016-12-16 15:01:55,17.679164330307927
-0.689,-0.612,9.807,48.0,2016-12-16 15:01:56,16.795148405008767
-0.689,-0.612,9.845,48.0,2016-12-16 15:01:57,16.27584861126737
-0.689,-0.612,9.845,48.0,2016-12-16 15:01:58,17.211074789375967
-0.689,-0.651,9.845,48.0,2016-12-16 15:01:59,17.24327880676477
-0.651,-0.612,9.845,48.0,2016-12-16 15:02:00,16.452994311409746
-0.651,-0.612,9.845,48.0,2016-12-16 15:02:01,20.782294778574325
-0.689,-0.651,9.845,48.0,2016-12-16 15:02:02,17.321855790795937
-0.689,-0.651,9.845,48.0,2016-12-16 15:02:03,16.76773960956431
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:04,16.24957536207022
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:05,16.066584216343564
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:06,16.227542066583766
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:07,18.010672351827314
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:08,17.367698748302914
-0.651,-0.612,9.807,48.0,2016-12-16 15:02:09,16.865760511295274
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:11,16.12193831829648
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:12,15.892174121290065
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:13,15.759046402761891
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:14,16.338135289099604
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:15,16.93365355697872
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:16,17.789457401751346
-0.689,-0.612,9.845,48.0,2016-12-16 15:02:17,17.09693869727792
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:18,19.269194434280433
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:19,16.045498217257194
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:20,16.224963375868306
-0.689,-0.612,9.845,48.0,2016-12-16 15:02:21,16.156603651631517
-0.689,-0.651,9.807,49.0,2016-12-16 15:02:22,17.711897351785414
-0.689,-0.651,9.807,49.0,2016-12-16 15:02:23,17.995088167347447
-0.689,-0.612,9.807,49.0,2016-12-16 15:02:24,18.002954422469617
-0.689,-0.612,9.845,49.0,2016-12-16 15:02:25,18.96290952555311
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:26,30.675691876373566
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:27,16.651484158033284
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:28,16.81373753314095
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:29,15.727513816460197
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:30,16.944938007252343
-0.689,-0.612,9.807,49.0,2016-12-16 15:02:31,17.09047906152848
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:32,17.19989623981293
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:34,16.280195428613837
-0.689,-0.612,9.807,49.0,2016-12-16 15:02:35,17.74634561724286
-0.651,-0.651,9.807,48.0,2016-12-16 15:02:36,17.481615189656694
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:37,17.671594909876077
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:38,17.460698649622692
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:39,17.309422749782456
-0.651,-0.612,9.807,49.0,2016-12-16 15:02:40,26.575581487248275
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:41,19.95225880057016
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:42,17.473769060861247
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:43,16.350142169207633
-0.689,-0.612,9.807,48.0,2016-12-16 15:02:44,16.86213693369339
-0.689,-0.612,9.883,49.0,2016-12-16 15:02:45,17.3871322102646
-0.689,-0.651,9.883,48.0,2016-12-16 15:02:46,27.42771528464837
-0.651,-0.612,9.845,48.0,2016-12-16 15:02:47,18.886225866808232
-0.689,-0.612,9.845,49.0,2016-12-16 15:02:48,17.342824596704535
-0.651,-0.612,9.845,48.0,2016-12-16 15:02:49,18.054636883683298
-0.651,-0.612,9.845,49.0,2016-12-16 15:02:50,21.962061501699452
-0.651,-0.651,9.845,48.0,2016-12-16 15:02:51,18.41013440003583
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:52,18.770331591392047
-0.689,-0.612,9.807,49.0,2016-12-16 15:02:53,17.382136691435313
-0.689,-0.651,9.807,48.0,2016-12-16 15:02:55,15.788953942784909
-0.689,-0.612,9.845,48.0,2016-12-16 15:02:56,17.069460282484165
-0.689,-0.612,9.883,48.0,2016-12-16 15:02:57,15.644429706367742
-0.651,-0.651,9.845,48.0,2016-12-16 15:02:58,16.06894409923442
-0.689,-0.612,9.845,48.0,2016-12-16 15:02:59,33.172120268069605
-0.689,-0.651,9.845,49.0,2016-12-16 15:03:00,18.85732714574243
-0.689,-0.612,9.883,48.0,2016-12-16 15:03:01,17.032409852103797
-0.689,-0.651,9.845,48.0,2016-12-16 15:03:02,30.45418107836189
-0.689,-0.651,9.845,48.0,2016-12-16 15:03:03,23.32415774064467
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:04,15.26365783812502
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:05,16.203363703856088
-0.651,-0.612,9.845,49.0,2016-12-16 15:03:06,16.97402190864848
-0.689,-0.651,9.845,49.0,2016-12-16 15:03:07,17.418983545656996
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:08,31.99587801370923
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:09,28.5796879268343
-0.651,-0.651,9.807,48.0,2016-12-16 15:03:10,29.135572383050405
-0.651,-0.612,9.807,49.0,2016-12-16 15:03:11,21.491619585515174
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:12,19.426836888130282
-0.689,-0.612,9.845,48.0,2016-12-16 15:03:13,17.932937081315327
-0.651,-0.651,9.845,49.0,2016-12-16 15:03:14,17.094993536062262
-0.689,-0.612,9.845,49.0,2016-12-16 15:03:15,22.631527469813634
-0.689,-0.651,9.845,48.0,2016-12-16 15:03:16,17.22411365422884
-0.689,-0.612,9.845,49.0,2016-12-16 15:03:17,32.53287591325818
-0.651,-0.612,9.807,49.0,2016-12-16 15:03:18,29.68634098975035
-0.689,-0.612,9.845,49.0,2016-12-16 15:03:19,18.587996940142016
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:20,16.98252656679713
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:21,16.59857729417526
-0.651,-0.612,9.807,49.0,2016-12-16 15:03:22,17.788716492600887
-0.651,-0.612,9.807,48.0,2016-12-16 15:03:23,21.67128316895362
-0.651,-0.612,9.845,49.0,2016-12-16 15:03:25,17.616180794890926
-0.689,-0.651,9.845,49.0,2016-12-16 15:03:26,17.559269369343568
-0.651,-0.651,9.807,49.0,2016-12-16 15:03:27,16.6712904487186
-0.651,-0.612,9.807,48.0,2016-12-16 15:03:28,18.687442863648055
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:29,17.87040306842846
-0.651,-0.651,9.845,49.0,2016-12-16 15:03:30,18.23009746115626
-0.651,-0.651,9.845,48.0,2016-12-16 15:03:31,17.626119013936258
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:32,16.95525282972191
-0.689,-0.651,9.845,48.0,2016-12-16 15:03:33,17.52337350902706
-0.689,-0.612,9.845,48.0,2016-12-16 15:03:34,15.990756496419804
-0.689,-0.651,9.807,48.0,2016-12-16 15:03:35,17.195408661160364
-0.689,-0.612,9.807,48.0,2016-12-16 15:03:36,17.49711411263797
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:37,19.52232741536197
-0.651,-0.612,9.845,48.0,2016-12-16 15:03:38,18.48186109068181
-0.651,-0.612,9.807,49.0,2016-12-16 15:03:39,22.054208628204442
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:40,23.625715593643392
-0.689,-0.651,9.845,48.0,2016-12-16 15:03:41,21.354013302166543
-0.651,-0.612,9.807,49.0,2016-12-16 15:03:42,19.57984478643056
-0.651,-0.612,9.807,49.0,2016-12-16 15:03:43,17.36758211795521
-0.689,-0.651,9.807,48.0,2016-12-16 15:03:44,17.860488456463916
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:45,17.467504731611417
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:46,18.218958957647754
-0.689,-0.612,9.807,48.0,2016-12-16 15:03:47,17.05983082778492
-0.689,-0.612,9.807,48.0,2016-12-16 15:03:48,20.951046221231152
-0.689,-0.612,9.807,48.0,2016-12-16 15:03:49,17.03303975432146
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:50,17.015241378790186
-0.689,-0.612,9.807,48.0,2016-12-16 15:03:51,23.267577710820877
-0.689,-0.612,9.807,48.0,2016-12-16 15:03:53,17.710819796019276
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:54,18.873463751191878
-0.689,-0.612,9.807,49.0,2016-12-16 15:03:55,18.272221961296015
-0.612,-0.344,9.002,50.0,2016-12-16 15:03:56,38.19041453415388
-1.379,6.014,7.661,150.0,2016-12-16 15:03:57,51.65888849924673
1.34,2.834,9.155,24.0,2016-12-16 15:03:58,36.54012836219625
0.612,2.49,9.538,18.0,2016-12-16 15:03:59,35.86794094244532
1.11,3.064,9.423,15.0,2016-12-16 15:04:00,25.666854456444646
1.302,2.719,9.04,19.0,2016-12-16 15:04:01,53.72308210563115
1.608,2.336,9.423,18.0,2016-12-16 15:04:02,26.629514065740373
1.455,2.566,9.308,20.0,2016-12-16 15:04:03,23.504552932817063
1.8,2.566,9.194,20.0,2016-12-16 15:04:04,23.389124703556426
2.643,1.953,9.308,26.0,2016-12-16 15:04:05,20.790875770621994
2.681,2.26,9.232,26.0,2016-12-16 15:04:06,24.690363322405688
2.528,2.298,9.232,20.0,2016-12-16 15:04:07,21.688121473727698
2.413,2.221,9.155,23.0,2016-12-16 15:04:08,22.80527909226439
2.336,2.26,9.194,23.0,2016-12-16 15:04:09,25.168657614978144
3.332,2.03,8.964,26.0,2016-12-16 15:04:10,27.45706691218507
2.796,1.953,9.04,27.0,2016-12-16 15:04:11,30.984507187385205
2.528,1.953,9.308,28.0,2016-12-16 15:04:12,21.824583993544575
2.873,3.217,9.079,45.0,2016-12-16 15:04:13,34.63673588512049
-1.225,2.106,9.155,157.0,2016-12-16 15:04:15,38.57994760371519
-4.941,-0.038,8.121,41.0,2016-12-16 15:04:16,36.574455561302095
-1.992,0.0,9.538,52.0,2016-12-16 15:04:17,54.118670938528446
-0.536,0.038,9.845,57.0,2016-12-16 15:04:18,43.666750914947585
-0.498,0.038,9.768,57.0,2016-12-16 15:04:19,42.207264477558255
-0.498,0.0,9.768,57.0,2016-12-16 15:04:20,38.46289683496162
-0.459,0.0,9.807,57.0,2016-12-16 15:04:21,33.1242788859438
-0.459,0.038,9.807,57.0,2016-12-16 15:04:22,32.23959609522244
-0.498,0.038,9.845,57.0,2016-12-16 15:04:23,28.991520327060258
-0.536,0.038,9.883,57.0,2016-12-16 15:04:24,27.29093966090616
-0.498,0.0,9.921,57.0,2016-12-16 15:04:25,27.74093713043996
