ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0485296,0.076614454,6.0142345,12.0,7.4368,0.0853,6.3919,-0.1406,-0.0067999996,-0.3117,-0.285828,-0.303981,-0.630093,2017-05-21 10:30:09,38.03965223666046
7.1634517,-0.038307227,6.0142345,12.0,7.4347997,0.0775,6.3943,-0.2171,9.0E-4,-0.118099995,-0.285545,-0.304041,-0.629068,2017-05-21 10:30:10,39.5623823506087
7.1251445,0.11492168,6.0525417,14.0,7.437,0.086799994,6.3915997,-0.1801,0.0308,-0.1153,-0.286208,-0.303648,-0.631013,2017-05-21 10:30:11,39.331074937869815
7.0102224,0.0,6.0525417,14.0,7.4377,0.0818,6.3908,-0.18079999,0.074999996,-0.19299999,-0.2864,-0.303533,-0.630903,2017-05-21 10:30:12,42.719618119599154
7.0485296,0.076614454,6.0525417,14.0,7.4396996,0.0547,6.3887997,-0.1043,-0.0547,-0.2303,-0.287451,-0.302703,-0.630571,2017-05-21 10:30:13,39.27422497064958
7.086837,0.038307227,6.129156,14.0,7.4342,0.058,6.3952,-0.2165,0.059499998,-0.0797,-0.286495,-0.303073,-0.629499,2017-05-21 10:30:14,41.48352740207044
7.0485296,0.0,6.090849,14.0,7.4333997,0.0596,6.3961,-0.2157,0.0187,-0.19829999,-0.28658,-0.302915,-0.629927,2017-05-21 10:30:15,43.78630232904246
7.201759,0.0,6.0142345,14.0,7.4258,0.0709,6.4048,-0.1689,-0.0709,-0.1678,-0.285975,-0.302755,-0.630578,2017-05-21 10:30:16,39.50053674019355
7.086837,0.0,5.9759274,14.0,7.4414997,0.121,6.3858,-0.1846,-0.121,-0.1488,-0.284553,-0.305681,-0.62983197,2017-05-21 10:30:17,41.13181154750005
7.086837,0.11492168,5.9759274,14.0,7.4453998,0.0579,6.3822,-0.1884,0.020399999,-0.1452,-0.28732198,-0.303384,-0.629838,2017-05-21 10:30:18,39.11336002516601
7.8146744,0.19153613,5.5162406,14.0,7.4396,0.0999,6.3883,-0.1827,0.0569,-0.3082,-0.285662,-0.304433,-0.630633,2017-05-21 10:30:19,37.87961541316173
7.1634517,0.076614454,5.9759274,14.0,7.4382,0.074099995,6.3903,-0.1813,-0.0349,-0.114099994,-0.286691,-0.303296,-0.630801,2017-05-21 10:30:20,42.346459820751164
7.0102224,0.038307227,6.090849,14.0,7.4398,0.0563,6.3887,-0.22209999,-0.017099999,-0.23009999,-0.287105,-0.303043,-0.629943,2017-05-21 10:30:21,43.03078656454666
5.554548,0.076614454,6.4739213,14.0,7.4363,0.0821,6.3924,-0.21869999,0.1531,-0.2338,-0.285653,-0.3041,-0.629496,2017-05-21 10:30:23,40.859650150792504
7.086837,0.038307227,6.0525417,14.0,7.4509997,0.0885,6.3753,-0.27249998,0.0683,-0.1775,-0.286333,-0.304897,-0.629634,2017-05-21 10:30:24,42.53885526655898
7.1634517,0.11492168,6.090849,14.0,7.4372997,0.078899994,6.3914,-0.1804,0.0387,-0.15429999,-0.286419,-0.303466,-0.630752,2017-05-21 10:30:25,40.372624859448194
7.1251445,0.038307227,6.0142345,14.0,7.4423,0.061199997,6.3858,-0.1461,-0.061199997,-0.2272,-0.286757,-0.303618,-0.629305,2017-05-21 10:30:26,41.24343871856443
7.1634517,0.22984336,6.0525417,14.0,7.436,0.100099996,6.3926,-0.2575,-0.100099996,-0.234,-0.285265,-0.304448,-0.630265,2017-05-21 10:30:27,41.219450768065535
7.0102224,0.15322891,6.0142345,14.0,7.4259,0.0905,6.4045,-0.1689,-0.012,-0.2067,-0.284938,-0.303758,-0.630026,2017-05-21 10:30:28,43.028545036745015
7.469909,0.076614454,5.899313,14.0,7.4417996,0.063,6.3862996,-0.14559999,-0.1414,-0.2277,-0.286619,-0.303704,-0.629218,2017-05-21 10:30:29,42.797185833023605
7.086837,0.076614454,6.0142345,14.0,7.4417,0.0433,6.3866,-0.1848,0.035,-0.2672,-0.28674,-0.303564,-0.627778,2017-05-21 10:30:30,38.968069473088825
7.1251445,0.038307227,5.9759274,16.0,7.4302998,0.086899996,6.3993998,-0.2518,-0.0477,-0.3585,-0.284483,-0.30461,-0.628171,2017-05-21 10:30:31,42.877356502999014
7.1251445,0.11492168,5.899313,16.0,7.4354,0.0708,6.3936996,-0.3746,0.085999995,-0.1959,-0.285399,-0.304234,-0.628087,2017-05-21 10:30:32,41.586304034440985
7.1251445,0.11492168,6.090849,16.0,7.4414997,0.0806,6.3865,-0.3022,-0.0414,-0.031799998,-0.2853,-0.304929,-0.627946,2017-05-21 10:30:33,40.373147971808166
7.086837,0.11492168,6.090849,16.0,7.4480996,0.0628,6.3789997,-0.1519,-0.023599999,-0.14199999,-0.286545,-0.304386,-0.62824,2017-05-21 10:30:34,41.477942999215394
7.0485296,0.11492168,5.93762,16.0,7.4444,0.0435,6.3834,-0.2267,-0.5534,-0.3033,-0.286256,-0.304286,-0.626398,2017-05-21 10:30:35,42.24510199714659
7.086837,0.0,6.090849,16.0,7.4234,0.0642,6.4077,-0.088,-0.0642,-0.36679998,-0.284899,-0.303528,-0.627975,2017-05-21 10:30:36,42.30575878072405
6.9719152,0.15322891,5.93762,16.0,7.4521,0.0758,6.3740997,-0.23439999,0.0026,-0.33319998,-0.286286,-0.305036,-0.62829,2017-05-21 10:30:37,41.05601451531978
7.0485296,0.19153613,6.0142345,16.0,7.4553,0.088599995,6.3701997,-0.2376,0.029,-0.13319999,-0.286162,-0.305479,-0.628722,2017-05-21 10:30:38,40.32547245435409
7.0485296,0.22984336,6.0525417,14.0,7.4392,0.0997,6.3889,-0.2215,0.0179,-0.191,-0.28458,-0.305402,-0.628344,2017-05-21 10:30:39,38.83507417809757
7.0485296,0.076614454,6.205771,16.0,7.4412,0.0709,6.3869,-0.2235,0.046699997,-0.0714,-0.285283,-0.304908,-0.627101,2017-05-21 10:30:40,40.98178794922886
7.086837,0.038307227,5.9759274,16.0,7.4319,0.086899996,6.3975997,-0.2926,-0.0084999995,-0.0821,-0.28507,-0.304216,-0.629233,2017-05-21 10:30:41,39.513473862527945
7.1251445,0.11492168,6.090849,16.0,7.4677,0.0692,6.356,-0.25,0.1268,-0.11889999,-0.28729,-0.30561,-0.627877,2017-05-21 10:30:42,40.05945861097857
7.0485296,0.11492168,6.0142345,16.0,7.4526997,0.0806,6.3733,-0.19579999,-0.0022,-0.2932,-0.285871,-0.305493,-0.627732,2017-05-21 10:30:43,38.55874202964503
7.0485296,-0.038307227,6.090849,16.0,7.4483,0.0839,6.3785,-0.1521,-0.0053999997,-0.2199,-0.286218,-0.304737,-0.629329,2017-05-21 10:30:44,45.038675967420716
7.0485296,0.11492168,5.93762,16.0,7.4501,0.0678,6.3766,-0.19319999,-0.0285,-0.2572,-0.286314,-0.304807,-0.627907,2017-05-21 10:30:45,51.99930785622606
7.0102224,0.038307227,6.090849,14.0,7.4476,0.0677,6.3795,-0.26909998,-0.0677,-0.063999996,-0.28553,-0.305296,-0.626538,2017-05-21 10:30:46,40.94461083500249
7.0102224,0.076614454,6.090849,14.0,7.4213,0.0998,6.4096,-0.1251,-0.021399999,-0.1334,-0.284325,-0.3039,-0.630101,2017-05-21 10:30:47,43.549270436949534
6.7803793,0.11492168,6.0525417,14.0,7.3742,0.0385,6.4644,-0.1565,5.9999997E-4,0.0078,-0.28643098,-0.297253,-0.635421,2017-05-21 10:30:48,46.2290237872218
6.9719152,0.076614454,6.090849,14.0,7.3497996,0.0321,6.4921,-0.1714,0.0071,-0.21589999,-0.285585,-0.295687,-0.636158,2017-05-21 10:30:50,46.41006952490628
6.9719152,0.076614454,6.205771,14.0,7.3395996,0.066,6.5035,-0.23959999,0.012399999,-0.1488,-0.283599,-0.29662,-0.636097,2017-05-21 10:30:51,37.404501564776716
7.086837,-0.038307227,6.167464,14.0,7.3564997,0.0611,6.4844,-0.1388,0.0173,-0.20809999,-0.284567,-0.297333,-0.635604,2017-05-21 10:30:52,40.98473099787352
7.0102224,0.0,6.129156,14.0,7.4140997,-0.0079,6.4188,-0.2748,0.0471,0.0928,-0.290288,-0.297429,-0.634585,2017-05-21 10:30:53,41.9332703922673
6.9719152,0.11492168,6.3206925,14.0,7.3480997,0.061199997,6.4939,-0.20889999,-0.061199997,-0.1392,-0.284802,-0.296293,-0.637215,2017-05-21 10:30:54,40.55851529977285
6.933608,0.038307227,6.090849,14.0,7.3465,0.0514,6.4958,-0.20729999,-0.0122,0.0942,-0.285108,-0.295836,-0.637238,2017-05-21 10:30:55,40.042572057951446
7.0102224,0.038307227,6.129156,14.0,7.3559,0.0804,6.4849,-0.1382,-0.0019999999,-0.1302,-0.283971,-0.297859,-0.636071,2017-05-21 10:30:56,43.46909363368251
7.0102224,0.0,6.167464,14.0,7.3519998,0.0708,6.4893,-0.17359999,-0.0708,-0.1739,-0.285106,-0.296389,-0.638214,2017-05-21 10:30:57,41.73188363368019
7.0485296,0.038307227,6.2823853,14.0,7.3543,0.059499998,6.4869,-0.097399995,-0.020299999,-0.0145,-0.28544,-0.296278,-0.637668,2017-05-21 10:30:58,40.046516720749466
6.9719152,0.0,6.090849,14.0,7.3296,0.0402,6.515,-0.19029999,-0.0402,-0.23869999,-0.284911,-0.294366,-0.638025,2017-05-21 10:30:59,39.03244931227353
7.0102224,0.076614454,6.167464,14.0,7.3459997,0.037,6.4965,-0.1283,-0.037,-0.1026,-0.286157,-0.294757,-0.638356,2017-05-21 10:31:00,40.62838830579647
7.1251445,0.038307227,6.129156,14.0,7.3451,0.0532,6.4974,-0.16659999,0.0251,-0.1819,-0.285387,-0.295427,-0.638202,2017-05-21 10:31:01,41.79006516419925
7.0102224,0.038307227,6.205771,14.0,7.335,0.0385,6.5088997,-0.1565,-0.0777,-0.1542,-0.284708,-0.295088,-0.63672197,2017-05-21 10:31:02,43.56253138675255
6.895301,0.038307227,6.205771,14.0,7.3420997,0.0064,6.501,-0.1244,0.072,-0.1463,-0.286676,-0.293861,-0.637316,2017-05-21 10:31:03,41.380733992501405
7.0102224,0.11492168,6.167464,14.0,7.3329,0.0594,6.5111,-0.1936,0.0189,-0.078,-0.28393,-0.295645,-0.637123,2017-05-21 10:31:04,41.983233353728764
7.0102224,0.038307227,6.3206925,14.0,7.3553996,0.061199997,6.4856997,-0.1769,-0.0219,-0.091699995,-0.285263,-0.296556,-0.637283,2017-05-21 10:31:05,43.33336797493604
7.0102224,0.0,6.129156,14.0,7.3603997,0.077199996,6.4797997,-0.1819,0.0011,-0.0858,-0.285462,-0.29687,-0.638468,2017-05-21 10:31:06,39.57431956749942
7.086837,0.076614454,6.205771,14.0,7.3444996,0.0482,6.4981,-0.1268,-0.009,-0.1041,-0.285134,-0.295612,-0.637278,2017-05-21 10:31:07,42.39190109505445
6.933608,0.038307227,6.244078,16.0,7.3490996,0.0466,6.4929,-0.2883,-0.0074,-0.1774,-0.285223,-0.295975,-0.636733,2017-05-21 10:31:08,39.87244038439416
7.086837,0.15322891,6.244078,16.0,7.3451,0.060999997,6.4972,-0.088199995,-0.021699999,-0.1033,-0.284846,-0.29596,-0.637681,2017-05-21 10:31:09,37.670360241748625
7.0102224,0.0,6.167464,16.0,7.4163,0.0030999999,6.4161997,-0.1986,0.0752,0.0168,-0.289941,-0.297983,-0.634519,2017-05-21 10:31:10,39.43804251417726
7.0485296,-0.038307227,6.2823853,16.0,7.3517,0.059499998,6.4898996,-0.1732,0.0188,-0.1352,-0.285024,-0.296423,-0.6371,2017-05-21 10:31:11,41.50431748611897
6.9719152,0.11492168,6.205771,16.0,7.3399997,0.0611,6.503,-0.1223,0.0565,-0.1875,-0.284992,-0.295322,-0.638679,2017-05-21 10:31:12,40.5215621061039
6.9719152,0.0,6.167464,16.0,7.3559,0.0403,6.4852,-0.2559,-0.0795,-0.1305,-0.286161,-0.295729,-0.637356,2017-05-21 10:31:13,43.57183080365047
7.0485296,-0.19153613,6.244078,16.0,7.2977,0.056399997,6.5505,-0.040799998,-0.095699996,-0.1173,-0.282764,-0.29335698,-0.638838,2017-05-21 10:31:14,41.25747839869548
7.0485296,0.076614454,6.090849,14.0,7.3501997,0.0451,6.4916,-0.28939998,-0.0058,-0.2546,-0.285495,-0.295818,-0.637053,2017-05-21 10:31:16,39.638134210522054
6.933608,-0.038307227,6.167464,14.0,7.3367996,0.0546,6.5067,-0.1583,-0.0546,-0.19129999,-0.284798,-0.295187,-0.638106,2017-05-21 10:31:17,38.633047331531266
7.086837,0.0,6.205771,16.0,7.3373,0.0402,6.5063,-0.15879999,-0.079399996,-0.1516,-0.285524,-0.294525,-0.638376,2017-05-21 10:31:18,42.30079574140082
7.0102224,0.0,6.244078,14.0,7.3687,0.0645,6.4704,-0.2295,0.0139,-0.0765,-0.286025,-0.297131,-0.637506,2017-05-21 10:31:19,42.323146893248506
6.933608,0.038307227,6.244078,14.0,7.3443,0.059499998,6.4982,-0.205,0.0189,-0.1827,-0.284433,-0.296273,-0.63674897,2017-05-21 10:31:20,41.49055499510212
7.0485296,0.038307227,6.129156,14.0,7.3265,0.078899994,6.5179996,-0.22649999,-0.078899994,-0.1241,-0.283705,-0.295265,-0.63915,2017-05-21 10:31:21,42.43634406200193
7.1251445,0.0,6.167464,14.0,7.3412,0.043399997,6.5018,-0.1236,0.1134,-0.0686,-0.285268,-0.295162,-0.637571,2017-05-21 10:31:22,43.733348776008626
6.9719152,0.076614454,6.205771,14.0,7.3417997,0.053099997,6.5011,-0.0848,0.0645,-0.1856,-0.284946,-0.295529,-0.637649,2017-05-21 10:31:23,42.79889743653886
6.933608,0.19153613,6.2823853,14.0,7.3255,0.0482,6.5193996,-0.22549999,0.0694,-0.1647,-0.284174,-0.294691,-0.637623,2017-05-21 10:31:24,41.881347145965925
6.933608,0.076614454,6.167464,14.0,7.3602,0.0563,6.4802,-0.18169999,0.0221,-0.1255,-0.28622898,-0.296094,-0.63834697,2017-05-21 10:31:25,40.80650157850941
6.8569937,0.0,6.3206925,14.0,7.3416,0.072299995,6.5011997,-0.1239,0.0453,-0.1857,-0.284213,-0.29623,-0.63774,2017-05-21 10:31:26,39.34169607515454
6.933608,0.076614454,6.167464,14.0,7.3409,0.0289,6.5021996,-0.084,-0.1074,-0.1867,-0.285663,-0.294743,-0.637209,2017-05-21 10:31:27,42.44935602908127
6.933608,0.0,6.129156,14.0,7.1828,0.1321,6.6752996,-0.1612,0.024699999,-0.2814,-0.274884,-0.289983,-0.642789,2017-05-21 10:31:28,39.45273505803379
6.895301,0.038307227,6.2823853,14.0,7.3492,0.0532,6.4926996,-0.24919999,0.064399995,-0.33409998,-0.285085,-0.296123,-0.63699,2017-05-21 10:31:29,40.51189616850159
6.933608,0.076614454,6.129156,14.0,7.344,0.048299998,6.4986,-0.2048,0.1086,-0.1832,-0.285086,-0.295608,-0.637242,2017-05-21 10:31:30,42.738028547270304
7.0102224,0.076614454,6.129156,14.0,7.3388,0.0532,6.5045,-0.1603,0.0252,-0.189,-0.284735,-0.29544,-0.637582,2017-05-21 10:31:31,39.110088773808194
7.0102224,0.0,6.167464,14.0,7.3515,0.065799996,6.49,-0.1338,-0.0266,-0.17449999,-0.285261,-0.296184,-0.638193,2017-05-21 10:31:32,39.94936787350827
7.0485296,0.038307227,6.167464,14.0,7.3367,0.056199998,6.5067997,-0.19739999,-0.056199998,-0.19139999,-0.284498,-0.295468,-0.637597,2017-05-21 10:31:33,40.542841094415806
6.9719152,0.038307227,6.129156,16.0,7.3504996,0.0692,6.4911,-0.2113,0.0876,-0.17559999,-0.284906,-0.296434,-0.637828,2017-05-21 10:31:34,40.5625393398737
6.895301,0.11492168,6.205771,18.0,7.3223,0.0514,6.523,-0.14389999,0.066199996,-0.1683,-0.283768,-0.294772,-0.637424,2017-05-21 10:31:35,42.36359746076257
7.1251445,-0.038307227,6.244078,18.0,7.3343997,0.0611,6.5092998,-0.0383,-0.1003,-0.115399994,-0.284926,-0.294841,-0.639257,2017-05-21 10:31:36,40.16451323728696
6.9719152,0.076614454,6.167464,18.0,7.3318,0.062699996,6.5123,-0.0749,-0.0235,-0.1184,-0.284178,-0.295305,-0.638098,2017-05-21 10:31:37,41.26098821772379
6.933608,0.15322891,6.167464,18.0,7.3321,0.0047999998,6.5122,-0.2321,0.152,-0.1183,-0.28611,-0.293438,-0.637216,2017-05-21 10:31:38,41.669234383130764
7.0102224,0.0,6.129156,18.0,7.3423,0.030499998,6.5007,-0.0853,0.047799997,-0.2245,-0.285513,-0.295018,-0.636847,2017-05-21 10:31:39,43.44223147169845
6.895301,0.076614454,6.205771,16.0,7.3458996,0.0804,6.4961996,-0.2066,0.0372,-0.102299996,-0.284112,-0.296753,-0.637673,2017-05-21 10:31:40,42.55594073073241
7.0485296,0.038307227,6.167464,16.0,7.3567996,0.0771,6.4838,-0.1784,0.0011999999,-0.2076,-0.28511,-0.296859,-0.638153,2017-05-21 10:31:42,43.153121767028196
7.0102224,0.038307227,6.244078,16.0,7.3355,0.032199997,6.5083,-0.15709999,-0.0714,0.0032,-0.285108,-0.294754,-0.636976,2017-05-21 10:31:43,40.9369527672727
6.933608,-0.038307227,6.129156,14.0,7.3462996,0.0563,6.496,-0.20699999,0.022,-0.0629,-0.284799,-0.296111,-0.637022,2017-05-21 10:31:44,42.5164114766831
7.0485296,0.15322891,6.129156,16.0,7.3194,0.056399997,6.5263,-0.4939,0.061199997,-0.0932,-0.28353,-0.294717,-0.63772,2017-05-21 10:31:45,39.89404622658068
6.9719152,0.0,6.129156,16.0,7.3272996,0.046499997,6.5175,-0.1489,0.070999995,-0.2412,-0.284975,-0.294089,-0.639019,2017-05-21 10:31:46,43.27301865619329
6.9719152,0.0,6.090849,16.0,7.3496,0.0933,6.4918,-0.1319,0.0635,-0.097899996,-0.283934,-0.297299,-0.637922,2017-05-21 10:31:47,40.395129520646066
6.933608,0.038307227,6.167464,16.0,7.3539996,0.0499,6.4873,-0.2148,-0.0499,-0.093399994,-0.285927,-0.295774,-0.637936,2017-05-21 10:31:48,42.23599845752247
6.9719152,0.0,6.244078,16.0,7.3503,0.062699996,6.4914,-0.211,-0.062699996,-0.1759,-0.28532,-0.296007,-0.638203,2017-05-21 10:31:49,40.142441603719504
7.0102224,-0.038307227,6.090849,16.0,7.3367996,0.061199997,6.5067,-0.1583,0.017199999,-0.2304,-0.284173,-0.295792,-0.637306,2017-05-21 10:31:50,42.993942772698055
6.933608,0.11492168,6.205771,16.0,7.3578,0.072299995,6.4827,-0.1794,0.1237,-0.1673,-0.28455,-0.29749,-0.636377,2017-05-21 10:31:51,42.385451059435454
6.895301,0.11492168,6.244078,16.0,7.3361998,0.0563,6.5074,-0.1577,-0.016999999,-0.15269999,-0.284594,-0.295324,-0.637881,2017-05-21 10:31:52,41.03359902625195
7.0485296,0.0,6.3589997,16.0,7.3561997,0.056399997,6.4846997,-0.1778,0.0611,-0.2085,-0.285903,-0.29602,-0.638165,2017-05-21 10:31:53,41.14837172481857
6.933608,0.038307227,6.205771,16.0,7.3416,0.030499998,6.5014997,-0.045399997,0.008599999,-0.1468,-0.285719,-0.294749,-0.637396,2017-05-21 10:31:54,39.93906438584718
7.086837,0.0,6.205771,16.0,7.3408,0.056199998,6.5021996,-0.2016,-0.016999999,-0.14739999,-0.284461,-0.295908,-0.63697,2017-05-21 10:31:55,39.587871094645976
6.895301,0.038307227,6.3206925,16.0,7.3388996,0.0884,6.5039997,-0.1604,-0.0492,-0.2277,-0.283313,-0.296851,-0.637519,2017-05-21 10:31:56,40.86016007930869
6.9719152,0.19153613,6.205771,16.0,7.3473,0.058,6.4947996,-0.2865,-0.058,-0.25779998,-0.2849,-0.29612,-0.63725,2017-05-21 10:31:57,42.877902917725486
7.0485296,0.076614454,6.205771,16.0,7.3258996,0.0609,6.5189,-0.1082,0.0174,-0.125,-0.283838,-0.295062,-0.637948,2017-05-21 10:31:58,39.577673647404076
7.0102224,0.038307227,6.205771,16.0,7.3427997,0.0451,6.5,-0.1643,-0.0843,-0.1061,-0.284732,-0.295829,-0.636338,2017-05-21 10:31:59,39.3282900452835
6.9719152,-0.076614454,6.205771,16.0,7.3483996,0.073699996,6.4933996,-0.2092,-0.113,-0.0995,-0.284743,-0.296389,-0.63814497,2017-05-21 10:32:00,41.52815027481957
6.895301,0.076614454,6.2823853,16.0,7.3406997,0.074,6.5021996,-0.27989998,0.0436,-0.1082,-0.284205,-0.296153,-0.637989,2017-05-21 10:32:01,41.04344862551008
7.0102224,0.076614454,6.167464,16.0,7.3222,0.048299998,6.5232,-0.22209999,0.0301,-0.2078,-0.284164,-0.294371,-0.638047,2017-05-21 10:32:02,43.20436227627737
6.9719152,0.038307227,6.244078,16.0,7.3286996,0.0805,6.5155997,-0.1502,-0.0412,-0.1609,-0.283257,-0.295903,-0.638024,2017-05-21 10:32:03,38.48270635808782
7.0485296,0.15322891,6.167464,16.0,7.3511996,0.049799997,6.4904,-0.212,0.0678,-0.21419999,-0.285429,-0.295984,-0.637194,2017-05-21 10:32:04,40.379617521700794
7.0102224,-0.038307227,6.244078,16.0,7.3518996,0.049799997,6.4895997,-0.13419999,0.0285,-0.25259998,-0.28578,-0.295714,-0.637874,2017-05-21 10:32:05,42.69999428781502
7.0102224,0.076614454,6.167464,16.0,7.3280997,0.043399997,6.5165997,-0.0712,-0.0827,-0.2795,-0.284688,-0.294444,-0.638002,2017-05-21 10:32:07,38.32256765106392
7.1251445,-0.038307227,6.3206925,16.0,7.3610997,0.0481,6.4793,-0.1434,-0.0874,-0.0069,-0.286091,-0.296305,-0.637222,2017-05-21 10:32:08,39.6640010510085
7.0102224,0.15322891,6.167464,16.0,7.3325996,0.0401,6.5116,-0.1933,-0.0401,-0.1961,-0.28509,-0.294485,-0.638022,2017-05-21 10:32:09,40.05539035608645
7.0102224,0.038307227,6.205771,16.0,7.3423996,0.074,6.5002,-0.24239999,0.0042999997,-0.1848,-0.283849,-0.296659,-0.636989,2017-05-21 10:32:10,41.010268762438244
7.0485296,0.0,6.3206925,16.0,7.3387,0.0401,6.5046997,-0.121,0.0382,-0.1108,-0.28501,-0.295159,-0.637048,2017-05-21 10:32:11,53.66939944320018
7.0102224,0.076614454,6.129156,18.0,7.3585997,0.0709,6.4818997,-0.2586,-0.11009999,-0.048699997,-0.285153,-0.296985,-0.637471,2017-05-21 10:32:12,50.276294514822304
6.9719152,-0.038307227,6.244078,18.0,7.3494,0.072299995,6.4923,-0.2102,0.1237,-0.13759999,-0.284493,-0.296728,-0.637339,2017-05-21 10:32:13,43.8380145756667
7.086837,0.038307227,6.244078,18.0,7.3462,0.0821,6.4958,-0.0501,-0.0429,-0.14109999,-0.283802,-0.297087,-0.637092,2017-05-21 10:32:14,41.22920420450874
7.0485296,0.076614454,6.205771,18.0,7.3638,0.0338,6.4761996,-0.1854,-0.11229999,-0.19999999,-0.286585,-0.296091,-0.636693,2017-05-21 10:32:15,42.34118688931127
6.9719152,0.076614454,6.244078,18.0,7.3591,0.0224,6.4816,-0.1414,0.0951,-0.20539999,-0.286203,-0.295996,-0.635461,2017-05-21 10:32:16,41.8289648366956
7.0102224,0.076614454,6.2823853,18.0,7.3197,0.0563,6.5259,-0.102,-0.017099999,-0.132,-0.283578,-0.294706,-0.637774,2017-05-21 10:32:17,42.80715808342041
6.895301,0.0,6.090849,18.0,7.3431997,0.0579,6.4993997,-0.24319999,0.0989,-0.1839,-0.284569,-0.29604,-0.637048,2017-05-21 10:32:18,44.89070778438471
6.933608,-0.038307227,6.205771,18.0,7.3575997,0.0547,6.4832,-0.2184,-0.0155,-0.1677,-0.285023,-0.296999,-0.635902,2017-05-21 10:32:19,38.83359381932504
6.9719152,0.076614454,6.2823853,18.0,7.3300996,0.0563,6.5141997,-0.1909,0.100499995,-0.120299995,-0.284126,-0.295189,-0.637631,2017-05-21 10:32:20,40.22304880780581
7.0485296,0.076614454,6.167464,18.0,7.3371997,0.0449,6.5063996,-0.1979,0.0334,-0.112399995,-0.284662,-0.295349,-0.636904,2017-05-21 10:32:21,42.107807819604474
6.9719152,0.11492168,6.205771,18.0,7.3462996,0.041699998,6.4961,-0.20699999,0.0758,-0.1806,-0.28576,-0.295176,-0.637857,2017-05-21 10:32:22,40.889204337517555
6.8186865,0.11492168,6.205771,18.0,7.3459997,0.0466,6.4964,-0.16759999,0.070999995,-0.1809,-0.285272,-0.29562598,-0.637243,2017-05-21 10:32:23,40.205976223653856
6.9719152,0.038307227,6.205771,18.0,7.3419,0.0691,6.5007997,-0.1635,0.0092,-0.1068,-0.284109,-0.296363,-0.637187,2017-05-21 10:32:24,40.06222753162204
6.9719152,0.076614454,6.205771,18.0,7.3451,0.046699997,6.4974,-0.16659999,-0.0075,-0.1427,-0.285233,-0.295571,-0.637286,2017-05-21 10:32:25,43.913205709539426
7.0102224,0.0,6.205771,18.0,7.3454,0.0611,6.4968996,-0.20619999,0.056399997,-0.1422,-0.2844,-0.296418,-0.636673,2017-05-21 10:32:26,42.68002475226628
6.9719152,0.076614454,6.244078,18.0,7.3542,0.0466,6.4872,-0.1757,0.070999995,-0.0148,-0.285222,-0.296467,-0.636074,2017-05-21 10:32:27,41.627439097921396
6.9719152,0.11492168,6.244078,18.0,7.343,0.038599998,6.4997997,-0.1646,-0.038599998,-0.2628,-0.285592,-0.295021,-0.63763,2017-05-21 10:32:28,39.32498735257792
6.933608,0.038307227,6.090849,18.0,7.3355,0.0578,6.5081,-0.31399998,-0.0186,-0.23189999,-0.284421,-0.29543,-0.63771397,2017-05-21 10:32:29,39.481310474996725
6.9719152,0.076614454,6.205771,18.0,7.3420997,0.066,6.5007,-0.28129998,-0.0268,-0.18519999,-0.284351,-0.296141,-0.637433,2017-05-21 10:32:30,39.528807938592635
6.933608,0.076614454,6.0525417,18.0,7.3471,0.0354,6.4951997,-0.1687,0.0822,-0.2189,-0.285478,-0.295529,-0.636564,2017-05-21 10:32:31,38.015559093926164
6.895301,0.038307227,6.205771,18.0,7.3332,0.061199997,6.5106997,-0.2332,-0.022,-0.116799995,-0.283809,-0.295797,-0.636967,2017-05-21 10:32:32,39.94133407679094
7.0102224,0.076614454,6.205771,18.0,7.3181,0.053,6.5277996,-0.1788,0.1038,-0.0162,-0.283541,-0.294579,-0.637609,2017-05-21 10:32:34,43.13443952583454
6.895301,0.038307227,6.244078,18.0,7.3341,0.0369,6.5098996,-0.2341,0.080699995,-0.23359999,-0.284782,-0.29493,-0.636857,2017-05-21 10:32:35,42.09599117444162
7.0102224,0.0,6.129156,18.0,7.3633,0.053099997,6.4767,-0.14559999,-0.053099997,-0.23969999,-0.285861,-0.296748,-0.636866,2017-05-21 10:32:36,42.037592921561355
7.0485296,0.076614454,6.205771,18.0,7.3532996,0.0515,6.4881,-0.1356,-0.0123,-0.0942,-0.285475,-0.296142,-0.637174,2017-05-21 10:32:37,41.380756706188265
6.9719152,0.076614454,6.167464,18.0,7.3434997,0.0725,6.499,-0.1258,0.2412,-0.2228,-0.284096,-0.29652599,-0.637257,2017-05-21 10:32:38,40.528283759372755
6.9719152,0.076614454,6.205771,18.0,7.3321,0.0418,6.5120997,-0.31059998,-0.0418,-0.2358,-0.284566,-0.294951,-0.63707,2017-05-21 10:32:39,40.70395665614665
