ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6089035,-0.076614454,9.232041,55.0,1.6488,-0.0755,9.666699,-0.0013,-0.042099997,-0.3308,0.075418,-0.038027998,0.909714,2017-07-06 23:02:29,55.59966480344797
1.6472107,0.0,8.925584,55.0,1.658,-0.0585,9.665199,-0.0105,-0.0199,0.023599999,0.07626,-0.037303,0.909933,2017-07-06 23:02:30,62.370563710368494
1.5705963,0.0,9.155427,55.0,1.6594,-0.048299998,9.6651,-0.051099997,0.009099999,-0.2899,0.076946,-0.036593,0.911448,2017-07-06 23:02:31,67.39885387389661
1.5705963,-0.11492168,8.350976,55.0,1.68,-0.0736,9.6613,-0.0717,-0.044,-1.1099,0.076936,-0.038244,0.909135,2017-07-06 23:02:32,61.89637596964439
1.532289,-0.11492168,9.040505,55.0,1.6628,-0.0903,9.6642,-0.015299999,-0.0665,-0.32819998,0.075674,-0.039181,0.908341,2017-07-06 23:02:33,68.15898947772253
1.6089035,-0.038307227,9.270349,55.0,1.6277,-0.0787,9.670199,0.0197,0.039499998,-0.2951,0.074561,-0.037666,0.911269,2017-07-06 23:02:34,50.15656194605895
1.7238252,0.076614454,9.270349,55.0,1.6560999,-0.019299999,9.6657,0.030499998,0.0585,-0.17289999,0.076819,-0.035467,0.907882,2017-07-06 23:02:35,55.6398300201107
1.6089035,0.0,9.155427,55.0,1.6801,-0.0642,9.6614,-0.0718,0.024999999,-0.247,0.07688,-0.038222,0.910034,2017-07-06 23:02:36,60.9496101671412
1.685518,-0.11492168,9.193734,55.0,1.6423999,-0.093399994,9.6676,0.1227,0.054199997,-0.214,0.074917,-0.03872,0.909321,2017-07-06 23:02:37,59.596443260073016
1.5705963,0.0,9.232041,55.0,1.7031,-0.06,9.6574,0.062,0.0207,-0.3215,0.07862,-0.038275,0.910071,2017-07-06 23:02:38,55.51508920325716
1.685518,-0.19153613,9.385271,55.0,1.6825999,-0.0678,9.6609,0.0041,-0.0497,-0.12889999,0.077252,-0.038198,0.910144,2017-07-06 23:02:39,58.50445045045959
1.6089035,-0.038307227,9.11712,55.0,1.68,-0.0708,9.6614,-0.1109,0.0708,-0.2078,0.07718,-0.038042,0.910628,2017-07-06 23:02:40,60.513862040957434
1.5705963,-0.15322891,9.232041,55.0,1.6582999,-0.0572,9.665199,-0.049999997,-0.099599995,-0.21159999,0.076035,-0.037468,0.90849,2017-07-06 23:02:41,53.77247804560703
1.4939818,0.076614454,9.270349,55.0,1.671,-0.0694,9.6629,-0.062699996,-0.009,-0.17009999,0.076397,-0.038581,0.907235,2017-07-06 23:02:42,56.036502194979
1.532289,-0.076614454,9.155427,55.0,1.6604999,-0.0677,9.6648,0.0654,0.0677,-0.2504,0.076191,-0.037702,0.909517,2017-07-06 23:02:43,53.70526114652533
1.6089035,-0.076614454,9.232041,55.0,1.6848999,-0.075899996,9.6605,0.0018,-0.041699998,-0.2069,0.077277,-0.038739,0.910179,2017-07-06 23:02:44,51.38426212704958
1.4939818,-0.11492168,9.232041,55.0,1.6767,-0.0968,9.661699,-0.107599996,-0.0208,-0.2866,0.076701,-0.039741,0.908638,2017-07-06 23:02:45,55.91385568778339
1.4939818,-0.076614454,9.11712,55.0,1.6674999,-0.092199996,9.6634,-0.0592,0.092199996,-0.5628,0.075805,-0.039461,0.907837,2017-07-06 23:02:46,53.47537134148003
1.4939818,-0.11492168,9.193734,55.0,1.6437,-0.0709,9.6676,0.0037,0.0316,-0.3317,0.075061,-0.037593,0.909842,2017-07-06 23:02:47,59.7862688353885
1.4939818,-0.038307227,9.11712,55.0,1.6588999,-0.078499995,9.6649,0.0278,0.0393,-0.2898,0.075865,-0.038162,0.90953,2017-07-06 23:02:48,58.11723770649776
1.5705963,-0.076614454,9.155427,55.0,1.661,-0.052899998,9.6648,-0.013499999,0.092099994,-0.1327,0.076479,-0.037185,0.909489,2017-07-06 23:02:49,54.18988092547528
1.5705963,-0.15322891,9.193734,55.0,1.6588999,-0.0681,9.665,-0.0506,-0.0495,-0.91749996,0.076212,-0.037802,0.909176,2017-07-06 23:02:50,57.88919331896851
1.6089035,-0.15322891,9.232041,55.0,1.6602,-0.0866,9.6647,-0.0127,-0.070199996,-0.4464,0.075636,-0.038941,0.908418,2017-07-06 23:02:51,55.977018037936865
1.5705963,0.076614454,8.925584,55.0,1.6872,-0.0613,9.6602,-0.039699998,-0.016999999,-0.1281,0.077207,-0.038104,0.908516,2017-07-06 23:02:52,59.458036822586415
1.5705963,0.0,9.232041,55.0,1.6804999,-0.0563,9.6614,-0.1507,-0.022,-0.2077,0.077152,-0.037515,0.908977,2017-07-06 23:02:53,66.35872992383818
1.5705963,-0.038307227,9.155427,55.0,1.6541,-0.0437,9.665999,-0.085099995,-0.0739,-0.2516,0.0766,-0.036058,0.913196,2017-07-06 23:02:54,54.37595914466969
1.6089035,-0.076614454,9.193734,55.0,1.6642,-0.054899998,9.6642,-0.095199995,0.0941,0.024699999,0.076755,-0.037558,0.908087,2017-07-06 23:02:55,61.26865184635931
1.685518,0.0,9.461885,55.0,1.6935999,-0.0711,9.658999,0.0323,-0.0857,-0.2446,0.077608,-0.038714,0.909352,2017-07-06 23:02:56,59.92600830517608
1.6472107,-0.15322891,9.270349,55.0,1.6758,-0.0727,9.6621,-0.106699996,-0.0449,-0.2085,0.076667,-0.038184,0.910659,2017-07-06 23:02:57,66.73945344678458
1.4556746,-0.19153613,9.193734,55.0,1.6456,-0.051599998,9.667399,-0.155,-0.0659,-0.40989998,0.075892,-0.03658,0.910753,2017-07-06 23:02:58,54.60852121557458
1.532289,-0.11492168,9.193734,55.0,1.67,-0.0176,9.6633,-0.061699998,-0.1392,-0.20969999,0.077805,-0.035991,0.909799,2017-07-06 23:02:59,61.20658926471097
1.5705963,-0.11492168,9.155427,55.0,1.6715,-0.0677,9.6629,-0.0632,-0.0106,-0.2877,0.076576,-0.038273,0.908521,2017-07-06 23:03:00,52.13789678652307
1.685518,0.0,9.270349,55.0,1.6665,-0.041899998,9.663899,0.0202,0.0026,-0.2103,0.076943,-0.036512,0.909449,2017-07-06 23:03:01,51.54332104751727
1.4939818,-0.038307227,9.423578,55.0,1.6545,-0.0797,9.6657,-0.0069999998,-0.0379,-0.094399996,0.075304,-0.038285,0.908604,2017-07-06 23:03:02,53.013779636110925
1.5705963,-0.11492168,9.040505,55.0,1.6573,-0.066,9.665299,0.029399998,-0.012399999,-0.4078,0.076046,-0.037654,0.911016,2017-07-06 23:03:04,58.555393584848154
1.6472107,-0.076614454,9.193734,55.0,1.6685,-0.0757,9.6633,0.018099999,-0.0026,-0.3274,0.076622,-0.037944,0.911992,2017-07-06 23:03:05,54.35713265839997
1.6089035,-0.11492168,9.232041,55.0,1.652,-0.0739,9.6662,-0.0437,0.0739,-0.4087,0.075366,-0.038469,0.90685,2017-07-06 23:03:06,55.37589070518887
1.532289,-0.15322891,9.155427,55.0,1.6617,-0.0647,9.664599,-0.1319,-0.052899998,-0.28939998,0.076121,-0.038543,0.90727997,2017-07-06 23:03:07,56.70972134815039
1.5705963,-0.038307227,9.308656,55.0,1.6647999,-0.072299995,9.664,-0.095699996,-0.045199998,-0.1319,0.076545,-0.037579,0.912614,2017-07-06 23:03:08,52.79512403006954
1.532289,-0.076614454,9.155427,55.0,1.6559999,-0.0469,9.6656,-0.0084999995,0.0862,-0.212,0.076223,-0.036667,0.909834,2017-07-06 23:03:09,60.42906667352277
1.6472107,0.0,9.155427,55.0,1.6974,-0.0773,9.658299,-0.16759999,-0.0011,-0.36159998,0.077715,-0.039027,0.90968,2017-07-06 23:03:10,66.40292170641703
1.532289,-0.11492168,9.232041,55.0,1.68,-0.0676,9.6614,-0.0325,-0.0892,-0.247,0.076921,-0.038288,0.910631,2017-07-06 23:03:11,63.265473484175175
1.6472107,-0.11492168,9.040505,55.0,1.6804,-0.0813,9.6612,0.0063,0.0813,-0.1291,0.076716,-0.039152,0.908653,2017-07-06 23:03:12,60.122444537458364
1.6472107,-0.15322891,9.11712,55.0,1.6633999,-0.056399997,9.6643,-0.1335,-0.061199997,-0.4068,0.076633,-0.037164,0.91074,2017-07-06 23:03:13,62.133604577978474
1.685518,-0.038307227,9.193734,55.0,1.6690999,-0.0501,9.6634,-0.099999994,-0.0674,-0.20979999,0.077248,-0.037062,0.910406,2017-07-06 23:03:14,57.796568033681055
1.5705963,-0.15322891,9.232041,55.0,1.6508,-0.088599995,9.6663,-0.0032,0.049399998,-0.3303,0.075768,-0.038848,0.909972,2017-07-06 23:03:15,53.969336037620906
1.5705963,-0.15322891,9.232041,55.0,1.6768,-0.0743,9.6619,-0.029299999,-0.1217,-0.28669998,0.076967,-0.038139,0.91144,2017-07-06 23:03:16,60.69799390222088
1.532289,0.0,9.193734,55.0,1.6776999,-0.058,9.661799,0.009,-0.0596,0.38009998,0.07683,-0.038074,0.90863,2017-07-06 23:03:17,64.33294849867718
1.532289,0.0,9.270349,55.0,1.6507,-0.0514,9.6665,-0.0817,0.0514,-0.17369999,0.076226,-0.036488,0.911733,2017-07-06 23:03:18,62.80819488154152
1.5705963,0.0,9.270349,55.0,1.6675999,-0.0433,9.6637,-0.0201,-0.0743,-0.3277,0.077029,-0.036613,0.911092,2017-07-06 23:03:19,59.38339988796608
1.6089035,-0.11492168,9.270349,55.0,1.6574999,-0.072299995,9.665199,-0.0492,0.033099998,-0.2509,0.07612,-0.037639,0.911161,2017-07-06 23:03:20,56.003180471829964
1.4939818,0.0,9.193734,55.0,1.6560999,-0.0503,9.6656,-0.0871,0.0503,-0.5258,0.076564,-0.037184,0.90983,2017-07-06 23:03:21,63.03122187991427
1.5705963,-0.11492168,9.040505,55.0,1.6455,-0.0885,9.6671,0.0018999999,0.0101,-0.292,0.075226,-0.038775,0.908866,2017-07-06 23:03:22,57.645259300073796
1.4939818,-0.038307227,9.040505,55.0,1.6571,-0.0385,9.6655,-0.0488,-0.039899997,-0.29029998,0.07645,-0.036706,0.910367,2017-07-06 23:03:23,58.08725619003039
1.532289,-0.11492168,9.155427,55.0,1.645,-0.0756,9.6673,-0.0367,-0.0026999998,-0.253,0.075118996,-0.037661,0.908803,2017-07-06 23:03:24,61.915937227074515
1.5705963,-0.11492168,9.155427,55.0,1.6615,-0.0499,9.6647,-0.0139999995,-0.0677,-0.2895,0.076574,-0.037039,0.909589,2017-07-06 23:03:25,56.68901623401717
1.4939818,-0.038307227,9.193734,55.0,1.6796,-0.067499995,9.6614,-0.0714,-0.0501,-0.2471,0.077201,-0.038064,0.909399,2017-07-06 23:03:26,61.87318844199826
1.532289,0.0,9.002198,55.0,1.6502,-0.0431,9.666699,-0.081099994,0.0431,-0.4484,0.076248,-0.03678,0.907652,2017-07-06 23:03:27,63.99317487738018
1.4939818,-0.076614454,9.308656,55.0,1.6783999,-0.0676,9.661699,-0.1094,-0.049999997,-0.2473,0.077279,-0.037656,0.912476,2017-07-06 23:03:28,63.91976779857161
1.6472107,-0.038307227,9.193734,55.0,1.6631,-0.066,9.6643,-0.0155,0.066,-0.2499,0.076148,-0.037978,0.90899,2017-07-06 23:03:29,57.79466102182046
1.532289,-0.038307227,9.308656,55.0,1.6868999,-0.0611,9.6602,-0.0394,0.0218,-0.442,0.07744,-0.037719,0.909383,2017-07-06 23:03:30,64.0888839446107
1.532289,0.0,8.734048,55.0,1.6543,-0.0468,9.6659,-0.1244,0.0468,-0.5261,0.075924,-0.036667,0.908423,2017-07-06 23:03:31,64.39706251917787
1.5705963,-0.038307227,9.11712,55.0,1.6739999,-0.0673,9.662399,-0.0264,0.0673,-0.3265,0.076609,-0.038102,0.90923,2017-07-06 23:03:32,55.777181279816006
1.7621324,0.038307227,9.998186,55.0,1.663,-0.0683,9.6643,0.0628,-0.0101,1.0444,0.076167,-0.037593,0.909268,2017-07-06 23:03:33,59.68125988701841
1.5705963,-0.15322891,8.772355,55.0,1.6389999,-0.069299996,9.6684,0.0084,-0.009099999,0.059699997,0.07508,-0.037536,0.909314,2017-07-06 23:03:34,65.67842949910202
1.532289,-0.11492168,9.155427,55.0,1.6840999,-0.074,9.6606,-0.0758,0.1525,-0.2462,0.076746,-0.0383,0.910237,2017-07-06 23:03:35,68.3288030994985
1.532289,-0.038307227,8.542512,55.0,1.6565,-0.0716,9.6654,-0.0874,0.0323,-0.91789997,0.075584,-0.037838,0.908675,2017-07-06 23:03:36,59.348498516446845
1.6472107,-0.038307227,8.925584,55.0,1.6678,-0.0823,9.6634,-0.020299999,-0.035299998,-0.4059,0.076149,-0.038778,0.909064,2017-07-06 23:03:37,56.83448413198998
1.6089035,-0.22984336,9.232041,55.0,1.6472,-0.070999995,9.667,-0.0389,-0.0072999997,-0.21339999,0.076079,-0.036899,0.913228,2017-07-06 23:03:38,61.94915698818073
1.4939818,-0.076614454,9.193734,55.0,1.6773,-0.063,9.6619,-0.0298,0.102199994,-0.24749999,0.076826,-0.037987,0.907918,2017-07-06 23:03:39,55.912876093942295
1.532289,-0.15322891,9.270349,55.0,1.6739,-0.0613,9.662499,-0.0263,-0.0563,-0.3266,0.07676,-0.037854,0.90833,2017-07-06 23:03:40,59.990923409762146
1.6472107,0.0,9.11712,55.0,1.6553999,-0.0501,9.6657,-0.0863,-0.067499995,-0.17289999,0.076083,-0.037332,0.9074,2017-07-06 23:03:41,56.775647344050775
1.685518,0.038307227,9.232041,55.0,1.6590999,-0.067099996,9.665,-0.1292,-0.0112,-0.0937,0.075898,-0.037666,0.910169,2017-07-06 23:03:42,58.48590094028705
1.685518,-0.076614454,9.385271,55.0,1.6715,-0.0642,9.6629,-0.0632,-0.092599995,-0.327,0.076789,-0.038319,0.908637,2017-07-06 23:03:43,60.120391866933645
1.532289,-0.038307227,9.232041,55.0,1.6833999,-0.0598,9.6608,-0.1143,0.1382,-0.3249,0.077341996,-0.038076,0.908895,2017-07-06 23:03:44,61.99669818364516
1.532289,0.0,8.887277,55.0,1.6624,-0.053,9.664499,-0.0541,0.092199996,-0.3678,0.076646,-0.037113998,0.910108,2017-07-06 23:03:45,59.39574349455945
1.5705963,-0.11492168,9.078813,55.0,1.6786,-0.070999995,9.6616,-0.0703,-0.0072999997,-0.32569999,0.077116,-0.038027998,0.911398,2017-07-06 23:03:46,62.96085273729744
1.5705963,-0.076614454,9.11712,55.0,1.6766,-0.038599998,9.6621,0.0493,-5.9999997E-4,0.3405,0.077464,-0.036914,0.91024,2017-07-06 23:03:47,51.860238733760994
1.5705963,-0.15322891,9.155427,55.0,1.6480999,-0.1013,9.6666,-0.078999996,-0.055499997,-0.33069998,0.075185,-0.039143,0.909522,2017-07-06 23:03:48,53.02691427059205
1.6089035,0.5363012,9.232041,55.0,1.6596999,-0.0563,9.665,-0.0514,0.017099999,-0.329,0.076091,-0.037727,0.90801,2017-07-06 23:03:49,52.31767229587264
1.685518,-0.15322891,9.11712,55.0,1.6725,-0.042,9.6628,0.014099999,0.042,-0.4446,0.077087,-0.036954,0.9098,2017-07-06 23:03:50,54.98118879058112
1.6089035,0.0,9.346964,55.0,1.6764,-0.0548,9.6621,-0.0289,0.0155,-0.5223,0.077404,-0.037387,0.909229,2017-07-06 23:03:51,62.40510478281783
1.6089035,-0.076614454,9.346964,55.0,1.6681,-0.0738,9.6634,-0.020499999,-0.0046,-0.20979999,0.0764,-0.038443,0.909679,2017-07-06 23:03:52,62.327285062921575
1.6089035,-0.076614454,9.193734,55.0,1.6646999,-0.0371,9.6642,-0.056399997,0.076299995,-0.289,0.077084,-0.036312,0.910596,2017-07-06 23:03:53,57.28639937764684
1.532289,-0.076614454,9.155427,55.0,1.6702,-0.0629,9.663099,-0.062,-0.093899995,-0.2879,0.076881,-0.037437,0.910413,2017-07-06 23:03:54,55.871981587726395
1.5705963,-0.11492168,9.232041,55.0,1.6775,-0.041899998,9.662,-0.108399995,0.041899998,-0.2868,0.077448,-0.037097,0.909019,2017-07-06 23:03:55,59.231240892785436
1.532289,-0.038307227,9.232041,55.0,1.6754999,-0.0554,9.6622,-0.027999999,0.0946,-0.2086,0.077012,-0.037372,0.909111,2017-07-06 23:03:56,53.8112819230024
1.5705963,0.0,9.193734,55.0,1.6812999,-0.0708,9.661099,0.083799995,0.0316,0.0277,0.077174,-0.037856,0.911826,2017-07-06 23:03:57,63.28690211371416
1.532289,-0.15322891,9.232041,55.0,1.6509,-0.0796,9.6663,-0.0818,0.0404,-0.29119998,0.075412996,-0.03812,0.90986997,2017-07-06 23:03:58,53.122616555153456
1.6089035,-0.076614454,9.155427,55.0,1.6637,-0.0435,9.6643,-0.016099999,0.0042999997,-0.25,0.076691,-0.036941,0.908679,2017-07-06 23:03:59,55.19818530382733
1.4939818,-0.038307227,9.193734,55.0,1.6531,-0.061199997,9.6661,-0.0056,-0.017199999,-0.4086,0.075941,-0.037643,0.908879,2017-07-06 23:04:00,57.31406730258898
1.5705963,0.0,9.270349,55.0,1.6664,-0.0805,9.6636,-0.0581,-0.076299995,-0.24919999,0.076204,-0.038679,0.909171,2017-07-06 23:04:01,60.23986778975305
1.5705963,0.038307227,9.193734,55.0,1.6643,-0.0676,9.6641,0.0223,0.0676,-0.2105,0.076373,-0.03785,0.909959,2017-07-06 23:04:02,52.81944794550513
1.6472107,-0.038307227,9.385271,55.0,1.6805999,-0.053,9.6614,-0.072299995,-0.0646,-0.4039,0.077181,-0.037471,0.908431,2017-07-06 23:04:03,57.629917028152555
1.6472107,-0.11492168,9.155427,55.0,1.6685,-0.044499997,9.6635,-0.0602,-0.0339,-0.2491,0.076946996,-0.03708,0.908779,2017-07-06 23:04:04,60.11846689197093
1.6089035,-0.15322891,9.270349,55.0,1.6607,-0.0628,9.6648,-0.0132,-0.0548,-0.2111,0.07657,-0.037167,0.910599,2017-07-06 23:04:05,57.46341689852159
1.6089035,-0.038307227,9.11712,55.0,1.6657,-0.056399997,9.663899,-0.21429999,0.056399997,-0.3672,0.076923,-0.03712,0.911464,2017-07-06 23:04:06,51.28894721718457
1.6089035,-0.11492168,9.193734,55.0,1.6604999,-0.058,9.6648,-0.13059999,0.058,-0.2504,0.076272,-0.037568,0.908665,2017-07-06 23:04:07,52.98059699955064
1.5705963,-0.15322891,9.193734,55.0,1.6916,-0.0936,9.6591,-0.044099998,0.0150999995,-0.28399998,0.076963,-0.039275,0.910373,2017-07-06 23:04:08,55.21382383294828
1.532289,-0.22984336,9.193734,55.0,1.6657,-0.0661,9.663899,-0.018199999,-0.13,-0.28869998,0.076145,-0.038218,0.907536,2017-07-06 23:04:09,59.38620318461555
1.6089035,-0.076614454,9.461885,55.0,1.6674999,-0.0773,9.6635,-0.0592,0.0381,-0.1314,0.076161,-0.038685,0.90827,2017-07-06 23:04:10,59.12462774569582
1.6472107,0.076614454,9.232041,55.0,1.6618999,-0.067099996,9.664499,-0.1713,-0.0504,-0.053999998,0.076122,-0.037809,0.909573,2017-07-06 23:04:11,59.49963555228673
1.6472107,0.0,9.883265,55.0,1.6735,-0.0547,9.6626,0.0132,0.0547,0.4578,0.077201,-0.037178,0.91131,2017-07-06 23:04:12,62.54170068367452
1.6089035,-0.038307227,9.232041,55.0,1.6788,-0.0659,9.6616,-0.109799996,-0.1301,-0.2472,0.077247,-0.03819,0.909702,2017-07-06 23:04:13,64.77318697104077
1.6089035,-0.11492168,9.155427,55.0,1.6593,-0.059499998,9.665,-0.0117999995,0.098699994,-0.25059998,0.076542,-0.037283,0.910409,2017-07-06 23:04:14,58.973299764060286
1.685518,-0.11492168,9.346964,55.0,1.6628,-0.0696,9.6643,-0.0545,-0.0479,-0.4461,0.076347,-0.038119,0.909652,2017-07-06 23:04:15,55.436612922543915
1.532289,-0.038307227,9.232041,55.0,1.6427,-0.048299998,9.6679,-0.034399997,0.009,-0.1751,0.075707,-0.036035,0.913571,2017-07-06 23:04:16,58.01397283243354
1.5705963,-0.076614454,8.963891,55.0,1.6502999,-0.0665,9.6665,-0.0026999998,-0.0903,-0.1344,0.075835,-0.037784,0.908192,2017-07-06 23:04:17,60.10506815527571
1.6472107,-0.038307227,9.232041,55.0,1.6423999,-0.0757,9.6678,0.005,0.0365,-0.3319,0.075395,-0.037784,0.909207,2017-07-06 23:04:18,67.1499082263561
1.6089035,-0.076614454,9.270349,55.0,1.7001,-0.078899994,9.6578,-0.0526,-0.0779,-0.2434,0.077746,-0.039285,0.909018,2017-07-06 23:04:19,54.952703498986835
1.6089035,0.038307227,9.232041,55.0,1.6801,-0.0548,9.6614,-0.110999994,0.0155,-0.2863,0.077173,-0.037534,0.909317,2017-07-06 23:04:20,53.49300565353328
1.532289,0.038307227,9.385271,55.0,1.6714,-0.0611,9.6629,-0.102299996,0.1004,-0.0524,0.076852,-0.037517,0.911556,2017-07-06 23:04:21,62.76374043119304
1.5705963,0.0,9.155427,55.0,1.6613,-0.030299999,9.6648,-0.053099997,0.108799994,-0.28959998,0.076983,-0.036106,0.909665,2017-07-06 23:04:22,68.25450882375927
1.6472107,-0.038307227,9.423578,55.0,1.6824,-0.042,9.661099,-0.113299996,0.081199996,-0.28599998,0.077624,-0.03705,0.909219,2017-07-06 23:04:23,58.62396924110538
1.4556746,-0.15322891,9.232041,55.0,1.6608,-0.0486,9.6648,-0.0525,0.0094,-0.3681,0.076796,-0.036353,0.912676,2017-07-06 23:04:24,58.09778134654243
1.532289,-0.11492168,9.346964,55.0,1.6484,-0.0632,9.6668,-0.079399996,0.0632,-0.1348,0.075682,-0.037279,0.910079,2017-07-06 23:04:25,61.73235473976682
1.5705963,-0.076614454,9.232041,55.0,1.6978999,-0.0682,9.658199,-0.12889999,-0.010199999,-0.3615,0.078128,-0.038413,0.911671,2017-07-06 23:04:26,63.12555050644988
1.532289,-0.076614454,8.925584,55.0,1.6539999,-0.091,9.6657,-0.0849,0.091,-0.2905,0.075167,-0.03922,0.90779,2017-07-06 23:04:27,56.269995510646346
1.532289,-0.076614454,9.155427,55.0,1.6696999,-0.0532,9.6633,0.0169,-0.1428,-0.1704,0.0767,-0.037758,0.907475,2017-07-06 23:04:28,63.826537422851814
1.532289,-0.11492168,9.002198,55.0,1.663,-0.043399997,9.664499,-0.0155,0.1219,-0.13239999,0.07659,-0.037583,0.907204,2017-07-06 23:04:29,65.51673219311765
1.532289,-0.11492168,9.078813,55.0,1.6674,-0.066199996,9.6636,-0.098299995,-0.0514,-0.3669,0.077254,-0.03667,0.91441697,2017-07-06 23:04:30,63.49204145114878
1.4173675,0.038307227,9.11712,55.0,1.6667,-0.074099995,9.6636,-0.058399998,-0.0435,-0.053099997,0.076324,-0.038259,0.909669,2017-07-06 23:04:31,60.2915333754257
1.6089035,-0.11492168,9.155427,55.0,1.6455,-0.0401,9.6675,0.0412,-0.0383,-0.2139,0.076018,-0.036463,0.907863,2017-07-06 23:04:32,51.58992002966979
1.5705963,-0.076614454,9.346964,55.0,1.6995,-0.0823,9.6579,-0.1305,-0.074499995,-0.2042,0.077362,-0.039133,0.910163,2017-07-06 23:04:33,63.03497078768715
1.6089035,-0.076614454,8.963891,55.0,1.6904999,-0.06,9.659599,-0.042999998,-0.0968,0.3823,0.077418,-0.03799,0.909041,2017-07-06 23:04:35,63.22103745721776
1.4556746,-0.076614454,9.232041,55.0,1.683,-0.078999996,9.6608,-0.1139,-0.038599998,-0.1679,0.077055,-0.038694,0.910322,2017-07-06 23:04:36,59.4817179172247
1.532289,0.038307227,8.695741,55.0,1.6664,-0.0446,9.663899,0.020299999,0.0053,-0.3279,0.077167,-0.036506,0.909804,2017-07-06 23:04:37,59.64506889708319
1.5705963,-0.038307227,9.155427,55.0,1.6624999,-0.0596,9.664499,-0.1327,0.0596,-0.2501,0.076262,-0.037537,0.907972,2017-07-06 23:04:38,59.484750946672676
1.6472107,-0.076614454,9.155427,55.0,1.6718,-0.0659,9.6628,0.0541,0.0266,-0.2877,0.076744,-0.037961,0.909752,2017-07-06 23:04:39,54.06784524741636
1.685518,-0.076614454,9.270349,55.0,1.6812999,-0.084,9.660999,-0.0337,-0.111999996,0.1063,0.076904,-0.038535,0.91115,2017-07-06 23:04:40,52.97735301870097
1.4939818,-0.15322891,9.270349,55.0,1.6784999,-0.016099999,9.6619,-0.031,0.016099999,-0.169,0.077952,-0.036098,0.908049,2017-07-06 23:04:41,55.35415279056502
1.7621324,-0.15322891,9.040505,55.0,1.6990999,0.0081,9.658299,-0.051599998,-0.0081,-0.4793,0.078893,-0.035336,0.908435,2017-07-06 23:04:42,57.5270667355992
1.6089035,-0.076614454,9.11712,55.0,1.6413,-0.0805,9.6679,-0.033099998,0.0413,-0.25349998,0.074851,-0.03773,0.91,2017-07-06 23:04:43,57.83593132834875
1.685518,-0.11492168,9.155427,55.0,1.6524,-0.037299998,9.6663,-0.1226,-0.0411,-0.1735,0.076354,-0.035045,0.91639,2017-07-06 23:04:44,58.72364321739358
1.4939818,0.0,9.193734,55.0,1.6656,-0.0209,9.6641,-0.096599996,0.060099997,-0.2105,0.07768,-0.034434,0.916662,2017-07-06 23:04:45,59.89824898624691
1.5705963,-0.11492168,9.002198,55.0,1.6515,-0.0712,9.6663,0.0744,-0.0072,-0.2519,0.07662,-0.036346998,0.916617,2017-07-06 23:04:46,61.80740772492978
1.6089035,-0.11492168,9.002198,55.0,1.6807,-0.0762,9.6612,-0.072399996,0.037,-0.24679999,0.077625,-0.036962,0.918014,2017-07-06 23:04:47,62.4350645635462
1.5705963,0.038307227,9.193734,55.0,1.634,-0.0805,9.6692,-0.025799999,0.0805,-0.3725,0.075382,-0.0364,0.917598,2017-07-06 23:04:48,63.48043041991116
1.4556746,0.0,9.078813,55.0,1.6789999,-0.061899997,9.6616,-0.1099,0.022699999,-0.1688,0.077784,-0.03631,0.916985,2017-07-06 23:04:49,56.323990106242114
1.685518,-0.15322891,9.270349,55.0,1.6765,-0.049999997,9.6621,0.010199999,-0.0676,-0.24769999,0.078149,-0.035494998,0.919009,2017-07-06 23:04:50,58.753830694439976
1.6089035,-0.076614454,9.270349,55.0,1.6622,-0.0757,9.6644,-0.0932,-0.0026999998,-0.21079999,0.07693,-0.036728,0.9181,2017-07-06 23:04:51,51.93424820678568
1.6089035,-0.11492168,9.155427,55.0,1.6647999,-0.0517,9.6641,-0.0173,0.012499999,-0.2889,0.076976,-0.03618,0.915651,2017-07-06 23:04:52,51.35801817077507
1.532289,-0.038307227,8.963891,55.0,1.6624,-0.080699995,9.6643,-0.0541,-0.0761,-0.092999995,0.076526,-0.037231,0.916081,2017-07-06 23:04:53,55.75045815134524
1.5705963,-0.11492168,9.232041,55.0,1.6501,-0.059699997,9.6666,-0.0418,-0.0578,-0.2914,0.076696,-0.035568,0.918141,2017-07-06 23:04:54,59.490335330481805
