ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.547,8.014,2.165,0.046908315,-0.053304903,0.0063965884,0.0,0.039673805,-0.14820051,0.20564437,0.563747,0.26634407,-0.120996274,2017-03-06 18:42:59,49.35727907378133
-6.241,9.017,2.08,0.009594883,0.028784648,-0.021321962,0.0,-0.66986275,0.9139352,-0.57637393,0.5555733,0.27343416,-0.12805545,2017-03-06 18:43:00,54.999849740562816
-5.206,8.053,2.044,0.0554371,0.014925373,0.025586354,0.0,0.20135164,0.48967218,-0.5344397,0.5626266,0.27210218,-0.12631819,2017-03-06 18:43:01,49.39986235597659
-4.87,7.588,2.878,-0.07569297,-0.023454158,0.0053304904,0.0,0.71583223,-0.45649576,0.24516416,0.557412,0.2723919,-0.13108009,2017-03-06 18:43:02,59.35092487336184
-5.56,7.62,1.991,-0.2782516,0.07462686,-0.123667374,0.0,-0.58114195,-0.5346365,-0.09143376,0.5555891,0.2774382,-0.12438295,2017-03-06 18:43:03,44.67739019833238
-6.073,8.701,0.866,-0.1663113,0.021321962,0.06503198,0.0,0.3908329,0.3804922,-0.52652943,0.55850434,0.27288353,-0.112756535,2017-03-06 18:43:04,47.48873281200456
-6.042,7.338,1.537,-0.031982943,0.057569295,-0.0074626864,0.0,-0.75290585,0.546237,-0.98766017,0.5567374,0.28364012,-0.118903436,2017-03-06 18:43:05,43.57079188268443
-5.664,7.322,1.678,-0.028784648,-0.0042643924,0.011727079,0.0,0.09665203,-0.65153646,-0.6560211,0.5577701,0.2859641,-0.11833969,2017-03-06 18:43:06,53.912235944183976
-5.886,9.164,2.654,0.03304904,0.0074626864,0.108742006,0.0,-0.060713768,0.53626204,-0.04249835,0.5551747,0.28191465,-0.12027196,2017-03-06 18:43:07,48.19700361080738
-5.43,9.257,2.578,0.08635394,0.06076759,-0.03304904,0.0,0.119383335,1.2728114,-0.0027925968,0.55147225,0.2779528,-0.1194284,2017-03-06 18:43:08,45.51905314280221
-5.751,7.422,1.86,-0.020255864,-0.015991472,-0.024520256,0.0,-0.5743604,0.27039814,-0.9649484,0.5535195,0.2748433,-0.1264371,2017-03-06 18:43:09,50.81603980194855
-5.968,7.42,1.459,0.17910448,0.025586354,-0.0053304904,0.0,-0.7833071,-0.8919134,-0.7235385,0.5594262,0.27282077,-0.12846398,2017-03-06 18:43:10,46.92379305880807
-5.582,8.027,2.349,-0.06716418,0.015991472,-0.057569295,0.0,-0.00619936,-0.034344196,-0.3186109,0.5494651,0.2786134,-0.11932168,2017-03-06 18:43:11,60.26970758628814
-6.01,7.796,2.041,0.019189766,0.0053304904,-0.08422175,0.0,-0.32492065,-0.085478306,-0.55620754,0.5437384,0.2903351,-0.1145617,2017-03-06 18:43:12,52.47669817007048
-6.179,7.949,1.951,0.009594883,0.03731343,-0.10127932,0.0,-0.67710924,0.28487158,-0.6340325,0.5513494,0.29033697,-0.10345618,2017-03-06 18:43:13,46.11994367103814
-5.725,8.21,2.174,-0.057569295,-0.040511727,0.043710023,0.0,0.2678089,0.11143589,-0.5093012,0.5586959,0.28608322,-0.11479674,2017-03-06 18:43:14,48.098765679763396
-6.306,7.902,1.738,0.1130064,-0.03411514,-0.015991472,0.0,-0.039648056,0.5810623,-0.47418916,0.5532073,0.28569037,-0.11751918,2017-03-06 18:43:15,47.44860758746417
-5.828,7.53,1.981,-0.05010661,0.025586354,-0.020255864,0.0,-0.24116421,-0.27441216,-0.113607645,0.5585298,0.28200975,-0.11639689,2017-03-06 18:43:16,45.1100255226648
-6.148,8.013,2.159,0.08422175,-0.011727079,-0.0063965884,0.0,-0.065695286,-0.43731022,-0.605554,0.55020696,0.2855841,-0.11712014,2017-03-06 18:43:17,49.465919800260565
-6.545,8.338,2.074,-0.021321962,-0.020255864,-0.024520256,0.0,-0.771718,0.4186349,-0.44487977,0.5524013,0.28628615,-0.11779459,2017-03-06 18:43:18,44.99389307701645
-5.79,7.54,2.062,-0.10341151,0.029850746,-0.042643923,0.0,-0.050010204,-0.3184724,-0.39337432,0.54897517,0.29186547,-0.11961655,2017-03-06 18:43:19,45.879346147578374
-5.852,7.724,1.692,0.123667374,-0.0021321962,0.051172707,0.0,-0.03821802,-0.020650387,-0.7537625,0.5575528,0.28600758,-0.121533215,2017-03-06 18:43:20,47.6414620236779
-6.341,7.939,2.491,-0.0074626864,-0.0042643924,0.025586354,0.0,-0.4688964,0.3401475,-0.294111,0.5530674,0.28600687,-0.12108859,2017-03-06 18:43:21,46.69583011078453
-5.569,7.618,2.383,0.028784648,0.0021321962,0.023454158,0.0,0.081763744,-0.34175444,-0.033541203,0.55876535,0.2811892,-0.12039294,2017-03-06 18:43:22,46.67920204642404
-5.063,7.312,2.406,0.0554371,0.0,0.09914712,0.0,0.23839569,-0.66897917,0.21005034,0.56069934,0.27968255,-0.12232003,2017-03-06 18:43:23,52.839970380691675
-5.645,7.479,2.451,0.0010660981,0.023454158,-0.02238806,0.0,-0.008770943,-0.4875083,-0.07330251,0.5568811,0.28254274,-0.12485862,2017-03-06 18:43:24,44.66942579592471
-5.6,7.797,2.645,0.0063965884,0.012793177,0.0,0.0,0.1686368,-0.08150768,0.15553164,0.55004704,0.28164253,-0.12412023,2017-03-06 18:43:25,47.35569319738927
-5.672,7.15,2.664,-0.020255864,-0.018123668,-0.035181236,0.0,-0.31179905,-0.18398666,0.10294032,0.549454,0.28493685,-0.11813083,2017-03-06 18:43:26,45.23561924579145
-5.479,8.169,1.891,0.23773988,0.036247335,0.10660981,0.0,0.28370905,-0.14233255,-0.74596846,0.54948,0.2927919,-0.114232525,2017-03-06 18:43:27,47.42185494328679
-5.523,8.161,1.642,-0.19509594,-0.0554371,-0.15991472,0.0,0.060174465,0.18236351,-0.54600525,0.5497874,0.2885929,-0.11087215,2017-03-06 18:43:28,54.632516170402255
-5.859,7.664,2.366,-0.031982943,0.011727079,-0.026652452,0.0,-0.28312016,-0.171175,-0.041725636,0.552697,0.28539515,-0.1114183,2017-03-06 18:43:29,47.284372811869765
-5.368,8.475,1.953,-0.08422175,-0.0042643924,-0.10660981,0.0,0.14604855,0.6203294,-0.43301463,0.5560339,0.28079072,-0.11482947,2017-03-06 18:43:30,47.34510123660147
-5.487,8.532,1.882,-0.09701493,-0.0074626864,0.0031982942,0.0,0.19462681,0.45648623,-0.5392636,0.55642974,0.28328264,-0.114091836,2017-03-06 18:43:31,45.41766509149424
-4.7,7.832,1.602,0.25799572,0.052238807,0.1684435,0.0,0.71197987,-0.19719839,-0.5395361,0.56617415,0.28069034,-0.10719398,2017-03-06 18:43:32,68.20885263643628
-5.764,8.674,1.605,-0.010660981,-0.0074626864,-0.108742006,0.0,-0.053581238,0.74704313,-0.76915216,0.5550808,0.28946647,-0.11810877,2017-03-06 18:43:33,48.98707970290424
-3.71,8.522,1.57,0.01705757,0.014925373,-0.0074626864,0.0,1.4424057,1.4237967,-0.81225836,0.5597487,0.28433192,-0.10824748,2017-03-06 18:43:34,51.67052455761666
-4.913,8.374,1.551,0.06716418,-0.054371003,-0.012793177,0.0,0.06935263,0.5139928,-0.69367564,0.5606333,0.28242812,-0.10067945,2017-03-06 18:43:35,69.88006136649322
-4.945,8.276,2.039,0.051172707,0.054371003,0.054371003,0.0,0.55122757,0.17836523,-0.26142704,0.56235766,0.2764602,-0.10539058,2017-03-06 18:43:36,68.91093597737827
-4.08,9.209,0.709,0.051172707,0.08208955,0.054371003,0.0,1.1320887,0.8656645,-1.3589525,0.57161117,0.28427106,-0.07983241,2017-03-06 18:43:37,50.77692461410928
-4.108,5.887,1.701,-0.45309168,-0.09381663,0.118336886,0.0,-1.3650479,-2.180416,1.2860548,0.57010424,0.28563112,-0.08555232,2017-03-06 18:43:38,48.6163460028298
-6.459,7.317,0.688,0.2185501,0.0010660981,0.0063965884,0.0,-1.1118898,-0.6627631,-1.4092184,0.57413846,0.27411303,-0.11520147,2017-03-06 18:43:39,63.16981610030595
-4.84,8.617,1.847,0.07249467,0.031982943,0.051172707,0.0,0.43093967,0.32089615,-0.16750753,0.5845435,0.26340955,-0.10534969,2017-03-06 18:43:40,41.08162125169632
-5.969,7.659,2.78,-0.06396589,-0.03731343,0.13326226,0.0,0.19602346,-0.22513771,0.547667,0.565667,0.27642873,-0.12804645,2017-03-06 18:43:42,59.43759164123554
-6.134,7.772,2.876,0.053304903,0.058635395,0.021321962,0.0,-0.3449936,-0.24412441,0.43959904,0.5586575,0.2819618,-0.12093997,2017-03-06 18:43:43,41.30995857950122
-6.328,7.305,2.687,-0.013859275,0.03411514,-0.015991472,0.0,-0.8090825,-0.8025923,0.38433838,0.5514746,0.2863783,-0.11604574,2017-03-06 18:43:44,68.80890553532946
-5.132,8.268,1.434,0.008528785,0.029850746,-0.023454158,0.0,0.5210252,0.27450323,-0.9327111,0.55720496,0.2823318,-0.11151553,2017-03-06 18:43:45,64.59589444689203
-6.401,7.908,2.457,-0.028784648,-0.03304904,0.020255864,0.0,-0.37766075,-0.8120103,0.022920609,0.5502812,0.28825986,-0.116116814,2017-03-06 18:43:46,69.80330897993396
-5.394,8.327,2.533,-0.030916844,-0.0074626864,0.17697228,0.0,0.20783234,-0.9862623,0.40235353,0.5538043,0.28867278,-0.10486415,2017-03-06 18:43:47,50.039837976868576
-6.711,7.975,2.992,-0.19083156,-0.071428575,-0.13646056,0.0,-1.337069,0.19501352,1.139693,0.54951346,0.29044658,-0.10842435,2017-03-06 18:43:48,72.62920077218149
-6.587,8.426,1.961,-0.07675906,-0.039445627,-0.078891255,0.0,-0.83731985,0.36262846,-0.304749,0.5538651,0.2922498,-0.11527581,2017-03-06 18:43:49,72.19655709812835
-5.533,7.404,1.391,0.06823028,0.0053304904,-0.036247335,0.0,0.026546001,0.12410927,-1.0563534,0.54848963,0.2913851,-0.11737428,2017-03-06 18:43:50,73.74631238300671
-5.813,7.555,1.798,0.15565032,0.031982943,0.02771855,0.0,-0.11817217,-0.2529645,-0.7939626,0.54877526,0.29032516,-0.11191131,2017-03-06 18:43:51,54.11182727570473
-5.475,8.895,1.443,-0.036247335,0.009594883,0.078891255,0.0,-0.62407017,1.7990456,-0.31289518,0.5555056,0.28661996,-0.109843776,2017-03-06 18:43:52,46.92605958163617
-6.203,8.186,1.763,-0.040511727,-0.0053304904,-0.02771855,0.0,-0.39942026,0.8069024,-0.7093326,0.5620725,0.2883086,-0.11059297,2017-03-06 18:43:53,65.17868003078014
-5.731,7.513,2.251,0.08742005,0.02238806,0.029850746,0.0,-0.114114285,-0.5371733,-0.041785955,0.5570323,0.2876737,-0.11220413,2017-03-06 18:43:54,65.4909236666253
-5.862,8.198,2.261,0.01705757,-0.0053304904,0.039445627,0.0,-0.19366598,0.24321842,-0.1269381,0.5546877,0.2883015,-0.11371912,2017-03-06 18:43:55,72.59184659469763
-5.405,6.906,2.104,-0.06289978,0.0031982942,0.0010660981,0.0,0.07862759,-0.7229519,-0.28217113,0.5529454,0.28968433,-0.11414659,2017-03-06 18:43:56,71.27565921223547
-5.43,8.785,2.105,0.036247335,0.024520256,0.041577823,0.0,-0.015316486,-0.47358227,-0.5169016,0.553918,0.28897533,-0.11143005,2017-03-06 18:43:57,56.74325738226053
-6.226,7.57,3.278,-0.08208955,-0.0565032,0.014925373,0.0,-0.059854984,-0.2224555,0.7537315,0.55125713,0.2870883,-0.10778054,2017-03-06 18:43:58,55.076938885628806
-4.572,7.797,1.073,0.3976546,0.06609808,0.21215352,0.0,0.87734604,-1.2167869,-0.52948165,0.56234825,0.28148744,-0.10609257,2017-03-06 18:43:59,64.75994696596679
-5.074,8.056,1.79,0.09381663,0.0565032,0.17697228,0.0,0.29428864,-0.20190954,-0.53816354,0.5614141,0.2779134,-0.10700748,2017-03-06 18:44:00,59.31501119894772
-5.541,7.798,1.655,0.0031982942,0.010660981,0.0010660981,0.0,0.052877903,-0.21631908,-0.7070049,0.55785304,0.28520367,-0.11252008,2017-03-06 18:44:01,51.22901309835428
-6.076,7.64,1.933,-0.021321962,-0.047974415,0.08955224,0.0,-0.055338383,-0.12559557,-0.45098293,0.55514306,0.29304466,-0.12127531,2017-03-06 18:44:02,66.33724613764673
-4.95,8.414,1.286,-0.0010660981,0.023454158,-0.08848614,0.0,0.59639645,0.42466927,-1.0137246,0.5626565,0.28052098,-0.1164451,2017-03-06 18:44:03,60.69188090772343
-5.491,8.563,0.776,-0.026652452,-0.0021321962,-0.024520256,0.0,0.17409468,-0.13514233,-0.49490595,0.5610699,0.27812907,-0.11687517,2017-03-06 18:44:04,63.88199706888828
-5.697,8.889,1.776,0.012793177,0.0,-0.0063965884,0.0,0.14482069,0.60677195,-0.96619034,0.5627662,0.27857625,-0.11061922,2017-03-06 18:44:05,57.697658867043266
-5.483,8.872,1.907,-0.15778251,-0.035181236,-0.07356077,0.0,-0.17643929,1.3633738,-0.09740782,0.56301355,0.27562204,-0.11038529,2017-03-06 18:44:06,64.3786686778835
-5.391,8.358,1.734,-0.021321962,0.014925373,0.0063965884,0.0,0.14180708,-0.057783604,-0.55620754,0.56526434,0.27865875,-0.10828533,2017-03-06 18:44:07,66.3709276298305
-5.475,8.345,1.872,-0.07356077,-0.06289978,-0.07462686,0.0,0.08425188,0.38032532,-0.56208944,0.5628903,0.28138596,-0.11381763,2017-03-06 18:44:08,53.14827677259145
-5.654,8.888,2.257,0.07995736,0.0554371,0.05010661,0.0,0.6414132,0.120999336,-1.0664287,0.5721771,0.27396667,-0.10652577,2017-03-06 18:44:09,58.361457464659516
-5.588,8.606,1.543,0.029850746,0.051172707,-0.009594883,0.0,-0.031674385,0.43865156,-0.62469065,0.56888926,0.28322008,-0.11626112,2017-03-06 18:44:10,49.35620148588882
-5.694,8.425,2.703,-0.08315565,-0.0021321962,0.0021321962,0.0,0.026703835,0.4003358,0.30011272,0.5593793,0.29051954,-0.11040464,2017-03-06 18:44:11,61.9101966815413
-5.883,6.976,2.64,-0.05010661,-0.029850746,-0.04477612,0.0,-0.41548634,-0.4810977,0.11718106,0.55350274,0.29549766,-0.11001126,2017-03-06 18:44:12,67.64717326053923
-5.564,9.551,1.955,-0.15458423,0.0,0.071428575,0.0,0.20884514,-0.20713854,0.4548087,0.5515058,0.28770775,-0.10962989,2017-03-06 18:44:13,62.27328357898031
-5.321,8.878,2.7,-0.13646056,-0.08528785,-0.11727079,0.0,-0.12256813,-0.011742592,1.042922,0.5467548,0.29015344,-0.11433084,2017-03-06 18:44:14,65.72290354520715
-5.804,7.588,1.167,0.15884861,0.035181236,-0.04477612,0.0,0.18797445,-0.72901154,-0.92201686,0.55433255,0.2878176,-0.11179729,2017-03-06 18:44:15,62.94757624395858
-5.838,8.914,1.812,0.014925373,0.0554371,-0.030916844,0.0,-0.6632452,0.38789558,-0.42472994,0.5481535,0.2930885,-0.11359835,2017-03-06 18:44:16,66.83959426420553
-6.444,8.474,2.206,-0.13326226,-0.026652452,-0.057569295,0.0,-0.5206275,0.37861013,0.09368515,0.5450487,0.29126316,-0.11388271,2017-03-06 18:44:17,64.02480412117126
-5.416,8.3,2.057,-0.020255864,0.031982943,0.012793177,0.0,0.24288368,0.26071835,-0.48420417,0.55162305,0.28433183,-0.11262984,2017-03-06 18:44:18,56.978702594457104
-5.335,7.064,2.108,-0.08848614,-0.0031982942,0.0031982942,0.0,0.07056093,-0.46044588,0.094821215,0.55245376,0.28531346,-0.11723457,2017-03-06 18:44:19,45.68187670708423
-5.041,7.812,2.736,-0.1108742,0.019189766,0.069296375,0.0,-0.5163779,-0.57517195,0.17827058,0.5546705,0.28622332,-0.114748634,2017-03-06 18:44:20,58.06708393454662
-5.851,8.127,2.895,-0.04477612,-0.0074626864,-0.021321962,0.0,-0.20827007,0.38593292,0.10277057,0.54929304,0.2873296,-0.10853328,2017-03-06 18:44:21,53.61940277081984
-5.506,7.469,2.455,0.04477612,-0.009594883,0.008528785,0.0,0.29371834,-0.9408312,-0.014614582,0.5449674,0.28841865,-0.107633226,2017-03-06 18:44:22,56.88573288267839
-6.002,7.772,2.086,0.012793177,-0.026652452,-0.047974415,0.0,-0.10591173,0.008448124,-0.4722445,0.5505637,0.2863234,-0.10249615,2017-03-06 18:44:23,64.17842273646013
-5.566,8.443,1.676,-0.052238807,0.008528785,-0.009594883,0.0,-0.041713238,0.3865962,-0.6749364,0.5597155,0.28527707,-0.10225625,2017-03-06 18:44:24,53.07696216169846
-5.601,8.087,1.532,-0.019189766,0.014925373,0.0031982942,0.0,-0.112492085,-0.053058147,-0.5681454,0.5567792,0.2832287,-0.10511939,2017-03-06 18:44:25,45.956385248505825
-5.573,9.071,1.347,0.018123668,0.029850746,0.1748401,0.0,0.33354664,0.47060394,0.6043,0.55802,0.2838622,-0.10661861,2017-03-06 18:44:26,48.96476956993756
-5.275,7.79,2.404,0.0010660981,-0.014925373,0.06396589,0.0,0.7192025,-0.079720974,-0.35949385,0.5591853,0.27858928,-0.10448175,2017-03-06 18:44:27,72.73355524936801
-5.763,7.727,2.298,0.08208955,-0.052238807,-0.008528785,0.0,-0.20935297,0.0053634644,-0.6889187,0.55869603,0.28299883,-0.108488016,2017-03-06 18:44:28,64.16160693944158
-5.908,8.332,2.526,-0.1748401,-0.013859275,-0.03837953,0.0,-0.2362051,0.13761997,-0.058127403,0.55515254,0.28238487,-0.10971197,2017-03-06 18:44:29,68.33007909093455
-5.045,8.353,2.901,-0.06823028,0.051172707,0.13965885,0.0,0.46246433,1.2396445,-0.48728526,0.5560422,0.27722824,-0.10528273,2017-03-06 18:44:30,61.3344960287446
-5.294,6.62,1.819,0.15884861,0.0074626864,0.20362474,0.0,0.1368103,-0.38531446,-0.33000565,0.56335104,0.2799005,-0.10562263,2017-03-06 18:44:31,58.896398652043665
-5.933,8.679,2.002,0.07036247,-0.0053304904,0.028784648,0.0,-0.30654335,0.46937895,-0.7592348,0.56164664,0.2759352,-0.106514126,2017-03-06 18:44:32,63.757290558870274
-5.448,6.504,2.636,-0.13539445,-0.08955224,-0.011727079,0.0,0.26282883,-0.8815112,-0.13116026,0.5571106,0.26835302,-0.118331924,2017-03-06 18:44:33,46.06114594199373
-5.812,8.336,1.34,0.014925373,-0.0010660981,-0.0042643924,0.0,-0.8345356,-1.180202,-0.9601586,0.5676714,0.25676456,-0.12982991,2017-03-06 18:44:34,68.46696778028453
-5.821,8.61,2.742,0.06396589,-0.024520256,-0.0010660981,0.0,-0.56148815,0.30435324,-1.1730194E-4,0.564142,0.25436676,-0.13250402,2017-03-06 18:44:35,56.630064895918196
-4.805,8.265,1.488,0.0042643924,-0.020255864,0.03304904,0.0,0.33393812,0.24071121,-0.6008972,0.5804856,0.24910979,-0.13697714,2017-03-06 18:44:36,44.45244422412532
-5.332,7.762,1.981,0.12579957,-0.0031982942,0.09381663,0.0,0.06384325,-0.38364697,-0.46567547,0.5771545,0.24391739,-0.14826827,2017-03-06 18:44:37,64.4196705284846
-5.606,7.226,2.136,-0.024520256,-0.02771855,0.03731343,0.0,-0.14988995,0.5443678,-0.64464605,0.58169556,0.24464945,-0.15062931,2017-03-06 18:44:38,62.01141339516292
-6.364,8.058,2.926,-0.04584222,0.021321962,-0.029850746,0.0,-0.7819834,0.008631706,0.642117,0.5814942,0.24008316,-0.15601972,2017-03-06 18:44:39,66.13089879522596
-4.493,7.794,1.768,0.052238807,-0.029850746,0.12793177,0.0,1.2415166,0.13145828,-0.6576463,0.58310014,0.24174249,-0.1573907,2017-03-06 18:44:40,60.8077562005918
-4.853,9.009,1.165,0.009594883,0.010660981,0.0554371,0.0,0.38580704,0.28298378,-1.2450345,0.58330613,0.23604672,-0.15221524,2017-03-06 18:44:41,70.35388383722685
-5.899,7.284,3.096,0.0,-0.054371003,0.021321962,0.0,-0.08205938,-0.9616332,0.3107388,0.5750891,0.23488602,-0.16787262,2017-03-06 18:44:42,68.29453997280444
-4.648,7.802,2.612,0.028784648,-0.0021321962,0.06609808,0.0,0.6138296,-0.5730586,0.3451457,0.58758205,0.21744698,-0.17737018,2017-03-06 18:44:43,73.93725235434022
-4.157,7.442,0.967,-0.05970149,0.026652452,0.03837953,0.0,1.2758341,-0.7202811,-1.2565849,0.5930742,0.22320083,-0.17797846,2017-03-06 18:44:44,62.5242479002322
-5.631,6.475,2.74,0.058635395,0.015991472,0.051172707,0.0,-0.07278681,-1.5182772,0.28815222,0.578534,0.22968835,-0.18115199,2017-03-06 18:44:45,48.901752623820244
-5.735,6.793,2.411,0.1119403,0.0,0.07356077,0.0,-0.04654312,-0.9763193,0.29409456,0.58007556,0.23265673,-0.17733698,2017-03-06 18:44:46,67.72057743162016
-6.176,8.102,2.677,-0.0565032,0.025586354,0.05010661,0.0,-0.5199585,0.22097254,0.22759676,0.57248133,0.23612708,-0.18037069,2017-03-06 18:44:47,60.74398087901636
-5.384,7.517,2.287,0.1098081,0.071428575,0.08955224,0.0,0.6627245,-0.2098341,-0.38240707,0.5797865,0.22931081,-0.1767888,2017-03-06 18:44:49,61.73284425018767
-4.813,8.042,1.608,-0.10341151,-0.071428575,-0.0063965884,0.0,-0.63488054,0.4965334,-0.13874769,0.58121395,0.23611535,-0.1755459,2017-03-06 18:44:50,53.766598156581125
-5.582,7.729,2.293,0.19402985,-0.012793177,0.04904051,0.0,-0.101486206,-0.59507513,-0.41668284,0.5772871,0.23205587,-0.1765613,2017-03-06 18:44:51,63.66686410031613
-5.487,7.468,2.142,0.04584222,-0.0010660981,0.03837953,0.0,1.1873245E-4,-0.52245,-0.16770267,0.5832212,0.23115401,-0.17536102,2017-03-06 18:44:52,53.0521766423744
-5.609,7.898,1.143,0.2793177,0.07462686,0.24307036,0.0,0.8410487,-1.4817252,-0.9925754,0.58224285,0.23211999,-0.17481738,2017-03-06 18:44:53,59.598382300180305
-5.336,7.877,2.234,0.0063965884,-0.02771855,-0.035181236,0.0,-0.25403357,-0.9670892,0.1086607,0.5746034,0.23362799,-0.17249516,2017-03-06 18:44:54,58.0474861162819
-6.025,7.591,2.36,0.061833687,-0.020255864,0.02238806,0.0,-0.55656004,-0.33692455,-0.08044529,0.5783609,0.23280866,-0.17167081,2017-03-06 18:44:55,48.73312397625541
-5.849,7.568,2.13,0.054371003,0.008528785,0.07675906,0.0,-0.17340088,-0.49438572,-0.6747701,0.5759019,0.23252596,-0.17429702,2017-03-06 18:44:56,48.73834193390876
-5.367,8.835,1.829,-0.039445627,-0.039445627,-0.118336886,0.0,-0.24360466,0.4590807,-0.5830071,0.58267635,0.22729084,-0.16870885,2017-03-06 18:44:57,54.02391021573547
-5.934,8.68,2.075,-0.12153518,-0.039445627,-0.09168444,0.0,-0.49249506,0.7872019,-0.057271004,0.5762537,0.22964533,-0.17088993,2017-03-06 18:44:58,73.45218453995832
-5.445,6.578,1.654,0.0031982942,-0.06396589,0.0031982942,0.0,0.22203255,-1.7940311,-0.3881693,0.58236337,0.22952653,-0.17515792,2017-03-06 18:44:59,46.054737230297114
-4.849,9.286,2.127,-0.09488273,-0.06609808,-0.036247335,0.0,-0.2100029,0.20800829,0.11282182,0.5748186,0.22672355,-0.1733256,2017-03-06 18:45:00,61.54349174002811
-4.324,8.214,1.063,0.14392324,0.1098081,0.090618335,0.0,0.6238618,0.3548646,-1.1344734,0.5785185,0.22842054,-0.16668259,2017-03-06 18:45:01,63.17203758427536
-4.859,8.473,0.858,0.030916844,-0.023454158,0.02771855,0.0,0.44783592,0.32648468,-1.6536765,0.5831332,0.221082,-0.16568205,2017-03-06 18:45:02,61.820039569383994
-4.656,8.864,1.415,-0.058635395,-0.046908315,0.03837953,0.0,0.6792488,0.6888428,-1.2410138,0.584746,0.21702208,-0.16403611,2017-03-06 18:45:03,67.9395058530344
-5.181,8.955,1.599,-0.03304904,0.0010660981,-0.04477612,0.0,-0.02985382,0.5785732,-0.6708659,0.5905669,0.21753965,-0.16039653,2017-03-06 18:45:04,52.41874176001605
-5.47,8.217,1.682,0.1609808,0.025586354,-0.029850746,0.0,-0.36511612,-0.66647196,-0.9850191,0.5865194,0.21999165,-0.16217497,2017-03-06 18:45:05,47.14187936206686
-5.197,8.391,1.548,0.17270789,0.07462686,0.039445627,0.0,0.10134792,0.28200722,-1.0232327,0.5865104,0.22120939,-0.1648114,2017-03-06 18:45:06,55.72327804104515
-5.842,8.112,2.481,-0.0063965884,-0.010660981,-0.057569295,0.0,-0.72541714,-0.069588184,0.1753583,0.5832684,0.22304755,-0.16630046,2017-03-06 18:45:07,43.274251113524784
-6.039,7.483,2.335,0.090618335,-0.02771855,0.009594883,0.0,-1.0362544,-0.95128393,-0.06952667,0.57409877,0.2339738,-0.17139679,2017-03-06 18:45:08,70.14612330910856
-6.12,6.794,2.913,-0.035181236,-0.05010661,-0.09701493,0.0,-1.1815748,-0.4002695,-0.09818745,0.5793973,0.22551017,-0.17480811,2017-03-06 18:45:09,59.33449224514909
-5.718,6.841,3.498,0.009594883,0.057569295,0.08955224,0.0,-0.36356783,-1.3303251,0.86072206,0.5748985,0.22914672,-0.16902016,2017-03-06 18:45:10,51.30587026801592
-5.271,8.662,2.064,-0.08422175,0.019189766,0.071428575,0.0,-0.16111994,0.3869276,-0.39742625,0.5842529,0.22053234,-0.15706953,2017-03-06 18:45:11,50.703088082527245
