ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.53938,0.36392516,7.7583146,0.0,6.0501394,0.6326695,7.6919394,0.020388126,0.010533929,-0.004266739,-0.097601965,-0.31284067,-0.37326857,2017-07-01 20:48:17,21.67183443575802
6.574353,0.2987091,7.67367,0.0,6.0430207,0.61651355,7.698844,0.010224342,-0.026073575,-0.024814129,-0.10062643,-0.31235707,-0.37766704,2017-07-01 20:48:18,22.376497541282422
6.5582857,0.37811583,7.7319875,0.0,6.033516,0.59335136,7.708113,-7.0381165E-4,0.043802023,-0.003788948,-0.10069557,-0.3113085,-0.37585768,2017-07-01 20:48:19,22.30401018609848
6.464719,0.4093048,7.6473427,0.0,6.046711,0.626413,7.695147,0.05010891,0.001549542,-0.023501396,-0.10007916,-0.31318396,-0.37646717,2017-07-01 20:48:20,20.117289934555295
6.842801,0.43765563,7.430091,0.0,6.3040056,0.688018,7.4804096,0.01811552,0.0020043254,-0.026032925,-0.106011495,-0.3282863,-0.38369924,2017-07-01 20:48:21,21.645573127568607
6.844693,0.445224,7.4517117,0.0,6.340518,0.6937234,7.448957,-0.010882378,0.009182632,0.004984379,-0.1123967,-0.32798758,-0.39877373,2017-07-01 20:48:22,18.146741038744675
6.89668,0.32707518,7.4037485,0.0,6.3726788,0.66727483,7.4238873,0.04991436,-0.08281982,-0.030368805,-0.111864604,-0.3303444,-0.3892716,2017-07-01 20:48:23,20.575888500455868
6.8314486,0.5009796,7.4545355,0.0,6.3564615,0.6971677,7.4350348,0.027486324,0.012158036,-0.008005142,-0.10813842,-0.33095852,-0.38419908,2017-07-01 20:48:24,16.761360978288064
6.8579226,0.44711608,7.4441957,0.0,6.3531933,0.70223504,7.4373507,-0.002266407,0.0034439564,0.009331226,-0.100867935,-0.33260533,-0.36905453,2017-07-01 20:48:25,20.964428953192442
6.9259768,0.35826415,7.4441957,0.0,6.337573,0.68631935,7.452149,0.06634998,-0.05497849,0.0012559891,-0.102959394,-0.3308255,-0.37356725,2017-07-01 20:48:26,16.933971467446007
6.9155855,0.3932373,7.4253845,0.0,6.353718,0.67271924,7.439631,-0.032565594,-0.05202198,0.027831078,-0.102305405,-0.33134213,-0.37032622,2017-07-01 20:48:27,18.887584948283582
6.842801,0.4575073,7.4545355,0.0,6.3521457,0.6797454,7.4403343,-0.010593891,0.024227023,0.018145561,-0.10216811,-0.33197922,-0.36962444,2017-07-01 20:48:28,14.473034181031272
6.8919497,0.36770934,7.426326,0.0,6.3457713,0.7008016,7.44382,-0.05197954,0.003997445,0.03691721,-0.10158861,-0.33220157,-0.3685554,2017-07-01 20:48:29,19.446908245148514
6.8021517,0.46979064,7.4517117,0.0,6.3627353,0.6504762,7.4339,-0.059263706,0.064510465,0.018436909,-0.10362203,-0.33202267,-0.36889362,2017-07-01 20:48:30,21.536815078469434
6.994977,0.4612915,8.104439,0.0,6.309964,0.656747,7.4781966,0.14015245,0.122087955,0.1481266,-0.11003669,-0.33044937,-0.38523465,2017-07-01 20:48:31,16.857557298228286
5.8219576,-0.3667267,8.425146,0.0,4.6907997,-0.038670573,8.611927,-0.20477343,-0.84633183,0.5267515,-0.105302446,-0.21861184,-0.4415326,2017-07-01 20:48:32,20.07167460138287
4.8635073,-0.39980775,8.89823,0.0,4.6016374,0.11213257,8.659258,-0.1926198,-0.2364288,0.20307064,-0.1017987,-0.21940316,-0.42970738,2017-07-01 20:48:33,13.597762132190995
6.0686617,1.5860932,7.842974,0.0,5.0321712,0.8633338,8.372711,0.41845465,0.754413,-0.36553764,-0.07316675,-0.26030207,-0.41348708,2017-07-01 20:48:34,20.797915436478043
5.927823,0.7940094,8.251151,0.0,5.766979,1.2160577,7.837955,-0.25333786,-0.13955307,0.3733902,-0.051128615,-0.31266817,-0.34290743,2017-07-01 20:48:35,23.682897910385662
7.604642,0.62385863,6.298648,0.0,6.21755,0.8907759,7.5312004,0.11542511,0.13680005,0.031823635,-0.092184104,-0.3444787,-0.36313593,2017-07-01 20:48:36,22.258300258374945
8.688809,0.12100524,5.2170496,0.0,8.288404,0.28754953,5.233551,0.57031155,0.025524229,-0.9034319,-0.13520046,-0.464779,-0.27054703,2017-07-01 20:48:37,16.19500942844737
9.070691,0.10966796,4.6264052,0.0,8.657667,0.41418427,4.587334,-0.07252407,-0.031362414,0.18095016,-0.1475406,-0.4954629,-0.28435808,2017-07-01 20:48:38,8.63880243489247
9.058393,0.09927672,4.831435,0.0,8.548013,0.45723495,4.7846417,0.16919422,-0.11849326,-0.021890163,-0.13715853,-0.48782828,-0.27971706,2017-07-01 20:48:39,2.9659664089955418
9.009244,0.23160094,4.7975774,0.0,8.529074,0.53527844,4.8102775,-0.010092735,-0.048395038,0.01028347,-0.13763241,-0.48569646,-0.2860329,2017-07-01 20:48:40,12.219030330339514
9.211514,0.08697814,5.0298905,0.0,8.524758,0.43962368,4.827588,-0.1712923,0.08134994,-0.15844107,-0.14525303,-0.48373917,-0.29321888,2017-07-01 20:48:41,19.167499575232632
8.976163,0.36392516,4.8455553,0.0,8.513794,0.5509147,4.835514,-0.006869316,0.15405339,-0.1711998,-0.14032169,-0.4839803,-0.29168233,2017-07-01 20:48:42,11.194930199373534
9.119824,0.31761473,4.873765,0.0,8.548178,0.3857154,4.7906446,-0.10556412,0.024276257,0.047311783,-0.14411366,-0.48563105,-0.27695563,2017-07-01 20:48:43,12.618945159237612
8.96481,0.13424987,4.713874,0.0,8.521163,0.4508751,4.8328958,0.033112526,-0.07959893,0.030163288,-0.13514505,-0.48435947,-0.27732128,2017-07-01 20:48:44,13.109918535303795
9.049893,0.028384387,4.7317443,0.0,8.567667,0.3207166,4.760526,-0.023936272,-0.019900233,-0.01215744,-0.15121026,-0.48398066,-0.28839356,2017-07-01 20:48:45,11.233922050926628
9.123624,0.052951038,4.7618365,0.0,8.565972,0.30300644,4.7647347,0.017608643,-0.02727127,-0.044701576,-0.15283187,-0.48376855,-0.28873044,2017-07-01 20:48:46,9.290994740765695
9.067853,0.06335753,4.705417,0.0,8.55618,0.32329857,4.7809677,0.0509758,-0.054449648,0.06837034,-0.14446059,-0.48441294,-0.277549,2017-07-01 20:48:47,10.803107511885948
9.039487,0.10116881,4.7985187,0.0,8.537081,0.36588818,4.8119397,0.019456863,-0.0023299754,0.005314827,-0.14185835,-0.48428872,-0.2779444,2017-07-01 20:48:48,3.094305376904126
9.123609,0.06901854,4.7712502,0.0,8.534595,0.36739898,4.816232,0.0071430206,-0.011137694,-0.01190424,-0.14096889,-0.48337317,-0.27848724,2017-07-01 20:48:49,7.114117567280206
9.065015,0.2287628,4.9649835,0.0,8.491832,0.55951405,4.873,-0.06982994,0.037459254,-0.06709194,-0.13793424,-0.48307025,-0.29373476,2017-07-01 20:48:50,11.330896123548442
9.041379,0.21080321,4.8662343,0.0,8.493482,0.550816,4.8711147,0.054167747,-0.057959497,0.014453411,-0.13602237,-0.48284593,-0.28796527,2017-07-01 20:48:51,18.15795587988705
9.013974,0.06618041,4.6837816,0.0,8.526582,0.31078124,4.8343773,0.062994,-0.02315718,0.020166397,-0.14582872,-0.48305446,-0.2796525,2017-07-01 20:48:52,21.06350285034886
8.9941225,0.2873718,4.7580867,0.0,8.495925,0.4898358,4.873367,0.065773964,0.0015306473,-0.0022029877,-0.13087283,-0.48498148,-0.27420563,2017-07-01 20:48:53,19.424111393515204
9.081082,-0.057629406,4.7383337,0.0,8.554254,0.29434255,4.7862825,0.0052576065,-0.02343446,0.03360653,-0.14669442,-0.4836822,-0.2813339,2017-07-01 20:48:54,22.65127501436266
8.959149,0.16827697,5.0289493,0.0,8.4877615,0.47065902,4.889455,-0.046728134,0.107241035,-0.0815649,-0.13593504,-0.48375836,-0.28073496,2017-07-01 20:48:55,20.958501279480927
9.043271,-0.010372937,4.704476,0.0,8.559304,0.2773596,4.7782598,0.028759956,-0.029456258,-0.046765804,-0.14742842,-0.4839562,-0.27881688,2017-07-01 20:48:56,17.81261577576072
9.203015,0.012316883,4.699769,0.0,8.590005,0.22172427,4.7257843,0.041945457,-0.032459587,0.07422638,-0.15218551,-0.48471153,-0.27765784,2017-07-01 20:48:57,20.834522269219853
9.013028,0.11345214,4.8352003,0.0,8.5252695,0.40981123,4.829308,-0.029532433,0.03530839,-0.04373169,-0.14008959,-0.48372656,-0.27908778,2017-07-01 20:48:58,16.33421109850459
9.084867,-0.076535046,4.704476,0.0,8.590012,0.20906863,4.726349,0.025107384,-0.028491154,-0.013692856,-0.1595662,-0.48324442,-0.2903883,2017-07-01 20:48:59,16.621378115810256
9.065015,0.011370838,4.7185807,0.0,8.556436,0.30686522,4.781593,-0.040329933,-0.014941633,0.11946392,-0.1592533,-0.4799091,-0.30180115,2017-07-01 20:49:00,18.80920724086269
9.070691,-0.0018737912,4.773133,0.0,8.558297,0.32913545,4.776778,-0.014464378,-0.025096059,-0.008172512,-0.1553499,-0.4819818,-0.29427567,2017-07-01 20:49:01,17.159119860285447
9.081082,-0.038723767,4.6978865,0.0,8.582849,0.23898295,4.73793,-0.0227108,-0.018101186,0.026454449,-0.15724674,-0.48369136,-0.2885579,2017-07-01 20:49:02,19.210439858004015
9.034772,0.051058948,4.759954,0.0,8.563224,0.30656818,4.769445,0.04811573,-0.026394188,0.016394138,-0.15107809,-0.48402688,-0.28600594,2017-07-01 20:49:03,20.363294163373737
9.117948,-0.034954846,4.696004,0.0,8.597511,0.19993629,4.7130885,0.013279915,-0.017813817,-0.0094509125,-0.1532291,-0.48613137,-0.27827203,2017-07-01 20:49:04,12.673917543210376
9.064069,0.034991443,4.7712502,0.0,8.578696,0.26400882,4.7441177,-0.072854996,0.0927681,-0.056163788,-0.1502462,-0.48590705,-0.27864832,2017-07-01 20:49:05,15.499032751634063
9.131177,-0.07748109,4.7016516,0.0,8.581837,0.22635007,4.740382,-0.004893303,-0.054446608,-0.021607399,-0.15584339,-0.4842642,-0.28435868,2017-07-01 20:49:06,7.0743709980398775
9.120786,-0.008480847,4.7467904,0.0,8.573315,0.20770808,4.7566285,-0.014801979,0.018049955,-0.009354591,-0.15190242,-0.48435783,-0.278628,2017-07-01 20:49:07,11.207281277215486
9.167096,-0.10584718,4.625464,0.0,8.626052,0.21581425,4.659939,2.48909E-4,-0.03726691,-9.784698E-4,-0.15343623,-0.48820665,-0.27971554,2017-07-01 20:49:08,20.61899926197573
9.150083,-0.11907655,4.610418,0.0,8.64113,0.1707961,4.6337976,0.006583214,-0.022596747,-0.0116381645,-0.16195701,-0.48745027,-0.2859369,2017-07-01 20:49:09,13.442694354769936
9.172772,-0.21076661,4.6696615,0.0,8.633015,0.19328272,4.6480203,0.018351555,-0.06353955,-0.035603046,-0.16041256,-0.48684457,-0.2898438,2017-07-01 20:49:10,18.21595401245416
9.165204,0.06523436,4.715757,0.0,8.622622,0.24876127,4.6646442,-0.1429739,0.10471077,0.0012550354,-0.15769936,-0.4875687,-0.28574893,2017-07-01 20:49:11,19.811742164498344
9.151029,-0.17390138,4.662146,0.0,8.633288,0.18890144,4.647691,0.011306763,-0.066258386,-0.02097416,-0.1637149,-0.4859195,-0.28979218,2017-07-01 20:49:12,17.74345860145443
9.134015,0.009478748,4.611359,0.0,8.611214,0.28384423,4.683676,-0.020723343,0.020003974,0.066948414,-0.15182805,-0.4885352,-0.28403795,2017-07-01 20:49:13,16.491370197857336
9.1803255,-0.085995495,4.5953717,0.0,8.654945,0.17089418,4.60794,-0.010562897,0.013171837,-0.007101536,-0.1598211,-0.48915774,-0.28225225,2017-07-01 20:49:14,21.78837612765648
9.035703,-0.010372937,4.6010046,0.0,8.639761,0.25965685,4.6322236,-0.08143234,-0.007424712,-0.007948399,-0.16171388,-0.4875151,-0.2944782,2017-07-01 20:49:15,17.772455264226195
9.100934,0.045397937,4.677192,0.0,8.632679,0.23720044,4.646609,0.016440392,-0.04595381,-0.012388706,-0.16044372,-0.48736408,-0.28973055,2017-07-01 20:49:16,19.626504467962672
9.1160555,0.058627307,4.579384,0.0,8.629824,0.2666539,4.650314,-0.004257202,0.029309422,0.033275604,-0.15696454,-0.4875502,-0.2868667,2017-07-01 20:49:17,21.81892693302776
7.917508,2.317691,3.94641,0.0,8.980183,1.1284275,3.775362,0.73901844,1.1505454,-2.7804663,-0.13827558,-0.54860944,-0.25856414,2017-07-01 20:49:18,23.630270041071334
2.9021728,-1.757138,9.502038,0.0,4.2707024,-0.2625921,8.823975,-1.3555074,-0.9701586,0.8218031,-0.0739107,-0.18882963,-0.22693357,2017-07-01 20:49:19,26.156213146170856
1.9654663,-2.1938293,7.5579915,0.0,0.08272638,-2.7309718,9.418351,1.1228542,0.42767072,-0.67738247,-0.13899137,0.021889403,-0.18356363,2017-07-01 20:49:20,24.298430848753043
3.8039215,-1.1380279,7.6097198,0.0,2.972528,-2.3103855,9.055197,0.45372176,0.9665811,-0.47354507,-0.13354635,-0.14310431,-0.08828776,2017-07-01 20:49:21,25.78979264596155
-0.16411132,-1.9811676,9.489816,0.0,-0.64064485,-1.750657,9.627832,-0.82594264,-0.73771524,-0.29851627,-0.07602285,0.044732083,-0.1507804,2017-07-01 20:49:22,27.948854307240836
1.4758422,-1.5822723,9.5321455,0.0,0.8411965,-2.5173864,9.440633,-0.9263908,1.3085814,-0.83852863,-0.13926978,-0.06522948,0.15533516,2017-07-01 20:49:23,19.954363716315118
-0.53180236,0.68057555,9.316761,0.0,-0.37415165,0.07687227,9.799209,-0.78106105,0.8971138,0.26566887,0.00290426,0.029171536,0.36712787,2017-07-01 20:49:24,18.21779558723599
0.7102173,2.928302,8.096908,0.0,0.058616336,2.2253108,9.550652,0.14701264,0.37796998,-0.24576473,0.031625222,0.079630174,0.9248374,2017-07-01 20:49:25,26.913011820375146
3.7547576,0.2571289,7.7865396,21.0,1.570061,0.50694513,9.666866,1.2652234,-0.03916794,-1.2275066,-0.101850085,-0.035237912,-0.99101275,2017-07-01 20:49:26,25.83967039066421
2.8331726,2.22034,8.628308,17.0,1.8311368,1.2291715,9.555442,0.39113498,0.96098757,-0.98798656,-0.07610074,-0.08376606,-0.9645915,2017-07-01 20:49:27,27.237044580688227
2.1129272,1.7467835,8.8831835,17.0,1.8155084,2.4532557,9.319649,-0.8936329,-0.09299755,-1.7018032,-0.0231747,-0.1602852,-0.87102306,2017-07-01 20:49:28,17.09680628840524
1.0448272,-1.3412445,10.322171,10.0,0.48232314,-0.7416749,9.766662,-0.12558633,-0.63555396,-0.02258873,-0.041114893,9.952624E-4,-0.58626235,2017-07-01 20:49:29,22.123124794175855
0.92384034,-0.13892823,9.813348,8.0,0.44242135,0.100670256,9.796148,0.0030195713,0.031365372,-0.00897789,-0.008421237,-0.021564052,-0.5512118,2017-07-01 20:49:30,23.854805915016737
0.92573243,-0.12946779,9.834042,8.0,0.44225454,0.11719202,9.795972,0.0034991205,-8.275211E-4,0.0026636124,-0.0072064446,-0.022130212,-0.55111074,2017-07-01 20:49:31,23.750946585311176
0.9342316,-0.14742738,9.79736,8.0,0.4387936,0.11761653,9.796123,-0.010729134,-2.6269257E-4,-0.0027456284,-0.007450667,-0.022083174,-0.5514112,2017-07-01 20:49:32,15.115909489663537
0.93139344,-0.14176637,9.803008,8.0,0.44518328,0.11489483,9.795866,-0.016218692,0.005362913,-0.014718056,-0.007678982,-0.022136686,-0.5515487,2017-07-01 20:49:33,7.418407209216438
0.9323395,-0.1597107,9.815246,8.0,0.44535968,0.11141233,9.795898,0.007068485,-0.010176182,0.0032396317,-0.007642983,-0.022119032,-0.5515406,2017-07-01 20:49:34,13.596280050198988
0.92194825,-0.13798219,9.809597,10.0,0.43877837,0.11718598,9.796128,0.003377229,-0.006458834,-0.005581856,-0.007302763,-0.022021785,-0.55136156,2017-07-01 20:49:35,20.616114933619553
0.93139344,-0.14742738,9.8114805,6.0,0.44253156,0.11056785,9.796037,0.0047423244,0.0023461804,-0.004652977,-0.007758073,-0.021930952,-0.55192655,2017-07-01 20:49:36,19.387463822497477
0.9181641,-0.14176637,9.816172,8.0,0.440441,0.11550344,9.796074,-0.0019206703,0.0028254539,-0.0051403046,-0.007480314,-0.021984069,-0.5515852,2017-07-01 20:49:38,16.649356360459834
0.93328553,-0.14458925,9.823702,7.0,0.441183,0.11817842,9.796008,-0.012304157,-0.0017860234,-0.005803108,-0.0074381484,-0.022161825,-0.55128354,2017-07-01 20:49:39,20.35861066538326
0.9181641,-0.14553529,9.823702,8.0,0.4371342,0.11407631,9.796238,-0.008299589,-2.0465255E-4,0.0054044724,-0.0074639274,-0.021779165,-0.55187106,2017-07-01 20:49:40,22.13459647960382
0.9266785,-0.13230592,9.837807,8.0,0.44462657,0.11606515,9.795878,-0.002121687,0.009043135,0.013463974,-0.0075688707,-0.022179846,-0.5513808,2017-07-01 20:49:41,16.203150213651465
0.92950135,-0.13135988,9.817113,10.0,0.44184914,0.11649936,9.795999,8.5803866E-4,-0.010596037,4.5204163E-4,-0.007384646,-0.022157347,-0.5512395,2017-07-01 20:49:42,3.2254231035453964
0.92384034,-0.15877992,9.810538,12.0,0.44241354,0.1139509,9.796003,-0.0043607056,-0.004222855,0.0012788773,-0.0074848863,-0.02207298,-0.55145866,2017-07-01 20:49:43,17.872611705179192
0.47485048,-2.2883575,9.678858,17.0,0.37733716,-0.21241948,9.797086,-0.2028375,-0.5394128,0.028500557,-0.033247907,0.007902506,-0.6004567,2017-07-01 20:49:44,20.936952220371236
2.1488464,-0.2901581,9.384477,17.0,-0.63838077,0.39241,9.777979,-0.3992225,-0.27821246,-0.010817528,0.015550874,5.2201917E-4,-0.2832208,2017-07-01 20:49:45,14.456528446447525
-1.0563996,3.1192353,9.044957,19.0,-1.795566,2.4242215,9.331103,0.1946429,0.52848125,-0.16119385,0.133277,0.0805196,-0.09275691,2017-07-01 20:49:46,22.129778737553952
-1.8881867,3.7289002,9.149355,19.0,-2.0220172,3.639102,8.87912,-0.08543062,0.03625536,-0.08617592,0.19810414,0.07866475,-0.117314845,2017-07-01 20:49:47,28.18878206497932
-2.4572175,3.7279541,8.236105,17.0,-2.8814116,3.5727706,8.666208,0.04571438,0.2335875,-0.5185652,0.21623126,0.1067258,-0.21197438,2017-07-01 20:49:48,31.960928117100966
-2.719043,3.7355225,8.519204,15.0,-3.0052996,3.6383412,8.596571,-0.11754084,0.27416325,-0.103300095,0.22650617,0.111208074,-0.22109205,2017-07-01 20:49:49,31.671335701058076
-2.9232056,4.0200377,8.419498,17.0,-3.3536842,4.0905876,8.257741,-0.015717983,0.07487154,0.13121319,0.25740272,0.11120882,-0.26851055,2017-07-01 20:49:50,23.031859291661497
-2.4666626,3.8205903,8.471227,17.0,-3.0011249,4.1910186,8.342602,0.03054452,-0.1203599,0.0076580048,0.25694707,0.10032261,-0.2360597,2017-07-01 20:49:51,24.559506163398336
-4.7172422,3.8149292,8.869079,17.0,-3.6647196,3.6218572,8.344002,-0.69884205,-0.21106672,0.13189125,0.21697627,0.14245403,-0.15720059,2017-07-01 20:49:52,41.57435848130604
-3.8873322,3.0719788,7.7376356,15.0,-4.4467535,3.4580612,8.027365,0.11378527,-0.13954091,-0.3011198,0.23834105,0.18415171,-0.23775612,2017-07-01 20:49:53,47.39584655218912
-4.223834,3.0918305,7.9755816,13.0,-4.619965,3.4239705,7.943723,-0.04558897,-0.07907796,0.014871597,0.24120139,0.1918456,-0.24556425,2017-07-01 20:49:54,28.371562169981715
-3.8136017,2.4226105,8.10913,15.0,-4.443014,2.8624456,8.260533,0.1696086,-0.23086429,-0.080524445,0.20489553,0.19456074,-0.22350408,2017-07-01 20:49:55,29.2761413607475
-3.726642,3.135318,7.991569,14.0,-4.3585243,3.3153884,8.135223,-0.01483345,0.18626761,-4.8160553E-4,0.23197095,0.17711678,-0.24783672,2017-07-01 20:49:56,28.494626030648078
-4.2304564,3.6173737,7.8203974,15.0,-4.5592647,3.7494082,7.8310556,-0.052910328,0.13932204,-0.0368042,0.2643485,0.17194243,-0.28582516,2017-07-01 20:49:57,30.326766696352024
-4.1264677,3.689212,8.306644,13.0,-4.503433,3.4973512,7.978597,0.029515743,0.28271008,0.08930683,0.23848805,0.19059962,-0.22287165,2017-07-01 20:49:58,27.471507351512372
-1.3513062,3.7289002,8.721425,15.0,-3.0859263,4.096484,8.358604,1.0434062,-0.19632912,-0.19169712,0.23732372,0.11092469,-0.16061659,2017-07-01 20:49:59,29.715483572499792
3.5713928,2.2326233,8.823925,19.0,2.3246956,3.660235,8.795957,0.80898,-0.38205075,0.32415104,0.18666053,-0.12307496,0.041358624,2017-07-01 20:50:00,30.184066056868303
3.5033386,0.8781311,8.258681,27.0,1.9408845,1.526982,9.49061,0.7004187,0.348325,-1.3255587,0.066993065,-0.12005019,-0.07160449,2017-07-01 20:50:01,26.860801996723364
2.6025512,2.072879,9.439029,23.0,2.2192566,2.2701561,9.27856,-0.095100164,0.02052927,0.03159523,0.111954555,-0.11996364,-0.045220118,2017-07-01 20:50:02,24.68875566836192
1.8425872,1.7212555,9.150296,23.0,1.1066272,2.06919,9.521776,-0.6171472,0.48464775,0.352314,0.08529045,-0.080536924,-0.26073152,2017-07-01 20:50:03,27.21787437113403
0.16766053,4.607959,8.353665,17.0,0.0731078,4.404208,8.761734,-0.33902776,0.4361744,-0.1775608,0.21352726,-0.0640569,-0.24061212,2017-07-01 20:50:04,27.893603364140716
-0.11874694,3.2591279,9.818995,17.0,-0.36300102,3.6860883,9.080274,-0.2202746,-0.42534494,0.78672504,0.19533789,-0.03509679,-0.25200027,2017-07-01 20:50:05,31.374564805887495
1.2546661,1.8082306,9.960075,21.0,0.5376231,2.4492493,9.480639,0.43540227,-0.47987604,-0.18857479,0.106322944,-0.07292013,-0.3724968,2017-07-01 20:50:06,20.030699007547522
0.65255433,4.010577,8.61138,19.0,0.19672848,3.659234,9.096246,-0.24891236,0.6614065,0.0014533997,0.18282206,-0.07699182,-0.33309874,2017-07-01 20:50:07,20.45573555045648
-0.98266906,2.7505982,9.095744,23.0,-0.3773228,2.3044472,9.524575,-0.459033,0.5495131,-0.8461933,0.13026288,-0.023797136,-0.4171193,2017-07-01 20:50:08,22.71990361754164
-1.7766602,2.7222474,9.509568,19.0,-2.015262,2.7414138,9.197487,0.12844682,-0.25209522,-0.6137314,0.17033863,0.031901944,-0.42349768,2017-07-01 20:50:09,23.072251879778932
-1.8929169,2.2647583,9.39764,19.0,-2.275906,2.242403,9.271584,-0.024892807,0.17073202,-0.060887337,0.15567309,0.055196717,-0.43083265,2017-07-01 20:50:10,17.143297597452328
-1.2577393,1.6702149,8.725176,21.0,-2.0836008,2.093827,9.351197,0.21869612,0.23322272,-0.36011314,0.13584082,0.06443193,-0.3217056,2017-07-01 20:50:11,18.001153837035424
-2.0375397,2.987857,9.625247,19.0,-2.4340575,2.3809052,9.196578,0.0944469,0.34255624,0.01123333,0.16908619,0.07148714,-0.3277983,2017-07-01 20:50:12,36.41276842222767
0.9569214,2.3621247,9.33369,21.0,-0.5198977,3.2807539,9.226957,0.78910816,-0.5268481,0.08662605,0.16751482,-0.038663603,-0.36905146,2017-07-01 20:50:13,19.472345428863733
1.6790588,2.3006775,9.355326,25.0,1.1766424,2.5409198,9.398384,-0.06954801,0.04799819,0.048998833,0.097379215,-0.10604169,-0.38155177,2017-07-01 20:50:14,4.8027649576309575
1.1686523,2.4263947,9.233058,25.0,0.7404903,2.5839987,9.4310665,-0.2281763,0.20007682,0.05576706,0.10542213,-0.087175265,-0.390283,2017-07-01 20:50:15,9.384259014303517
1.2669494,2.2108796,8.88036,25.0,0.4170006,2.7288923,9.410082,0.11758044,0.20959067,-0.31651878,0.118660405,-0.07710352,-0.37807953,2017-07-01 20:50:16,3.849914817446714
0.81135255,2.61922,9.762561,25.0,0.38561532,2.9263508,9.351907,-0.06266296,-0.07286692,0.25128078,0.13214941,-0.07564388,-0.37472048,2017-07-01 20:50:17,7.140414618980728
0.9588135,2.2978394,9.579166,23.0,0.5804101,2.706672,9.407839,0.18756068,-0.31935787,-0.2998476,0.12428551,-0.07634815,-0.32109007,2017-07-01 20:50:18,8.264797393100263
