ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.15,-0.775,4.137,600.0,2016-11-12 13:55:10,60.65997961576134
8.226,-0.785,4.146,600.0,2016-11-12 13:55:11,62.29850184621391
8.236,-0.727,4.175,600.0,2016-11-12 13:55:12,54.51892989390508
8.236,-0.737,4.127,600.0,2016-11-12 13:55:13,37.71118044778225
8.169,-0.775,4.175,600.0,2016-11-12 13:55:14,62.27748699530544
8.226,-0.727,4.175,600.0,2016-11-12 13:55:15,67.73520316747694
8.217,-0.737,4.156,600.0,2016-11-12 13:55:16,67.759372597744
8.198,-0.756,4.118,600.0,2016-11-12 13:55:17,72.92954868450543
8.226,-0.775,4.156,600.0,2016-11-12 13:55:18,53.735566169070275
8.245,-0.775,4.175,600.0,2016-11-12 13:55:19,60.62658342944261
8.245,-0.737,4.137,600.0,2016-11-12 13:55:20,71.39342903581428
8.226,-0.766,4.156,600.0,2016-11-12 13:55:21,67.78329551674683
8.236,-0.775,4.146,600.0,2016-11-12 13:55:22,66.6877796443373
8.198,-0.794,4.156,600.0,2016-11-12 13:55:23,49.517280419646845
8.159,-0.794,4.185,600.0,2016-11-12 13:55:24,55.30735411127309
8.188,-0.737,4.137,600.0,2016-11-12 13:55:25,64.18383099580528
8.255,-0.756,4.156,600.0,2016-11-12 13:55:26,51.25257818385006
8.236,-0.756,4.137,600.0,2016-11-12 13:55:27,40.07715239024865
8.169,-0.775,4.213,600.0,2016-11-12 13:55:28,42.48222368875082
8.198,-0.766,4.194,600.0,2016-11-12 13:55:29,64.59823411075443
8.198,-0.766,4.185,600.0,2016-11-12 13:55:30,54.18454417035262
8.207,-0.766,4.175,600.0,2016-11-12 13:55:31,41.762562652634124
8.284,-0.727,4.175,600.0,2016-11-12 13:55:32,66.0461500870934
8.226,-0.766,4.127,600.0,2016-11-12 13:55:33,68.62026204642927
8.198,-0.785,4.185,600.0,2016-11-12 13:55:34,68.6304437363367
8.245,-0.756,4.099,600.0,2016-11-12 13:55:35,65.01008276771194
8.178,-0.775,4.127,600.0,2016-11-12 13:55:36,67.70816919394163
8.178,-0.785,4.233,600.0,2016-11-12 13:55:37,64.13604662212373
8.255,-0.766,4.194,600.0,2016-11-12 13:55:38,67.3064274504444
8.207,-0.727,4.213,600.0,2016-11-12 13:55:39,63.19960707818702
8.188,-0.804,4.185,600.0,2016-11-12 13:55:40,69.38549353973659
8.207,-0.775,4.127,600.0,2016-11-12 13:55:41,53.83335883943885
8.255,-0.766,4.175,600.0,2016-11-12 13:55:42,66.4873675990896
8.236,-0.747,4.185,600.0,2016-11-12 13:55:43,68.30195969039723
8.284,-0.756,4.194,600.0,2016-11-12 13:55:44,55.48803011687866
8.245,-0.747,4.089,600.0,2016-11-12 13:55:45,52.78801043515669
8.226,-0.775,4.137,600.0,2016-11-12 13:55:46,52.46055459241013
8.236,-0.756,4.127,600.0,2016-11-12 13:55:47,41.92199421983278
8.217,-0.766,4.156,600.0,2016-11-12 13:55:48,67.116619120797
8.217,-0.747,4.108,600.0,2016-11-12 13:55:49,40.25689440516427
8.217,-0.737,4.213,600.0,2016-11-12 13:55:50,56.52351720497771
8.236,-0.747,4.146,600.0,2016-11-12 13:55:51,53.21855408584052
8.178,-0.794,4.146,600.0,2016-11-12 13:55:52,66.1680862924753
8.265,-0.747,4.175,600.0,2016-11-12 13:55:53,59.162963077514064
8.198,-0.775,4.185,600.0,2016-11-12 13:55:55,43.96592353434578
8.178,-0.737,4.108,400.0,2016-11-12 13:55:56,38.996343644180875
8.159,-0.794,4.185,600.0,2016-11-12 13:55:57,43.98167902577586
8.217,-0.823,4.204,600.0,2016-11-12 13:55:58,59.1478473300534
8.226,-0.785,4.185,600.0,2016-11-12 13:55:59,62.822826429835686
8.236,-0.794,4.252,600.0,2016-11-12 13:56:00,66.31254231970094
8.207,-0.756,4.213,600.0,2016-11-12 13:56:01,71.67473351121943
8.198,-0.756,4.137,600.0,2016-11-12 13:56:02,67.28606573987167
8.217,-0.727,4.175,600.0,2016-11-12 13:56:03,67.99745481055632
8.217,-0.718,4.146,600.0,2016-11-12 13:56:04,65.90281556479455
8.226,-0.756,4.175,600.0,2016-11-12 13:56:05,65.69343071535998
8.207,-0.775,4.194,600.0,2016-11-12 13:56:06,45.59435074932103
8.226,-0.727,4.175,600.0,2016-11-12 13:56:07,37.20840827217418
8.245,-0.727,4.137,600.0,2016-11-12 13:56:08,69.75803081010372
8.236,-0.785,4.146,600.0,2016-11-12 13:56:09,43.41224038766303
8.207,-0.766,4.175,600.0,2016-11-12 13:56:10,63.76703438452077
8.293,-0.737,4.194,600.0,2016-11-12 13:56:11,39.75790699928665
8.217,-0.766,4.204,600.0,2016-11-12 13:56:12,60.45836898075812
8.207,-0.785,4.146,600.0,2016-11-12 13:56:13,74.21007729323358
8.217,-0.785,4.175,600.0,2016-11-12 13:56:14,60.55495194247929
8.245,-0.756,4.271,600.0,2016-11-12 13:56:15,66.77827081135776
8.198,-0.756,4.127,600.0,2016-11-12 13:56:16,70.93994154824483
8.178,-0.785,4.194,600.0,2016-11-12 13:56:17,59.72292979383503
8.178,-0.766,4.127,600.0,2016-11-12 13:56:18,46.09091379387057
8.217,-0.794,4.175,600.0,2016-11-12 13:56:19,67.05482264715032
8.226,-0.737,4.185,600.0,2016-11-12 13:56:20,51.815438160716134
8.226,-0.747,4.118,600.0,2016-11-12 13:56:21,67.92988496474885
8.236,-0.775,4.156,600.0,2016-11-12 13:56:22,56.76790036580361
8.207,-0.775,4.146,600.0,2016-11-12 13:56:23,61.64687267725938
8.178,-0.775,4.156,600.0,2016-11-12 13:56:24,43.25088210616822
8.178,-0.785,4.137,600.0,2016-11-12 13:56:25,53.024667428688275
8.217,-0.766,4.146,600.0,2016-11-12 13:56:26,64.56776310909224
8.245,-0.766,4.156,600.0,2016-11-12 13:56:27,61.00986602889435
8.178,-0.804,4.185,600.0,2016-11-12 13:56:28,63.136936486597406
8.207,-0.785,4.185,600.0,2016-11-12 13:56:29,57.18462166459268
8.255,-0.756,4.204,600.0,2016-11-12 13:56:30,59.045922278828506
8.188,-0.747,4.175,600.0,2016-11-12 13:56:31,60.983020062589034
8.169,-0.794,4.146,600.0,2016-11-12 13:56:32,67.8343955152223
8.178,-0.775,4.127,600.0,2016-11-12 13:56:33,70.42490234894407
8.159,-0.794,4.185,600.0,2016-11-12 13:56:34,58.184705439654316
8.169,-0.737,4.118,600.0,2016-11-12 13:56:35,68.44834145890037
8.207,-0.766,4.146,600.0,2016-11-12 13:56:36,71.04639261839944
8.207,-0.747,4.146,600.0,2016-11-12 13:56:37,65.66892655112491
8.207,-0.785,4.185,600.0,2016-11-12 13:56:38,53.39107010155498
8.226,-0.775,4.146,600.0,2016-11-12 13:56:39,69.85245837309327
8.178,-0.775,4.185,600.0,2016-11-12 13:56:40,47.717758593424044
8.188,-0.775,4.233,600.0,2016-11-12 13:56:41,63.31670353167577
8.198,-0.833,4.194,600.0,2016-11-12 13:56:42,69.86772245522123
8.15,-0.775,4.194,600.0,2016-11-12 13:56:43,48.50079560509495
8.217,-0.823,4.146,600.0,2016-11-12 13:56:44,72.7526413081934
8.274,-0.737,4.156,600.0,2016-11-12 13:56:45,60.704977611277315
8.188,-0.756,4.185,600.0,2016-11-12 13:56:46,60.62933800073921
8.217,-0.775,4.194,600.0,2016-11-12 13:56:47,65.38742239122512
8.178,-0.794,4.175,600.0,2016-11-12 13:56:48,69.68440914874948
8.15,-0.766,4.194,600.0,2016-11-12 13:56:49,60.7965329808793
8.245,-0.766,4.156,400.0,2016-11-12 13:56:50,48.16307722439072
8.198,-0.775,4.175,400.0,2016-11-12 13:56:51,52.71240640821394
8.207,-0.737,4.204,600.0,2016-11-12 13:56:52,67.4816697763366
8.169,-0.766,4.194,600.0,2016-11-12 13:56:53,60.85572509355199
8.226,-0.756,4.156,600.0,2016-11-12 13:56:54,43.458777431510725
8.188,-0.785,4.204,600.0,2016-11-12 13:56:55,57.74723336297015
8.178,-0.794,4.242,400.0,2016-11-12 13:56:56,50.521703788756795
8.198,-0.775,4.146,600.0,2016-11-12 13:56:57,53.952220429504564
8.178,-0.775,4.185,400.0,2016-11-12 13:56:58,70.21781659334823
8.217,-0.804,4.194,400.0,2016-11-12 13:56:59,50.97733075653047
8.178,-0.756,4.185,600.0,2016-11-12 13:57:00,69.93833077359736
8.198,-0.747,4.118,400.0,2016-11-12 13:57:01,64.20889215483533
8.207,-0.775,4.185,600.0,2016-11-12 13:57:02,60.6892454189859
8.226,-0.766,4.156,600.0,2016-11-12 13:57:03,64.0041179840878
8.121,-0.756,4.118,600.0,2016-11-12 13:57:04,56.260359953220956
8.217,-0.756,4.185,600.0,2016-11-12 13:57:05,64.65994247008642
8.188,-0.775,4.137,600.0,2016-11-12 13:57:06,49.83647347063553
8.207,-0.785,4.213,600.0,2016-11-12 13:57:07,70.22956612032952
8.188,-0.766,4.175,600.0,2016-11-12 13:57:08,67.51514740620188
8.236,-0.756,4.175,600.0,2016-11-12 13:57:09,47.49772499734333
8.217,-0.775,4.204,600.0,2016-11-12 13:57:10,60.45953836085505
8.255,-0.794,4.185,600.0,2016-11-12 13:57:11,57.05531214407097
8.188,-0.785,4.233,600.0,2016-11-12 13:57:12,63.91529206133807
8.236,-0.756,4.204,600.0,2016-11-12 13:57:13,53.87240136369737
8.188,-0.766,4.233,600.0,2016-11-12 13:57:14,65.63034443315429
8.188,-0.814,4.271,600.0,2016-11-12 13:57:15,54.35058065770173
8.178,-0.737,4.233,600.0,2016-11-12 13:57:16,61.227886858512086
8.198,-0.785,4.213,600.0,2016-11-12 13:57:17,71.30263801266634
8.255,-0.775,4.156,400.0,2016-11-12 13:57:18,40.21457297880745
8.198,-0.747,4.194,400.0,2016-11-12 13:57:19,67.98920366282954
8.207,-0.775,4.194,600.0,2016-11-12 13:57:20,55.98709927987373
8.217,-0.794,4.156,600.0,2016-11-12 13:57:21,59.725778095108296
8.255,-0.737,4.118,600.0,2016-11-12 13:57:22,63.59535728207318
8.217,-0.823,4.175,600.0,2016-11-12 13:57:23,55.40942090150651
8.198,-0.766,4.137,600.0,2016-11-12 13:57:24,72.02802361395962
8.159,-0.794,4.118,600.0,2016-11-12 13:57:25,51.40572542503082
8.178,-0.775,4.156,400.0,2016-11-12 13:57:26,37.1252055727784
8.207,-0.747,4.194,600.0,2016-11-12 13:57:27,39.62464277259161
8.255,-0.766,4.146,600.0,2016-11-12 13:57:28,36.87368690804168
8.198,-0.708,4.146,600.0,2016-11-12 13:57:29,69.83253542842021
8.198,-0.775,4.118,600.0,2016-11-12 13:57:30,56.191470013956334
8.169,-0.794,4.137,600.0,2016-11-12 13:57:31,70.15402554066546
8.188,-0.785,4.156,600.0,2016-11-12 13:57:32,54.87377973427453
8.178,-0.794,4.137,600.0,2016-11-12 13:57:33,59.57180496513896
8.217,-0.766,4.204,400.0,2016-11-12 13:57:34,58.62693456353175
8.198,-0.785,4.175,600.0,2016-11-12 13:57:35,72.19651891180771
8.178,-0.823,4.194,600.0,2016-11-12 13:57:36,69.62129729358684
8.207,-0.756,4.175,600.0,2016-11-12 13:57:37,63.17774647260243
8.217,-0.785,4.185,600.0,2016-11-12 13:57:38,58.218193584476616
8.236,-0.794,4.175,600.0,2016-11-12 13:57:39,67.76208974356442
8.178,-0.794,4.127,600.0,2016-11-12 13:57:40,74.5008378198541
8.207,-0.804,4.194,600.0,2016-11-12 13:57:41,57.490056804674275
8.169,-0.785,4.185,400.0,2016-11-12 13:57:42,70.56365557093754
8.226,-0.766,4.137,600.0,2016-11-12 13:57:43,43.08445686618736
8.265,-0.766,4.146,600.0,2016-11-12 13:57:44,49.20367679698497
8.15,-0.756,4.175,600.0,2016-11-12 13:57:45,63.17417235088237
8.226,-0.766,4.146,600.0,2016-11-12 13:57:46,65.05980468557566
8.188,-0.775,4.156,400.0,2016-11-12 13:57:48,38.747194613110764
8.188,-0.775,4.194,400.0,2016-11-12 13:57:49,39.05468318470598
8.217,-0.747,4.146,600.0,2016-11-12 13:57:50,66.66651729250124
8.274,-0.756,4.175,600.0,2016-11-12 13:57:51,58.0357305380561
8.245,-0.775,4.194,600.0,2016-11-12 13:57:52,74.56029146266017
8.169,-0.804,4.213,400.0,2016-11-12 13:57:53,68.48199027529891
8.188,-0.804,4.194,400.0,2016-11-12 13:57:54,67.65942281506243
8.217,-0.794,4.137,400.0,2016-11-12 13:57:55,60.15945672118964
8.188,-0.766,4.175,400.0,2016-11-12 13:57:56,56.62878989246867
8.198,-0.775,4.194,400.0,2016-11-12 13:57:57,60.272121629819495
8.111,-0.804,4.185,400.0,2016-11-12 13:57:58,68.02057226131174
8.169,-0.747,4.137,400.0,2016-11-12 13:57:59,43.62657884061843
8.207,-0.785,4.204,400.0,2016-11-12 13:58:00,73.98529691906289
8.178,-0.756,4.185,400.0,2016-11-12 13:58:01,56.580597412923304
8.198,-0.794,4.175,400.0,2016-11-12 13:58:02,60.71234991379272
8.15,-0.775,4.146,400.0,2016-11-12 13:58:03,54.84999378049024
8.226,-0.756,4.194,400.0,2016-11-12 13:58:04,68.4178034038638
8.207,-0.766,4.146,400.0,2016-11-12 13:58:05,62.383788476179475
8.188,-0.747,4.137,400.0,2016-11-12 13:58:06,51.30599965585895
8.169,-0.775,4.156,400.0,2016-11-12 13:58:07,62.80365163223578
8.217,-0.775,4.185,400.0,2016-11-12 13:58:08,50.76115367628457
8.178,-0.785,4.146,400.0,2016-11-12 13:58:09,62.70752377266264
8.245,-0.747,4.156,400.0,2016-11-12 13:58:10,68.12114834069376
8.217,-0.747,4.108,400.0,2016-11-12 13:58:11,61.855498010426786
8.178,-0.775,4.156,400.0,2016-11-12 13:58:12,58.33711185521436
8.217,-0.756,4.223,400.0,2016-11-12 13:58:13,56.409886576980696
8.226,-0.766,4.127,400.0,2016-11-12 13:58:14,42.677766690128365
8.217,-0.785,4.137,400.0,2016-11-12 13:58:15,51.39087364806609
8.236,-0.737,4.204,600.0,2016-11-12 13:58:16,53.13700893990692
8.188,-0.814,4.146,400.0,2016-11-12 13:58:17,54.912821812786596
8.207,-0.785,4.099,400.0,2016-11-12 13:58:18,43.557759493919875
8.15,-0.747,4.137,400.0,2016-11-12 13:58:19,64.55107371074854
8.226,-0.775,4.204,400.0,2016-11-12 13:58:20,46.227875667632865
8.178,-0.766,4.146,400.0,2016-11-12 13:58:21,57.58545940680498
8.159,-0.804,4.146,400.0,2016-11-12 13:58:22,73.64738918025773
8.198,-0.823,4.213,400.0,2016-11-12 13:58:23,67.6761555908031
8.188,-0.804,4.185,600.0,2016-11-12 13:58:24,64.01349564804427
8.265,-0.747,4.185,600.0,2016-11-12 13:58:25,44.56752310778285
8.159,-0.814,4.185,600.0,2016-11-12 13:58:26,66.06795731339952
8.198,-0.785,4.137,600.0,2016-11-12 13:58:27,60.79689553319711
8.217,-0.804,4.175,600.0,2016-11-12 13:58:28,50.029807429483085
8.169,-0.775,4.146,600.0,2016-11-12 13:58:29,62.3789685421427
8.255,-0.737,4.185,600.0,2016-11-12 13:58:30,60.60195891217294
8.217,-0.804,4.156,600.0,2016-11-12 13:58:31,71.16573823491304
8.198,-0.737,4.156,600.0,2016-11-12 13:58:32,60.292676805112706
8.255,-0.756,4.194,600.0,2016-11-12 13:58:33,54.967953217442144
8.188,-0.766,4.137,600.0,2016-11-12 13:58:34,59.56260470719152
8.236,-0.747,4.185,600.0,2016-11-12 13:58:35,44.357187455168784
8.245,-0.766,4.099,600.0,2016-11-12 13:58:36,62.23000507577468
8.226,-0.794,4.156,600.0,2016-11-12 13:58:37,67.52875647341078
8.265,-0.747,4.137,600.0,2016-11-12 13:58:38,74.2229894530621
8.15,-0.785,4.213,600.0,2016-11-12 13:58:39,62.5131194200831
8.236,-0.804,4.156,600.0,2016-11-12 13:58:40,47.85866017207387
8.159,-0.785,4.185,600.0,2016-11-12 13:58:41,54.83145768024707
8.226,-0.747,4.146,600.0,2016-11-12 13:58:42,57.818166077361816
8.188,-0.766,4.137,600.0,2016-11-12 13:58:43,43.84966662210449
8.198,-0.775,4.204,600.0,2016-11-12 13:58:44,72.75992703458535
8.226,-0.737,4.175,400.0,2016-11-12 13:58:45,68.26596808302835
8.245,-0.766,4.118,600.0,2016-11-12 13:58:46,63.9669385944001
8.217,-0.756,4.194,400.0,2016-11-12 13:58:47,39.83160523126486
8.188,-0.756,4.204,600.0,2016-11-12 13:58:48,64.3909434944081
8.236,-0.756,4.156,600.0,2016-11-12 13:58:49,65.237198917211
8.217,-0.727,4.156,600.0,2016-11-12 13:58:50,44.59072088613186
8.13,-0.766,4.146,400.0,2016-11-12 13:58:51,61.32692654036261
8.169,-0.785,4.204,600.0,2016-11-12 13:58:52,61.61206222273663
8.198,-0.775,4.175,600.0,2016-11-12 13:58:53,71.70480450303715
8.169,-0.794,4.175,600.0,2016-11-12 13:58:54,56.25076183403177
8.245,-0.814,4.223,600.0,2016-11-12 13:58:55,38.976472228984406
8.198,-0.775,4.194,600.0,2016-11-12 13:58:56,65.2679784635109
8.207,-0.775,4.156,600.0,2016-11-12 13:58:57,54.76516811528594
8.217,-0.775,4.185,400.0,2016-11-12 13:58:58,52.2120255379798
8.226,-0.775,4.137,600.0,2016-11-12 13:58:59,66.15563026789684
8.217,-0.775,4.194,600.0,2016-11-12 13:59:00,69.16502303993171
8.169,-0.794,4.146,600.0,2016-11-12 13:59:01,65.86053982124069
8.217,-0.775,4.204,400.0,2016-11-12 13:59:02,47.96756813671423
8.188,-0.718,4.204,600.0,2016-11-12 13:59:03,69.92524930327835
8.169,-0.785,4.204,600.0,2016-11-12 13:59:04,45.10723534074795
8.217,-0.747,4.127,600.0,2016-11-12 13:59:05,56.31185415628603
8.226,-0.775,4.185,600.0,2016-11-12 13:59:06,56.852466078795665
8.178,-0.766,4.185,600.0,2016-11-12 13:59:07,40.026742389657656
8.255,-0.766,4.29,600.0,2016-11-12 13:59:08,71.71900234775991
8.178,-0.766,4.175,600.0,2016-11-12 13:59:09,67.74496541332815
8.236,-0.785,4.204,600.0,2016-11-12 13:59:10,48.843196736935816
8.169,-0.823,4.242,600.0,2016-11-12 13:59:11,50.575966986253704
8.178,-0.775,4.137,600.0,2016-11-12 13:59:12,66.4888215595953
8.245,-0.756,4.185,400.0,2016-11-12 13:59:13,73.17873338040128
8.159,-0.775,4.127,600.0,2016-11-12 13:59:14,66.35359520678657
8.198,-0.785,4.175,600.0,2016-11-12 13:59:15,59.74434829243981
8.226,-0.737,4.175,600.0,2016-11-12 13:59:16,39.78682787883337
8.226,-0.737,4.185,400.0,2016-11-12 13:59:17,70.0301709049449
8.207,-0.737,4.175,600.0,2016-11-12 13:59:18,70.37520117616657
8.245,-0.737,4.127,600.0,2016-11-12 13:59:19,61.70683779321878
8.198,-0.747,4.156,600.0,2016-11-12 13:59:20,43.97745856004377
8.188,-0.785,4.137,600.0,2016-11-12 13:59:21,47.12826240890071
8.207,-0.775,4.118,600.0,2016-11-12 13:59:22,56.74017899726823
8.207,-0.766,4.204,600.0,2016-11-12 13:59:23,40.713837090729115
8.159,-0.775,4.175,400.0,2016-11-12 13:59:24,72.03112306446383
8.217,-0.766,4.204,600.0,2016-11-12 13:59:25,65.47309802083535
8.217,-0.766,4.185,600.0,2016-11-12 13:59:26,55.14556351618349
8.226,-0.699,4.175,600.0,2016-11-12 13:59:27,54.17310651835692
8.13,-0.766,4.185,600.0,2016-11-12 13:59:28,38.66731596581546
8.245,-0.737,4.204,600.0,2016-11-12 13:59:29,41.647465529573154
8.198,-0.747,4.175,400.0,2016-11-12 13:59:30,53.75682038942014
8.217,-0.785,4.194,600.0,2016-11-12 13:59:31,48.08908402861182
8.178,-0.814,4.156,600.0,2016-11-12 13:59:32,60.94554195171235
8.236,-0.794,4.146,600.0,2016-11-12 13:59:33,43.11941858781174
8.284,-0.766,4.156,600.0,2016-11-12 13:59:34,37.45367759747332
8.217,-0.794,4.146,400.0,2016-11-12 13:59:35,67.96927225742846
8.226,-0.747,4.175,400.0,2016-11-12 13:59:36,60.499549248800506
8.226,-0.775,4.137,600.0,2016-11-12 13:59:37,72.09292275954256
8.217,-0.727,4.156,600.0,2016-11-12 13:59:38,53.42870083210915
8.217,-0.737,4.146,600.0,2016-11-12 13:59:39,62.07616605438652
8.265,-0.756,4.194,600.0,2016-11-12 13:59:40,68.8028921877591
8.15,-0.766,4.194,600.0,2016-11-12 13:59:41,55.128083880719714
8.236,-0.766,4.137,600.0,2016-11-12 13:59:42,58.55244144627523
8.13,-0.785,4.185,600.0,2016-11-12 13:59:43,61.37942287506636
8.217,-0.747,4.156,600.0,2016-11-12 13:59:44,52.85188932488534
8.169,-0.814,4.204,600.0,2016-11-12 13:59:45,69.84556992430139
8.198,-0.766,4.146,600.0,2016-11-12 13:59:46,66.78909357175482
8.15,-0.785,4.204,600.0,2016-11-12 13:59:47,44.059363856274956
8.198,-0.747,4.185,400.0,2016-11-12 13:59:49,49.34788355904211
8.236,-0.766,4.194,400.0,2016-11-12 13:59:50,68.81664454562491
8.188,-0.804,4.127,400.0,2016-11-12 13:59:51,66.66520333842242
8.217,-0.794,4.204,400.0,2016-11-12 13:59:52,67.51813296758692
8.217,-0.766,4.137,600.0,2016-11-12 13:59:53,48.258402160308755
8.217,-0.747,4.156,600.0,2016-11-12 13:59:54,56.06736195515023
8.159,-0.747,4.185,600.0,2016-11-12 13:59:55,65.77545613644395
8.178,-0.775,4.185,600.0,2016-11-12 13:59:56,46.02185617434206
8.207,-0.775,4.194,600.0,2016-11-12 13:59:57,68.30105161387965
8.207,-0.756,4.137,600.0,2016-11-12 13:59:58,49.26352195147376
8.217,-0.766,4.137,600.0,2016-11-12 13:59:59,65.78274533593847
8.198,-0.766,4.146,600.0,2016-11-12 14:00:00,56.4053260443789
8.226,-0.766,4.146,400.0,2016-11-12 14:00:01,62.12051383618004
8.226,-0.785,4.156,600.0,2016-11-12 14:00:02,55.918069858980424
8.226,-0.756,4.204,600.0,2016-11-12 14:00:03,54.726006938147755
8.188,-0.737,4.137,600.0,2016-11-12 14:00:04,43.71273771256263
8.236,-0.756,4.146,600.0,2016-11-12 14:00:05,72.53856631324304
8.255,-0.708,4.108,600.0,2016-11-12 14:00:06,62.741760132180495
8.236,-0.785,4.185,600.0,2016-11-12 14:00:07,65.55506101785471
8.245,-0.718,4.175,600.0,2016-11-12 14:00:08,59.2362289938625
8.236,-0.747,4.233,600.0,2016-11-12 14:00:09,38.7233077979791
8.217,-0.756,4.175,600.0,2016-11-12 14:00:10,65.04603671772968
8.207,-0.708,4.137,600.0,2016-11-12 14:00:11,61.72130867684216
8.226,-0.775,4.156,600.0,2016-11-12 14:00:12,65.65888634204153
8.207,-0.756,4.175,600.0,2016-11-12 14:00:13,43.227285609486046
8.217,-0.766,4.127,600.0,2016-11-12 14:00:14,71.45754122553663
8.236,-0.737,4.204,600.0,2016-11-12 14:00:15,69.10537700628163
8.188,-0.756,4.185,600.0,2016-11-12 14:00:16,61.12389268435681
8.226,-0.727,4.127,600.0,2016-11-12 14:00:17,69.3081137540483
8.207,-0.727,4.175,600.0,2016-11-12 14:00:18,39.835010161968555
8.255,-0.775,4.175,600.0,2016-11-12 14:00:19,58.36662045838001
8.255,-0.737,4.127,600.0,2016-11-12 14:00:20,53.010880129375735
8.207,-0.747,4.156,600.0,2016-11-12 14:00:21,70.74448846481503
8.207,-0.775,4.137,600.0,2016-11-12 14:00:22,59.53040574869572
8.255,-0.747,4.223,600.0,2016-11-12 14:00:23,38.126290408269625
8.226,-0.747,4.137,600.0,2016-11-12 14:00:24,74.2296828260583
8.207,-0.737,4.146,400.0,2016-11-12 14:00:25,53.073616434765455
8.178,-0.756,4.194,600.0,2016-11-12 14:00:26,73.18151923942249
8.217,-0.737,4.137,600.0,2016-11-12 14:00:27,63.91392144293772
8.178,-0.747,4.175,600.0,2016-11-12 14:00:28,65.38403968813849
8.198,-0.747,4.213,600.0,2016-11-12 14:00:29,55.41786722236743
8.207,-0.775,4.137,600.0,2016-11-12 14:00:30,64.85782273674928
8.236,-0.766,4.204,600.0,2016-11-12 14:00:31,69.46299569952669
8.217,-0.756,4.252,600.0,2016-11-12 14:00:32,42.3043507502718
8.178,-0.775,4.185,600.0,2016-11-12 14:00:33,45.42506895283622
8.198,-0.775,4.099,600.0,2016-11-12 14:00:34,56.63247340196761
8.226,-0.737,4.175,600.0,2016-11-12 14:00:35,58.640062679656836
8.14,-0.766,4.137,600.0,2016-11-12 14:00:36,41.47382362399878
8.217,-0.775,4.146,600.0,2016-11-12 14:00:37,62.33175033988137
8.188,-0.747,4.185,600.0,2016-11-12 14:00:38,58.0889559030108
8.217,-0.737,4.185,600.0,2016-11-12 14:00:39,59.020346696348994
8.236,-0.747,4.156,600.0,2016-11-12 14:00:40,66.37576110261125
8.207,-0.756,4.213,600.0,2016-11-12 14:00:41,63.94330790513286
8.198,-0.794,4.194,600.0,2016-11-12 14:00:42,49.83511262988971
8.178,-0.775,4.156,600.0,2016-11-12 14:00:43,58.376049402147586
8.169,-0.804,4.156,600.0,2016-11-12 14:00:44,64.56795123013637
8.178,-0.785,4.146,600.0,2016-11-12 14:00:45,44.52658787565602
8.217,-0.785,4.185,600.0,2016-11-12 14:00:46,70.56138313330092
8.226,-0.737,4.175,600.0,2016-11-12 14:00:47,65.2920750937427
8.236,-0.766,4.127,600.0,2016-11-12 14:00:48,73.69491745294867
8.188,-0.794,4.156,600.0,2016-11-12 14:00:49,40.06131258794206
8.207,-0.756,4.194,600.0,2016-11-12 14:00:50,61.29572364470704
8.15,-0.785,4.204,600.0,2016-11-12 14:00:51,40.51387550888055
8.207,-0.804,4.185,600.0,2016-11-12 14:00:52,42.82258995950707
8.198,-0.737,4.137,600.0,2016-11-12 14:00:53,63.814005266166475
8.178,-0.766,4.146,600.0,2016-11-12 14:00:54,65.26187557957516
8.198,-0.766,4.137,600.0,2016-11-12 14:00:55,61.423718175968666
8.236,-0.785,4.156,600.0,2016-11-12 14:00:56,63.18590397995027
8.245,-0.756,4.146,600.0,2016-11-12 14:00:57,52.700197152399106
8.169,-0.804,4.204,600.0,2016-11-12 14:00:58,50.59800953862275
8.169,-0.785,4.089,600.0,2016-11-12 14:00:59,63.97027247712059
