ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34094238,-0.38494873,10.042526,10.0,-0.29452395,-0.4007848,9.794029,-0.060017347,0.02341038,0.082567215,-0.0252641,-0.0022799144,0.6619829,2017-05-24 16:14:59,57.16091109752224
-0.27069092,-0.43603516,9.921188,8.0,-0.3236731,-0.39004767,9.793543,0.027697414,-0.006034881,-0.048080444,-0.025759153,-0.0015662978,0.6615363,2017-05-24 16:15:00,47.86655522600923
-0.28985596,-0.41687012,9.99144,7.0,-0.27813488,-0.41587827,9.7938795,0.003866583,0.0015493929,0.011379242,-0.025304927,-0.0035800585,0.66281277,2017-05-24 16:15:01,43.82756717724562
-0.2451477,-0.42326355,9.889267,8.0,-0.26366043,-0.41937563,9.79413,0.009280354,-0.016762912,-0.03101635,-0.025134476,-0.003860661,0.6619336,2017-05-24 16:15:02,32.995376007423715
-0.2451477,-0.42326355,9.927582,8.0,-0.26668298,-0.4183528,9.794092,-0.013039231,9.807348E-4,0.014713287,-0.024995506,-0.003935183,0.6619219,2017-05-24 16:15:03,38.88375036909741
-0.2451477,-0.44241333,9.927582,6.0,-0.25767812,-0.42177567,9.794187,0.015929729,0.0040762126,-0.014975548,-0.024821775,-0.004397172,0.6619911,2017-05-24 16:15:04,31.385044995048275
-0.28347778,-0.44241333,9.927582,7.0,-0.2656161,-0.4344022,9.793423,-0.0144274235,-0.0023945272,0.007534981,-0.025558272,-0.004602414,0.66437966,2017-05-24 16:15:05,38.922938696005865
-0.26431274,-0.44241333,9.908417,6.0,-0.24951676,-0.43175915,9.793963,0.007313192,0.013590097,0.037205696,-0.024925957,-0.0050554713,0.6622634,2017-05-24 16:15:06,46.175434104387634
-0.26431274,-0.42326355,9.889267,7.0,-0.25872266,-0.43207297,9.793711,-0.0028815866,-0.005817145,0.012179375,-0.025237205,-0.0047779707,0.6641431,2017-05-24 16:15:07,55.618362397372856
-0.2451477,-0.44241333,9.908417,7.0,-0.25158554,-0.43072453,9.793956,0.009052128,0.011936754,-0.00646019,-0.024943903,-0.0050038532,0.66413337,2017-05-24 16:15:08,48.89188245766143
-0.2451477,-0.44241333,9.850952,7.0,-0.25722528,-0.4323588,9.793737,0.015417933,-0.004439831,-0.012503624,-0.025197303,-0.0048449486,0.6641499,2017-05-24 16:15:09,44.221095125379115
-0.2451477,-0.44241333,9.908417,7.0,-0.25677496,-0.42797688,9.7939415,-0.0046936274,0.009453803,0.0059928894,-0.025015322,-0.0047112405,0.6640825,2017-05-24 16:15:10,48.75189641769383
-0.26431274,-0.44241333,9.908417,7.0,-0.23682305,-0.4380924,9.793997,0.032322362,-0.019171685,-0.0011796951,-0.024723481,-0.0058207493,0.6642701,2017-05-24 16:15:11,52.599761705629575
-0.22599792,-0.44241333,9.889267,10.0,-0.25380298,-0.4337985,9.793763,0.011644065,-0.0035064518,0.01848793,-0.025136022,-0.0050251004,0.66417754,2017-05-24 16:15:12,48.61694880126291
-0.22599792,-0.42326355,9.850952,9.0,-0.2501285,-0.43016928,9.794018,-0.022954732,-0.0042515695,0.031931877,-0.02521843,-0.0048560794,0.6641567,2017-05-24 16:15:13,52.25361804270022
-0.26431274,-0.44241333,9.927582,5.0,-0.24730133,-0.42929566,9.794127,-0.014325172,0.010695219,0.027068138,-0.024744287,-0.0051181233,0.6641179,2017-05-24 16:15:14,47.76303405460957
-0.22599792,-0.44241333,9.850952,6.0,-0.24989569,-0.43490583,9.793814,-0.011768401,-0.0028979182,0.02996254,-0.025048764,-0.0051972703,0.66375214,2017-05-24 16:15:15,38.86917407237335
-0.22599792,-0.46157837,9.889267,9.0,-0.256137,-0.42925447,9.793902,-0.024274558,0.011129528,-0.0027284622,-0.025055941,-0.004707549,0.6619522,2017-05-24 16:15:16,46.9225515619814
-0.41757202,-0.38494873,10.080841,7.0,-0.3506668,-0.3807411,9.79298,-0.038238913,0.0061250627,0.02209568,-0.026394954,5.4127787E-4,0.6620051,2017-05-24 16:15:17,54.3002945788419
-0.27069092,-0.42326355,9.927582,9.0,-0.27284798,-0.41890234,9.7939,0.007763058,-0.0043013394,-0.0013980865,-0.025290787,-0.0036983355,0.6628243,2017-05-24 16:15:18,51.655228416818126
-0.27070618,-0.41687012,9.895645,8.0,-0.2651001,-0.41844887,9.794131,-0.002371341,0.006684661,-0.017993927,-0.024944896,-0.004003918,0.6620726,2017-05-24 16:15:19,37.67950764740843
-0.30262756,-0.42326355,9.965897,8.0,-0.2653191,-0.42529702,9.793831,-0.014241248,0.008312941,0.027461052,-0.025213547,-0.004230668,0.6621795,2017-05-24 16:15:20,47.43253750000992
-0.30262756,-0.4040985,9.965897,6.0,-0.27211252,-0.4228238,9.793751,-0.007380843,-0.0133983195,-0.00957489,-0.02534886,-0.0038858918,0.6621291,2017-05-24 16:15:21,35.936904331619175
-0.28347778,-0.42326355,9.965897,8.0,-0.28236145,-0.41421092,9.793829,0.021853834,-0.003470689,-0.01739502,-0.025366588,-0.0031980735,0.66197586,2017-05-24 16:15:22,44.01908697517353
-0.26431274,-0.44241333,9.927582,7.0,-0.27177557,-0.41557413,9.794071,-0.026912898,0.01749894,0.010705948,-0.025060836,-0.0036498657,0.6620159,2017-05-24 16:15:23,43.01245393017889
-0.30262756,-0.42326355,9.946732,7.0,-0.27973062,-0.41518334,9.793863,-0.018561244,-0.0016450584,-0.018082619,-0.025314791,-0.0033321118,0.66199577,2017-05-24 16:15:24,44.9785204067718
-0.28347778,-0.42326355,9.965897,9.0,-0.27486056,-0.41915762,9.793832,-0.0036866367,0.0014053285,0.026373863,-0.025301866,-0.003654879,0.66206676,2017-05-24 16:15:25,31.99215486835429
-0.26431274,-0.42326355,9.946732,6.0,-0.27819115,-0.41390362,9.793962,-0.020207405,-0.003067851,0.023049355,-0.025213912,-0.0033470744,0.6619784,2017-05-24 16:15:26,35.14353887222598
-0.2451477,-0.44241333,9.927582,7.0,-0.25793117,-0.42270103,9.794141,0.035262853,-0.014255732,-0.03130436,-0.024864765,-0.0044241073,0.66215146,2017-05-24 16:15:27,33.81682971396741
-0.2451477,-0.44241333,9.889267,9.0,-0.25332502,-0.4290383,9.793985,-0.0074127316,0.011829436,0.014531136,-0.024948325,-0.0048301504,0.66262716,2017-05-24 16:15:28,48.52506888411255
-0.26431274,-0.44241333,9.908417,6.0,-0.26066974,-0.43007207,9.793747,-6.405711E-4,-0.007387638,0.0018644333,-0.02523062,-0.0046155527,0.6635395,2017-05-24 16:15:29,26.724096064173768
-0.28347778,-0.42326355,9.946732,9.0,-0.27930403,-0.41736877,9.793782,-0.03858763,-6.553531E-5,-0.002986908,-0.025377901,-0.0034668557,0.66331035,2017-05-24 16:15:30,35.398179859477374
-0.2451477,-0.44241333,9.889267,5.0,-0.24522988,-0.4406694,9.793674,-0.016334623,-0.015970498,0.004986763,-0.025110817,-0.0055697053,0.6637288,2017-05-24 16:15:31,43.202457247858106
-0.22599792,-0.46157837,9.908417,8.0,-0.2386154,-0.43938515,9.793896,-0.00428237,0.020264626,0.022172928,-0.024837812,-0.005778006,0.6637191,2017-05-24 16:15:32,48.73238364410185
-0.2451477,-0.42326355,9.889267,6.0,-0.25039908,-0.42701006,9.794148,0.008103818,0.008610845,-0.01645279,-0.024978869,-0.0049641104,0.663566,2017-05-24 16:15:33,52.04472809591799
-0.2451477,-0.44241333,9.889267,5.0,-0.23578393,-0.43485963,9.794167,0.0122513175,-0.022171915,-0.0073051453,-0.02457069,-0.0057261693,0.66352457,2017-05-24 16:15:34,50.37264049145701
-0.28347778,-0.4040985,9.927582,8.0,-0.24671304,-0.4320073,9.7940235,0.042289764,-0.025351703,-0.03872776,-0.02482894,-0.005226983,0.6639519,2017-05-24 16:15:35,32.095196221949834
-0.2451477,-0.42326355,9.812622,6.0,-0.25816393,-0.42746335,9.793927,-0.03766486,0.010499358,0.04130459,-0.02522703,-0.0045366012,0.6638794,2017-05-24 16:15:36,52.14464783902761
-0.25793457,-0.43603516,9.902039,8.0,-0.2715476,-0.41930428,9.793919,0.016887277,-0.011675,-0.009972572,-0.025193632,-0.003798887,0.66243863,2017-05-24 16:15:37,55.97987540555208
-0.2451477,-0.44241333,9.850952,8.0,-0.2601167,-0.42145857,9.794136,0.017809898,0.0027980506,-0.031002045,-0.024883153,-0.004344536,0.66353184,2017-05-24 16:15:38,25.976386334829684
-0.26431274,-0.42326355,9.902039,7.0,-0.26766965,-0.4230534,9.793863,-0.0061944127,-0.007892072,0.015890121,-0.025204761,-0.004080223,0.6626306,2017-05-24 16:15:39,42.95338726096109
-0.2451477,-0.42326355,9.870102,7.0,-0.24881132,-0.42456934,9.794295,-0.011019796,0.0075401664,5.674362E-4,-0.024734266,-0.0048006456,0.66159254,2017-05-24 16:15:40,44.00198834248766
-0.27708435,-0.42964172,9.927582,7.0,-0.3120745,-0.4015829,9.793453,0.02696395,-0.020020843,-0.06353474,-0.026017003,-0.0010143241,0.66231173,2017-05-24 16:15:41,51.95147643729093
-0.28347778,-0.41687012,9.927582,11.0,-0.27628738,-0.41556904,9.793945,0.028813094,-0.020727247,-0.023298264,-0.025215294,-0.0034613996,0.6615418,2017-05-24 16:15:42,47.80325549612836
-0.26431274,-0.44241333,9.927582,7.0,-0.26298037,-0.42117977,9.794071,0.0016491115,0.0026912391,-0.015842438,-0.024974573,-0.0041957707,0.66262925,2017-05-24 16:15:43,34.558047701750844
-0.28347778,-0.4040985,9.946732,4.0,-0.2626717,-0.42486966,9.7939205,0.0016795695,-0.012172639,-0.009314537,-0.025104798,-0.004334336,0.6626869,2017-05-24 16:15:44,27.61467377501427
-0.2451477,-0.42326355,9.908417,10.0,-0.2582223,-0.42956737,9.793834,0.01630643,-0.026634663,-0.027143478,-0.025133299,-0.004665815,0.66276693,2017-05-24 16:15:45,48.71520050114006
-0.2451477,-0.42326355,9.908417,11.0,-0.2509008,-0.43096066,9.7939625,0.008682519,-0.00642094,0.019268036,-0.02493864,-0.0049935025,0.6628003,2017-05-24 16:15:46,49.15974380684199
-0.2451477,-0.44241333,9.889267,5.0,-0.25691667,-0.43365696,9.793688,-0.0045790374,-0.004001409,0.026508331,-0.025244955,-0.0048562577,0.66283226,2017-05-24 16:15:47,43.740227708108954
-0.2451477,-0.44241333,9.889267,8.0,-0.2506483,-0.43691075,9.793706,0.008083105,-0.001000911,-0.024512291,-0.025156772,-0.005207631,0.66289264,2017-05-24 16:15:48,50.37517792284569
-0.20683289,-0.44241333,9.850952,6.0,-0.25063354,-0.42351437,9.794294,0.002679199,0.0013465285,-0.019904137,-0.024900256,-0.0041010776,0.6625928,2017-05-24 16:15:49,47.960389834569284
-0.22599792,-0.44241333,9.889267,7.0,-0.2624204,-0.42142472,9.794076,-0.017733872,0.022663474,0.047780037,-0.024964968,-0.0042255907,0.66263396,2017-05-24 16:15:50,48.99346935471979
-0.22599792,-0.44241333,9.870102,6.0,-0.2584013,-0.43574998,9.793556,-0.021996051,-0.001468718,-0.0018892288,-0.025374947,-0.004871464,0.66286224,2017-05-24 16:15:51,56.56787000621946
-0.26431274,-0.44241333,9.889267,6.0,-0.2596743,-0.43235862,9.793673,-0.0017288923,-0.00521034,0.005010605,-0.025288804,-0.0047062463,0.6628077,2017-05-24 16:15:52,47.0203774890839
-0.22599792,-0.44241333,9.850952,6.0,-0.2457067,-0.43551773,9.793893,0.0026404709,-0.0032061636,-0.00675869,-0.024936466,-0.0053485855,0.662879,2017-05-24 16:15:53,41.64407278619883
-0.34094238,-0.4040985,10.023376,6.0,-0.33947137,-0.39109918,9.792966,-0.0132038,-0.004436761,-0.0031576157,-0.026412196,-2.8484003E-4,0.66337657,2017-05-24 16:15:54,53.12185369093762
-0.27070618,-0.42964172,9.902039,10.0,-0.2724509,-0.42097753,9.793821,-0.013714194,-0.0029612482,0.02662754,-0.025286347,-0.0038327747,0.6627872,2017-05-24 16:15:56,59.615793120361936
-0.25793457,-0.43603516,9.908417,8.0,-0.28355843,-0.41434458,9.793789,0.016783327,-0.009552956,-0.0019817352,-0.02541379,-0.0031436025,0.66158473,2017-05-24 16:15:57,53.49010471465842
-0.30262756,-0.4040985,10.004211,9.0,-0.29472896,-0.40529686,9.793838,-0.0016407967,-0.009361267,-0.016737938,-0.025445389,-0.0024055059,0.66142094,2017-05-24 16:15:58,53.09317899377065
-0.28347778,-0.42326355,9.946732,9.0,-0.2769265,-0.4153747,9.793935,-0.0014908016,-2.9838085E-4,0.01213932,-0.025229115,-0.0034328033,0.661613,2017-05-24 16:15:59,49.69551360702959
-0.39842224,-0.38494873,10.100006,7.0,-0.31439945,-0.3952199,9.793638,-0.05749792,0.019522935,0.05794239,-0.025724946,-0.0012931959,0.6608342,2017-05-24 16:16:00,33.53515623910902
-0.27708435,-0.41687012,9.959503,6.0,-0.27612278,-0.4155798,9.793949,0.016364723,-0.007206887,0.0040016174,-0.025203854,-0.0035134966,0.6628919,2017-05-24 16:16:01,42.169775891424315
-0.22599792,-0.44241333,9.889267,5.0,-0.26653084,-0.4178672,9.794117,0.024948448,1.9338727E-4,-0.016714096,-0.024974173,-0.003909419,0.6614669,2017-05-24 16:16:02,42.09561926536216
-0.26431274,-0.42326355,9.889267,9.0,-0.26363647,-0.42646468,9.793825,0.0018855035,0.00734511,-0.01889038,-0.025204634,-0.0043150913,0.66160524,2017-05-24 16:16:03,44.35056188986252
-0.26431274,-0.44241333,9.908417,6.0,-0.24985135,-0.42927882,9.794064,0.0076858997,-0.008010566,-0.0025501251,-0.024846356,-0.004939203,0.6616721,2017-05-24 16:16:04,53.57061591911548
-0.2451477,-0.44241333,9.908417,10.0,-0.2597623,-0.4219723,9.794124,-0.0012798011,0.023186803,0.010141373,-0.024902299,-0.004309286,0.66154224,2017-05-24 16:16:05,39.70317886454631
-0.20683289,-0.46157837,9.850952,8.0,-0.24886064,-0.43248764,9.793948,0.045217246,-0.023547798,-0.06851864,-0.024935301,-0.005087187,0.6617234,2017-05-24 16:16:06,38.94412992599338
-0.28347778,-0.44241333,9.946732,8.0,-0.24075432,-0.43137836,9.794199,-0.020666197,0.013297051,0.015723228,-0.024619123,-0.005359338,0.66171956,2017-05-24 16:16:07,43.94396624381814
-0.28347778,-0.42326355,9.946732,6.0,-0.2530083,-0.4261746,9.794118,-0.008045316,0.008400798,0.0073013306,-0.024834555,-0.004711912,0.66161877,2017-05-24 16:16:08,39.16480104134499
-0.26431274,-0.42326355,9.965897,8.0,-0.26656526,-0.4253437,9.793795,0.0060786307,-0.010964513,-0.02595234,-0.025260774,-0.0041645374,0.6615829,2017-05-24 16:16:09,33.002468813847685
-0.28347778,-0.42326355,9.946732,7.0,-0.2505794,-0.42264143,9.794333,0.028234422,-0.013610631,0.009615898,-0.024617683,-0.00468371,0.66156816,2017-05-24 16:16:10,40.75111992969941
-0.26431274,-0.42326355,9.965897,7.0,-0.26398325,-0.42170185,9.794022,0.0048232675,-0.012775958,-0.011998177,-0.025137942,-0.00414841,0.66155416,2017-05-24 16:16:11,48.784610237717175
-0.26431274,-0.42326355,9.927582,8.0,-0.2699276,-0.41824895,9.794008,0.010042042,0.0018453002,-0.007912636,-0.025103461,-0.0037924799,0.6614669,2017-05-24 16:16:12,53.54859793265493
-0.28347778,-0.44241333,9.908417,7.0,-0.24404688,-0.43423617,9.793991,0.0018388033,-0.002946645,-0.0035467148,-0.024839362,-0.0053313724,0.6617583,2017-05-24 16:16:13,47.77889067754347
-0.3792572,-0.38494873,10.042526,7.0,-0.32983476,-0.38649347,9.793479,-0.003287226,0.010708511,0.016843796,-0.025911648,-3.9904297E-4,0.660564,2017-05-24 16:16:14,35.02732802471048
-0.27708435,-0.42326355,9.946732,10.0,-0.27404168,-0.41415384,9.794068,0.0011251867,-0.0018083751,-0.006052971,-0.025087079,-0.0034867742,0.6611638,2017-05-24 16:16:15,30.66822493826325
-0.25154114,-0.42326355,9.91481,6.0,-0.26613286,-0.42531502,9.793808,0.005702138,-0.023665965,-0.015479088,-0.025249302,-0.0041544884,0.66082245,2017-05-24 16:16:16,28.914999988549738
-0.30262756,-0.4040985,9.965897,5.0,-0.27126142,-0.41897264,9.793941,-0.007922918,-0.016809314,0.01694107,-0.025179956,-0.003740655,0.66071385,2017-05-24 16:16:17,31.64708270329744
-0.28347778,-0.42326355,9.946732,7.0,-0.27046528,-0.41629717,9.794076,0.010721564,6.622076E-5,0.02551651,-0.02505084,-0.0036794958,0.66067326,2017-05-24 16:16:18,31.02044926488919
-0.28347778,-0.4040985,9.985046,9.0,-0.29432544,-0.4058184,9.793828,-0.0024453104,-0.009369731,-0.0036697388,-0.025454814,-0.0024060798,0.66046435,2017-05-24 16:16:19,30.084125223986177
-0.30262756,-0.4040985,10.004211,11.0,-0.28130338,-0.4073048,9.794149,-0.0014178455,-0.005125612,-0.006703377,-0.025062371,-0.0031852457,0.65907174,2017-05-24 16:16:20,29.705124949776454
-0.28347778,-0.4040985,9.946732,7.0,-0.29442227,-0.40697348,9.793777,0.016550064,0.010623455,-0.014347076,-0.02550338,-0.0024303126,0.66014016,2017-05-24 16:16:21,30.131046234965382
-0.28347778,-0.42326355,9.965897,9.0,-0.27954802,-0.412484,9.7939825,-0.01804939,-0.0033573508,0.014831543,-0.025212863,-0.0031893558,0.660256,2017-05-24 16:16:22,32.573222652800915
-0.28347778,-0.42326355,9.946732,8.0,-0.26755303,-0.41174147,9.794349,-0.0111815035,0.014942437,0.01706028,-0.024780119,-0.0036238027,0.6602665,2017-05-24 16:16:23,31.432524840917203
-0.30262756,-0.42326355,9.965897,10.0,-0.27574718,-0.41623864,9.793932,-0.0033652484,2.2944808E-4,-0.0014104843,-0.025207005,-0.0034792689,0.66032195,2017-05-24 16:16:24,30.913767449044798
-0.26431274,-0.42326355,9.965897,6.0,-0.27373448,-0.41643274,9.79398,-0.0053328276,-1.2117624E-4,-0.02420044,-0.025167905,-0.0035474673,0.6603296,2017-05-24 16:16:25,31.057192983041357
-0.28347778,-0.42326355,9.965897,8.0,-0.26673785,-0.41271874,9.79433,0.025862634,-0.0039340258,-0.004480362,-0.024790011,-0.0036885138,0.6602835,2017-05-24 16:16:26,30.48339821719332
-0.28347778,-0.42326355,9.965897,9.0,-0.28542745,-0.40621623,9.794075,-0.012174964,0.009269416,0.018540382,-0.025171243,-0.0027492957,0.6601453,2017-05-24 16:16:27,31.983163723231286
-0.36010742,-0.38494873,10.100006,8.0,-0.36758712,-0.36731428,9.792872,-0.019702792,0.012654632,0.029707909,-0.026448574,0.0017175113,0.65984625,2017-05-24 16:16:28,29.58242014594084
-0.27708435,-0.42326355,9.997818,7.0,-0.27860165,-0.41691187,9.793822,0.006492257,-0.0052850842,-0.021978378,-0.025343431,-0.0034285916,0.6618458,2017-05-24 16:16:29,30.712224740904933
-0.2451477,-0.42326355,9.927582,9.0,-0.2715255,-0.41364425,9.79416,0.030986935,-0.0025977194,-0.0328331,-0.024979722,-0.0035862979,0.66177946,2017-05-24 16:16:30,30.347506223590614
-0.26431274,-0.44241333,9.908417,10.0,-0.27406994,-0.418462,9.793884,-0.0052005947,0.0016222894,0.021666527,-0.025249602,-0.0036542797,0.66185075,2017-05-24 16:16:31,29.09926084851947
-0.28347778,-0.4040985,10.004211,6.0,-0.27121174,-0.42867056,9.793522,0.030477911,-0.0067663193,-0.006175995,-0.025542593,-0.004114128,0.66201615,2017-05-24 16:16:32,30.80423540302825
-0.28347778,-0.42326355,9.985046,8.0,-0.26578724,-0.42036605,9.794031,0.024855554,0.0037705004,-0.021805763,-0.02504238,-0.004036552,0.66189516,2017-05-24 16:16:33,31.71043218735019
-0.28347778,-0.42326355,9.985046,6.0,-0.27273706,-0.4260473,9.793594,0.0128726065,-0.009417295,-0.006593704,-0.025494052,-0.0039656917,0.66197234,2017-05-24 16:16:34,33.869827626600525
-0.26431274,-0.42326355,9.889267,8.0,-0.25185227,-0.426042,9.794154,-0.00864467,0.0092333555,0.004187584,-0.024787972,-0.0047644866,0.6620079,2017-05-24 16:16:35,30.215794717671976
-0.28347778,-0.4040985,9.965897,6.0,-0.25896654,-0.4237744,9.794066,0.017896265,-0.011966586,-0.020692825,-0.024941921,-0.004414493,0.66196036,2017-05-24 16:16:36,35.11484169516955
-0.26431274,-0.42326355,9.927582,9.0,-0.25888014,-0.42849043,9.793863,-0.0014286339,-0.007295668,0.0013914108,-0.0251189,-0.0045796884,0.6620344,2017-05-24 16:16:38,33.65690343303416
-0.22599792,-0.44241333,9.927582,7.0,-0.25002035,-0.42974073,9.794039,-0.029898316,0.01259467,0.013271332,-0.024867108,-0.0049615228,0.6620689,2017-05-24 16:16:39,30.669021946041163
-0.26431274,-0.44241333,9.927582,9.0,-0.25435093,-0.4177068,9.794448,-0.0058823526,0.0011427402,-0.004807472,-0.024554456,-0.0043828655,0.6618731,2017-05-24 16:16:40,30.55094499266213
-0.2451477,-0.44241333,9.908417,10.0,-0.25796235,-0.42358652,9.794101,0.016708761,0.0067172945,-0.014368057,-0.024900816,-0.0044464623,0.6619591,2017-05-24 16:16:41,29.346436126363113
-0.26431274,-0.44241333,9.908417,8.0,-0.252846,-0.4278233,9.79405,0.011492431,-0.008170217,0.0057144165,-0.024889497,-0.004787616,0.66203415,2017-05-24 16:16:42,36.377567035198
-0.26431274,-0.42326355,9.965897,8.0,-0.27516285,-0.419768,9.7937975,-0.00343287,0.0039521754,0.036647797,-0.025336385,-0.0036572914,0.6618694,2017-05-24 16:16:43,33.251672516930014
-0.26431274,-0.42326355,9.965897,9.0,-0.28659925,-0.4124995,9.793778,-0.029803127,0.016159058,0.007071495,-0.025445294,-0.002970151,0.6617346,2017-05-24 16:16:44,31.98022274975954
-0.30262756,-0.42326355,9.927582,8.0,-0.27684006,-0.42056322,9.7937155,-0.02105692,0.0044861734,0.04314232,-0.025423417,-0.0036204155,0.66187894,2017-05-24 16:16:45,31.225128177738423
-0.2451477,-0.46157837,9.946732,10.0,-0.26083633,-0.42448384,9.793986,6.9594383E-4,-0.011139452,0.015245438,-0.02503218,-0.00436731,0.6619683,2017-05-24 16:16:46,35.215483112624106
-0.27069092,-0.41687012,9.97229,10.0,-0.27491853,-0.4139804,9.79405,0.011872828,-0.006770462,-0.00710392,-0.025248598,-0.0033803105,0.6608075,2017-05-24 16:16:47,31.642543103259854
-0.28347778,-0.41049194,9.946732,9.0,-0.2793924,-0.4131921,9.793958,-0.005227536,0.0040655136,0.04587269,-0.025234187,-0.0032236113,0.66038775,2017-05-24 16:16:48,32.846566351171
-0.30262756,-0.4040985,9.985046,7.0,-0.28331417,-0.4033063,9.794256,0.0054851174,-0.011916101,0.014676094,-0.024988223,-0.0027347559,0.6602246,2017-05-24 16:16:49,30.391314383228632
-0.3792572,-0.38494873,10.100006,7.0,-0.28345495,-0.40505314,9.794181,-0.03245634,0.028508723,0.083444595,-0.025060536,-0.0027825874,0.6600549,2017-05-24 16:16:50,52.597591303249935
-0.30262756,-0.4040985,10.004211,8.0,-0.29246548,-0.40241802,9.794024,-0.010600656,0.0065131187,0.017149925,-0.0252593,-0.002389558,0.6612652,2017-05-24 16:16:51,54.30826875175184
-0.31539917,-0.4040985,10.016983,9.0,-0.28839713,-0.4087896,9.79388,-0.021123588,0.0130235255,0.023471832,-0.025369678,-0.0027247397,0.660216,2017-05-24 16:16:52,30.176273473577076
-0.28347778,-0.4040985,9.965897,6.0,-0.2647417,-0.41522422,9.794278,0.005040467,-8.0657005E-4,0.020162582,-0.024818342,-0.0038519618,0.6603614,2017-05-24 16:16:53,31.487876840563125
-0.3217926,-0.4040985,10.023376,10.0,-0.28789318,-0.4034493,9.794117,-0.0089760125,0.0074204803,-0.0049705505,-0.025148332,-0.0025612095,0.66013235,2017-05-24 16:16:54,32.96240009696093
-0.26431274,-0.44241333,9.927582,7.0,-0.27668735,-0.4162761,9.793903,-0.0014105141,0.0011066496,-0.018440247,-0.025261307,-0.003430065,0.66035616,2017-05-24 16:16:55,31.213428273829823
