ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.23,5.669,-3.428,4.0,2017-02-20 23:10:32,-Infinity
7.23,5.516,-3.428,4.0,2017-02-20 23:10:33,-Infinity
7.23,5.669,-3.428,4.0,2017-02-20 23:10:34,-Infinity
7.077,5.669,-3.581,4.0,2017-02-20 23:10:35,-Infinity
7.23,5.209,-3.888,4.0,2017-02-20 23:10:36,-Infinity
9.222,1.225,0.861,4.0,2017-02-20 23:10:37,-Infinity
3.859,1.225,7.604,4.0,2017-02-20 23:10:38,-Infinity
4.625,1.532,8.676,4.0,2017-02-20 23:10:39,-Infinity
4.472,1.532,8.523,4.0,2017-02-20 23:10:40,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:10:41,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:10:42,-Infinity
4.472,1.532,8.983,4.0,2017-02-20 23:10:44,-Infinity
4.472,1.379,8.676,4.0,2017-02-20 23:10:45,-Infinity
4.472,1.379,8.523,4.0,2017-02-20 23:10:46,-Infinity
4.625,1.532,8.676,4.0,2017-02-20 23:10:47,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:10:48,-Infinity
4.472,1.379,8.523,4.0,2017-02-20 23:10:49,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:10:50,-Infinity
4.625,1.379,8.523,4.0,2017-02-20 23:10:51,-Infinity
4.472,1.379,8.523,4.0,2017-02-20 23:10:52,-Infinity
4.472,1.225,8.676,4.0,2017-02-20 23:10:53,-Infinity
4.472,1.379,8.523,4.0,2017-02-20 23:10:54,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:10:55,-Infinity
4.319,1.532,8.523,4.0,2017-02-20 23:10:56,-Infinity
4.319,1.379,8.523,4.0,2017-02-20 23:10:57,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:10:58,-Infinity
4.472,1.379,8.676,4.0,2017-02-20 23:10:59,-Infinity
4.472,1.532,8.523,4.0,2017-02-20 23:11:00,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:11:01,-Infinity
4.472,1.379,8.676,4.0,2017-02-20 23:11:02,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:11:03,-Infinity
4.625,1.532,8.676,4.0,2017-02-20 23:11:04,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:11:05,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:11:06,-Infinity
4.472,1.532,8.523,4.0,2017-02-20 23:11:07,-Infinity
4.319,1.532,8.83,4.0,2017-02-20 23:11:08,-Infinity
4.472,1.532,8.676,4.0,2017-02-20 23:11:09,-Infinity
4.319,1.379,8.523,4.0,2017-02-20 23:11:10,-Infinity
4.319,1.532,8.676,4.0,2017-02-20 23:11:11,-Infinity
4.319,1.685,8.983,4.0,2017-02-20 23:11:12,-Infinity
4.319,1.532,8.676,4.0,2017-02-20 23:11:13,-Infinity
4.319,1.532,8.523,4.0,2017-02-20 23:11:14,-Infinity
4.472,1.379,8.83,4.0,2017-02-20 23:11:15,-Infinity
4.472,1.685,8.523,4.0,2017-02-20 23:11:16,-Infinity
4.472,1.379,8.523,4.0,2017-02-20 23:11:17,-Infinity
5.085,1.992,8.37,4.0,2017-02-20 23:11:18,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:19,-Infinity
4.472,1.992,8.523,4.0,2017-02-20 23:11:20,-Infinity
4.625,1.992,8.37,4.0,2017-02-20 23:11:21,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:22,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:23,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:24,-Infinity
4.472,1.685,8.523,4.0,2017-02-20 23:11:26,-Infinity
4.319,1.838,8.676,4.0,2017-02-20 23:11:27,-Infinity
4.319,1.532,8.676,4.0,2017-02-20 23:11:28,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:29,-Infinity
4.472,1.685,8.983,4.0,2017-02-20 23:11:30,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:31,-Infinity
4.472,1.532,8.523,4.0,2017-02-20 23:11:32,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:33,-Infinity
4.319,1.838,8.523,4.0,2017-02-20 23:11:34,-Infinity
4.472,1.685,8.523,4.0,2017-02-20 23:11:35,-Infinity
4.472,1.685,8.523,4.0,2017-02-20 23:11:36,-Infinity
4.472,1.685,8.523,4.0,2017-02-20 23:11:37,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:38,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:11:39,-Infinity
4.472,1.838,8.523,4.0,2017-02-20 23:11:40,-Infinity
4.472,1.685,8.676,4.0,2017-02-20 23:11:41,-Infinity
4.319,1.685,8.523,4.0,2017-02-20 23:11:42,-Infinity
4.319,1.838,8.523,4.0,2017-02-20 23:11:43,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:11:44,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:11:45,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:11:46,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:11:47,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:11:48,-Infinity
4.012,1.685,8.676,4.0,2017-02-20 23:11:49,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:11:50,-Infinity
4.012,1.838,8.676,4.0,2017-02-20 23:11:51,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:11:52,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:11:53,-Infinity
4.012,1.838,8.83,4.0,2017-02-20 23:11:54,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:11:55,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:11:56,-Infinity
4.012,1.685,8.676,4.0,2017-02-20 23:11:57,-Infinity
4.166,1.838,8.523,4.0,2017-02-20 23:11:58,-Infinity
4.166,1.532,8.676,4.0,2017-02-20 23:11:59,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:00,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:12:01,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:02,-Infinity
4.319,1.838,9.289,4.0,2017-02-20 23:12:03,-Infinity
4.166,1.838,8.523,4.0,2017-02-20 23:12:04,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:12:05,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:06,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:07,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:08,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:10,-Infinity
4.625,2.145,8.83,4.0,2017-02-20 23:12:11,-Infinity
4.166,1.532,8.983,4.0,2017-02-20 23:12:12,-Infinity
4.319,1.532,8.676,4.0,2017-02-20 23:12:13,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:12:14,-Infinity
4.166,1.838,8.83,4.0,2017-02-20 23:12:15,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:12:16,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:17,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:18,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:12:19,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:20,-Infinity
4.319,1.532,8.83,4.0,2017-02-20 23:12:21,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:12:22,-Infinity
4.012,1.685,8.676,4.0,2017-02-20 23:12:23,-Infinity
4.012,1.838,8.523,4.0,2017-02-20 23:12:24,-Infinity
4.012,1.532,8.676,4.0,2017-02-20 23:12:25,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:26,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:12:27,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:28,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:12:29,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:12:30,-Infinity
4.166,1.838,8.83,4.0,2017-02-20 23:12:31,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:32,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:12:33,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:34,-Infinity
4.012,1.838,8.676,4.0,2017-02-20 23:12:35,-Infinity
4.166,1.532,8.83,4.0,2017-02-20 23:12:36,-Infinity
4.012,1.685,8.676,4.0,2017-02-20 23:12:37,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:38,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:39,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:40,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:41,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:12:42,-Infinity
4.012,1.838,8.83,4.0,2017-02-20 23:12:43,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:44,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:12:45,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:46,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:47,-Infinity
4.166,1.838,8.83,4.0,2017-02-20 23:12:49,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:50,-Infinity
3.859,1.685,8.83,4.0,2017-02-20 23:12:51,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:12:52,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:12:53,-Infinity
4.012,1.532,8.523,4.0,2017-02-20 23:12:54,-Infinity
4.012,1.685,8.676,4.0,2017-02-20 23:12:55,-Infinity
4.012,1.838,8.523,4.0,2017-02-20 23:12:56,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:12:57,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:12:58,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:12:59,-Infinity
4.012,1.838,8.83,4.0,2017-02-20 23:13:00,-Infinity
3.859,1.685,8.83,4.0,2017-02-20 23:13:01,-Infinity
4.012,1.992,8.83,4.0,2017-02-20 23:13:02,-Infinity
4.012,1.685,8.676,4.0,2017-02-20 23:13:03,-Infinity
4.166,1.838,8.83,4.0,2017-02-20 23:13:04,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:05,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:06,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:07,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:13:08,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:13:09,-Infinity
4.319,1.685,8.523,4.0,2017-02-20 23:13:10,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:11,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:13:12,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:13,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:14,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:15,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:16,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:17,-Infinity
4.319,2.145,8.983,4.0,2017-02-20 23:13:18,-Infinity
4.166,1.685,9.136,4.0,2017-02-20 23:13:19,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:20,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:13:21,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:22,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:13:24,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:25,-Infinity
4.166,1.838,8.523,4.0,2017-02-20 23:13:26,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:13:27,-Infinity
4.166,1.532,8.83,4.0,2017-02-20 23:13:28,-Infinity
4.166,1.532,8.676,4.0,2017-02-20 23:13:29,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:30,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:31,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:13:32,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:13:33,-Infinity
4.166,1.532,8.523,4.0,2017-02-20 23:13:34,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:13:35,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:36,-Infinity
4.012,1.685,8.83,4.0,2017-02-20 23:13:37,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:38,-Infinity
4.319,1.838,8.83,4.0,2017-02-20 23:13:39,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:40,-Infinity
4.166,1.532,8.676,4.0,2017-02-20 23:13:41,-Infinity
4.319,1.685,8.523,4.0,2017-02-20 23:13:42,-Infinity
4.166,1.532,8.523,4.0,2017-02-20 23:13:43,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:13:44,-Infinity
4.166,1.685,8.983,4.0,2017-02-20 23:13:45,-Infinity
4.166,1.685,8.83,4.0,2017-02-20 23:13:46,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:13:47,-Infinity
4.012,1.838,8.983,4.0,2017-02-20 23:13:48,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:13:49,-Infinity
4.319,1.838,8.676,4.0,2017-02-20 23:13:50,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:13:51,-Infinity
4.166,1.992,8.217,4.0,2017-02-20 23:13:52,-Infinity
4.166,1.685,8.983,4.0,2017-02-20 23:13:53,-Infinity
3.859,1.685,8.37,4.0,2017-02-20 23:13:54,-Infinity
4.319,1.685,8.83,4.0,2017-02-20 23:13:55,-Infinity
4.166,1.838,8.676,4.0,2017-02-20 23:13:56,-Infinity
4.319,1.685,8.83,4.0,2017-02-20 23:13:58,-Infinity
4.319,1.685,8.676,4.0,2017-02-20 23:13:59,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:14:00,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:14:01,-Infinity
4.319,1.685,8.83,4.0,2017-02-20 23:14:02,-Infinity
4.166,1.532,8.83,4.0,2017-02-20 23:14:03,-Infinity
4.166,1.532,8.676,4.0,2017-02-20 23:14:04,-Infinity
4.166,1.685,8.676,4.0,2017-02-20 23:14:05,-Infinity
4.166,1.685,8.523,4.0,2017-02-20 23:14:06,-Infinity
4.012,1.685,8.983,4.0,2017-02-20 23:14:07,-Infinity
4.012,1.685,8.523,4.0,2017-02-20 23:14:08,-Infinity
4.012,1.532,8.676,4.0,2017-02-20 23:14:09,-Infinity
4.012,1.838,8.83,4.0,2017-02-20 23:14:10,-Infinity
4.012,1.532,8.676,4.0,2017-02-20 23:14:11,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:14:12,-Infinity
4.166,1.532,8.83,4.0,2017-02-20 23:14:13,-Infinity
4.472,1.225,8.676,4.0,2017-02-20 23:14:14,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:15,-Infinity
4.166,1.225,8.523,4.0,2017-02-20 23:14:16,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:17,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:18,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:19,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:20,-Infinity
4.472,1.379,8.676,4.0,2017-02-20 23:14:21,-Infinity
4.012,1.225,8.83,4.0,2017-02-20 23:14:22,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:14:23,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:24,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:25,-Infinity
4.319,1.225,8.676,4.0,2017-02-20 23:14:26,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:27,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:28,-Infinity
4.319,1.225,8.83,4.0,2017-02-20 23:14:29,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:14:30,-Infinity
4.319,1.225,8.83,4.0,2017-02-20 23:14:31,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:14:32,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:14:33,-Infinity
4.319,1.379,8.523,4.0,2017-02-20 23:14:34,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:35,-Infinity
4.166,1.225,8.676,4.0,2017-02-20 23:14:36,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:14:37,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:14:38,-Infinity
4.166,1.225,8.676,4.0,2017-02-20 23:14:39,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:41,-Infinity
4.319,1.225,8.676,4.0,2017-02-20 23:14:42,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:43,-Infinity
4.166,1.225,8.676,4.0,2017-02-20 23:14:44,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:45,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:14:46,-Infinity
4.166,1.379,8.523,4.0,2017-02-20 23:14:47,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:48,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:49,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:50,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:51,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:52,-Infinity
4.319,1.379,8.83,4.0,2017-02-20 23:14:53,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:14:54,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:14:55,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:14:56,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:14:57,-Infinity
4.166,1.225,8.676,4.0,2017-02-20 23:14:58,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:14:59,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:15:00,-Infinity
4.166,1.225,8.83,4.0,2017-02-20 23:15:01,-Infinity
4.319,1.379,8.523,4.0,2017-02-20 23:15:02,-Infinity
4.166,1.379,8.83,4.0,2017-02-20 23:15:03,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:15:04,-Infinity
4.319,1.225,8.83,4.0,2017-02-20 23:15:05,-Infinity
4.012,1.532,8.83,4.0,2017-02-20 23:15:06,-Infinity
4.166,1.379,8.676,4.0,2017-02-20 23:15:07,-Infinity
4.166,1.225,8.676,4.0,2017-02-20 23:15:08,-Infinity
4.319,1.379,8.676,4.0,2017-02-20 23:15:09,-Infinity
4.166,1.532,8.523,4.0,2017-02-20 23:15:10,-Infinity
8.609,1.838,8.37,4.0,2017-02-20 23:15:12,-Infinity
9.835,3.217,1.628,4.0,2017-02-20 23:15:13,-Infinity
8.916,1.532,-4.654,4.0,2017-02-20 23:15:14,-Infinity
7.23,9.96,-1.589,4.0,2017-02-20 23:15:15,-Infinity
-9.165,0.153,-7.106,4.0,2017-02-20 23:15:16,-Infinity
-9.165,-0.306,-1.589,4.0,2017-02-20 23:15:17,-Infinity
-10.391,-0.153,-0.517,4.0,2017-02-20 23:15:18,-Infinity
-8.092,4.29,-4.194,4.0,2017-02-20 23:15:19,-Infinity
-9.471,1.532,-1.896,4.0,2017-02-20 23:15:20,-Infinity
-9.931,2.451,-0.21,4.0,2017-02-20 23:15:21,-Infinity
-9.931,0.153,-0.21,4.0,2017-02-20 23:15:22,-Infinity
-9.778,1.225,-2.662,4.0,2017-02-20 23:15:23,-Infinity
-7.786,2.298,0.555,4.0,2017-02-20 23:15:24,-Infinity
-10.391,-0.153,3.466,4.0,2017-02-20 23:15:25,-Infinity
-9.471,0.612,3.16,4.0,2017-02-20 23:15:26,-Infinity
-9.471,0.612,3.16,4.0,2017-02-20 23:15:27,-Infinity
-9.471,0.766,3.16,4.0,2017-02-20 23:15:28,-Infinity
-8.858,0.919,4.539,4.0,2017-02-20 23:15:29,-Infinity
-9.165,1.072,4.079,4.0,2017-02-20 23:15:30,-Infinity
-9.165,1.072,4.079,4.0,2017-02-20 23:15:31,-Infinity
-9.012,1.072,3.926,4.0,2017-02-20 23:15:32,-Infinity
-9.012,1.225,4.079,4.0,2017-02-20 23:15:33,-Infinity
-9.165,1.225,3.926,4.0,2017-02-20 23:15:34,-Infinity
-9.165,1.072,4.079,4.0,2017-02-20 23:15:35,-Infinity
-9.012,0.919,3.773,4.0,2017-02-20 23:15:36,-Infinity
-9.012,1.072,3.926,4.0,2017-02-20 23:15:37,-Infinity
-9.012,1.072,3.773,4.0,2017-02-20 23:15:38,-Infinity
-9.318,1.072,3.773,4.0,2017-02-20 23:15:39,-Infinity
-9.165,1.225,3.62,4.0,2017-02-20 23:15:40,-Infinity
-8.858,0.766,4.386,4.0,2017-02-20 23:15:41,-Infinity
-9.165,0.612,4.233,4.0,2017-02-20 23:15:42,-Infinity
-9.012,0.612,4.539,4.0,2017-02-20 23:15:43,-Infinity
-9.012,0.766,4.233,4.0,2017-02-20 23:15:44,-Infinity
-8.245,0.612,5.305,4.0,2017-02-20 23:15:45,-Infinity
-8.399,0.612,5.152,4.0,2017-02-20 23:15:46,-Infinity
-8.245,0.766,5.458,4.0,2017-02-20 23:15:47,-Infinity
-8.399,0.766,5.152,4.0,2017-02-20 23:15:48,-Infinity
-8.399,0.612,5.305,4.0,2017-02-20 23:15:50,-Infinity
-9.625,0.766,2.7,4.0,2017-02-20 23:15:51,-Infinity
-9.165,0.459,4.079,4.0,2017-02-20 23:15:52,-Infinity
-8.858,0.612,4.539,4.0,2017-02-20 23:15:53,-Infinity
-8.858,0.459,4.386,4.0,2017-02-20 23:15:54,-Infinity
-9.012,0.459,3.466,4.0,2017-02-20 23:15:55,-Infinity
-9.318,0.612,3.466,4.0,2017-02-20 23:15:56,-Infinity
-9.471,0.612,3.466,4.0,2017-02-20 23:15:57,-Infinity
-9.471,0.612,3.466,4.0,2017-02-20 23:15:58,-Infinity
-9.931,0.766,2.394,4.0,2017-02-20 23:15:59,-Infinity
-2.576,5.669,-1.896,4.0,2017-02-20 23:16:00,-Infinity
-7.326,5.516,-4.654,4.0,2017-02-20 23:16:01,-Infinity
-6.1,6.129,-4.807,4.0,2017-02-20 23:16:02,-Infinity
-6.1,5.976,-4.807,4.0,2017-02-20 23:16:03,-Infinity
-5.794,6.282,-4.041,4.0,2017-02-20 23:16:04,-Infinity
-6.253,6.129,-4.807,4.0,2017-02-20 23:16:05,-Infinity
-6.407,6.129,-4.654,4.0,2017-02-20 23:16:06,-Infinity
-6.407,5.822,-4.654,4.0,2017-02-20 23:16:07,-Infinity
-6.253,5.976,-4.807,4.0,2017-02-20 23:16:08,-Infinity
-6.1,6.282,-4.654,4.0,2017-02-20 23:16:09,-Infinity
-6.253,6.282,-4.654,4.0,2017-02-20 23:16:10,-Infinity
-4.721,5.822,-6.646,4.0,2017-02-20 23:16:11,-Infinity
-3.955,6.282,-6.34,4.0,2017-02-20 23:16:12,-Infinity
-4.721,6.589,-5.727,4.0,2017-02-20 23:16:13,-Infinity
-5.181,6.435,-5.42,4.0,2017-02-20 23:16:14,-Infinity
-5.181,6.589,-5.267,4.0,2017-02-20 23:16:15,-Infinity
-5.181,6.435,-5.267,4.0,2017-02-20 23:16:16,-Infinity
-5.334,6.742,-4.96,4.0,2017-02-20 23:16:17,-Infinity
-5.334,6.435,-5.573,4.0,2017-02-20 23:16:18,-Infinity
-5.028,6.895,-5.42,4.0,2017-02-20 23:16:19,-Infinity
-2.116,7.814,-4.194,4.0,2017-02-20 23:16:20,-Infinity
-2.729,8.121,-4.501,4.0,2017-02-20 23:16:21,-Infinity
-3.648,7.508,-5.573,4.0,2017-02-20 23:16:22,-Infinity
-2.423,8.121,-4.807,4.0,2017-02-20 23:16:23,-Infinity
-3.342,7.814,-6.953,4.0,2017-02-20 23:16:24,-Infinity
-2.576,7.814,-5.114,4.0,2017-02-20 23:16:25,-Infinity
-2.423,7.814,-4.654,4.0,2017-02-20 23:16:26,-Infinity
-2.729,7.968,-5.267,4.0,2017-02-20 23:16:27,-Infinity
-2.576,7.968,-5.114,4.0,2017-02-20 23:16:28,-Infinity
-2.423,8.274,-5.267,4.0,2017-02-20 23:16:29,-Infinity
-2.882,8.121,-4.807,4.0,2017-02-20 23:16:30,-Infinity
-2.269,8.121,-5.573,4.0,2017-02-20 23:16:31,-Infinity
-3.189,7.661,-5.573,4.0,2017-02-20 23:16:32,-Infinity
-3.495,7.968,-5.727,4.0,2017-02-20 23:16:33,-Infinity
-2.576,7.968,-6.186,4.0,2017-02-20 23:16:34,-Infinity
-2.576,7.968,-5.267,4.0,2017-02-20 23:16:36,-Infinity
-2.729,7.968,-5.114,4.0,2017-02-20 23:16:37,-Infinity
-2.576,7.814,-5.573,4.0,2017-02-20 23:16:38,-Infinity
-2.423,8.121,-5.114,4.0,2017-02-20 23:16:39,-Infinity
-2.116,8.121,-4.194,4.0,2017-02-20 23:16:40,-Infinity
-2.729,8.121,-5.114,4.0,2017-02-20 23:16:41,-Infinity
-3.189,7.968,-5.42,4.0,2017-02-20 23:16:42,-Infinity
-2.269,8.274,-4.807,4.0,2017-02-20 23:16:43,-Infinity
-2.729,8.427,-5.267,4.0,2017-02-20 23:16:44,-Infinity
-2.729,8.121,-4.96,4.0,2017-02-20 23:16:45,-Infinity
-2.729,8.121,-5.114,4.0,2017-02-20 23:16:46,-Infinity
-2.729,8.274,-4.501,4.0,2017-02-20 23:16:47,-Infinity
-2.576,7.968,-4.96,4.0,2017-02-20 23:16:48,-Infinity
-2.423,8.274,-6.033,4.0,2017-02-20 23:16:49,-Infinity
-2.423,8.427,-4.96,4.0,2017-02-20 23:16:50,-Infinity
-2.423,8.274,-4.654,4.0,2017-02-20 23:16:51,-Infinity
-2.423,8.427,-4.807,4.0,2017-02-20 23:16:52,-Infinity
-2.423,8.274,-4.807,4.0,2017-02-20 23:16:53,-Infinity
-2.576,8.274,-5.114,4.0,2017-02-20 23:16:54,-Infinity
-2.423,8.274,-4.96,4.0,2017-02-20 23:16:55,-Infinity
-2.576,8.427,-4.96,4.0,2017-02-20 23:16:56,-Infinity
-2.423,8.274,-4.96,4.0,2017-02-20 23:16:57,-Infinity
-2.576,8.274,-4.807,4.0,2017-02-20 23:16:58,-Infinity
-2.729,8.274,-4.96,4.0,2017-02-20 23:16:59,-Infinity
-2.729,8.274,-5.114,4.0,2017-02-20 23:17:00,-Infinity
-2.729,8.274,-4.96,4.0,2017-02-20 23:17:01,-Infinity
-2.576,8.121,-4.96,4.0,2017-02-20 23:17:02,-Infinity
-2.576,8.427,-4.807,4.0,2017-02-20 23:17:03,-Infinity
-2.729,8.274,-4.807,4.0,2017-02-20 23:17:04,-Infinity
-2.423,8.427,-4.348,4.0,2017-02-20 23:17:05,-Infinity
-2.423,8.121,-4.96,4.0,2017-02-20 23:17:06,-Infinity
-2.423,8.427,-4.96,4.0,2017-02-20 23:17:07,-Infinity
-2.423,8.581,-4.807,4.0,2017-02-20 23:17:08,-Infinity
-2.269,8.427,-4.807,4.0,2017-02-20 23:17:09,-Infinity
-2.269,8.427,-5.42,4.0,2017-02-20 23:17:10,-Infinity
-2.116,8.274,-4.807,4.0,2017-02-20 23:17:11,-Infinity
-2.269,8.274,-4.654,4.0,2017-02-20 23:17:12,-Infinity
-2.423,8.427,-4.194,4.0,2017-02-20 23:17:13,-Infinity
-2.269,8.427,-4.348,4.0,2017-02-20 23:17:14,-Infinity
