ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.0,10.266,2.0,2017-04-02 18:22:20,56.05562499607127
0.153,0.0,10.266,2.0,2017-04-02 18:22:21,60.449993492704586
0.153,0.0,10.266,2.0,2017-04-02 18:22:22,49.69582723427904
0.153,0.0,10.266,2.0,2017-04-02 18:22:23,58.94357131263541
0.153,0.0,10.266,2.0,2017-04-02 18:22:24,47.68778145225416
0.153,0.0,10.266,2.0,2017-04-02 18:22:25,45.745607388724316
0.153,0.0,10.266,2.0,2017-04-02 18:22:26,55.13489798332237
0.153,0.0,10.266,2.0,2017-04-02 18:22:27,53.63200670184896
0.153,0.0,10.266,2.0,2017-04-02 18:22:28,54.020450547712706
0.153,0.0,10.266,2.0,2017-04-02 18:22:29,60.82661302257806
0.153,0.0,10.266,2.0,2017-04-02 18:22:30,53.62024274680667
0.153,0.0,10.266,2.0,2017-04-02 18:22:31,47.19982609138167
0.153,0.0,10.266,2.0,2017-04-02 18:22:32,57.03440689887272
0.153,0.0,10.266,2.0,2017-04-02 18:22:33,44.22800227851367
0.153,0.0,10.266,2.0,2017-04-02 18:22:34,61.86355980633106
0.153,0.0,10.266,2.0,2017-04-02 18:22:35,56.876541914052254
0.153,0.0,10.266,2.0,2017-04-02 18:22:36,46.3256040234259
0.153,0.0,10.266,2.0,2017-04-02 18:22:37,59.39760867487031
0.153,0.0,10.266,2.0,2017-04-02 18:22:38,53.271919963102704
0.153,0.0,10.266,2.0,2017-04-02 18:22:39,56.66828796390107
0.153,0.0,10.266,2.0,2017-04-02 18:22:41,49.964569911338074
0.153,0.0,10.266,2.0,2017-04-02 18:22:42,59.78879872891339
0.153,0.0,10.266,2.0,2017-04-02 18:22:43,58.91510558430659
0.153,0.0,10.266,2.0,2017-04-02 18:22:44,52.51974830707375
0.153,0.0,10.266,2.0,2017-04-02 18:22:45,60.19633176615432
0.153,0.0,10.266,2.0,2017-04-02 18:22:46,53.99614574434025
0.153,0.0,10.266,2.0,2017-04-02 18:22:47,45.70073513975512
0.153,0.0,10.266,2.0,2017-04-02 18:22:48,55.36567580689359
0.153,0.0,10.266,2.0,2017-04-02 18:22:49,52.62016002622802
0.153,0.0,10.266,2.0,2017-04-02 18:22:50,42.30031990209156
0.153,0.0,10.266,2.0,2017-04-02 18:22:51,49.23952417277239
0.153,0.0,10.266,2.0,2017-04-02 18:22:52,51.095059897064644
0.153,0.0,10.266,2.0,2017-04-02 18:22:53,55.76405070884323
0.153,0.0,10.266,2.0,2017-04-02 18:22:54,60.55846853350643
0.153,0.0,10.266,2.0,2017-04-02 18:22:55,49.177896202788205
0.153,0.0,10.266,2.0,2017-04-02 18:22:56,51.122429254848896
0.153,0.0,10.266,2.0,2017-04-02 18:22:57,60.78256780549323
0.153,0.0,10.266,2.0,2017-04-02 18:22:58,57.01931258923618
0.153,0.0,10.266,2.0,2017-04-02 18:22:59,54.004755041376626
0.153,0.0,10.266,2.0,2017-04-02 18:23:00,56.622111234252145
0.153,0.0,10.266,2.0,2017-04-02 18:23:01,45.139462333355986
0.153,0.0,10.266,2.0,2017-04-02 18:23:02,42.70652819903465
0.153,0.0,10.266,2.0,2017-04-02 18:23:03,54.447147813794686
0.153,0.0,10.419,2.0,2017-04-02 18:23:04,54.136301898727936
0.153,0.0,10.419,2.0,2017-04-02 18:23:05,52.65988823698563
0.153,0.0,10.266,2.0,2017-04-02 18:23:06,56.84234362282646
0.153,0.0,10.266,2.0,2017-04-02 18:23:07,52.2291349549403
0.153,0.0,10.266,2.0,2017-04-02 18:23:08,60.05632264111621
0.153,0.0,10.266,2.0,2017-04-02 18:23:09,51.45301132153617
0.153,0.0,10.266,2.0,2017-04-02 18:23:10,54.247348693947984
0.153,0.0,10.266,2.0,2017-04-02 18:23:11,60.63572760339366
0.153,0.0,10.266,2.0,2017-04-02 18:23:12,48.009146699026715
0.153,0.0,10.266,2.0,2017-04-02 18:23:13,60.72240545061241
0.153,0.0,10.266,2.0,2017-04-02 18:23:14,59.18616289479231
0.153,0.0,10.266,2.0,2017-04-02 18:23:15,47.6032590536833
0.153,0.0,10.266,2.0,2017-04-02 18:23:16,54.30535983131701
0.153,0.0,10.266,2.0,2017-04-02 18:23:18,53.3637322712864
0.153,0.0,10.266,2.0,2017-04-02 18:23:19,62.054646749817536
0.153,0.0,10.266,2.0,2017-04-02 18:23:20,55.34707144331775
0.153,0.0,10.266,2.0,2017-04-02 18:23:21,63.76797761842382
0.153,0.0,10.266,1.0,2017-04-02 18:23:22,59.732741610527775
0.153,0.0,10.266,2.0,2017-04-02 18:23:23,54.59671904829876
-0.766,-0.306,10.266,0.0,2017-04-02 18:23:24,67.03641639216704
0.153,0.0,10.419,0.0,2017-04-02 18:23:25,59.45379904159417
0.153,0.0,10.419,1.0,2017-04-02 18:23:26,56.92363202826569
0.153,0.0,10.419,1.0,2017-04-02 18:23:27,62.4216834932163
0.153,0.0,10.419,0.0,2017-04-02 18:23:28,58.33053248265426
0.153,0.0,10.419,0.0,2017-04-02 18:23:29,61.40387664958617
0.153,0.0,10.113,1.0,2017-04-02 18:23:30,64.26290623702926
0.153,0.0,10.266,1.0,2017-04-02 18:23:31,60.28503484596699
0.153,0.0,10.266,0.0,2017-04-02 18:23:32,45.55179121698849
0.153,0.0,10.266,0.0,2017-04-02 18:23:33,59.742556884317594
0.153,0.0,10.266,1.0,2017-04-02 18:23:34,62.36843891455993
0.153,0.0,10.266,1.0,2017-04-02 18:23:35,54.09512756611434
0.153,0.0,10.266,1.0,2017-04-02 18:23:36,49.729811660095606
0.153,0.0,10.266,1.0,2017-04-02 18:23:37,41.64939627074439
0.0,-0.153,10.266,1.0,2017-04-02 18:23:38,60.405797605803606
0.153,-0.153,10.266,1.0,2017-04-02 18:23:39,59.95618697896915
0.153,0.0,10.266,1.0,2017-04-02 18:23:40,45.42252006273529
0.153,0.0,10.266,1.0,2017-04-02 18:23:41,61.22436783482756
0.153,0.0,10.266,1.0,2017-04-02 18:23:42,59.730244188638835
0.153,0.0,10.266,1.0,2017-04-02 18:23:43,47.38610313866908
0.153,0.0,10.266,0.0,2017-04-02 18:23:44,56.78873230434207
0.153,0.0,10.266,1.0,2017-04-02 18:23:45,62.0159901061239
0.153,0.0,10.266,2.0,2017-04-02 18:23:46,52.42631458633099
0.153,0.0,10.266,1.0,2017-04-02 18:23:47,58.801833367544
0.153,-0.153,10.266,2.0,2017-04-02 18:23:48,62.21415148225486
0.153,0.0,10.266,1.0,2017-04-02 18:23:49,61.025326326341734
0.153,0.0,10.266,2.0,2017-04-02 18:23:50,60.527335594368225
0.153,0.0,10.266,2.0,2017-04-02 18:23:51,47.796169004659255
0.153,0.0,10.266,1.0,2017-04-02 18:23:52,61.472663139424306
0.153,0.0,10.266,1.0,2017-04-02 18:23:53,57.63787309996144
0.153,0.0,10.266,1.0,2017-04-02 18:23:54,49.5422065279335
0.153,0.0,10.266,1.0,2017-04-02 18:23:55,49.43377926404685
0.153,0.0,10.266,1.0,2017-04-02 18:23:56,50.425640692401316
0.153,0.0,10.266,1.0,2017-04-02 18:23:57,62.36474978928123
0.153,0.0,10.266,1.0,2017-04-02 18:23:58,53.28466040767522
0.153,0.0,10.266,1.0,2017-04-02 18:23:59,44.24553747977839
0.153,0.0,10.266,1.0,2017-04-02 18:24:00,53.23062867080003
0.153,0.0,10.266,1.0,2017-04-02 18:24:01,58.920728053149354
0.153,0.0,10.266,1.0,2017-04-02 18:24:03,55.01444564260264
0.153,0.0,10.266,1.0,2017-04-02 18:24:04,51.896777778849874
0.153,0.0,10.266,1.0,2017-04-02 18:24:05,62.37553871150237
0.153,0.0,10.266,1.0,2017-04-02 18:24:06,57.36206527711984
0.153,0.0,10.266,2.0,2017-04-02 18:24:07,56.7930801858213
0.153,0.0,10.266,1.0,2017-04-02 18:24:08,59.226758782162506
0.153,0.0,10.266,1.0,2017-04-02 18:24:09,59.73745049116574
0.153,0.0,10.266,2.0,2017-04-02 18:24:10,46.20700798919174
0.153,0.0,10.266,2.0,2017-04-02 18:24:11,62.94790818579004
0.153,0.0,10.266,2.0,2017-04-02 18:24:12,53.83345307154792
0.153,0.0,10.266,1.0,2017-04-02 18:24:13,47.41068422644272
0.153,0.0,10.266,1.0,2017-04-02 18:24:14,42.463020823001294
0.153,0.0,10.266,1.0,2017-04-02 18:24:15,59.191655791444845
0.153,0.0,10.266,1.0,2017-04-02 18:24:16,53.738187926403384
0.153,0.0,10.266,2.0,2017-04-02 18:24:17,52.94665476077333
0.153,0.0,10.266,1.0,2017-04-02 18:24:18,41.75273189813454
0.153,0.0,10.266,1.0,2017-04-02 18:24:19,58.02204067015033
0.153,0.0,10.266,1.0,2017-04-02 18:24:20,57.94378436020014
0.153,0.0,10.266,0.0,2017-04-02 18:24:21,63.52248131394076
0.153,0.0,10.266,1.0,2017-04-02 18:24:22,56.311915074491324
0.153,0.0,10.266,1.0,2017-04-02 18:24:23,51.5686875010647
0.153,0.0,10.266,1.0,2017-04-02 18:24:24,62.50952116052596
0.153,0.0,10.266,1.0,2017-04-02 18:24:25,56.37104606372651
0.0,0.0,10.266,1.0,2017-04-02 18:24:26,45.67765537076887
0.0,0.0,10.266,1.0,2017-04-02 18:24:27,55.49960017588529
0.0,0.0,10.266,0.0,2017-04-02 18:24:28,61.6035515315333
0.0,0.0,10.266,1.0,2017-04-02 18:24:29,60.73534571659229
0.153,0.0,10.266,1.0,2017-04-02 18:24:30,62.75466580820303
0.153,0.0,10.266,2.0,2017-04-02 18:24:31,59.13995369068737
0.153,0.0,10.419,2.0,2017-04-02 18:24:32,57.45880301031786
0.153,0.0,10.266,1.0,2017-04-02 18:24:33,63.23983605596432
0.153,0.0,10.266,0.0,2017-04-02 18:24:34,56.866672111531614
0.153,0.0,10.266,1.0,2017-04-02 18:24:35,59.61804643218193
0.153,0.0,10.266,2.0,2017-04-02 18:24:36,59.07709703983592
0.153,0.0,10.266,2.0,2017-04-02 18:24:38,58.20115728321792
0.153,0.0,10.266,1.0,2017-04-02 18:24:39,59.94603847895037
0.153,0.0,10.266,1.0,2017-04-02 18:24:40,65.85240880920173
0.153,0.0,10.266,2.0,2017-04-02 18:24:41,60.11346040399927
0.153,0.0,10.266,1.0,2017-04-02 18:24:42,56.22820987985985
0.153,0.0,10.266,1.0,2017-04-02 18:24:43,53.14397463230972
0.153,-0.153,10.266,1.0,2017-04-02 18:24:44,51.2425705298361
0.153,-0.153,10.266,1.0,2017-04-02 18:24:45,55.96810474327391
0.153,-0.153,10.266,2.0,2017-04-02 18:24:46,62.58205598790788
0.153,-0.153,10.266,1.0,2017-04-02 18:24:47,56.238431137609545
0.153,0.0,10.266,1.0,2017-04-02 18:24:48,61.69353494353709
0.153,0.0,10.266,0.0,2017-04-02 18:24:49,52.04654360284357
0.153,0.0,10.266,1.0,2017-04-02 18:24:50,51.72585222307986
0.153,0.0,10.266,1.0,2017-04-02 18:24:51,51.351785559802536
0.153,0.0,10.266,1.0,2017-04-02 18:24:52,53.6626098049411
0.153,0.0,10.266,1.0,2017-04-02 18:24:53,61.4015567602598
0.153,0.0,10.266,1.0,2017-04-02 18:24:54,52.23138677477061
0.153,0.0,10.266,1.0,2017-04-02 18:24:55,60.33533605624848
0.153,0.0,10.419,1.0,2017-04-02 18:24:56,62.96852162543053
0.153,0.0,10.419,1.0,2017-04-02 18:24:57,52.446042747090765
0.153,0.0,10.419,1.0,2017-04-02 18:24:58,63.419104235606085
0.153,0.0,10.419,1.0,2017-04-02 18:24:59,56.641159565303184
0.153,0.0,10.419,1.0,2017-04-02 18:25:00,49.9992129395837
0.153,0.0,10.419,2.0,2017-04-02 18:25:01,52.32737886066765
0.153,0.0,10.419,1.0,2017-04-02 18:25:02,56.44900063872407
0.153,0.0,10.419,1.0,2017-04-02 18:25:03,59.18488246286023
0.153,0.0,10.419,2.0,2017-04-02 18:25:04,59.78505587192408
0.153,0.0,10.419,1.0,2017-04-02 18:25:05,51.65533897983281
0.153,0.0,10.419,2.0,2017-04-02 18:25:06,59.34004117135391
0.153,0.0,10.419,2.0,2017-04-02 18:25:07,58.47823832879687
0.153,0.0,10.419,1.0,2017-04-02 18:25:08,59.189678481580536
0.153,0.0,10.419,1.0,2017-04-02 18:25:09,60.63527717337678
0.153,0.0,10.419,1.0,2017-04-02 18:25:10,60.55581474480584
0.153,0.0,10.266,1.0,2017-04-02 18:25:11,53.30062173908619
0.153,-0.153,10.266,1.0,2017-04-02 18:25:12,59.13392197776027
0.153,-0.153,10.266,1.0,2017-04-02 18:25:13,58.590569069680825
0.153,0.0,10.266,1.0,2017-04-02 18:25:15,53.403656870222406
0.153,0.0,10.266,1.0,2017-04-02 18:25:16,55.429486011273994
0.153,0.0,10.266,1.0,2017-04-02 18:25:17,56.879603425427746
0.153,0.0,10.266,1.0,2017-04-02 18:25:18,40.35420747620324
0.153,0.0,10.266,1.0,2017-04-02 18:25:19,51.49286854591882
0.153,0.0,10.266,1.0,2017-04-02 18:25:20,49.95757536886691
0.153,0.0,10.419,1.0,2017-04-02 18:25:21,57.46085982989346
0.153,0.0,10.419,1.0,2017-04-02 18:25:22,47.23189134960167
0.153,0.0,10.419,1.0,2017-04-02 18:25:23,54.14747175061925
0.153,0.0,10.419,1.0,2017-04-02 18:25:24,55.20559905233597
0.153,0.0,10.419,1.0,2017-04-02 18:25:25,60.07460602987326
0.153,0.0,10.419,1.0,2017-04-02 18:25:26,47.43448286566583
0.153,0.0,10.419,0.0,2017-04-02 18:25:27,61.97407586031355
0.153,0.0,10.419,1.0,2017-04-02 18:25:28,59.583297343718975
0.153,0.0,10.419,0.0,2017-04-02 18:25:29,63.71191288028946
0.153,0.0,10.266,1.0,2017-04-02 18:25:30,59.3933446802433
0.153,0.0,10.266,1.0,2017-04-02 18:25:31,56.03959548597273
0.153,0.0,10.266,0.0,2017-04-02 18:25:32,58.253218831048805
0.153,0.0,10.266,1.0,2017-04-02 18:25:33,56.08311570296137
0.153,0.0,10.266,0.0,2017-04-02 18:25:34,58.21500651216668
0.153,0.0,10.266,0.0,2017-04-02 18:25:35,61.02430946240452
0.153,0.0,10.266,0.0,2017-04-02 18:25:36,67.25772100050892
0.153,0.0,10.266,0.0,2017-04-02 18:25:37,58.54069314799674
0.153,0.0,10.266,0.0,2017-04-02 18:25:38,57.95290091960416
0.153,0.0,10.266,0.0,2017-04-02 18:25:39,69.51593047184504
0.153,0.0,10.266,1.0,2017-04-02 18:25:40,67.40896779280713
0.153,0.0,10.266,2.0,2017-04-02 18:25:41,55.92427348314207
0.153,0.0,10.266,0.0,2017-04-02 18:25:42,60.407166655775306
0.153,0.0,10.266,1.0,2017-04-02 18:25:43,52.86090137208811
0.153,0.0,10.266,1.0,2017-04-02 18:25:44,49.60721769412012
0.153,0.0,10.266,2.0,2017-04-02 18:25:45,69.64656289919245
0.153,0.0,10.266,1.0,2017-04-02 18:25:46,60.51522291523028
0.153,0.0,10.266,1.0,2017-04-02 18:25:47,66.13193175308892
0.153,0.0,10.266,1.0,2017-04-02 18:25:48,62.136424262645995
0.153,0.0,10.266,1.0,2017-04-02 18:25:49,65.52873833371376
0.153,0.0,10.266,2.0,2017-04-02 18:25:50,51.65271276784003
0.153,0.0,10.266,1.0,2017-04-02 18:25:52,72.33131699055231
0.153,0.0,10.266,1.0,2017-04-02 18:25:53,58.94971554121383
0.153,0.0,10.266,1.0,2017-04-02 18:25:54,57.00410468034802
0.153,0.0,10.266,1.0,2017-04-02 18:25:55,66.39958567052084
0.153,0.0,10.266,1.0,2017-04-02 18:25:56,60.124042998019874
0.153,0.0,10.266,1.0,2017-04-02 18:25:57,66.71046712556334
0.153,0.0,10.266,2.0,2017-04-02 18:25:58,62.748605261522115
0.153,0.0,10.266,0.0,2017-04-02 18:25:59,64.42026755524402
0.153,0.0,10.266,0.0,2017-04-02 18:26:00,61.92935006074996
0.153,0.0,10.266,0.0,2017-04-02 18:26:01,64.50116371855452
0.153,0.0,10.266,1.0,2017-04-02 18:26:02,61.628238364952956
0.153,0.0,10.266,0.0,2017-04-02 18:26:03,61.735429685720014
0.153,0.0,10.266,0.0,2017-04-02 18:26:04,62.44755696216647
0.153,0.0,10.266,1.0,2017-04-02 18:26:05,59.44834371756643
0.153,0.0,10.266,0.0,2017-04-02 18:26:06,56.375458645363224
0.153,0.0,10.266,1.0,2017-04-02 18:26:07,56.398947042449635
0.153,0.0,10.266,1.0,2017-04-02 18:26:08,54.7717960770654
0.153,0.0,10.266,1.0,2017-04-02 18:26:09,58.04761430103268
0.153,0.0,10.266,1.0,2017-04-02 18:26:10,50.18191993472007
0.153,0.0,10.266,0.0,2017-04-02 18:26:11,55.27238154697251
0.153,0.0,10.266,1.0,2017-04-02 18:26:12,62.14313590600659
0.153,0.0,10.266,0.0,2017-04-02 18:26:13,62.210601650427996
0.153,0.0,10.266,1.0,2017-04-02 18:26:14,60.37039380967119
0.153,0.0,10.266,2.0,2017-04-02 18:26:15,49.419971276643324
0.153,0.0,10.419,1.0,2017-04-02 18:26:16,60.23067598711404
0.153,0.0,10.419,0.0,2017-04-02 18:26:17,63.55964193678733
0.153,0.0,10.419,1.0,2017-04-02 18:26:18,43.64425574567241
0.153,0.0,10.419,0.0,2017-04-02 18:26:19,45.20827473971144
0.153,0.0,10.419,0.0,2017-04-02 18:26:20,59.28067333444379
0.153,0.0,10.419,1.0,2017-04-02 18:26:21,48.24039342580398
0.153,0.0,10.419,1.0,2017-04-02 18:26:22,62.15589060785567
0.153,0.0,10.419,0.0,2017-04-02 18:26:23,63.831838941014816
0.153,0.0,10.419,0.0,2017-04-02 18:26:24,62.56313713760079
0.153,0.0,10.419,1.0,2017-04-02 18:26:25,60.578113867722294
0.153,0.0,10.419,1.0,2017-04-02 18:26:27,60.626416258559956
0.153,0.0,10.419,1.0,2017-04-02 18:26:28,58.56888504923898
0.153,0.0,10.419,1.0,2017-04-02 18:26:29,59.53453996303346
0.153,0.0,10.419,0.0,2017-04-02 18:26:30,60.493162568264644
0.153,0.0,10.419,0.0,2017-04-02 18:26:31,60.432958260966494
0.153,0.0,10.419,1.0,2017-04-02 18:26:32,49.244672498136424
0.153,0.0,10.419,0.0,2017-04-02 18:26:33,46.67228332387013
0.153,0.0,10.419,0.0,2017-04-02 18:26:34,59.83463337553225
0.153,0.0,10.419,0.0,2017-04-02 18:26:35,49.32466516003619
0.153,0.0,10.419,0.0,2017-04-02 18:26:36,52.39892100809676
0.153,0.0,10.419,0.0,2017-04-02 18:26:37,57.03960130142509
0.153,0.0,10.419,0.0,2017-04-02 18:26:38,49.702880000754575
0.153,0.0,10.419,0.0,2017-04-02 18:26:39,58.35062497511466
0.153,0.0,10.419,1.0,2017-04-02 18:26:40,52.22339032135786
0.153,0.0,10.419,1.0,2017-04-02 18:26:41,54.18530491267434
0.153,0.0,10.419,0.0,2017-04-02 18:26:42,53.291831740881136
0.153,0.0,10.419,1.0,2017-04-02 18:26:43,54.51665440790383
0.153,0.0,10.419,1.0,2017-04-02 18:26:44,56.248299061406975
0.153,0.0,10.419,1.0,2017-04-02 18:26:45,60.36764321910202
0.153,0.0,10.419,1.0,2017-04-02 18:26:46,60.369821951455194
0.153,0.0,10.419,0.0,2017-04-02 18:26:47,53.91964391047069
0.153,0.0,10.419,1.0,2017-04-02 18:26:48,62.426560093424854
0.153,0.0,10.266,1.0,2017-04-02 18:26:49,69.92199063773079
0.153,0.0,10.266,2.0,2017-04-02 18:26:50,58.81454734425391
0.153,0.0,10.266,0.0,2017-04-02 18:26:51,51.69767901626739
0.153,0.0,10.266,2.0,2017-04-02 18:26:52,65.70324438544823
0.153,0.0,10.266,1.0,2017-04-02 18:26:53,62.47969534846412
0.153,0.0,10.419,1.0,2017-04-02 18:26:54,51.29069280441563
0.153,0.0,10.419,1.0,2017-04-02 18:26:55,47.504866386020396
0.153,0.0,10.419,1.0,2017-04-02 18:26:56,46.08484487054067
0.153,0.0,10.419,1.0,2017-04-02 18:26:57,61.34119636407655
0.153,-0.153,10.419,1.0,2017-04-02 18:26:58,50.3936318744633
0.153,-0.153,10.419,1.0,2017-04-02 18:26:59,49.93003416881255
0.153,-0.153,10.419,1.0,2017-04-02 18:27:00,54.867946380678575
0.153,-0.153,10.419,1.0,2017-04-02 18:27:01,60.871464538948615
0.153,-0.153,10.419,2.0,2017-04-02 18:27:02,66.61102557207947
0.153,-0.153,10.419,1.0,2017-04-02 18:27:03,45.4758637160234
0.153,-0.153,10.419,1.0,2017-04-02 18:27:04,54.44956676794723
0.153,-0.153,10.419,1.0,2017-04-02 18:27:05,61.1930148028996
0.153,0.0,10.419,1.0,2017-04-02 18:27:06,60.149934667292555
0.153,0.0,10.419,1.0,2017-04-02 18:27:07,58.121197731658
0.153,0.0,10.419,1.0,2017-04-02 18:27:08,55.88291340493055
0.153,0.0,10.419,1.0,2017-04-02 18:27:09,64.33711140312155
0.153,0.0,10.419,1.0,2017-04-02 18:27:11,53.65854151284459
0.153,0.0,10.419,1.0,2017-04-02 18:27:12,53.11963052803718
0.153,0.0,10.419,1.0,2017-04-02 18:27:13,55.48302963109823
0.153,0.0,10.419,0.0,2017-04-02 18:27:14,58.09307364820007
0.153,0.0,10.419,1.0,2017-04-02 18:27:15,60.942372445112525
0.153,0.0,10.419,1.0,2017-04-02 18:27:16,57.8503216579493
0.153,0.0,10.419,0.0,2017-04-02 18:27:17,47.87588845676965
0.153,0.0,10.419,0.0,2017-04-02 18:27:18,61.608750835568685
0.153,0.0,10.419,1.0,2017-04-02 18:27:19,50.29249284437913
0.153,0.0,10.419,1.0,2017-04-02 18:27:20,61.36240145900772
0.153,0.0,10.419,1.0,2017-04-02 18:27:21,52.493283467221346
0.153,0.0,10.419,1.0,2017-04-02 18:27:22,46.82044502575139
0.153,0.0,10.419,1.0,2017-04-02 18:27:23,56.35945809623077
0.153,0.0,10.419,2.0,2017-04-02 18:27:24,58.95694346655116
0.153,0.0,10.419,1.0,2017-04-02 18:27:25,53.623445894896804
0.0,-0.153,10.419,1.0,2017-04-02 18:27:26,55.221258530207386
0.306,0.0,10.419,1.0,2017-04-02 18:27:27,62.034733516837974
0.0,0.0,10.419,1.0,2017-04-02 18:27:28,59.758365197766246
0.153,0.0,10.266,1.0,2017-04-02 18:27:29,54.255679287469
0.153,0.0,10.266,2.0,2017-04-02 18:27:30,62.209860354809685
0.153,0.0,10.266,2.0,2017-04-02 18:27:31,62.61952221006649
0.153,0.0,10.266,2.0,2017-04-02 18:27:32,55.255910611430465
0.153,0.0,10.266,0.0,2017-04-02 18:27:33,55.729515542589645
0.153,0.0,10.266,0.0,2017-04-02 18:27:34,64.86858740724509
0.153,0.0,10.266,1.0,2017-04-02 18:27:35,54.49298178162684
0.153,0.0,10.266,1.0,2017-04-02 18:27:36,56.042335773805036
0.153,-0.153,10.266,2.0,2017-04-02 18:27:37,43.808695708970056
0.153,-0.153,10.266,1.0,2017-04-02 18:27:38,62.83875532659857
0.153,-0.153,10.266,1.0,2017-04-02 18:27:39,57.68533822014625
0.153,-0.153,10.266,0.0,2017-04-02 18:27:40,60.63992259447509
0.153,-0.153,10.266,1.0,2017-04-02 18:27:41,62.68875054247538
0.153,-0.153,10.266,1.0,2017-04-02 18:27:42,50.90322647391943
0.153,-0.153,10.266,1.0,2017-04-02 18:27:43,58.00591336617332
0.153,0.0,10.266,2.0,2017-04-02 18:27:44,56.254195892716865
0.153,0.0,10.266,1.0,2017-04-02 18:27:45,52.94774276771441
0.153,0.0,10.266,1.0,2017-04-02 18:27:46,53.33991460584423
0.153,0.0,10.266,2.0,2017-04-02 18:27:47,55.5432667851035
0.153,0.0,10.266,1.0,2017-04-02 18:27:48,51.61656296430377
0.153,0.0,10.266,1.0,2017-04-02 18:27:49,62.185603009179914
0.153,0.0,10.266,1.0,2017-04-02 18:27:50,64.36418722036385
0.153,0.0,10.266,1.0,2017-04-02 18:27:51,52.02751359406548
0.153,0.0,10.266,1.0,2017-04-02 18:27:52,59.103797087378204
0.153,0.0,10.266,0.0,2017-04-02 18:27:54,68.2647088428463
0.153,0.0,10.266,1.0,2017-04-02 18:27:55,58.30611972497459
0.153,0.0,10.266,1.0,2017-04-02 18:27:56,62.886564459943074
0.153,0.0,10.266,2.0,2017-04-02 18:27:57,61.15771914740316
0.153,0.0,10.266,1.0,2017-04-02 18:27:58,55.108183295868216
0.153,0.0,10.266,0.0,2017-04-02 18:27:59,66.55270293570605
0.153,0.0,10.266,1.0,2017-04-02 18:28:00,61.200779239615166
0.153,0.0,10.266,1.0,2017-04-02 18:28:01,62.54427123804001
0.153,0.0,10.266,0.0,2017-04-02 18:28:02,62.16085353310676
0.153,0.0,10.266,1.0,2017-04-02 18:28:03,63.25619341864837
0.153,0.0,10.266,2.0,2017-04-02 18:28:04,49.587426795349884
0.153,0.0,10.266,1.0,2017-04-02 18:28:05,62.160687555183486
0.153,0.0,10.266,2.0,2017-04-02 18:28:06,60.630592346947125
0.153,-0.153,10.266,1.0,2017-04-02 18:28:07,63.36457436190734
0.153,-0.153,10.266,1.0,2017-04-02 18:28:08,52.432256950944165
0.153,-0.153,10.266,1.0,2017-04-02 18:28:09,53.81720938810219
0.153,-0.153,10.419,1.0,2017-04-02 18:28:10,59.411836577561004
0.153,0.0,10.419,1.0,2017-04-02 18:28:11,51.41641275299018
0.153,0.0,10.419,1.0,2017-04-02 18:28:12,61.417303903610396
0.153,0.0,10.266,1.0,2017-04-02 18:28:13,65.64257923261438
0.153,0.0,10.266,0.0,2017-04-02 18:28:14,62.92950521599628
0.153,-0.153,10.266,0.0,2017-04-02 18:28:15,64.86085750761937
0.153,0.0,10.266,0.0,2017-04-02 18:28:16,48.29677732099043
0.153,-0.153,10.419,0.0,2017-04-02 18:28:17,60.845276254726926
0.153,-0.153,10.419,0.0,2017-04-02 18:28:18,54.974932912113275
0.153,-0.153,10.419,1.0,2017-04-02 18:28:19,55.07668245586038
0.153,-0.153,10.419,0.0,2017-04-02 18:28:20,60.437421279729065
0.153,-0.153,10.419,1.0,2017-04-02 18:28:21,61.8368202337335
0.153,-0.153,10.419,1.0,2017-04-02 18:28:22,60.775631150483996
0.153,-0.153,10.419,1.0,2017-04-02 18:28:23,64.5856068482907
0.153,-0.153,10.419,1.0,2017-04-02 18:28:24,57.03670546676075
0.153,-0.153,10.419,1.0,2017-04-02 18:28:25,60.55943075430395
0.153,-0.153,10.419,2.0,2017-04-02 18:28:26,62.33265904045953
0.153,-0.153,10.419,2.0,2017-04-02 18:28:27,59.8388458792526
0.153,-0.153,10.419,2.0,2017-04-02 18:28:29,54.46342940544067
0.153,-0.153,10.419,2.0,2017-04-02 18:28:30,61.5839428576666
0.153,0.0,10.419,1.0,2017-04-02 18:28:31,54.83995683620585
0.153,0.0,10.419,2.0,2017-04-02 18:28:32,60.774373134595336
0.153,0.0,10.419,2.0,2017-04-02 18:28:33,59.58349894699115
0.153,0.0,10.419,1.0,2017-04-02 18:28:34,63.693311212927554
0.153,0.0,10.419,2.0,2017-04-02 18:28:35,59.56325590857183
0.153,0.0,10.419,2.0,2017-04-02 18:28:36,61.26418854631925
0.153,0.0,10.419,1.0,2017-04-02 18:28:37,68.7844307563404
0.153,-0.153,10.419,2.0,2017-04-02 18:28:38,60.90933988094853
0.153,-0.153,10.419,1.0,2017-04-02 18:28:39,63.924699049623115
0.153,-0.153,10.419,1.0,2017-04-02 18:28:40,57.96368445345411
0.153,-0.153,10.419,1.0,2017-04-02 18:28:41,64.43829990291702
0.153,-0.153,10.419,1.0,2017-04-02 18:28:42,64.73880570324059
0.153,-0.153,10.419,2.0,2017-04-02 18:28:43,61.4280072101747
0.153,-0.153,10.419,0.0,2017-04-02 18:28:44,60.24997137362146
0.153,0.0,10.419,0.0,2017-04-02 18:28:45,58.76662811101077
