ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.514,9.27,1.743,0.0,2017-02-20 19:57:37,-Infinity
3.361,9.308,0.287,0.0,2017-02-20 19:57:38,-Infinity
3.284,9.232,0.402,0.0,2017-02-20 19:57:39,-Infinity
3.361,9.194,0.517,0.0,2017-02-20 19:57:40,-Infinity
3.361,9.27,0.823,0.0,2017-02-20 19:57:41,-Infinity
3.399,9.308,0.555,0.0,2017-02-20 19:57:42,-Infinity
3.208,9.27,0.363,0.0,2017-02-20 19:57:43,-Infinity
3.476,9.079,1.053,0.0,2017-02-20 19:57:44,-Infinity
3.323,9.194,1.168,0.0,2017-02-20 19:57:45,-Infinity
3.093,9.308,2.241,0.0,2017-02-20 19:57:46,-Infinity
3.399,9.117,1.091,0.0,2017-02-20 19:57:47,-Infinity
3.936,9.385,1.934,0.0,2017-02-20 19:57:48,-Infinity
3.208,9.27,0.708,0.0,2017-02-20 19:57:49,-Infinity
3.361,9.538,0.517,0.0,2017-02-20 19:57:50,-Infinity
3.323,9.155,0.976,0.0,2017-02-20 19:57:51,-Infinity
3.553,9.194,1.781,0.0,2017-02-20 19:57:52,-Infinity
3.514,9.04,1.091,0.0,2017-02-20 19:57:53,-Infinity
3.514,9.117,1.091,0.0,2017-02-20 19:57:54,-Infinity
2.518,9.615,1.359,0.0,2017-02-20 19:57:56,-Infinity
2.365,9.462,0.593,0.0,2017-02-20 19:57:57,-Infinity
2.633,9.5,0.095,0.0,2017-02-20 19:57:58,-Infinity
2.94,9.308,1.053,0.0,2017-02-20 19:57:59,-Infinity
2.71,9.385,0.976,0.0,2017-02-20 19:58:00,-Infinity
2.978,9.347,1.781,0.0,2017-02-20 19:58:01,-Infinity
2.48,9.577,0.555,0.0,2017-02-20 19:58:02,-Infinity
2.48,9.462,0.938,0.0,2017-02-20 19:58:03,-Infinity
2.595,9.538,1.666,0.0,2017-02-20 19:58:04,-Infinity
2.748,9.27,1.551,0.0,2017-02-20 19:58:05,-Infinity
3.323,9.232,0.478,0.0,2017-02-20 19:58:06,-Infinity
2.595,9.423,1.589,0.0,2017-02-20 19:58:07,-Infinity
3.17,9.5,0.287,0.0,2017-02-20 19:58:08,-Infinity
2.863,9.423,0.861,0.0,2017-02-20 19:58:09,-Infinity
3.668,9.04,0.172,0.0,2017-02-20 19:58:10,-Infinity
3.323,9.079,0.057,0.0,2017-02-20 19:58:11,-Infinity
2.174,9.615,1.359,0.0,2017-02-20 19:58:12,-Infinity
1.905,9.692,-0.517,0.0,2017-02-20 19:58:13,-Infinity
3.476,9.04,2.126,0.0,2017-02-20 19:58:14,-Infinity
2.174,9.538,1.896,0.0,2017-02-20 19:58:15,-Infinity
2.212,9.615,0.478,0.0,2017-02-20 19:58:16,-Infinity
2.518,9.577,1.168,0.0,2017-02-20 19:58:17,-Infinity
3.438,9.385,1.091,0.0,2017-02-20 19:58:18,-Infinity
3.17,9.27,1.053,0.0,2017-02-20 19:58:19,-Infinity
2.863,9.385,0.938,0.0,2017-02-20 19:58:20,-Infinity
3.246,9.308,1.015,0.0,2017-02-20 19:58:21,-Infinity
3.284,9.308,0.67,0.0,2017-02-20 19:58:22,-Infinity
3.361,9.27,0.861,0.0,2017-02-20 19:58:23,-Infinity
3.438,9.232,1.206,0.0,2017-02-20 19:58:24,-Infinity
3.361,9.232,0.478,0.0,2017-02-20 19:58:25,-Infinity
3.476,9.27,0.747,0.0,2017-02-20 19:58:26,-Infinity
3.17,9.347,1.168,0.0,2017-02-20 19:58:27,-Infinity
3.246,9.308,1.015,0.0,2017-02-20 19:58:28,-Infinity
3.246,9.347,0.555,0.0,2017-02-20 19:58:29,-Infinity
3.246,9.27,-1.015,0.0,2017-02-20 19:58:30,-Infinity
3.208,9.347,1.168,0.0,2017-02-20 19:58:31,-Infinity
3.208,9.27,0.287,0.0,2017-02-20 19:58:32,-Infinity
3.284,9.27,0.44,0.0,2017-02-20 19:58:33,-Infinity
3.131,9.385,0.9,0.0,2017-02-20 19:58:34,-Infinity
3.131,9.308,0.823,0.0,2017-02-20 19:58:35,-Infinity
3.208,9.308,0.9,0.0,2017-02-20 19:58:36,-Infinity
3.476,9.27,1.206,0.0,2017-02-20 19:58:37,-Infinity
3.246,9.232,0.823,0.0,2017-02-20 19:58:38,-Infinity
2.94,9.462,1.359,0.0,2017-02-20 19:58:39,-Infinity
2.863,9.423,0.325,0.0,2017-02-20 19:58:40,-Infinity
2.748,9.538,0.938,0.0,2017-02-20 19:58:41,-Infinity
2.672,9.423,-0.134,0.0,2017-02-20 19:58:42,-Infinity
3.17,9.308,0.9,0.0,2017-02-20 19:58:43,-Infinity
3.093,9.347,0.67,0.0,2017-02-20 19:58:44,-Infinity
3.17,9.385,0.9,0.0,2017-02-20 19:58:45,-Infinity
2.748,9.462,0.632,0.0,2017-02-20 19:58:46,-Infinity
3.438,9.27,0.555,0.0,2017-02-20 19:58:48,-Infinity
3.706,9.194,1.245,0.0,2017-02-20 19:58:49,-Infinity
3.399,9.27,0.287,0.0,2017-02-20 19:58:50,-Infinity
2.901,9.538,0.785,0.0,2017-02-20 19:58:51,-Infinity
2.901,9.423,1.053,0.0,2017-02-20 19:58:52,-Infinity
2.94,9.5,1.321,0.0,2017-02-20 19:58:53,-Infinity
3.131,9.347,0.21,0.0,2017-02-20 19:58:54,-Infinity
3.629,9.155,1.053,0.0,2017-02-20 19:58:55,-Infinity
3.476,9.155,0.632,0.0,2017-02-20 19:58:56,-Infinity
3.131,9.347,1.321,0.0,2017-02-20 19:58:57,-Infinity
2.94,9.5,-0.057,0.0,2017-02-20 19:58:58,-Infinity
2.863,9.5,0.325,0.0,2017-02-20 19:58:59,-Infinity
2.978,9.347,0.478,0.0,2017-02-20 19:59:00,-Infinity
2.978,9.423,0.057,0.0,2017-02-20 19:59:01,-Infinity
3.055,9.347,0.747,0.0,2017-02-20 19:59:02,-Infinity
3.093,9.308,-0.095,0.0,2017-02-20 19:59:03,-Infinity
3.208,9.347,0.325,0.0,2017-02-20 19:59:04,-Infinity
3.246,9.27,0.747,0.0,2017-02-20 19:59:05,-Infinity
3.208,9.347,1.015,0.0,2017-02-20 19:59:06,-Infinity
3.246,9.385,1.091,0.0,2017-02-20 19:59:07,-Infinity
2.442,9.653,1.091,0.0,2017-02-20 19:59:08,-Infinity
3.514,9.27,1.359,0.0,2017-02-20 19:59:09,-Infinity
2.212,9.577,0.249,0.0,2017-02-20 19:59:10,-Infinity
3.016,9.462,0.632,0.0,2017-02-20 19:59:11,-Infinity
3.246,9.27,0.823,0.0,2017-02-20 19:59:12,-Infinity
2.94,9.5,0.517,0.0,2017-02-20 19:59:13,-Infinity
3.016,9.462,0.9,0.0,2017-02-20 19:59:14,-Infinity
2.863,9.538,1.628,0.0,2017-02-20 19:59:15,-Infinity
2.825,9.308,-0.057,0.0,2017-02-20 19:59:16,-Infinity
2.786,9.5,0.708,0.0,2017-02-20 19:59:17,-Infinity
2.786,9.385,0.938,0.0,2017-02-20 19:59:18,-Infinity
2.978,9.347,1.168,0.0,2017-02-20 19:59:19,-Infinity
2.901,9.385,0.861,0.0,2017-02-20 19:59:20,-Infinity
3.016,9.385,1.359,0.0,2017-02-20 19:59:21,-Infinity
3.246,9.308,1.053,0.0,2017-02-20 19:59:22,-Infinity
3.208,9.423,0.9,0.0,2017-02-20 19:59:23,-Infinity
2.978,9.385,1.551,0.0,2017-02-20 19:59:24,-Infinity
3.055,9.423,1.474,0.0,2017-02-20 19:59:25,-Infinity
3.055,9.347,0.861,0.0,2017-02-20 19:59:26,-Infinity
3.055,9.385,0.9,0.0,2017-02-20 19:59:27,-Infinity
3.055,9.423,1.398,0.0,2017-02-20 19:59:28,-Infinity
3.055,9.308,0.708,0.0,2017-02-20 19:59:29,-Infinity
2.978,9.347,1.436,0.0,2017-02-20 19:59:30,-Infinity
2.978,9.308,1.13,0.0,2017-02-20 19:59:31,-Infinity
2.863,9.423,0.593,0.0,2017-02-20 19:59:32,-Infinity
2.595,9.538,1.896,0.0,2017-02-20 19:59:33,-Infinity
2.633,9.5,0.9,0.0,2017-02-20 19:59:34,-Infinity
2.786,9.423,1.206,0.0,2017-02-20 19:59:35,-Infinity
3.399,9.155,0.938,0.0,2017-02-20 19:59:37,-Infinity
3.131,9.347,1.513,0.0,2017-02-20 19:59:38,-Infinity
3.016,9.232,0.938,0.0,2017-02-20 19:59:39,-Infinity
2.901,9.27,1.245,0.0,2017-02-20 19:59:40,-Infinity
2.901,9.385,1.206,0.0,2017-02-20 19:59:41,-Infinity
2.94,9.423,0.938,0.0,2017-02-20 19:59:42,-Infinity
2.94,9.385,2.355,0.0,2017-02-20 19:59:43,-Infinity
2.863,9.347,0.861,0.0,2017-02-20 19:59:44,-Infinity
3.016,9.462,1.091,0.0,2017-02-20 19:59:45,-Infinity
3.016,9.423,1.321,0.0,2017-02-20 19:59:46,-Infinity
2.825,9.423,0.67,0.0,2017-02-20 19:59:47,-Infinity
2.786,9.385,1.398,0.0,2017-02-20 19:59:48,-Infinity
2.94,9.538,0.785,0.0,2017-02-20 19:59:49,-Infinity
3.093,9.347,0.172,0.0,2017-02-20 19:59:50,-Infinity
2.825,9.423,0.057,0.0,2017-02-20 19:59:51,-Infinity
2.825,9.423,0.632,0.0,2017-02-20 19:59:52,-Infinity
2.825,9.5,-0.249,0.0,2017-02-20 19:59:53,-Infinity
2.786,9.538,-0.249,0.0,2017-02-20 19:59:54,-Infinity
2.786,9.577,1.628,0.0,2017-02-20 19:59:55,-Infinity
2.595,9.462,0.632,0.0,2017-02-20 19:59:56,-Infinity
2.595,9.462,-0.363,0.0,2017-02-20 19:59:57,-Infinity
2.748,9.423,-1.168,0.0,2017-02-20 19:59:58,-Infinity
2.672,9.538,-0.402,0.0,2017-02-20 19:59:59,-Infinity
2.557,9.423,-1.436,0.0,2017-02-20 20:00:00,-Infinity
2.748,9.423,-1.053,0.0,2017-02-20 20:00:01,-Infinity
2.825,9.423,-1.781,0.0,2017-02-20 20:00:02,-Infinity
2.825,9.462,0.172,0.0,2017-02-20 20:00:03,-Infinity
2.633,9.5,0.593,0.0,2017-02-20 20:00:04,-Infinity
2.901,9.423,-0.747,0.0,2017-02-20 20:00:05,-Infinity
2.71,9.538,-0.478,0.0,2017-02-20 20:00:06,-Infinity
2.71,9.538,-0.44,0.0,2017-02-20 20:00:07,-Infinity
2.901,9.5,-0.517,0.0,2017-02-20 20:00:08,-Infinity
3.093,9.462,-0.249,0.0,2017-02-20 20:00:09,-Infinity
3.016,9.27,-0.134,0.0,2017-02-20 20:00:10,-Infinity
2.135,9.615,-0.363,0.0,2017-02-20 20:00:11,-Infinity
2.327,9.653,0.134,0.0,2017-02-20 20:00:12,-Infinity
2.135,9.577,-0.632,0.0,2017-02-20 20:00:13,-Infinity
2.633,9.5,0.019,0.0,2017-02-20 20:00:14,-Infinity
2.518,9.5,-0.057,0.0,2017-02-20 20:00:15,-Infinity
2.25,9.5,-2.93,0.0,2017-02-20 20:00:16,-Infinity
2.901,9.308,-1.168,0.0,2017-02-20 20:00:17,-Infinity
2.825,9.5,-0.478,0.0,2017-02-20 20:00:18,-Infinity
2.786,9.462,-0.21,0.0,2017-02-20 20:00:19,-Infinity
1.905,9.462,-2.432,0.0,2017-02-20 20:00:20,-Infinity
1.982,9.615,-0.9,0.0,2017-02-20 20:00:21,-Infinity
2.288,9.462,-1.398,0.0,2017-02-20 20:00:22,-Infinity
2.327,9.577,-1.743,0.0,2017-02-20 20:00:23,-Infinity
2.212,9.5,-2.164,0.0,2017-02-20 20:00:24,-Infinity
2.288,9.653,-1.972,0.0,2017-02-20 20:00:26,-Infinity
2.174,9.538,-1.589,0.0,2017-02-20 20:00:27,-Infinity
2.327,9.653,-0.9,0.0,2017-02-20 20:00:28,-Infinity
2.48,9.538,-1.053,0.0,2017-02-20 20:00:29,-Infinity
1.407,9.653,-2.355,0.0,2017-02-20 20:00:30,-Infinity
1.599,9.653,-1.015,0.0,2017-02-20 20:00:31,-Infinity
1.752,9.692,-0.976,0.0,2017-02-20 20:00:32,-Infinity
2.48,9.577,-0.517,0.0,2017-02-20 20:00:33,-Infinity
2.174,9.577,-1.398,0.0,2017-02-20 20:00:34,-Infinity
2.212,9.653,-0.593,0.0,2017-02-20 20:00:35,-Infinity
2.212,9.462,-2.509,0.0,2017-02-20 20:00:36,-Infinity
2.365,9.653,-1.245,0.0,2017-02-20 20:00:37,-Infinity
2.02,9.692,-0.976,0.0,2017-02-20 20:00:38,-Infinity
2.059,9.5,-1.666,0.0,2017-02-20 20:00:39,-Infinity
2.327,9.615,-1.474,0.0,2017-02-20 20:00:40,-Infinity
2.135,9.577,-1.513,0.0,2017-02-20 20:00:41,-Infinity
2.212,9.577,-0.555,0.0,2017-02-20 20:00:42,-Infinity
2.327,9.577,0.517,0.0,2017-02-20 20:00:43,-Infinity
2.135,9.653,-0.057,0.0,2017-02-20 20:00:44,-Infinity
2.442,9.692,0.21,0.0,2017-02-20 20:00:45,-Infinity
2.48,9.577,0.095,0.0,2017-02-20 20:00:46,-Infinity
2.442,9.615,0.21,0.0,2017-02-20 20:00:47,-Infinity
2.403,9.653,0.44,0.0,2017-02-20 20:00:48,-Infinity
2.442,9.615,-0.019,0.0,2017-02-20 20:00:49,-Infinity
2.518,9.538,0.095,0.0,2017-02-20 20:00:50,-Infinity
2.097,9.577,-0.632,0.0,2017-02-20 20:00:51,-Infinity
2.135,9.653,0.019,0.0,2017-02-20 20:00:52,-Infinity
2.403,9.692,-0.134,0.0,2017-02-20 20:00:53,-Infinity
2.595,9.577,-0.287,0.0,2017-02-20 20:00:54,-Infinity
2.672,9.653,-0.363,0.0,2017-02-20 20:00:55,-Infinity
2.748,9.5,0.095,0.0,2017-02-20 20:00:56,-Infinity
2.825,9.462,-0.019,0.0,2017-02-20 20:00:57,-Infinity
2.825,9.462,0.478,0.0,2017-02-20 20:00:58,-Infinity
2.748,9.347,-0.363,0.0,2017-02-20 20:00:59,-Infinity
1.676,9.845,-0.172,0.0,2017-02-20 20:01:00,-Infinity
1.829,9.807,-0.402,0.0,2017-02-20 20:01:01,-Infinity
1.867,9.692,-0.517,0.0,2017-02-20 20:01:02,-Infinity
1.905,9.768,-0.287,0.0,2017-02-20 20:01:03,-Infinity
2.02,9.692,-0.019,0.0,2017-02-20 20:01:04,-Infinity
2.135,9.692,-0.095,0.0,2017-02-20 20:01:05,-Infinity
1.944,9.692,-0.402,0.0,2017-02-20 20:01:06,-Infinity
2.442,9.615,0.363,0.0,2017-02-20 20:01:07,-Infinity
2.48,9.538,-0.249,0.0,2017-02-20 20:01:08,-Infinity
2.442,9.653,1.015,0.0,2017-02-20 20:01:09,-Infinity
2.25,9.692,0.249,0.0,2017-02-20 20:01:10,-Infinity
2.786,9.462,0.325,0.0,2017-02-20 20:01:11,-Infinity
2.212,9.615,-0.21,0.0,2017-02-20 20:01:13,-Infinity
2.212,9.577,-1.206,0.0,2017-02-20 20:01:14,-Infinity
2.442,9.5,-0.402,0.0,2017-02-20 20:01:15,-Infinity
2.327,9.73,0.325,0.0,2017-02-20 20:01:16,-Infinity
2.48,9.615,-0.593,0.0,2017-02-20 20:01:17,-Infinity
2.25,9.577,-0.517,0.0,2017-02-20 20:01:18,-Infinity
2.442,9.653,-0.21,0.0,2017-02-20 20:01:19,-Infinity
2.403,9.615,0.095,0.0,2017-02-20 20:01:20,-Infinity
2.135,9.653,-0.287,0.0,2017-02-20 20:01:21,-Infinity
2.097,9.653,-0.363,0.0,2017-02-20 20:01:22,-Infinity
2.059,9.538,-1.666,0.0,2017-02-20 20:01:23,-Infinity
2.097,9.768,-0.019,0.0,2017-02-20 20:01:24,-Infinity
2.174,9.807,-0.708,0.0,2017-02-20 20:01:25,-Infinity
1.944,9.768,-0.44,0.0,2017-02-20 20:01:26,-Infinity
1.369,9.768,-0.938,0.0,2017-02-20 20:01:27,-Infinity
2.595,9.615,-0.363,0.0,2017-02-20 20:01:28,-Infinity
-4.108,9.27,-3.85,0.0,2017-02-20 20:01:29,-Infinity
-3.84,9.04,-2.011,0.0,2017-02-20 20:01:30,-Infinity
-2.154,9.079,-1.819,0.0,2017-02-20 20:01:31,-Infinity
-3.035,9.232,-2.47,0.0,2017-02-20 20:01:32,-Infinity
-2.882,9.194,-3.007,0.0,2017-02-20 20:01:33,-Infinity
-2.806,9.04,-3.581,0.0,2017-02-20 20:01:34,-Infinity
-2.882,9.232,-2.394,0.0,2017-02-20 20:01:35,-Infinity
-2.806,9.232,-2.011,0.0,2017-02-20 20:01:36,-Infinity
-2.767,9.308,-2.049,0.0,2017-02-20 20:01:37,-Infinity
-2.921,9.308,-1.934,0.0,2017-02-20 20:01:38,-Infinity
-3.304,8.925,-1.781,0.0,2017-02-20 20:01:39,-Infinity
-2.423,9.079,-3.428,0.0,2017-02-20 20:01:40,-Infinity
-2.423,9.117,-2.777,0.0,2017-02-20 20:01:41,-Infinity
-2.499,9.002,-2.7,0.0,2017-02-20 20:01:42,-Infinity
-2.691,9.002,-3.083,0.0,2017-02-20 20:01:43,-Infinity
-2.691,9.04,-2.662,0.0,2017-02-20 20:01:44,-Infinity
-3.189,9.04,-0.21,0.0,2017-02-20 20:01:45,-Infinity
-0.967,9.807,2.126,0.0,2017-02-20 20:01:46,-Infinity
-1.426,9.5,-2.547,0.0,2017-02-20 20:01:47,-Infinity
-1.426,9.538,-1.934,0.0,2017-02-20 20:01:48,-Infinity
-2.001,9.347,-2.087,0.0,2017-02-20 20:01:49,-Infinity
-1.58,9.423,-3.045,0.0,2017-02-20 20:01:50,-Infinity
-1.541,9.462,-2.624,0.0,2017-02-20 20:01:51,-Infinity
-1.235,9.5,-2.968,0.0,2017-02-20 20:01:52,-Infinity
-1.312,9.308,-3.083,0.0,2017-02-20 20:01:53,-Infinity
-1.158,9.462,-2.509,0.0,2017-02-20 20:01:54,-Infinity
-0.239,9.883,-0.708,0.0,2017-02-20 20:01:55,-Infinity
-1.656,9.5,-2.394,0.0,2017-02-20 20:01:56,-Infinity
-0.967,9.73,-1.934,0.0,2017-02-20 20:01:57,-Infinity
-0.967,9.73,-2.279,0.0,2017-02-20 20:01:58,-Infinity
-0.967,9.615,-2.049,0.0,2017-02-20 20:01:59,-Infinity
-0.699,9.768,-2.279,0.0,2017-02-20 20:02:00,-Infinity
-0.277,9.883,-1.589,0.0,2017-02-20 20:02:02,-Infinity
-0.316,9.27,-0.402,0.0,2017-02-20 20:02:03,-Infinity
0.105,9.845,-0.861,0.0,2017-02-20 20:02:04,-Infinity
0.105,9.768,-1.551,0.0,2017-02-20 20:02:05,-Infinity
-1.197,9.692,-1.781,0.0,2017-02-20 20:02:06,-Infinity
-0.392,9.768,-1.053,0.0,2017-02-20 20:02:07,-Infinity
-0.967,9.883,-1.781,0.0,2017-02-20 20:02:08,-Infinity
-0.928,9.807,-1.589,0.0,2017-02-20 20:02:09,-Infinity
-0.852,9.807,-0.095,0.0,2017-02-20 20:02:10,-Infinity
-0.775,9.883,-0.938,0.0,2017-02-20 20:02:11,-Infinity
-1.273,9.768,-1.091,0.0,2017-02-20 20:02:12,-Infinity
-1.082,9.807,-1.666,0.0,2017-02-20 20:02:13,-Infinity
-1.388,9.768,-1.628,0.0,2017-02-20 20:02:14,-Infinity
-1.005,9.921,-0.67,0.0,2017-02-20 20:02:15,-Infinity
-0.584,9.883,-0.708,0.0,2017-02-20 20:02:16,-Infinity
-0.852,9.921,-0.708,0.0,2017-02-20 20:02:17,-Infinity
-0.814,9.883,-0.172,0.0,2017-02-20 20:02:18,-Infinity
-0.814,9.845,0.134,0.0,2017-02-20 20:02:19,-Infinity
-0.622,9.921,-0.325,0.0,2017-02-20 20:02:20,-Infinity
-0.928,9.998,-0.019,0.0,2017-02-20 20:02:21,-Infinity
-0.316,9.96,-1.13,0.0,2017-02-20 20:02:22,-Infinity
-0.814,9.883,-0.861,0.0,2017-02-20 20:02:23,-Infinity
-0.584,8.964,1.819,0.0,2017-02-20 20:02:24,-Infinity
-0.43,9.921,0.44,0.0,2017-02-20 20:02:25,-Infinity
-0.66,9.96,0.21,0.0,2017-02-20 20:02:26,-Infinity
-0.354,9.883,0.095,0.0,2017-02-20 20:02:27,-Infinity
-0.239,9.807,-0.478,0.0,2017-02-20 20:02:28,-Infinity
-0.277,9.96,0.172,0.0,2017-02-20 20:02:29,-Infinity
-0.622,9.845,-0.861,0.0,2017-02-20 20:02:30,-Infinity
-0.545,9.845,-0.478,0.0,2017-02-20 20:02:31,-Infinity
-0.545,9.96,0.019,0.0,2017-02-20 20:02:32,-Infinity
-0.507,9.883,-0.057,0.0,2017-02-20 20:02:33,-Infinity
-0.43,9.96,-0.325,0.0,2017-02-20 20:02:34,-Infinity
-0.584,9.921,0.095,0.0,2017-02-20 20:02:35,-Infinity
-0.507,9.921,-0.287,0.0,2017-02-20 20:02:36,-Infinity
-0.66,9.921,0.21,0.0,2017-02-20 20:02:37,-Infinity
-0.737,9.883,0.517,0.0,2017-02-20 20:02:38,-Infinity
-0.66,9.96,0.823,0.0,2017-02-20 20:02:39,-Infinity
-0.469,9.845,0.249,0.0,2017-02-20 20:02:40,-Infinity
-0.545,9.921,-0.172,0.0,2017-02-20 20:02:41,-Infinity
-0.622,9.96,-0.21,0.0,2017-02-20 20:02:42,-Infinity
-2.461,9.998,-0.823,0.0,2017-02-20 20:02:43,-Infinity
-0.201,9.96,-0.708,0.0,2017-02-20 20:02:44,-Infinity
-0.814,9.96,-0.363,0.0,2017-02-20 20:02:45,-Infinity
-0.201,9.921,-0.478,0.0,2017-02-20 20:02:46,-Infinity
-0.392,9.921,-0.9,0.0,2017-02-20 20:02:47,-Infinity
-0.545,9.883,-0.172,0.0,2017-02-20 20:02:48,-Infinity
-0.545,9.883,-0.478,0.0,2017-02-20 20:02:49,-Infinity
-0.545,9.921,-0.632,0.0,2017-02-20 20:02:50,-Infinity
-0.392,9.96,-0.172,0.0,2017-02-20 20:02:51,-Infinity
-0.737,9.921,-0.21,0.0,2017-02-20 20:02:52,-Infinity
8.15,9.653,3.773,0.0,2017-02-20 20:02:54,-Infinity
4.664,8.887,0.134,0.0,2017-02-20 20:02:55,-Infinity
4.778,8.696,0.019,0.0,2017-02-20 20:02:56,-Infinity
4.127,9.04,0.057,0.0,2017-02-20 20:02:57,-Infinity
3.859,9.155,0.708,0.0,2017-02-20 20:02:58,-Infinity
4.012,9.079,0.632,0.0,2017-02-20 20:02:59,-Infinity
3.859,9.117,0.632,0.0,2017-02-20 20:03:00,-Infinity
3.936,9.002,0.172,0.0,2017-02-20 20:03:01,-Infinity
3.897,9.04,1.053,0.0,2017-02-20 20:03:02,-Infinity
3.897,8.964,0.823,0.0,2017-02-20 20:03:03,-Infinity
3.897,9.04,0.785,0.0,2017-02-20 20:03:04,-Infinity
3.936,9.04,0.517,0.0,2017-02-20 20:03:05,-Infinity
3.821,9.155,0.478,0.0,2017-02-20 20:03:06,-Infinity
3.859,9.079,0.402,0.0,2017-02-20 20:03:07,-Infinity
3.897,9.079,0.249,0.0,2017-02-20 20:03:08,-Infinity
3.821,9.117,-0.095,0.0,2017-02-20 20:03:09,-Infinity
3.744,9.117,1.206,0.0,2017-02-20 20:03:10,-Infinity
3.821,9.155,0.593,0.0,2017-02-20 20:03:11,-Infinity
3.821,9.117,0.708,0.0,2017-02-20 20:03:12,-Infinity
3.859,9.155,0.44,0.0,2017-02-20 20:03:13,-Infinity
3.897,9.194,0.555,0.0,2017-02-20 20:03:14,-Infinity
5.277,8.542,0.478,0.0,2017-02-20 20:03:15,-Infinity
3.744,9.04,0.938,0.0,2017-02-20 20:03:16,-Infinity
3.859,9.155,0.632,0.0,2017-02-20 20:03:17,-Infinity
3.744,9.155,0.019,0.0,2017-02-20 20:03:18,-Infinity
3.782,9.079,0.402,0.0,2017-02-20 20:03:19,-Infinity
3.859,9.079,0.249,0.0,2017-02-20 20:03:20,-Infinity
3.897,9.002,0.249,0.0,2017-02-20 20:03:21,-Infinity
3.897,9.079,0.517,0.0,2017-02-20 20:03:22,-Infinity
3.974,9.079,0.747,0.0,2017-02-20 20:03:23,-Infinity
4.204,8.925,0.287,0.0,2017-02-20 20:03:24,-Infinity
4.127,8.925,0.67,0.0,2017-02-20 20:03:25,-Infinity
4.242,9.002,0.134,0.0,2017-02-20 20:03:26,-Infinity
3.782,9.002,0.823,0.0,2017-02-20 20:03:27,-Infinity
3.821,9.117,0.402,0.0,2017-02-20 20:03:28,-Infinity
3.399,9.232,-0.172,0.0,2017-02-20 20:03:29,-Infinity
3.591,9.194,-0.21,0.0,2017-02-20 20:03:30,-Infinity
3.514,9.194,0.249,0.0,2017-02-20 20:03:31,-Infinity
3.17,9.308,0.325,0.0,2017-02-20 20:03:32,-Infinity
4.051,9.232,0.44,0.0,2017-02-20 20:03:33,-Infinity
3.897,9.04,0.019,0.0,2017-02-20 20:03:34,-Infinity
4.051,9.04,0.057,0.0,2017-02-20 20:03:35,-Infinity
3.936,9.002,0.402,0.0,2017-02-20 20:03:36,-Infinity
3.897,9.079,0.44,0.0,2017-02-20 20:03:37,-Infinity
3.859,9.155,0.287,0.0,2017-02-20 20:03:38,-Infinity
3.859,9.079,0.402,0.0,2017-02-20 20:03:39,-Infinity
3.974,9.079,0.363,0.0,2017-02-20 20:03:40,-Infinity
4.089,9.002,0.21,0.0,2017-02-20 20:03:42,-Infinity
4.089,8.887,0.019,0.0,2017-02-20 20:03:43,-Infinity
4.051,9.04,0.708,0.0,2017-02-20 20:03:44,-Infinity
4.166,9.079,0.21,0.0,2017-02-20 20:03:45,-Infinity
4.089,9.002,-0.095,0.0,2017-02-20 20:03:46,-Infinity
4.089,8.964,0.363,0.0,2017-02-20 20:03:47,-Infinity
4.319,8.925,0.134,0.0,2017-02-20 20:03:48,-Infinity
4.395,8.849,0.287,0.0,2017-02-20 20:03:49,-Infinity
4.242,8.887,0.517,0.0,2017-02-20 20:03:50,-Infinity
4.395,8.925,0.747,0.0,2017-02-20 20:03:51,-Infinity
4.127,9.002,0.517,0.0,2017-02-20 20:03:52,-Infinity
3.974,9.04,0.708,0.0,2017-02-20 20:03:53,-Infinity
3.936,9.04,0.478,0.0,2017-02-20 20:03:54,-Infinity
3.859,8.964,1.206,0.0,2017-02-20 20:03:55,-Infinity
3.859,9.079,0.478,0.0,2017-02-20 20:03:56,-Infinity
3.706,9.232,0.44,0.0,2017-02-20 20:03:57,-Infinity
3.859,9.155,0.708,0.0,2017-02-20 20:03:58,-Infinity
3.859,9.117,0.67,0.0,2017-02-20 20:03:59,-Infinity
3.974,9.04,0.67,0.0,2017-02-20 20:04:00,-Infinity
3.438,9.155,-0.517,0.0,2017-02-20 20:04:01,-Infinity
3.438,9.27,-0.134,0.0,2017-02-20 20:04:02,-Infinity
3.246,9.232,-0.21,0.0,2017-02-20 20:04:03,-Infinity
3.859,9.04,0.325,0.0,2017-02-20 20:04:04,-Infinity
5.2,8.427,1.474,0.0,2017-02-20 20:04:05,-Infinity
4.855,8.504,0.747,0.0,2017-02-20 20:04:06,-Infinity
3.974,9.04,-0.172,0.0,2017-02-20 20:04:07,-Infinity
3.706,9.194,0.555,0.0,2017-02-20 20:04:08,-Infinity
2.978,9.385,-0.21,0.0,2017-02-20 20:04:09,-Infinity
3.591,9.117,-0.172,0.0,2017-02-20 20:04:10,-Infinity
3.591,9.194,-0.019,0.0,2017-02-20 20:04:11,-Infinity
3.629,9.232,0.057,0.0,2017-02-20 20:04:12,-Infinity
4.28,8.696,1.283,0.0,2017-02-20 20:04:13,-Infinity
4.855,8.504,1.13,0.0,2017-02-20 20:04:14,-Infinity
2.978,9.423,-0.134,0.0,2017-02-20 20:04:15,-Infinity
2.94,9.5,-0.057,0.0,2017-02-20 20:04:16,-Infinity
