ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.139,9.921,2.585,56.0,2016-11-11 12:55:37,-Infinity
1.063,9.96,0.287,50.0,2016-11-11 12:55:38,-Infinity
0.986,9.921,0.823,56.0,2016-11-11 12:55:39,-Infinity
1.139,9.807,0.747,54.0,2016-11-11 12:55:40,-Infinity
0.718,9.883,1.206,60.0,2016-11-11 12:55:41,-Infinity
0.948,9.807,0.593,57.0,2016-11-11 12:55:42,-Infinity
0.871,9.807,0.555,60.0,2016-11-11 12:55:43,-Infinity
1.101,9.807,1.513,61.0,2016-11-11 12:55:44,-Infinity
1.216,9.768,1.666,64.0,2016-11-11 12:55:45,-Infinity
1.139,9.768,2.011,68.0,2016-11-11 12:55:46,-Infinity
1.407,9.692,1.321,65.0,2016-11-11 12:55:47,-Infinity
1.331,9.768,2.011,69.0,2016-11-11 12:55:48,-Infinity
1.024,9.615,2.432,72.0,2016-11-11 12:55:49,-Infinity
1.292,9.73,1.359,69.0,2016-11-11 12:55:50,-Infinity
0.718,9.692,1.13,68.0,2016-11-11 12:55:51,-Infinity
1.101,9.768,1.781,68.0,2016-11-11 12:55:52,-Infinity
1.484,9.653,1.474,68.0,2016-11-11 12:55:53,-Infinity
1.292,9.921,0.938,68.0,2016-11-11 12:55:54,-Infinity
1.446,9.883,3.466,68.0,2016-11-11 12:55:55,-Infinity
1.369,9.845,1.436,70.0,2016-11-11 12:55:56,-Infinity
1.369,9.845,1.474,66.0,2016-11-11 12:55:57,-Infinity
0.986,9.883,1.666,68.0,2016-11-11 12:55:58,-Infinity
1.331,9.768,1.589,71.0,2016-11-11 12:55:59,-Infinity
1.292,9.73,1.206,61.0,2016-11-11 12:56:00,-Infinity
0.986,9.845,2.049,63.0,2016-11-11 12:56:01,-Infinity
1.484,9.692,1.13,60.0,2016-11-11 12:56:02,-Infinity
1.407,9.615,1.206,64.0,2016-11-11 12:56:03,-Infinity
1.177,9.921,1.781,62.0,2016-11-11 12:56:04,-Infinity
1.637,9.577,0.9,69.0,2016-11-11 12:56:05,-Infinity
1.369,9.807,0.21,72.0,2016-11-11 12:56:06,-Infinity
1.292,9.883,2.662,70.0,2016-11-11 12:56:07,-Infinity
1.216,9.883,2.355,73.0,2016-11-11 12:56:08,-Infinity
2.633,9.5,3.083,73.0,2016-11-11 12:56:09,-Infinity
1.637,9.692,1.819,80.0,2016-11-11 12:56:10,-Infinity
1.484,9.768,1.628,77.0,2016-11-11 12:56:11,-Infinity
1.101,9.768,1.628,66.0,2016-11-11 12:56:12,-Infinity
1.292,9.692,1.13,72.0,2016-11-11 12:56:13,-Infinity
1.369,9.883,1.743,64.0,2016-11-11 12:56:14,-Infinity
0.756,9.921,1.321,60.0,2016-11-11 12:56:15,-Infinity
0.45,9.921,1.551,52.0,2016-11-11 12:56:16,-Infinity
0.641,9.692,1.091,55.0,2016-11-11 12:56:17,-Infinity
0.565,9.921,0.785,52.0,2016-11-11 12:56:18,-Infinity
0.603,9.883,1.283,53.0,2016-11-11 12:56:19,-Infinity
0.794,10.075,2.93,53.0,2016-11-11 12:56:20,-Infinity
0.411,9.921,1.168,52.0,2016-11-11 12:56:21,-Infinity
1.063,9.768,2.202,56.0,2016-11-11 12:56:22,-Infinity
1.024,9.692,2.317,60.0,2016-11-11 12:56:23,-Infinity
0.948,9.807,2.126,59.0,2016-11-11 12:56:24,-Infinity
0.296,9.883,0.363,49.0,2016-11-11 12:56:25,-Infinity
0.756,9.807,0.517,48.0,2016-11-11 12:56:26,-Infinity
0.565,9.73,0.747,44.0,2016-11-11 12:56:27,-Infinity
0.411,9.883,0.134,44.0,2016-11-11 12:56:28,-Infinity
0.45,9.998,2.049,44.0,2016-11-11 12:56:29,-Infinity
0.488,9.845,0.402,42.0,2016-11-11 12:56:30,-Infinity
1.101,9.807,1.436,46.0,2016-11-11 12:56:31,-Infinity
1.292,9.845,1.206,45.0,2016-11-11 12:56:32,-Infinity
1.292,9.883,1.13,48.0,2016-11-11 12:56:33,-Infinity
1.331,9.653,-0.632,48.0,2016-11-11 12:56:34,-Infinity
1.292,9.768,1.359,52.0,2016-11-11 12:56:35,-Infinity
1.216,9.768,-0.976,53.0,2016-11-11 12:56:36,-Infinity
1.331,9.73,0.861,57.0,2016-11-11 12:56:37,-Infinity
1.254,9.845,0.019,61.0,2016-11-11 12:56:38,-Infinity
1.637,9.692,1.206,65.0,2016-11-11 12:56:39,-Infinity
1.752,9.692,2.624,71.0,2016-11-11 12:56:40,-Infinity
2.097,9.653,1.704,72.0,2016-11-11 12:56:41,-Infinity
1.829,9.73,1.704,70.0,2016-11-11 12:56:42,-Infinity
1.561,9.692,4.731,76.0,2016-11-11 12:56:43,-Infinity
0.794,9.883,1.053,74.0,2016-11-11 12:56:44,-Infinity
1.369,9.692,0.325,77.0,2016-11-11 12:56:46,-Infinity
1.752,9.653,1.628,77.0,2016-11-11 12:56:47,-Infinity
1.331,9.845,1.283,74.0,2016-11-11 12:56:48,-Infinity
1.292,9.807,2.624,77.0,2016-11-11 12:56:49,-Infinity
1.331,9.998,3.198,74.0,2016-11-11 12:56:50,-Infinity
1.292,9.73,0.249,78.0,2016-11-11 12:56:51,-Infinity
1.139,9.73,0.976,74.0,2016-11-11 12:56:52,-Infinity
1.331,9.807,1.628,77.0,2016-11-11 12:56:53,-Infinity
1.446,9.807,1.934,74.0,2016-11-11 12:56:54,-Infinity
1.254,9.845,1.283,74.0,2016-11-11 12:56:55,-Infinity
1.407,9.73,1.283,74.0,2016-11-11 12:56:56,-Infinity
1.292,9.768,0.861,73.0,2016-11-11 12:56:57,-Infinity
1.292,9.692,2.432,70.0,2016-11-11 12:56:58,-Infinity
1.139,9.768,1.053,72.0,2016-11-11 12:56:59,-Infinity
1.101,9.921,2.394,66.0,2016-11-11 12:57:00,-Infinity
0.718,9.96,0.172,65.0,2016-11-11 12:57:01,-Infinity
0.909,9.883,0.976,62.0,2016-11-11 12:57:02,-Infinity
0.909,10.036,-0.057,68.0,2016-11-11 12:57:03,-Infinity
0.641,10.036,1.053,60.0,2016-11-11 12:57:04,-Infinity
1.139,9.845,0.134,61.0,2016-11-11 12:57:05,-Infinity
1.292,9.73,1.934,62.0,2016-11-11 12:57:06,-Infinity
0.948,9.768,0.708,61.0,2016-11-11 12:57:07,-Infinity
1.139,9.768,0.517,61.0,2016-11-11 12:57:08,-Infinity
1.484,9.692,1.513,64.0,2016-11-11 12:57:09,-Infinity
0.756,9.96,1.168,54.0,2016-11-11 12:57:10,-Infinity
1.254,9.73,1.015,60.0,2016-11-11 12:57:11,-Infinity
1.331,9.692,1.13,64.0,2016-11-11 12:57:12,-Infinity
1.024,9.807,1.168,61.0,2016-11-11 12:57:13,-Infinity
1.369,9.768,1.781,62.0,2016-11-11 12:57:14,-Infinity
1.292,9.73,1.972,65.0,2016-11-11 12:57:15,-Infinity
1.254,9.845,1.398,64.0,2016-11-11 12:57:16,-Infinity
1.101,9.883,2.202,64.0,2016-11-11 12:57:17,-Infinity
1.101,9.845,0.785,60.0,2016-11-11 12:57:18,-Infinity
1.024,9.807,-0.325,60.0,2016-11-11 12:57:19,-Infinity
2.097,9.615,2.087,67.0,2016-11-11 12:57:20,-Infinity
1.637,9.653,1.628,65.0,2016-11-11 12:57:21,-Infinity
1.331,9.692,1.053,65.0,2016-11-11 12:57:22,-Infinity
1.177,9.807,1.206,72.0,2016-11-11 12:57:23,-Infinity
1.522,9.73,2.47,70.0,2016-11-11 12:57:24,-Infinity
1.139,9.845,1.896,74.0,2016-11-11 12:57:25,-Infinity
1.177,9.883,1.551,77.0,2016-11-11 12:57:26,-Infinity
0.871,9.768,-0.287,75.0,2016-11-11 12:57:27,-Infinity
0.948,9.845,1.359,78.0,2016-11-11 12:57:28,-Infinity
1.177,9.768,2.011,81.0,2016-11-11 12:57:29,-Infinity
0.679,9.845,1.053,73.0,2016-11-11 12:57:30,-Infinity
1.139,9.807,1.704,78.0,2016-11-11 12:57:31,-Infinity
1.216,9.73,1.321,78.0,2016-11-11 12:57:32,-Infinity
0.526,9.845,0.21,71.0,2016-11-11 12:57:33,-Infinity
0.794,9.96,0.708,67.0,2016-11-11 12:57:34,-Infinity
0.488,9.96,0.785,62.0,2016-11-11 12:57:35,-Infinity
0.373,9.883,0.134,63.0,2016-11-11 12:57:36,-Infinity
1.484,10.994,1.934,66.0,2016-11-11 12:57:37,-Infinity
0.948,9.883,0.9,66.0,2016-11-11 12:57:38,-Infinity
0.488,9.807,-0.785,63.0,2016-11-11 12:57:39,-Infinity
0.871,9.921,0.67,64.0,2016-11-11 12:57:40,-Infinity
1.177,9.845,1.436,68.0,2016-11-11 12:57:41,-Infinity
1.139,9.768,1.359,58.0,2016-11-11 12:57:42,-Infinity
1.024,9.921,1.398,57.0,2016-11-11 12:57:43,-Infinity
0.871,9.845,1.091,57.0,2016-11-11 12:57:44,-Infinity
0.909,9.921,1.245,60.0,2016-11-11 12:57:45,-Infinity
0.909,9.807,1.168,60.0,2016-11-11 12:57:46,-Infinity
1.024,9.845,1.168,57.0,2016-11-11 12:57:47,-Infinity
0.948,9.883,1.283,59.0,2016-11-11 12:57:48,-Infinity
0.948,9.845,1.743,57.0,2016-11-11 12:57:49,-Infinity
1.024,9.921,1.321,57.0,2016-11-11 12:57:50,-Infinity
1.063,9.768,0.287,64.0,2016-11-11 12:57:51,-Infinity
0.986,9.845,1.321,65.0,2016-11-11 12:57:52,-Infinity
1.024,9.73,0.172,68.0,2016-11-11 12:57:53,-Infinity
0.948,9.653,0.172,68.0,2016-11-11 12:57:54,-Infinity
1.024,9.768,1.168,72.0,2016-11-11 12:57:55,-Infinity
1.024,9.768,1.359,72.0,2016-11-11 12:57:56,-Infinity
1.063,9.768,1.666,72.0,2016-11-11 12:57:57,-Infinity
1.063,9.73,1.743,68.0,2016-11-11 12:57:58,-Infinity
1.101,9.845,1.474,65.0,2016-11-11 12:57:59,-Infinity
1.063,9.768,2.087,64.0,2016-11-11 12:58:00,-Infinity
1.101,9.807,1.896,61.0,2016-11-11 12:58:01,-Infinity
1.024,9.807,1.359,65.0,2016-11-11 12:58:02,-Infinity
0.986,9.692,1.398,71.0,2016-11-11 12:58:03,-Infinity
0.986,9.73,1.168,72.0,2016-11-11 12:58:04,-Infinity
1.063,9.768,0.976,73.0,2016-11-11 12:58:05,-Infinity
1.637,9.692,2.47,76.0,2016-11-11 12:58:06,-Infinity
1.177,9.692,1.474,77.0,2016-11-11 12:58:07,-Infinity
1.177,9.807,1.436,79.0,2016-11-11 12:58:08,-Infinity
1.063,9.768,1.781,76.0,2016-11-11 12:58:09,-Infinity
1.216,9.692,1.168,74.0,2016-11-11 12:58:10,-Infinity
1.331,9.653,1.857,77.0,2016-11-11 12:58:11,-Infinity
0.909,9.768,1.245,80.0,2016-11-11 12:58:13,-Infinity
0.718,9.845,1.091,70.0,2016-11-11 12:58:14,-Infinity
0.679,9.921,1.513,76.0,2016-11-11 12:58:15,-Infinity
0.871,9.768,1.359,77.0,2016-11-11 12:58:16,-Infinity
1.063,9.347,0.67,76.0,2016-11-11 12:58:17,-Infinity
1.177,9.768,0.593,78.0,2016-11-11 12:58:18,-Infinity
0.718,9.883,1.168,78.0,2016-11-11 12:58:19,-Infinity
1.905,9.845,0.823,85.0,2016-11-11 12:58:20,-Infinity
0.948,9.921,1.091,79.0,2016-11-11 12:58:21,-Infinity
0.603,9.921,0.402,85.0,2016-11-11 12:58:22,-Infinity
0.718,9.845,0.861,79.0,2016-11-11 12:58:23,-Infinity
0.603,9.921,1.972,82.0,2016-11-11 12:58:24,-Infinity
1.292,9.615,-0.325,79.0,2016-11-11 12:58:25,-Infinity
0.641,9.883,1.551,84.0,2016-11-11 12:58:26,-Infinity
0.45,9.883,1.283,84.0,2016-11-11 12:58:27,-Infinity
1.024,9.692,1.934,81.0,2016-11-11 12:58:28,-Infinity
0.526,9.692,0.785,78.0,2016-11-11 12:58:29,-Infinity
0.986,9.768,0.363,77.0,2016-11-11 12:58:30,-Infinity
1.752,9.423,3.696,78.0,2016-11-11 12:58:31,-Infinity
1.369,9.768,1.321,84.0,2016-11-11 12:58:32,-Infinity
1.139,9.577,0.057,82.0,2016-11-11 12:58:33,-Infinity
1.484,9.768,1.436,85.0,2016-11-11 12:58:34,-Infinity
1.331,9.807,2.241,85.0,2016-11-11 12:58:35,-Infinity
1.522,9.768,1.053,85.0,2016-11-11 12:58:36,-Infinity
1.484,9.653,1.398,83.0,2016-11-11 12:58:37,-Infinity
0.067,9.96,2.011,75.0,2016-11-11 12:58:38,-Infinity
0.909,9.883,1.551,81.0,2016-11-11 12:58:39,-Infinity
2.02,9.538,2.432,89.0,2016-11-11 12:58:40,-Infinity
1.139,9.73,2.815,88.0,2016-11-11 12:58:41,-Infinity
1.063,9.921,3.505,88.0,2016-11-11 12:58:42,-Infinity
0.948,9.883,2.317,89.0,2016-11-11 12:58:43,-Infinity
0.909,9.883,2.432,88.0,2016-11-11 12:58:44,-Infinity
0.718,9.692,1.015,89.0,2016-11-11 12:58:45,-Infinity
0.756,9.807,1.436,92.0,2016-11-11 12:58:46,-Infinity
0.679,9.768,1.321,96.0,2016-11-11 12:58:47,-Infinity
0.526,9.921,1.359,97.0,2016-11-11 12:58:48,-Infinity
0.986,9.615,2.815,97.0,2016-11-11 12:58:49,-Infinity
0.756,9.883,2.47,97.0,2016-11-11 12:58:50,-Infinity
0.756,9.692,1.972,92.0,2016-11-11 12:58:51,-Infinity
1.024,9.807,1.551,94.0,2016-11-11 12:58:52,-Infinity
0.833,9.845,1.819,94.0,2016-11-11 12:58:53,-Infinity
0.526,9.845,1.628,93.0,2016-11-11 12:58:54,-Infinity
0.526,9.921,1.321,90.0,2016-11-11 12:58:55,-Infinity
0.679,9.768,1.091,87.0,2016-11-11 12:58:56,-Infinity
0.603,9.883,0.67,83.0,2016-11-11 12:58:57,-Infinity
0.679,9.921,-0.019,75.0,2016-11-11 12:58:58,-Infinity
0.679,9.921,0.019,74.0,2016-11-11 12:58:59,-Infinity
0.718,9.921,-0.287,72.0,2016-11-11 12:59:00,-Infinity
0.641,9.96,-0.517,77.0,2016-11-11 12:59:01,-Infinity
2.403,9.538,-0.325,77.0,2016-11-11 12:59:02,-Infinity
1.139,9.845,-1.015,67.0,2016-11-11 12:59:03,-Infinity
1.446,9.73,-1.436,75.0,2016-11-11 12:59:04,-Infinity
1.101,9.883,-0.555,70.0,2016-11-11 12:59:05,-Infinity
1.254,9.883,0.861,85.0,2016-11-11 12:59:06,-Infinity
1.331,9.807,1.015,85.0,2016-11-11 12:59:07,-Infinity
1.254,9.921,1.015,79.0,2016-11-11 12:59:08,-Infinity
0.641,9.921,0.555,78.0,2016-11-11 12:59:09,-Infinity
0.679,9.998,0.9,72.0,2016-11-11 12:59:10,-Infinity
0.718,9.883,0.249,75.0,2016-11-11 12:59:11,-Infinity
1.599,9.768,0.861,89.0,2016-11-11 12:59:12,-Infinity
1.139,9.807,1.359,84.0,2016-11-11 12:59:13,-Infinity
-0.43,10.036,0.057,75.0,2016-11-11 12:59:14,-Infinity
0.794,9.845,-0.134,76.0,2016-11-11 12:59:15,-Infinity
0.986,9.998,0.363,82.0,2016-11-11 12:59:16,-Infinity
1.139,9.768,-0.172,82.0,2016-11-11 12:59:17,-Infinity
1.063,9.807,1.053,82.0,2016-11-11 12:59:18,-Infinity
0.909,9.845,0.172,82.0,2016-11-11 12:59:19,-Infinity
0.718,9.845,-0.747,75.0,2016-11-11 12:59:20,-Infinity
0.909,9.845,-0.708,77.0,2016-11-11 12:59:21,-Infinity
0.718,9.96,1.628,78.0,2016-11-11 12:59:22,-Infinity
0.756,9.998,1.474,75.0,2016-11-11 12:59:23,-Infinity
0.948,9.921,0.67,78.0,2016-11-11 12:59:24,-Infinity
0.794,9.845,0.9,78.0,2016-11-11 12:59:25,-Infinity
0.909,9.998,0.938,85.0,2016-11-11 12:59:26,-Infinity
0.756,9.768,1.053,82.0,2016-11-11 12:59:27,-Infinity
1.024,9.845,-0.172,81.0,2016-11-11 12:59:28,-Infinity
1.024,10.036,1.513,79.0,2016-11-11 12:59:29,-Infinity
3.476,7.546,4.424,108.0,2016-11-11 12:59:30,-Infinity
4.625,9.002,4.884,105.0,2016-11-11 12:59:31,-Infinity
4.97,7.738,3.773,100.0,2016-11-11 12:59:32,-Infinity
6.158,6.014,5.573,120.0,2016-11-11 12:59:33,-Infinity
6.617,6.359,5.382,120.0,2016-11-11 12:59:34,-Infinity
5.43,7.929,5.114,108.0,2016-11-11 12:59:35,-Infinity
2.748,9.308,-0.134,86.0,2016-11-11 12:59:36,-Infinity
2.48,9.462,1.091,86.0,2016-11-11 12:59:37,-Infinity
2.212,9.538,1.206,92.0,2016-11-11 12:59:38,-Infinity
2.365,9.615,2.049,86.0,2016-11-11 12:59:39,-Infinity
2.442,9.538,1.321,86.0,2016-11-11 12:59:40,-Infinity
2.442,9.615,1.359,82.0,2016-11-11 12:59:41,-Infinity
2.288,9.653,0.861,81.0,2016-11-11 12:59:42,-Infinity
2.327,9.577,1.015,78.0,2016-11-11 12:59:43,-Infinity
3.553,10.075,0.325,74.0,2016-11-11 12:59:44,-Infinity
2.786,9.308,0.823,77.0,2016-11-11 12:59:45,-Infinity
2.786,9.232,0.9,76.0,2016-11-11 12:59:46,-Infinity
3.016,9.538,1.398,70.0,2016-11-11 12:59:47,-Infinity
2.901,9.423,0.938,67.0,2016-11-11 12:59:48,-Infinity
2.672,9.462,0.44,67.0,2016-11-11 12:59:49,-Infinity
2.672,9.615,0.363,66.0,2016-11-11 12:59:51,-Infinity
2.825,9.462,0.057,62.0,2016-11-11 12:59:52,-Infinity
2.71,9.462,0.287,70.0,2016-11-11 12:59:53,-Infinity
2.748,9.538,-0.057,57.0,2016-11-11 12:59:54,-Infinity
2.672,9.577,0.517,62.0,2016-11-11 12:59:55,-Infinity
2.94,9.5,1.245,72.0,2016-11-11 12:59:56,-Infinity
2.825,9.385,0.861,72.0,2016-11-11 12:59:57,-Infinity
2.978,9.423,1.436,70.0,2016-11-11 12:59:58,-Infinity
2.288,9.615,0.823,65.0,2016-11-11 12:59:59,-Infinity
1.905,9.845,1.13,62.0,2016-11-11 13:00:00,-Infinity
2.863,9.423,1.474,66.0,2016-11-11 13:00:01,-Infinity
3.17,9.232,1.015,70.0,2016-11-11 13:00:02,-Infinity
3.438,9.232,0.555,76.0,2016-11-11 13:00:03,-Infinity
2.595,9.5,1.245,66.0,2016-11-11 13:00:04,-Infinity
2.403,9.538,0.287,67.0,2016-11-11 13:00:05,-Infinity
2.48,9.692,1.896,70.0,2016-11-11 13:00:06,-Infinity
2.71,9.462,1.053,71.0,2016-11-11 13:00:07,-Infinity
2.748,9.423,1.283,73.0,2016-11-11 13:00:08,-Infinity
3.131,9.96,1.972,70.0,2016-11-11 13:00:09,-Infinity
1.254,9.768,-1.474,65.0,2016-11-11 13:00:10,-Infinity
2.595,9.5,0.747,66.0,2016-11-11 13:00:11,-Infinity
2.633,9.538,1.13,62.0,2016-11-11 13:00:12,-Infinity
2.212,9.615,0.785,68.0,2016-11-11 13:00:13,-Infinity
2.595,9.462,1.666,70.0,2016-11-11 13:00:14,-Infinity
2.442,9.5,0.593,62.0,2016-11-11 13:00:15,-Infinity
2.672,9.615,1.168,62.0,2016-11-11 13:00:16,-Infinity
3.246,9.117,0.938,68.0,2016-11-11 13:00:17,-Infinity
3.323,9.194,1.168,65.0,2016-11-11 13:00:18,-Infinity
3.17,9.347,3.313,67.0,2016-11-11 13:00:19,-Infinity
3.016,9.308,1.168,68.0,2016-11-11 13:00:20,-Infinity
3.055,9.347,1.666,65.0,2016-11-11 13:00:21,-Infinity
3.093,9.232,1.513,68.0,2016-11-11 13:00:22,-Infinity
2.901,9.347,1.053,65.0,2016-11-11 13:00:23,-Infinity
2.825,9.347,0.478,68.0,2016-11-11 13:00:24,-Infinity
3.821,8.964,0.593,68.0,2016-11-11 13:00:25,-Infinity
3.284,9.308,1.972,68.0,2016-11-11 13:00:26,-Infinity
2.748,9.462,0.593,62.0,2016-11-11 13:00:27,-Infinity
3.055,9.155,0.517,66.0,2016-11-11 13:00:28,-Infinity
2.901,8.772,1.628,76.0,2016-11-11 13:00:29,-Infinity
3.553,9.04,1.781,65.0,2016-11-11 13:00:30,-Infinity
4.28,8.81,0.976,68.0,2016-11-11 13:00:31,-Infinity
4.127,8.849,0.057,68.0,2016-11-11 13:00:32,-Infinity
3.974,8.964,1.091,64.0,2016-11-11 13:00:33,-Infinity
4.664,8.696,1.053,58.0,2016-11-11 13:00:34,-Infinity
3.361,9.232,0.747,56.0,2016-11-11 13:00:35,-Infinity
4.012,8.925,0.363,52.0,2016-11-11 13:00:36,-Infinity
3.897,8.849,1.015,52.0,2016-11-11 13:00:37,-Infinity
4.051,8.964,1.168,48.0,2016-11-11 13:00:38,-Infinity
4.166,9.002,1.015,48.0,2016-11-11 13:00:39,-Infinity
4.051,8.964,1.551,47.0,2016-11-11 13:00:40,-Infinity
4.089,9.04,1.206,41.0,2016-11-11 13:00:41,-Infinity
3.782,9.117,1.283,41.0,2016-11-11 13:00:42,-Infinity
3.782,9.155,1.474,41.0,2016-11-11 13:00:43,-Infinity
3.859,9.117,2.087,44.0,2016-11-11 13:00:44,-Infinity
3.782,9.079,0.402,44.0,2016-11-11 13:00:45,-Infinity
3.668,9.079,0.67,44.0,2016-11-11 13:00:46,-Infinity
3.782,9.194,1.321,40.0,2016-11-11 13:00:47,-Infinity
3.476,9.5,3.045,37.0,2016-11-11 13:00:48,-Infinity
3.438,9.385,1.589,42.0,2016-11-11 13:00:49,-Infinity
3.668,9.155,0.938,40.0,2016-11-11 13:00:50,-Infinity
3.706,9.194,0.861,37.0,2016-11-11 13:00:51,-Infinity
3.476,9.347,1.743,42.0,2016-11-11 13:00:52,-Infinity
3.553,9.232,1.053,37.0,2016-11-11 13:00:53,-Infinity
3.361,9.385,1.053,38.0,2016-11-11 13:00:54,-Infinity
3.859,8.887,0.363,44.0,2016-11-11 13:00:55,-Infinity
3.974,9.079,2.202,48.0,2016-11-11 13:00:56,-Infinity
3.514,9.117,0.593,55.0,2016-11-11 13:00:57,-Infinity
2.978,9.577,1.436,52.0,2016-11-11 13:00:58,-Infinity
3.208,9.385,1.398,56.0,2016-11-11 13:00:59,-Infinity
3.284,9.27,0.095,54.0,2016-11-11 13:01:01,-Infinity
2.097,9.807,0.325,49.0,2016-11-11 13:01:02,-Infinity
3.476,9.155,0.747,57.0,2016-11-11 13:01:03,-Infinity
3.361,9.194,1.168,57.0,2016-11-11 13:01:04,-Infinity
3.323,9.347,0.9,57.0,2016-11-11 13:01:05,-Infinity
3.399,9.194,1.934,60.0,2016-11-11 13:01:06,-Infinity
3.438,9.232,0.249,57.0,2016-11-11 13:01:07,-Infinity
3.284,9.27,0.976,60.0,2016-11-11 13:01:08,-Infinity
4.012,9.04,1.743,60.0,2016-11-11 13:01:09,-Infinity
3.361,9.27,0.555,61.0,2016-11-11 13:01:10,-Infinity
3.476,9.308,0.363,58.0,2016-11-11 13:01:11,-Infinity
3.399,9.423,0.172,58.0,2016-11-11 13:01:12,-Infinity
3.208,9.423,0.938,55.0,2016-11-11 13:01:13,-Infinity
3.055,9.385,0.593,54.0,2016-11-11 13:01:14,-Infinity
3.361,9.347,-0.402,47.0,2016-11-11 13:01:15,-Infinity
4.97,8.351,-0.134,50.0,2016-11-11 13:01:16,-Infinity
3.782,9.155,-0.976,48.0,2016-11-11 13:01:17,-Infinity
3.897,8.964,-0.019,49.0,2016-11-11 13:01:18,-Infinity
2.94,9.577,2.355,52.0,2016-11-11 13:01:19,-Infinity
3.016,9.308,1.666,49.0,2016-11-11 13:01:20,-Infinity
3.016,9.423,1.245,48.0,2016-11-11 13:01:21,-Infinity
3.055,9.577,2.011,41.0,2016-11-11 13:01:22,-Infinity
2.94,9.385,0.44,41.0,2016-11-11 13:01:23,-Infinity
2.863,9.347,0.555,43.0,2016-11-11 13:01:24,-Infinity
3.323,9.385,0.325,37.0,2016-11-11 13:01:25,-Infinity
3.17,9.347,-0.134,37.0,2016-11-11 13:01:26,-Infinity
3.668,9.308,0.095,40.0,2016-11-11 13:01:27,-Infinity
3.514,9.232,0.555,33.0,2016-11-11 13:01:28,-Infinity
3.438,9.232,1.206,40.0,2016-11-11 13:01:29,-Infinity
3.591,9.117,1.934,48.0,2016-11-11 13:01:30,-Infinity
3.514,9.117,1.551,47.0,2016-11-11 13:01:31,-Infinity
3.514,9.155,1.704,41.0,2016-11-11 13:01:32,-Infinity
3.438,9.155,1.551,47.0,2016-11-11 13:01:33,-Infinity
3.514,9.002,1.321,44.0,2016-11-11 13:01:34,-Infinity
3.438,9.308,1.819,48.0,2016-11-11 13:01:35,-Infinity
3.361,9.615,3.428,48.0,2016-11-11 13:01:36,-Infinity
3.284,9.27,1.513,51.0,2016-11-11 13:01:37,-Infinity
3.284,9.27,1.474,48.0,2016-11-11 13:01:38,-Infinity
3.323,9.308,1.436,46.0,2016-11-11 13:01:39,-Infinity
3.438,9.155,1.13,49.0,2016-11-11 13:01:40,-Infinity
3.131,9.423,1.091,48.0,2016-11-11 13:01:41,-Infinity
3.131,9.385,1.091,51.0,2016-11-11 13:01:42,-Infinity
3.553,9.194,1.283,52.0,2016-11-11 13:01:43,-Infinity
3.553,9.117,1.436,52.0,2016-11-11 13:01:44,-Infinity
3.591,9.079,1.436,48.0,2016-11-11 13:01:45,-Infinity
3.629,9.04,1.666,51.0,2016-11-11 13:01:46,-Infinity
4.319,8.772,1.666,48.0,2016-11-11 13:01:47,-Infinity
4.242,8.887,1.819,45.0,2016-11-11 13:01:48,-Infinity
4.127,8.849,1.857,47.0,2016-11-11 13:01:49,-Infinity
3.821,9.079,2.087,40.0,2016-11-11 13:01:50,-Infinity
3.782,9.079,2.47,42.0,2016-11-11 13:01:51,-Infinity
3.744,8.964,1.245,36.0,2016-11-11 13:01:52,-Infinity
3.706,9.079,1.283,35.0,2016-11-11 13:01:53,-Infinity
3.706,9.04,1.589,32.0,2016-11-11 13:01:54,-Infinity
3.821,9.04,1.436,32.0,2016-11-11 13:01:55,-Infinity
3.591,9.27,2.279,34.0,2016-11-11 13:01:56,-Infinity
3.553,9.155,1.436,31.0,2016-11-11 13:01:57,-Infinity
3.438,9.194,1.321,31.0,2016-11-11 13:01:58,-Infinity
3.476,9.155,1.283,33.0,2016-11-11 13:01:59,-Infinity
3.744,9.079,1.589,28.0,2016-11-11 13:02:00,-Infinity
3.246,9.347,1.436,28.0,2016-11-11 13:02:01,-Infinity
3.553,9.04,0.708,31.0,2016-11-11 13:02:02,-Infinity
4.012,8.734,1.13,34.0,2016-11-11 13:02:03,-Infinity
3.476,9.002,0.172,31.0,2016-11-11 13:02:04,-Infinity
3.553,9.155,2.241,34.0,2016-11-11 13:02:05,-Infinity
3.782,9.04,1.819,32.0,2016-11-11 13:02:06,-Infinity
3.208,9.385,3.811,35.0,2016-11-11 13:02:07,-Infinity
3.093,9.079,2.049,32.0,2016-11-11 13:02:08,-Infinity
3.055,9.117,1.781,37.0,2016-11-11 13:02:09,-Infinity
3.016,9.538,3.39,31.0,2016-11-11 13:02:10,-Infinity
3.016,9.308,1.398,30.0,2016-11-11 13:02:11,-Infinity
3.131,9.347,1.589,30.0,2016-11-11 13:02:12,-Infinity
3.438,9.002,1.015,34.0,2016-11-11 13:02:13,-Infinity
3.514,9.27,3.352,31.0,2016-11-11 13:02:14,-Infinity
3.284,9.155,0.517,30.0,2016-11-11 13:02:15,-Infinity
3.323,9.385,2.011,33.0,2016-11-11 13:02:16,-Infinity
3.936,8.734,0.21,28.0,2016-11-11 13:02:17,-Infinity
3.208,9.194,1.704,30.0,2016-11-11 13:02:18,-Infinity
