ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.623,7.139,6.118,0.15031983,0.2228145,0.039445627,0.0,0.20433176,-0.0551157,-0.020604134,0.3314491,-0.26715213,-0.6974111,2017-05-06 21:43:25,10.556530236740578
-1.225,6.518,6.804,-0.13432837,-0.2761194,-0.02771855,0.0,-0.17740107,0.05537367,0.15800142,0.28223637,-0.26376238,-0.7288943,2017-05-06 21:43:26,37.8074213434474
-0.896,6.193,7.497,-0.028784648,-0.013859275,0.015991472,0.0,-0.098547995,0.0015940666,0.10845518,0.25436082,-0.25757903,-0.73560727,2017-05-06 21:43:27,26.745750149825835
-0.981,6.067,7.598,-0.054371003,-0.008528785,-0.0031982942,0.0,-0.09137493,0.021561146,-0.11913252,0.23744918,-0.25706363,-0.74354005,2017-05-06 21:43:28,13.206411439366137
-0.812,6.068,7.544,-0.009594883,-0.0010660981,0.0,0.0,-0.060177326,0.05479765,0.10625219,0.22981279,-0.25320455,-0.7464472,2017-05-06 21:43:29,9.682457438229267
-0.723,5.879,7.468,-0.0021321962,-0.02238806,0.0063965884,0.0,0.05586192,-0.076580524,-0.0021185875,0.22801653,-0.25016657,-0.7477031,2017-05-06 21:43:30,8.231659035308803
-0.515,5.704,7.365,0.008528785,-0.040511727,0.018123668,0.0,-0.08563301,-0.13492012,0.08713102,0.21842463,-0.24552806,-0.7515514,2017-05-06 21:43:31,9.123736112187423
-0.435,5.552,7.735,-0.018123668,-0.10127932,0.053304903,0.0,0.098569185,0.021472454,-0.07134199,0.19839169,-0.24883845,-0.7581491,2017-05-06 21:43:32,15.397081349168227
-0.692,5.898,8.24,-0.02238806,0.14072494,-0.026652452,0.0,-0.27266604,-0.31459904,-0.6053362,0.19141655,-0.26238608,-0.7597102,2017-05-06 21:43:33,37.05789819699089
-1.094,5.267,8.329,0.0031982942,0.0,-0.046908315,10.0,0.16927338,-0.22236013,0.24141979,0.2333629,-0.21186003,-0.7366936,2017-05-06 21:43:34,26.551525092195483
-0.769,5.785,7.731,0.021321962,0.12686567,0.015991472,0.0,-0.66367453,0.32034492,-0.43064022,0.2197269,-0.22966763,-0.73821163,2017-05-06 21:43:35,30.05592279429816
-0.503,5.682,7.706,-0.012793177,0.030916844,0.011727079,10.0,-0.018773586,0.035016537,0.053438663,0.2210191,-0.2320529,-0.7367721,2017-05-06 21:43:36,15.148485501305498
-1.011,5.478,7.449,0.06716418,-0.0042643924,-0.06503198,0.0,-0.43676627,-0.16074848,-0.19605923,0.22373238,-0.23555243,-0.7407725,2017-05-06 21:43:37,8.683941437562964
-1.063,5.76,7.658,0.015991472,-0.081023455,-0.07569297,0.0,-0.069301486,-0.0041012764,0.13457108,0.231355,-0.22929682,-0.7446152,2017-05-06 21:43:38,9.761582560974945
-0.841,5.569,7.861,-0.0053304904,-0.030916844,-0.014925373,10.0,0.060113847,-0.042231083,0.012803078,0.22361866,-0.22815618,-0.7498802,2017-05-06 21:43:39,8.525467033431267
-0.906,5.625,7.446,0.031982943,-0.046908315,-0.014925373,0.0,-0.047175527,-0.027684212,0.29899788,0.22392027,-0.22500134,-0.7502691,2017-05-06 21:43:40,8.441882684046185
-1.081,5.619,8.086,-0.051172707,-0.04584222,0.0,10.0,0.12295747,-0.03252411,-0.1995902,0.22589935,-0.22557048,-0.7507522,2017-05-06 21:43:41,8.63136906582225
-1.672,5.949,7.363,0.010660981,0.12153518,0.029850746,10.0,-0.23153102,0.15456867,-0.29382706,0.27274418,-0.21125844,-0.7274982,2017-05-06 21:43:42,8.800651648083122
-1.276,5.7,7.637,-0.0053304904,-0.18869936,-0.020255864,10.0,-0.090631366,0.10913944,-0.15531683,0.24065323,-0.2161336,-0.74444616,2017-05-06 21:43:43,9.645800163671186
-1.829,5.909,7.56,-0.0031982942,0.13646056,-0.046908315,10.0,-0.033839107,0.023884296,0.04251671,0.25292122,-0.21571693,-0.7456498,2017-05-06 21:43:44,8.898486040795321
-1.361,5.593,7.798,-0.08315565,-0.1705757,-0.009594883,0.0,0.21097517,-0.08976126,0.11420202,0.24719368,-0.21491088,-0.7507124,2017-05-06 21:43:45,7.590773694363265
-1.758,5.962,7.058,0.010660981,0.03411514,-0.015991472,10.0,0.09607959,-0.07281208,0.013935089,0.27992055,-0.21753676,-0.73817986,2017-05-06 21:43:46,8.433982551363625
-2.046,5.931,7.264,-0.02771855,-0.05010661,-0.026652452,10.0,0.0027604103,-0.023262024,0.09922171,0.29982615,-0.21043037,-0.73211765,2017-05-06 21:43:47,16.652676002810132
-2.037,6.176,7.082,0.02238806,0.028784648,-0.0063965884,0.0,0.061659455,0.11894369,-0.116420746,0.2986153,-0.21327311,-0.73137,2017-05-06 21:43:48,18.751630392345053
-2.268,6.13,7.364,0.036247335,0.07782516,0.03411514,10.0,-0.28500152,0.0819335,-0.020248413,0.29935116,-0.21329139,-0.7283591,2017-05-06 21:43:49,23.103509814127076
-1.972,6.104,7.124,0.1716418,0.34754798,0.0042643924,0.0,0.15224135,-0.033217907,-0.17407703,0.30496928,-0.20743857,-0.72446066,2017-05-06 21:43:50,22.160704980017375
-1.872,5.876,7.358,-0.108742006,-0.17270789,-0.018123668,10.0,0.10569227,-0.13863516,0.29912663,0.28315836,-0.20569189,-0.73994535,2017-05-06 21:43:51,16.38303971495469
-1.85,5.875,7.492,0.11513859,0.09808102,0.0031982942,10.0,0.15677941,0.04251957,-0.2381258,0.2715688,-0.2103915,-0.741049,2017-05-06 21:43:52,10.238470204662335
-1.334,5.797,7.625,0.04904051,0.06076759,0.010660981,10.0,0.08578479,-0.1736865,0.62794113,0.27205,-0.22054459,-0.74277097,2017-05-06 21:43:53,15.587577745402426
-1.942,6.176,6.912,-0.078891255,-0.09168444,-0.011727079,10.0,0.017483711,0.009493828,-2.7179718E-4,0.29418266,-0.21690203,-0.73128265,2017-05-06 21:43:54,30.398229369121093
-1.471,5.951,7.249,-0.019189766,-0.011727079,0.009594883,0.0,0.07733488,-0.020093441,-0.15254211,0.26383153,-0.22617084,-0.7443771,2017-05-06 21:43:55,18.217936230988265
-1.596,5.894,7.36,-0.04477612,-0.0031982942,-0.011727079,10.0,0.07056272,-0.005753517,-0.13016987,0.2621131,-0.22215438,-0.74646586,2017-05-06 21:43:56,8.508758788732166
-2.096,5.052,7.185,-0.15671642,0.42217484,0.4968017,0.0,-0.4605714,-0.3958788,-0.514256,0.266741,-0.18711634,-0.71782553,2017-05-06 21:43:57,8.148014549581912
-1.696,5.545,7.644,0.11940298,0.06396589,0.042643923,10.0,0.18175817,-0.13279057,0.020497322,0.30538297,-0.13375953,-0.59324384,2017-05-06 21:43:58,27.87025070724173
-1.924,5.79,8.399,-0.06076759,0.0021321962,-0.028784648,10.0,-0.1371876,0.002895832,0.44741344,0.31913155,-0.14927459,-0.6073233,2017-05-06 21:43:59,9.428796444258221
-1.915,5.868,7.116,0.028784648,-0.028784648,-0.026652452,10.0,0.12872732,-0.16450453,0.06145048,0.32007444,-0.1534504,-0.61637515,2017-05-06 21:44:00,32.398193512584996
-1.877,5.745,7.713,0.018123668,0.15138593,0.06609808,10.0,-0.35328174,-0.03532982,0.37512112,0.3225293,-0.14499985,-0.60790664,2017-05-06 21:44:01,15.133814911609411
-2.187,5.918,7.431,0.07462686,0.16311301,0.0063965884,10.0,0.050194502,-0.29732895,0.24982405,0.3310033,-0.15220769,-0.606397,2017-05-06 21:44:02,15.345367287685743
-2.002,5.922,7.333,0.041577823,-0.026652452,-0.051172707,0.0,0.40429604,-0.37384367,0.35089302,0.3254576,-0.14979771,-0.6096311,2017-05-06 21:44:03,22.203941441664476
-2.004,5.858,7.655,-0.081023455,-0.09808102,-0.03837953,0.0,-0.08130193,-0.0019259453,0.06804752,0.31482714,-0.15903567,-0.62605256,2017-05-06 21:44:04,20.35375010129293
-2.594,6.089,7.106,-0.25159913,-0.39872068,-0.07249467,10.0,0.041575313,-0.10337973,0.09865284,0.3291703,-0.1474303,-0.6147733,2017-05-06 21:44:05,34.46565834892906
-2.252,5.98,7.468,0.19829424,0.35287845,0.06289978,10.0,-0.25139093,-0.15280533,-0.59161854,0.34238207,-0.14629036,-0.604438,2017-05-06 21:44:06,21.715722023705215
-2.08,5.821,8.127,-0.039445627,-0.020255864,0.029850746,10.0,-0.006677389,-0.32880116,0.68310356,0.33581892,-0.1542649,-0.60816526,2017-05-06 21:44:07,25.857954866258748
-2.32,6.331,7.052,-0.33582088,-0.41471216,-0.054371003,0.0,0.007012844,-0.063066006,0.2555151,0.35749355,-0.1470965,-0.5910864,2017-05-06 21:44:08,33.825576734343
-1.44,5.616,7.762,-0.2228145,-0.3976546,-0.03304904,10.0,0.4412595,-0.38907814,0.31936693,0.3224941,-0.1509393,-0.60901827,2017-05-06 21:44:09,28.923892087851897
-1.913,5.824,7.589,-0.04904051,-0.03731343,-0.012793177,10.0,0.10073304,-0.18032408,0.29572296,0.32381675,-0.14895381,-0.6075776,2017-05-06 21:44:10,28.27624803311812
-2.186,6.21,7.17,-0.011727079,-0.028784648,0.025586354,10.0,0.030811667,-0.099788666,0.18922234,0.34754536,-0.1483435,-0.5924548,2017-05-06 21:44:11,17.319694368953165
-1.716,5.902,7.418,-0.0010660981,-0.07249467,-0.020255864,10.0,0.109101534,-0.11299324,0.1219573,0.31940728,-0.15844731,-0.60793126,2017-05-06 21:44:12,14.806692939516816
-1.807,5.989,7.155,-0.07462686,0.019189766,0.0,10.0,-0.0485785,-0.07122898,0.07354498,0.31480408,-0.16005504,-0.614032,2017-05-06 21:44:13,8.80623814849202
-1.679,5.794,7.571,0.0031982942,-0.053304903,-0.040511727,10.0,-0.043771863,0.092805386,0.017873764,0.30265474,-0.15401189,-0.6218662,2017-05-06 21:44:14,8.050120868845472
-1.524,5.591,7.758,-0.0021321962,-0.22814499,-0.3251599,10.0,0.0055810213,0.0011396408,0.25982094,0.26605275,-0.1834323,-0.69677967,2017-05-06 21:44:15,7.977759114514949
-1.586,5.822,7.788,-0.028784648,0.042643923,0.03731343,10.0,0.071493626,0.049691677,0.02888155,0.27855358,-0.19051999,-0.6962018,2017-05-06 21:44:16,25.836071946452766
-1.787,5.848,7.25,0.01705757,0.13113007,0.057569295,10.0,0.09447241,-0.05724144,0.07267952,0.28314248,-0.19377159,-0.6960347,2017-05-06 21:44:17,21.673259900844776
-2.314,6.345,7.379,-0.08422175,-0.043710023,-0.010660981,10.0,-0.19140387,0.112121105,-0.1454339,0.32777414,-0.19519451,-0.6777229,2017-05-06 21:44:18,10.501712361578669
-1.35,5.641,7.46,0.041577823,0.069296375,0.0,10.0,-0.039961338,-0.03552246,-0.01985073,0.2530803,-0.20154022,-0.7194414,2017-05-06 21:44:19,16.957859754850112
-2.044,5.153,7.902,0.018123668,0.0031982942,0.042643923,10.0,-0.088235855,0.10861492,0.1126194,0.26246876,-0.1479946,-0.70441,2017-05-06 21:44:20,30.151292143630883
-1.585,5.264,7.97,0.13006397,0.108742006,0.06076759,10.0,0.24179983,-0.19182634,0.0031647682,0.27277398,-0.17623267,-0.70367324,2017-05-06 21:44:21,25.665663766209583
-1.926,5.956,6.963,0.12260128,0.18763326,0.069296375,10.0,0.17713463,0.043799877,-0.36323738,0.30133566,-0.18572105,-0.69837505,2017-05-06 21:44:22,12.006870171923335
-2.281,6.088,7.035,0.054371003,-0.039445627,-0.0010660981,10.0,0.3235464,-0.068110466,-0.045138836,0.32889515,-0.18293187,-0.6823241,2017-05-06 21:44:23,28.38309698706862
-2.076,5.842,7.532,-0.041577823,0.058635395,0.012793177,10.0,0.12456989,-0.08725834,0.30989265,0.30299795,-0.1845409,-0.6992311,2017-05-06 21:44:24,30.202398585073805
-2.302,5.983,7.161,0.01705757,0.031982943,0.015991472,10.0,-0.0756588,-0.119963646,0.41217375,0.31657535,-0.1728624,-0.69051754,2017-05-06 21:44:25,15.733068397333867
-2.494,6.072,7.282,0.15351813,0.1130064,0.008528785,10.0,0.026094437,-0.041107655,0.07469225,0.31695673,-0.18125658,-0.69599223,2017-05-06 21:44:26,12.069206990047068
-2.297,5.987,7.219,-0.17270789,-0.16204691,-0.030916844,10.0,0.038122773,-0.06831694,0.41606522,0.2980339,-0.1834751,-0.7081991,2017-05-06 21:44:27,9.067326655225814
-2.217,5.658,7.804,0.07356077,0.1716418,0.024520256,10.0,0.2572168,-0.10581875,0.029296875,0.28873235,-0.18202795,-0.71021044,2017-05-06 21:44:28,9.82076803158991
-2.022,5.707,7.553,-0.28784648,-0.30170575,-0.053304903,10.0,0.26600242,-0.10284138,0.15580893,0.3101684,-0.1737669,-0.69204843,2017-05-06 21:44:29,23.382774721028042
-1.945,5.542,7.595,0.052238807,-0.2185501,-0.053304903,10.0,-0.020050645,-0.11342049,0.1272664,0.2794773,-0.17658152,-0.70875025,2017-05-06 21:44:30,32.337994506341026
-1.734,5.341,7.643,0.06503198,0.051172707,-0.018123668,10.0,-0.050736427,-0.04096365,-0.10165739,0.26853892,-0.17675102,-0.7093175,2017-05-06 21:44:31,19.075625044251954
-1.801,5.375,8.103,0.008528785,-0.0031982942,-0.02771855,10.0,-0.023463964,-0.075717926,0.29060268,0.2616471,-0.1764989,-0.71511424,2017-05-06 21:44:32,10.334551703288675
-2.48,6.141,7.319,-0.34434968,-0.52665246,-0.09808102,10.0,-0.033132553,-0.104875565,-0.29914093,0.31989315,-0.17281051,-0.68442726,2017-05-06 21:44:33,9.499329164887003
-1.623,5.424,7.947,0.008528785,0.0053304904,-0.013859275,10.0,0.006826043,-0.22294617,0.23824835,0.2697841,-0.18665326,-0.7074096,2017-05-06 21:44:34,28.283287839043844
-1.604,5.687,7.765,-0.11940298,-0.36993605,-0.06503198,10.0,0.2333579,-0.084833145,0.26372337,0.28238916,-0.18447332,-0.6994184,2017-05-06 21:44:35,25.28841406939719
-2.315,5.951,7.072,0.07356077,0.2803838,0.090618335,10.0,0.079993725,-0.17503834,-0.035019398,0.3254232,-0.18120092,-0.6792722,2017-05-06 21:44:36,29.029744000820475
-1.801,5.682,7.586,0.102345414,0.19936034,0.051172707,10.0,0.08008289,-0.14617825,0.17982435,0.28877485,-0.18565345,-0.697087,2017-05-06 21:44:37,19.965595535458043
-1.271,5.628,7.506,-0.10021322,-0.30383795,0.014925373,10.0,-0.14125204,-0.12368488,0.84684706,0.2789724,-0.19162004,-0.7019064,2017-05-06 21:44:38,13.61285054859201
-2.196,5.988,7.298,0.053304903,0.04904051,-0.0554371,10.0,0.11486673,-0.2240963,0.17027617,0.30293888,-0.18724303,-0.69179344,2017-05-06 21:44:39,32.020946210216394
-1.562,5.52,7.86,-0.03731343,-0.0010660981,-0.0031982942,10.0,0.08219838,-0.15305948,0.22715855,0.26766688,-0.19171505,-0.70910454,2017-05-06 21:44:40,15.661796085404367
-1.73,5.517,7.791,0.12260128,0.1684435,0.043710023,10.0,-0.16829872,-0.0068974495,-0.045721054,0.26475692,-0.18547474,-0.70959216,2017-05-06 21:44:41,15.449275422884064
-1.471,5.511,7.757,-0.013859275,-0.108742006,-0.030916844,10.0,-0.08169913,-0.0062947273,0.029674053,0.25047448,-0.19502631,-0.7190396,2017-05-06 21:44:42,18.07556167277984
-1.829,5.537,8.246,-0.07995736,-0.2153518,-0.08315565,10.0,-0.038894415,-0.20702505,0.0044755936,0.25751218,-0.19049467,-0.7156364,2017-05-06 21:44:43,8.338664538103886
-1.478,5.485,7.677,-0.0063965884,-0.011727079,-0.011727079,10.0,0.119656205,-0.06855583,0.08057594,0.25868812,-0.19187164,-0.7147192,2017-05-06 21:44:44,31.249519900218505
-1.765,5.6,7.618,0.090618335,0.1684435,0.0565032,10.0,-0.019394517,-0.025577545,0.1895523,0.27278578,-0.18420734,-0.70454675,2017-05-06 21:44:45,19.831450919303457
-1.382,5.554,7.845,-0.23880596,-0.35181236,-0.053304903,10.0,0.20017552,-0.13967705,0.6999645,0.2684994,-0.18909389,-0.7032689,2017-05-06 21:44:46,8.574031766302857
-1.622,5.726,7.343,0.15778251,0.18550107,0.046908315,10.0,0.1253959,-0.07021999,-0.13060617,0.2781781,-0.18997805,-0.6978112,2017-05-06 21:44:47,20.908832680923737
-1.716,5.927,7.386,-0.043710023,-0.08528785,-0.035181236,10.0,0.073482394,-0.12543583,0.01646328,0.2812874,-0.19565277,-0.69139856,2017-05-06 21:44:48,16.177004893490896
-1.544,5.901,7.234,0.05010661,0.06609808,0.0074626864,10.0,0.02108872,-0.09916973,0.63419294,0.27344587,-0.19160098,-0.69859403,2017-05-06 21:44:49,9.62365635626299
-1.693,5.46,7.797,-0.19722815,-0.14605543,-0.014925373,10.0,-0.3643837,0.116737366,0.15933847,0.2591948,-0.17697807,-0.70257074,2017-05-06 21:44:50,31.016302922137754
-1.399,5.084,9.075,0.07569297,0.1119403,0.031982943,10.0,-0.15351415,-0.037303925,0.017590523,0.24271417,-0.1859115,-0.70656824,2017-05-06 21:44:51,15.396469313369215
-1.73,5.691,7.306,0.2750533,0.3219616,0.043710023,10.0,-0.09438002,-0.12622881,0.15951967,0.29924205,-0.18060377,-0.6771994,2017-05-06 21:44:52,31.508112866965284
-1.607,5.716,7.644,0.06289978,0.092750534,0.009594883,10.0,0.08312464,-0.18050575,0.23226881,0.27643126,-0.19021893,-0.6921801,2017-05-06 21:44:53,25.45822757258449
-1.919,5.849,7.799,-0.11513859,-0.12260128,0.0,10.0,-0.2978245,-0.2008996,0.46215343,0.30530372,-0.18349805,-0.6766499,2017-05-06 21:44:54,11.131269783646092
-2.391,6.503,4.975,0.30490404,0.5351812,0.090618335,10.0,0.16685462,-0.19524908,0.13398361,0.35191047,-0.17498682,-0.649535,2017-05-06 21:44:55,30.51246383246639
-2.168,5.879,7.665,0.20895523,0.2228145,-0.02238806,10.0,-0.15746033,0.021268368,-0.4286027,0.29438555,-0.18861233,-0.68405604,2017-05-06 21:44:57,25.449976797003977
-1.583,5.872,7.029,0.12899786,0.08635394,0.009594883,10.0,0.16382205,-0.21465969,0.052634716,0.29045114,-0.19741924,-0.6828475,2017-05-06 21:44:58,15.618045665000702
-1.563,5.837,7.528,-0.021321962,0.069296375,-0.012793177,10.0,-0.046981692,-0.2857132,0.64119196,0.28404686,-0.2022954,-0.68452114,2017-05-06 21:44:59,18.400828042415323
-1.576,6.071,7.525,0.009594883,-0.116204694,-0.06716418,10.0,0.10374749,-0.13994741,0.12147856,0.2882638,-0.2163377,-0.68997586,2017-05-06 21:45:00,20.4158542225006
-1.625,5.919,7.395,-0.054371003,-0.028784648,0.02238806,10.0,-0.110458374,-0.26830482,0.45360947,0.2806787,-0.20735611,-0.6970888,2017-05-06 21:45:01,24.587499486215165
-1.793,5.596,7.57,-0.013859275,0.0565032,0.10127932,10.0,-0.017962813,-0.18857908,0.37688112,0.27447715,-0.16927086,-0.6711203,2017-05-06 21:45:02,22.126453040200637
-1.626,5.011,7.079,-0.13219616,0.069296375,0.18336888,10.0,-0.34773207,-0.16519308,-1.0536661,0.24329503,-0.14241067,-0.6409483,2017-05-06 21:45:03,12.949869088363137
-1.65,3.618,9.422,-0.104477614,0.18017058,0.09168444,10.0,0.25752318,0.008787632,0.15087605,0.22237736,-0.04028543,-0.5121869,2017-05-06 21:45:04,8.85453985433916
-2.615,4.088,8.191,-0.081023455,0.07675906,0.102345414,0.0,-0.33725786,0.19961071,-0.15970516,0.2462271,-0.022825249,-0.5034376,2017-05-06 21:45:05,33.2910397800378
-3.36,4.947,6.273,0.29424307,0.2153518,0.31663114,10.0,0.08597565,-0.29040813,-1.1606936,0.33884475,0.04352791,-0.3596544,2017-05-06 21:45:06,32.121946295766065
-1.89,5.536,8.87,-0.39978677,0.15458423,0.2782516,0.0,0.39127016,0.022267342,0.37188864,0.3366359,-0.01142503,-0.2678298,2017-05-06 21:45:07,42.34262912617942
-1.456,5.69,7.277,-0.20575693,-0.06503198,0.08208955,10.0,0.08693087,0.11066866,-1.0697236,0.33938962,0.005420133,-0.19385889,2017-05-06 21:45:08,21.495167939785617
-2.32,5.953,7.406,0.07995736,-0.047974415,-0.08955224,10.0,-0.047886133,0.16603708,0.16047001,0.34611046,0.04531409,-0.19097486,2017-05-06 21:45:09,31.7030870945745
-2.616,5.928,7.761,-0.0021321962,-0.07356077,-0.14179105,10.0,0.34653497,0.1443057,0.13292122,0.34597886,0.03279563,-0.2281681,2017-05-06 21:45:10,14.819154769642807
-2.617,5.444,7.676,0.05010661,-0.15138593,-0.2185501,10.0,0.036993504,0.03859806,0.2266841,0.3308452,0.02031843,-0.32876542,2017-05-06 21:45:11,11.73766549051849
-2.571,5.366,7.761,0.0031982942,0.03304904,-0.0021321962,10.0,-0.046043873,-0.013676167,0.3915243,0.32858437,-0.016368741,-0.39920583,2017-05-06 21:45:12,8.95657742452615
-2.555,5.42,7.569,-0.07569297,-0.026652452,-0.0063965884,10.0,0.06760883,0.01798439,0.12113428,0.32553554,-0.017804045,-0.4060306,2017-05-06 21:45:13,13.92064612244349
-2.724,5.183,7.922,0.01705757,0.09594883,-0.028784648,10.0,-0.053052902,0.009141445,0.1941495,0.3198052,-0.008824014,-0.41018426,2017-05-06 21:45:14,14.486097134133228
-2.717,5.098,7.937,0.01705757,-0.028784648,0.0,10.0,0.185534,0.030439854,-0.018877506,0.32350978,-0.0068826866,-0.41132122,2017-05-06 21:45:15,8.485980005921915
-2.462,5.165,7.376,-0.012793177,-0.08208955,-0.013859275,10.0,0.21697354,-0.09868002,-0.05825472,0.3206364,-0.012852919,-0.41733196,2017-05-06 21:45:16,7.189458505854947
-3.054,4.758,7.616,0.012793177,0.07036247,0.08635394,10.0,-0.18467689,0.091022015,-0.29857063,0.29836586,0.0044222125,-0.43289664,2017-05-06 21:45:17,7.415947314039354
-2.675,4.943,7.376,0.104477614,0.11940298,0.1609808,10.0,-0.32797003,0.23914719,-0.47178936,0.3101631,-3.5714306E-4,-0.3967499,2017-05-06 21:45:18,9.251569240717979
-2.586,4.837,7.887,-0.028784648,-0.0031982942,0.015991472,10.0,-0.06662321,-0.06693125,0.12440586,0.30594495,-0.0026340857,-0.4099693,2017-05-06 21:45:19,23.93816753515147
-3.449,5.501,7.364,0.24626866,0.42963752,0.07569297,10.0,-0.11777735,0.027197838,0.25044727,0.34063703,0.016369008,-0.392788,2017-05-06 21:45:20,16.704071320889536
-2.929,5.714,6.683,0.0,-0.24200426,-0.0031982942,10.0,-0.07096839,-0.04602003,0.39057875,0.35713005,0.007855678,-0.38781422,2017-05-06 21:45:21,14.030501089084272
-3.071,5.73,7.036,-0.092750534,-0.18443497,-0.0074626864,10.0,0.009145975,0.050966263,0.21776009,0.35972586,0.007985436,-0.3921887,2017-05-06 21:45:22,31.165172695176842
-2.521,5.153,7.611,-0.03411514,-0.06609808,0.0,0.0,0.0099208355,-0.0877285,-0.04523039,0.3256757,-0.016059374,-0.40950376,2017-05-06 21:45:23,26.742168679999956
-2.772,5.274,7.861,0.031982943,0.078891255,0.030916844,10.0,-0.074480295,0.018853664,-0.0432806,0.33254257,-0.011853533,-0.40602237,2017-05-06 21:45:24,20.304921974990936
-2.99,5.311,7.861,0.071428575,0.15245202,-0.009594883,10.0,-0.12940216,-0.17584038,-0.14569807,0.3394324,-0.014387015,-0.40495887,2017-05-06 21:45:25,13.531427846393303
-2.658,5.421,7.709,-0.34221748,-0.35394457,-0.06076759,10.0,0.059971094,-0.124317646,0.24034548,0.3479568,-0.0072847237,-0.39652702,2017-05-06 21:45:26,19.67643026233379
-2.728,5.313,7.841,0.0031982942,0.0021321962,0.03411514,10.0,0.083455324,-0.21819305,0.21948051,0.33479112,-0.017840324,-0.4026744,2017-05-06 21:45:27,16.41859323291684
-1.941,5.143,7.892,-0.391258,-0.5,-0.07249467,10.0,0.2312324,-0.118489265,0.13778734,0.31044286,-0.034823094,-0.4103306,2017-05-06 21:45:28,17.58175346149595
-2.892,5.646,6.76,0.20042644,0.34861407,0.025586354,10.0,-0.07239771,-0.13589,-0.09951973,0.36355767,-0.006036951,-0.39087236,2017-05-06 21:45:29,24.699427643404633
-2.545,5.161,8.035,-0.058635395,-0.011727079,0.0053304904,10.0,-0.120682,-0.15404892,0.18393993,0.32267246,-0.03320582,-0.4181981,2017-05-06 21:45:30,19.513204399753416
-2.649,5.26,7.716,0.13432837,0.11727079,0.029850746,10.0,-0.0313375,0.12447786,-0.21567726,0.31927902,-0.019819325,-0.40647745,2017-05-06 21:45:31,23.406261172292812
-2.12,4.877,8.722,-0.2761194,-0.26012793,-0.0554371,10.0,-0.228796,-0.30224562,1.4183073,0.30332,-0.041102912,-0.41586152,2017-05-06 21:45:32,16.240966945338858
-3.181,6.069,6.238,0.21321961,0.29850745,0.05010661,10.0,0.09631443,-0.18702173,-0.07358456,0.39608997,0.007254119,-0.37093776,2017-05-06 21:45:33,29.958146569881908
-2.417,5.405,7.383,-0.10127932,-0.15671642,0.0,10.0,0.036804914,-0.20889568,0.10512161,0.34303758,-0.017646166,-0.39763075,2017-05-06 21:45:34,23.495810388940363
-2.601,5.303,7.625,0.057569295,-0.008528785,0.018123668,10.0,0.25284982,-0.20059776,0.1677661,0.33671767,-0.010533477,-0.3974434,2017-05-06 21:45:35,29.487738872432928
-2.632,5.377,7.714,0.030916844,0.021321962,0.009594883,10.0,0.02657628,-0.09128332,0.14367723,0.34065145,-0.014692869,-0.3994882,2017-05-06 21:45:36,14.274506061805761
-2.928,5.393,7.627,0.08848614,0.116204694,0.0010660981,10.0,0.25499988,-0.19857025,0.26515675,0.32737106,-0.018100841,-0.40489846,2017-05-06 21:45:37,34.436745285186575
