ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.576,-0.871,9.443,94.0,2017-06-03 23:08:21,NaN
2.557,-0.89,9.49,96.0,2017-06-03 23:08:22,NaN
2.585,-0.881,9.443,95.0,2017-06-03 23:08:23,NaN
2.566,-0.928,9.433,96.0,2017-06-03 23:08:24,NaN
2.566,-0.9,9.452,95.0,2017-06-03 23:08:25,NaN
2.585,-0.909,9.443,94.0,2017-06-03 23:08:26,NaN
2.557,-0.909,9.481,96.0,2017-06-03 23:08:27,NaN
2.595,-0.9,9.443,95.0,2017-06-03 23:08:28,NaN
2.566,-0.919,9.5,96.0,2017-06-03 23:08:29,NaN
2.566,-0.89,9.452,95.0,2017-06-03 23:08:30,NaN
2.576,-0.89,9.443,94.0,2017-06-03 23:08:31,NaN
2.595,-0.9,9.443,95.0,2017-06-03 23:08:32,NaN
2.566,-0.881,9.452,95.0,2017-06-03 23:08:33,NaN
2.576,-0.89,9.471,95.0,2017-06-03 23:08:34,NaN
2.585,-0.9,9.443,94.0,2017-06-03 23:08:35,NaN
2.585,-0.909,9.452,95.0,2017-06-03 23:08:36,NaN
2.537,-0.9,9.462,96.0,2017-06-03 23:08:37,NaN
2.585,-0.871,9.49,97.0,2017-06-03 23:08:38,NaN
2.585,-0.861,9.5,94.0,2017-06-03 23:08:39,NaN
2.557,-0.861,9.433,96.0,2017-06-03 23:08:40,NaN
2.557,-0.881,9.414,96.0,2017-06-03 23:08:41,NaN
2.576,-0.871,9.433,96.0,2017-06-03 23:08:42,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:08:43,NaN
2.566,-0.9,9.423,95.0,2017-06-03 23:08:44,NaN
2.604,-0.89,9.49,95.0,2017-06-03 23:08:46,NaN
2.604,-0.852,9.414,96.0,2017-06-03 23:08:47,NaN
2.557,-0.871,9.423,95.0,2017-06-03 23:08:48,NaN
2.557,-0.861,9.462,97.0,2017-06-03 23:08:49,NaN
2.566,-0.871,9.471,95.0,2017-06-03 23:08:50,NaN
2.547,-0.89,9.5,98.0,2017-06-03 23:08:51,NaN
2.624,-0.861,9.443,95.0,2017-06-03 23:08:52,NaN
2.547,-0.919,9.51,95.0,2017-06-03 23:08:53,NaN
2.576,-0.881,9.433,96.0,2017-06-03 23:08:54,NaN
2.557,-0.852,9.443,96.0,2017-06-03 23:08:55,NaN
2.557,-0.89,9.471,94.0,2017-06-03 23:08:56,NaN
2.585,-0.881,9.462,97.0,2017-06-03 23:08:57,NaN
2.557,-0.852,9.423,96.0,2017-06-03 23:08:58,NaN
2.576,-0.861,9.481,96.0,2017-06-03 23:08:59,NaN
2.537,-0.871,9.433,96.0,2017-06-03 23:09:00,NaN
2.566,-0.881,9.423,97.0,2017-06-03 23:09:01,NaN
2.566,-0.89,9.423,95.0,2017-06-03 23:09:02,NaN
2.566,-0.928,9.452,96.0,2017-06-03 23:09:03,NaN
2.557,-0.909,9.452,97.0,2017-06-03 23:09:04,NaN
2.537,-0.871,9.471,93.0,2017-06-03 23:09:05,NaN
2.576,-0.861,9.443,94.0,2017-06-03 23:09:06,NaN
2.585,-0.881,9.471,96.0,2017-06-03 23:09:07,NaN
2.566,-0.861,9.443,97.0,2017-06-03 23:09:08,NaN
2.585,-0.89,9.462,97.0,2017-06-03 23:09:09,NaN
2.595,-0.871,9.423,97.0,2017-06-03 23:09:10,NaN
2.595,-0.871,9.452,95.0,2017-06-03 23:09:11,NaN
2.537,-0.909,9.49,96.0,2017-06-03 23:09:12,NaN
2.691,-0.89,9.462,96.0,2017-06-03 23:09:13,NaN
2.585,-0.909,9.443,96.0,2017-06-03 23:09:14,NaN
2.576,-0.9,9.471,97.0,2017-06-03 23:09:15,NaN
2.557,-0.919,9.443,95.0,2017-06-03 23:09:16,NaN
2.585,-0.9,9.443,94.0,2017-06-03 23:09:17,NaN
2.576,-0.9,9.452,94.0,2017-06-03 23:09:18,NaN
2.547,-0.919,9.471,96.0,2017-06-03 23:09:19,NaN
2.547,-0.881,9.462,94.0,2017-06-03 23:09:20,NaN
2.566,-0.9,9.423,96.0,2017-06-03 23:09:21,NaN
2.576,-0.881,9.433,97.0,2017-06-03 23:09:23,NaN
2.585,-0.871,9.481,95.0,2017-06-03 23:09:24,NaN
2.547,-0.89,9.423,96.0,2017-06-03 23:09:25,NaN
2.557,-0.9,9.462,96.0,2017-06-03 23:09:26,NaN
2.585,-0.871,9.538,95.0,2017-06-03 23:09:27,NaN
2.576,-0.9,9.471,95.0,2017-06-03 23:09:28,NaN
2.547,-0.89,9.443,95.0,2017-06-03 23:09:29,NaN
2.576,-0.909,9.443,95.0,2017-06-03 23:09:30,NaN
2.585,-0.881,9.462,96.0,2017-06-03 23:09:31,NaN
2.557,-0.919,9.452,97.0,2017-06-03 23:09:32,NaN
2.557,-0.89,9.452,97.0,2017-06-03 23:09:33,NaN
2.604,-0.89,9.5,94.0,2017-06-03 23:09:34,NaN
2.576,-0.9,9.433,95.0,2017-06-03 23:09:35,NaN
2.557,-0.871,9.433,96.0,2017-06-03 23:09:36,NaN
2.537,-0.89,9.462,96.0,2017-06-03 23:09:37,NaN
2.566,-0.9,9.414,95.0,2017-06-03 23:09:38,NaN
2.557,-0.89,9.443,96.0,2017-06-03 23:09:39,NaN
2.595,-0.919,9.452,97.0,2017-06-03 23:09:40,NaN
2.585,-0.89,9.462,95.0,2017-06-03 23:09:41,NaN
2.576,-0.89,9.443,96.0,2017-06-03 23:09:42,NaN
2.566,-0.909,9.481,96.0,2017-06-03 23:09:43,NaN
2.892,-0.622,9.615,96.0,2017-06-03 23:09:44,NaN
2.413,-0.833,9.308,95.0,2017-06-03 23:09:45,NaN
2.566,-0.881,9.443,94.0,2017-06-03 23:09:46,NaN
2.557,-0.881,9.5,96.0,2017-06-03 23:09:47,NaN
2.528,-0.861,9.51,96.0,2017-06-03 23:09:48,NaN
2.566,-0.909,9.481,96.0,2017-06-03 23:09:49,NaN
2.547,-0.89,9.529,96.0,2017-06-03 23:09:50,NaN
2.604,-0.9,9.452,96.0,2017-06-03 23:09:51,NaN
2.566,-0.861,9.471,96.0,2017-06-03 23:09:52,NaN
2.576,-0.9,9.452,97.0,2017-06-03 23:09:53,NaN
2.566,-0.881,9.443,96.0,2017-06-03 23:09:54,NaN
2.537,-0.919,9.443,95.0,2017-06-03 23:09:55,NaN
2.547,-0.881,9.452,97.0,2017-06-03 23:09:56,NaN
2.528,-0.871,9.452,97.0,2017-06-03 23:09:57,NaN
2.585,-0.871,9.481,97.0,2017-06-03 23:09:58,NaN
2.566,-0.861,9.471,96.0,2017-06-03 23:09:59,NaN
2.547,-0.871,9.433,95.0,2017-06-03 23:10:00,NaN
2.633,-0.871,9.452,93.0,2017-06-03 23:10:01,NaN
2.624,-0.9,9.462,95.0,2017-06-03 23:10:03,NaN
2.585,-0.881,9.443,97.0,2017-06-03 23:10:04,NaN
2.566,-0.881,9.462,95.0,2017-06-03 23:10:05,NaN
2.557,-0.928,9.49,95.0,2017-06-03 23:10:06,NaN
2.595,-0.909,9.452,95.0,2017-06-03 23:10:07,NaN
2.585,-0.89,9.443,97.0,2017-06-03 23:10:08,NaN
2.595,-0.89,9.49,94.0,2017-06-03 23:10:09,NaN
2.557,-0.9,9.462,96.0,2017-06-03 23:10:10,NaN
2.547,-0.89,9.471,95.0,2017-06-03 23:10:11,NaN
2.566,-0.861,9.443,95.0,2017-06-03 23:10:12,NaN
2.557,-0.881,9.423,96.0,2017-06-03 23:10:13,NaN
2.566,-0.919,9.462,97.0,2017-06-03 23:10:14,NaN
2.585,-0.871,9.452,96.0,2017-06-03 23:10:15,NaN
2.576,-0.89,9.471,96.0,2017-06-03 23:10:16,NaN
2.576,-0.871,9.452,94.0,2017-06-03 23:10:17,NaN
2.585,-0.871,9.404,97.0,2017-06-03 23:10:18,NaN
2.557,-0.881,9.443,95.0,2017-06-03 23:10:19,NaN
2.547,-0.881,9.443,95.0,2017-06-03 23:10:20,NaN
2.585,-0.9,9.462,96.0,2017-06-03 23:10:21,NaN
2.557,-0.89,9.433,96.0,2017-06-03 23:10:22,NaN
2.585,-0.861,9.443,95.0,2017-06-03 23:10:23,NaN
2.576,-0.881,9.433,96.0,2017-06-03 23:10:24,NaN
2.576,-0.881,9.414,94.0,2017-06-03 23:10:25,NaN
2.585,-0.89,9.452,95.0,2017-06-03 23:10:26,NaN
2.566,-0.9,9.452,96.0,2017-06-03 23:10:27,NaN
2.557,-0.9,9.452,94.0,2017-06-03 23:10:28,NaN
2.566,-0.89,9.462,96.0,2017-06-03 23:10:29,NaN
2.585,-0.9,9.443,96.0,2017-06-03 23:10:30,NaN
2.576,-0.9,9.443,95.0,2017-06-03 23:10:31,NaN
2.566,-0.871,9.433,95.0,2017-06-03 23:10:32,NaN
2.585,-0.9,9.5,95.0,2017-06-03 23:10:33,NaN
2.557,-0.881,9.452,95.0,2017-06-03 23:10:34,NaN
2.576,-0.9,9.471,96.0,2017-06-03 23:10:35,NaN
2.557,-0.909,9.471,95.0,2017-06-03 23:10:36,NaN
2.547,-0.9,9.452,97.0,2017-06-03 23:10:38,NaN
2.557,-0.881,9.423,95.0,2017-06-03 23:10:39,NaN
2.825,-0.909,9.538,97.0,2017-06-03 23:10:40,NaN
2.566,-0.9,9.462,95.0,2017-06-03 23:10:41,NaN
2.566,-0.89,9.452,96.0,2017-06-03 23:10:42,NaN
2.595,-0.881,9.452,96.0,2017-06-03 23:10:43,NaN
2.537,-0.861,9.395,96.0,2017-06-03 23:10:44,NaN
2.566,-0.852,9.404,95.0,2017-06-03 23:10:45,NaN
2.547,-0.9,9.471,97.0,2017-06-03 23:10:46,NaN
2.566,-0.881,9.433,95.0,2017-06-03 23:10:47,NaN
2.585,-0.852,9.404,96.0,2017-06-03 23:10:48,NaN
2.585,-0.871,9.433,96.0,2017-06-03 23:10:49,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:10:50,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:10:51,NaN
2.576,-0.871,9.471,95.0,2017-06-03 23:10:52,NaN
2.566,-0.9,9.471,96.0,2017-06-03 23:10:53,NaN
2.585,-0.909,9.452,95.0,2017-06-03 23:10:54,NaN
2.557,-0.881,9.452,95.0,2017-06-03 23:10:55,NaN
2.547,-0.89,9.443,95.0,2017-06-03 23:10:56,NaN
2.576,-0.881,9.452,96.0,2017-06-03 23:10:57,NaN
2.557,-0.881,9.423,96.0,2017-06-03 23:10:58,NaN
2.604,-0.823,9.404,97.0,2017-06-03 23:10:59,NaN
2.566,-0.852,9.452,96.0,2017-06-03 23:11:00,NaN
2.576,-0.861,9.462,94.0,2017-06-03 23:11:01,NaN
2.547,-0.909,9.519,97.0,2017-06-03 23:11:02,NaN
2.547,-0.871,9.452,94.0,2017-06-03 23:11:03,NaN
2.557,-0.881,9.452,95.0,2017-06-03 23:11:04,NaN
2.614,-0.89,9.452,96.0,2017-06-03 23:11:05,NaN
2.518,-0.881,9.414,96.0,2017-06-03 23:11:06,NaN
2.585,-0.842,9.414,96.0,2017-06-03 23:11:07,NaN
2.547,-0.909,9.462,97.0,2017-06-03 23:11:08,NaN
2.585,-0.89,9.423,96.0,2017-06-03 23:11:09,NaN
2.557,-0.871,9.423,95.0,2017-06-03 23:11:10,NaN
2.557,-0.9,9.481,94.0,2017-06-03 23:11:11,NaN
2.576,-0.89,9.462,96.0,2017-06-03 23:11:13,NaN
2.557,-0.881,9.471,96.0,2017-06-03 23:11:14,NaN
2.557,-0.861,9.404,97.0,2017-06-03 23:11:15,NaN
2.547,-0.881,9.471,96.0,2017-06-03 23:11:16,NaN
2.595,-0.881,9.471,97.0,2017-06-03 23:11:17,NaN
2.566,-0.852,9.443,95.0,2017-06-03 23:11:18,NaN
2.557,-0.881,9.462,96.0,2017-06-03 23:11:19,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:11:20,NaN
2.566,-0.871,9.462,97.0,2017-06-03 23:11:21,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:11:22,NaN
2.566,-0.871,9.452,96.0,2017-06-03 23:11:23,NaN
2.557,-0.909,9.462,96.0,2017-06-03 23:11:24,NaN
2.566,-0.871,9.5,96.0,2017-06-03 23:11:25,NaN
2.557,-0.842,9.423,96.0,2017-06-03 23:11:26,NaN
2.576,-0.842,9.414,95.0,2017-06-03 23:11:27,NaN
2.614,-0.9,9.519,96.0,2017-06-03 23:11:28,NaN
2.566,-0.871,9.443,96.0,2017-06-03 23:11:29,NaN
2.537,-0.871,9.462,96.0,2017-06-03 23:11:30,NaN
2.547,-0.881,9.443,95.0,2017-06-03 23:11:31,NaN
2.566,-0.871,9.471,94.0,2017-06-03 23:11:32,NaN
2.537,-0.871,9.423,96.0,2017-06-03 23:11:33,NaN
2.557,-0.871,9.471,95.0,2017-06-03 23:11:34,NaN
2.604,-0.852,9.462,96.0,2017-06-03 23:11:35,NaN
2.585,-0.861,9.404,96.0,2017-06-03 23:11:36,NaN
2.576,-0.871,9.433,94.0,2017-06-03 23:11:37,NaN
2.566,-0.871,9.443,96.0,2017-06-03 23:11:38,NaN
2.557,-0.871,9.462,95.0,2017-06-03 23:11:39,NaN
2.557,-0.861,9.443,97.0,2017-06-03 23:11:40,NaN
2.662,-0.928,9.538,94.0,2017-06-03 23:11:41,NaN
2.576,-0.909,9.443,94.0,2017-06-03 23:11:42,NaN
2.566,-0.89,9.452,96.0,2017-06-03 23:11:43,NaN
2.566,-0.881,9.423,95.0,2017-06-03 23:11:44,NaN
2.585,-0.9,9.452,95.0,2017-06-03 23:11:45,NaN
2.595,-0.881,9.443,96.0,2017-06-03 23:11:46,NaN
2.547,-0.871,9.433,95.0,2017-06-03 23:11:47,NaN
2.566,-0.871,9.443,97.0,2017-06-03 23:11:48,NaN
2.595,-0.871,9.471,94.0,2017-06-03 23:11:49,NaN
2.576,-0.909,9.49,96.0,2017-06-03 23:11:50,NaN
2.604,-0.842,9.443,96.0,2017-06-03 23:11:51,NaN
2.576,-0.881,9.462,97.0,2017-06-03 23:11:53,NaN
2.557,-0.89,9.433,95.0,2017-06-03 23:11:54,NaN
2.585,-0.919,9.452,95.0,2017-06-03 23:11:55,NaN
2.576,-0.89,9.443,96.0,2017-06-03 23:11:56,NaN
2.576,-0.852,9.404,95.0,2017-06-03 23:11:57,NaN
2.576,-0.871,9.481,95.0,2017-06-03 23:11:58,NaN
2.585,-0.871,9.414,94.0,2017-06-03 23:11:59,NaN
2.537,-0.89,9.462,94.0,2017-06-03 23:12:00,NaN
2.604,-0.89,9.462,96.0,2017-06-03 23:12:01,NaN
2.566,-0.89,9.471,96.0,2017-06-03 23:12:02,NaN
2.566,-0.881,9.443,95.0,2017-06-03 23:12:03,NaN
2.547,-0.861,9.433,95.0,2017-06-03 23:12:04,NaN
2.557,-0.89,9.404,97.0,2017-06-03 23:12:05,NaN
2.547,-0.871,9.433,96.0,2017-06-03 23:12:06,NaN
2.566,-0.881,9.443,95.0,2017-06-03 23:12:07,NaN
2.566,-0.871,9.433,96.0,2017-06-03 23:12:08,NaN
2.576,-0.909,9.443,95.0,2017-06-03 23:12:09,NaN
2.576,-0.9,9.471,97.0,2017-06-03 23:12:10,NaN
2.576,-0.89,9.423,96.0,2017-06-03 23:12:11,NaN
2.604,-0.881,9.452,96.0,2017-06-03 23:12:12,NaN
2.585,-0.9,9.452,95.0,2017-06-03 23:12:13,NaN
2.566,-0.881,9.423,96.0,2017-06-03 23:12:14,NaN
2.547,-0.89,9.471,96.0,2017-06-03 23:12:15,NaN
2.576,-0.89,9.452,96.0,2017-06-03 23:12:16,NaN
2.547,-0.89,9.423,95.0,2017-06-03 23:12:17,NaN
2.576,-0.881,9.452,96.0,2017-06-03 23:12:18,NaN
2.557,-0.871,9.462,96.0,2017-06-03 23:12:19,NaN
2.566,-0.871,9.481,96.0,2017-06-03 23:12:20,NaN
2.557,-0.89,9.452,96.0,2017-06-03 23:12:21,NaN
2.547,-0.881,9.471,95.0,2017-06-03 23:12:22,NaN
2.537,-0.89,9.471,95.0,2017-06-03 23:12:23,NaN
2.566,-0.881,9.443,94.0,2017-06-03 23:12:24,NaN
2.566,-0.881,9.462,95.0,2017-06-03 23:12:25,NaN
2.576,-0.881,9.433,94.0,2017-06-03 23:12:26,NaN
2.576,-0.852,9.433,97.0,2017-06-03 23:12:27,NaN
2.585,-0.852,9.423,94.0,2017-06-03 23:12:28,NaN
2.576,-0.89,9.452,95.0,2017-06-03 23:12:29,NaN
2.528,-0.871,9.49,96.0,2017-06-03 23:12:30,NaN
2.576,-0.909,9.462,96.0,2017-06-03 23:12:31,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:12:32,NaN
2.566,-0.9,9.471,96.0,2017-06-03 23:12:33,NaN
2.595,-0.89,9.443,96.0,2017-06-03 23:12:34,NaN
2.566,-0.881,9.443,96.0,2017-06-03 23:12:36,NaN
2.595,-0.881,9.519,96.0,2017-06-03 23:12:37,NaN
2.547,-0.9,9.452,96.0,2017-06-03 23:12:38,NaN
2.566,-0.89,9.433,96.0,2017-06-03 23:12:39,NaN
2.566,-0.842,9.423,96.0,2017-06-03 23:12:40,NaN
2.595,-0.871,9.462,95.0,2017-06-03 23:12:41,NaN
2.557,-0.861,9.452,96.0,2017-06-03 23:12:42,NaN
2.576,-0.881,9.471,97.0,2017-06-03 23:12:43,NaN
2.585,-0.871,9.452,95.0,2017-06-03 23:12:44,NaN
2.585,-0.881,9.423,96.0,2017-06-03 23:12:45,NaN
2.547,-0.9,9.462,97.0,2017-06-03 23:12:46,NaN
2.566,-0.89,9.423,95.0,2017-06-03 23:12:47,NaN
2.566,-0.881,9.481,97.0,2017-06-03 23:12:48,NaN
2.566,-0.861,9.443,97.0,2017-06-03 23:12:49,NaN
2.595,-0.89,9.433,96.0,2017-06-03 23:12:50,NaN
2.576,-0.871,9.452,95.0,2017-06-03 23:12:51,NaN
2.585,-0.89,9.452,98.0,2017-06-03 23:12:52,NaN
2.576,-0.861,9.423,96.0,2017-06-03 23:12:53,NaN
2.566,-0.89,9.462,96.0,2017-06-03 23:12:54,NaN
2.566,-0.9,9.462,97.0,2017-06-03 23:12:55,NaN
2.547,-0.871,9.452,95.0,2017-06-03 23:12:56,NaN
2.585,-0.861,9.481,96.0,2017-06-03 23:12:57,NaN
2.557,-0.9,9.443,96.0,2017-06-03 23:12:58,NaN
2.576,-0.881,9.462,96.0,2017-06-03 23:12:59,NaN
2.566,-0.9,9.443,97.0,2017-06-03 23:13:00,NaN
2.547,-0.89,9.452,97.0,2017-06-03 23:13:01,NaN
2.585,-0.881,9.443,95.0,2017-06-03 23:13:02,NaN
2.576,-0.881,9.433,96.0,2017-06-03 23:13:03,NaN
2.585,-0.89,9.462,94.0,2017-06-03 23:13:04,NaN
2.576,-0.871,9.443,96.0,2017-06-03 23:13:05,NaN
2.566,-0.909,9.452,96.0,2017-06-03 23:13:06,NaN
2.566,-0.919,9.462,96.0,2017-06-03 23:13:07,NaN
2.576,-0.871,9.452,96.0,2017-06-03 23:13:08,NaN
2.585,-0.871,9.443,95.0,2017-06-03 23:13:09,NaN
2.566,-0.89,9.452,95.0,2017-06-03 23:13:10,NaN
2.566,-0.861,9.462,95.0,2017-06-03 23:13:11,NaN
2.537,-0.9,9.433,96.0,2017-06-03 23:13:13,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:13:14,NaN
2.576,-0.89,9.443,95.0,2017-06-03 23:13:15,NaN
2.585,-0.9,9.443,96.0,2017-06-03 23:13:16,NaN
2.557,-0.89,9.51,95.0,2017-06-03 23:13:17,NaN
2.566,-0.871,9.404,95.0,2017-06-03 23:13:18,NaN
2.576,-0.89,9.443,95.0,2017-06-03 23:13:19,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:13:20,NaN
2.547,-0.861,9.443,96.0,2017-06-03 23:13:21,NaN
2.576,-0.9,9.443,95.0,2017-06-03 23:13:22,NaN
2.585,-0.89,9.443,95.0,2017-06-03 23:13:23,NaN
2.576,-0.89,9.443,95.0,2017-06-03 23:13:24,NaN
2.566,-0.871,9.423,96.0,2017-06-03 23:13:25,NaN
2.566,-0.881,9.433,95.0,2017-06-03 23:13:26,NaN
2.595,-0.881,9.433,96.0,2017-06-03 23:13:27,NaN
2.576,-0.909,9.395,95.0,2017-06-03 23:13:28,NaN
2.566,-0.871,9.471,96.0,2017-06-03 23:13:29,NaN
2.547,-0.842,9.414,95.0,2017-06-03 23:13:30,NaN
2.566,-0.881,9.481,93.0,2017-06-03 23:13:31,NaN
2.566,-0.881,9.433,95.0,2017-06-03 23:13:32,NaN
2.566,-0.9,9.423,97.0,2017-06-03 23:13:33,NaN
2.585,-0.89,9.462,94.0,2017-06-03 23:13:34,NaN
2.576,-0.9,9.443,95.0,2017-06-03 23:13:35,NaN
2.585,-0.871,9.452,96.0,2017-06-03 23:13:36,NaN
2.576,-0.871,9.5,96.0,2017-06-03 23:13:37,NaN
2.576,-0.861,9.481,97.0,2017-06-03 23:13:38,NaN
2.576,-0.881,9.462,97.0,2017-06-03 23:13:39,NaN
2.547,-0.909,9.414,94.0,2017-06-03 23:13:40,NaN
2.576,-0.881,9.452,97.0,2017-06-03 23:13:41,NaN
2.547,-0.881,9.423,97.0,2017-06-03 23:13:42,NaN
2.585,-0.89,9.452,94.0,2017-06-03 23:13:43,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:13:44,NaN
2.537,-0.9,9.452,96.0,2017-06-03 23:13:45,NaN
2.566,-0.89,9.452,95.0,2017-06-03 23:13:46,NaN
2.576,-0.871,9.462,97.0,2017-06-03 23:13:47,NaN
2.576,-0.871,9.443,95.0,2017-06-03 23:13:48,NaN
2.585,-0.909,9.452,94.0,2017-06-03 23:13:49,NaN
2.557,-0.9,9.433,95.0,2017-06-03 23:13:50,NaN
2.576,-0.9,9.471,96.0,2017-06-03 23:13:52,NaN
2.557,-0.871,9.433,95.0,2017-06-03 23:13:53,NaN
2.576,-0.89,9.443,97.0,2017-06-03 23:13:54,NaN
2.566,-0.89,9.471,96.0,2017-06-03 23:13:55,NaN
2.585,-0.89,9.471,96.0,2017-06-03 23:13:56,NaN
2.547,-0.89,9.462,96.0,2017-06-03 23:13:57,NaN
2.576,-0.89,9.443,94.0,2017-06-03 23:13:58,NaN
2.585,-0.9,9.462,95.0,2017-06-03 23:13:59,NaN
2.576,-0.871,9.452,96.0,2017-06-03 23:14:00,NaN
2.566,-0.9,9.423,97.0,2017-06-03 23:14:01,NaN
2.585,-0.9,9.481,96.0,2017-06-03 23:14:02,NaN
2.566,-0.89,9.452,95.0,2017-06-03 23:14:03,NaN
2.566,-0.9,9.452,95.0,2017-06-03 23:14:04,NaN
2.576,-0.881,9.443,97.0,2017-06-03 23:14:05,NaN
2.566,-0.9,9.471,94.0,2017-06-03 23:14:06,NaN
2.576,-0.861,9.462,97.0,2017-06-03 23:14:07,NaN
2.557,-0.89,9.443,95.0,2017-06-03 23:14:08,NaN
2.576,-0.9,9.462,95.0,2017-06-03 23:14:09,NaN
2.576,-0.89,9.462,98.0,2017-06-03 23:14:10,NaN
2.557,-0.89,9.481,97.0,2017-06-03 23:14:11,NaN
2.566,-0.881,9.443,95.0,2017-06-03 23:14:12,NaN
2.537,-0.871,9.423,96.0,2017-06-03 23:14:13,NaN
2.585,-0.852,9.462,95.0,2017-06-03 23:14:14,NaN
2.547,-0.89,9.462,96.0,2017-06-03 23:14:15,NaN
2.566,-0.89,9.414,95.0,2017-06-03 23:14:16,NaN
2.547,-0.861,9.471,95.0,2017-06-03 23:14:17,NaN
2.576,-0.881,9.423,96.0,2017-06-03 23:14:18,NaN
2.557,-0.89,9.433,96.0,2017-06-03 23:14:19,NaN
2.547,-0.861,9.433,97.0,2017-06-03 23:14:20,NaN
2.557,-0.9,9.471,98.0,2017-06-03 23:14:21,NaN
2.585,-0.89,9.443,96.0,2017-06-03 23:14:22,NaN
2.585,-0.909,9.433,96.0,2017-06-03 23:14:23,NaN
2.528,-0.881,9.452,94.0,2017-06-03 23:14:24,NaN
2.576,-0.871,9.443,97.0,2017-06-03 23:14:25,NaN
2.547,-0.881,9.433,96.0,2017-06-03 23:14:26,NaN
2.566,-0.89,9.443,97.0,2017-06-03 23:14:27,NaN
2.557,-0.89,9.443,97.0,2017-06-03 23:14:28,NaN
2.566,-0.9,9.443,96.0,2017-06-03 23:14:29,NaN
2.566,-0.9,9.481,96.0,2017-06-03 23:14:30,NaN
2.576,-0.89,9.443,97.0,2017-06-03 23:14:31,NaN
2.547,-0.89,9.462,97.0,2017-06-03 23:14:33,NaN
2.566,-0.89,9.452,94.0,2017-06-03 23:14:34,NaN
2.585,-0.9,9.462,96.0,2017-06-03 23:14:35,NaN
2.547,-0.881,9.404,95.0,2017-06-03 23:14:36,NaN
2.576,-0.89,9.462,96.0,2017-06-03 23:14:37,NaN
2.528,-0.89,9.423,95.0,2017-06-03 23:14:38,NaN
2.557,-0.89,9.481,95.0,2017-06-03 23:14:39,NaN
2.576,-0.9,9.471,96.0,2017-06-03 23:14:40,NaN
2.585,-0.881,9.471,95.0,2017-06-03 23:14:41,NaN
2.557,-0.89,9.423,95.0,2017-06-03 23:14:42,NaN
2.566,-0.842,9.481,95.0,2017-06-03 23:14:43,NaN
2.557,-0.909,9.471,95.0,2017-06-03 23:14:44,NaN
2.585,-0.89,9.452,97.0,2017-06-03 23:14:45,NaN
2.576,-0.881,9.433,95.0,2017-06-03 23:14:46,NaN
2.566,-0.871,9.471,95.0,2017-06-03 23:14:47,NaN
2.557,-0.89,9.462,95.0,2017-06-03 23:14:48,NaN
2.547,-0.871,9.452,96.0,2017-06-03 23:14:49,NaN
2.566,-0.881,9.423,95.0,2017-06-03 23:14:50,NaN
2.557,-0.9,9.423,97.0,2017-06-03 23:14:51,NaN
2.557,-0.89,9.443,95.0,2017-06-03 23:14:52,NaN
2.537,-0.881,9.471,94.0,2017-06-03 23:14:53,NaN
2.547,-0.909,9.471,96.0,2017-06-03 23:14:54,NaN
2.585,-0.881,9.414,96.0,2017-06-03 23:14:55,NaN
2.585,-0.881,9.462,96.0,2017-06-03 23:14:56,NaN
2.557,-0.871,9.433,96.0,2017-06-03 23:14:57,NaN
2.585,-0.871,9.452,95.0,2017-06-03 23:14:58,NaN
2.585,-0.881,9.433,96.0,2017-06-03 23:14:59,NaN
2.576,-0.881,9.481,96.0,2017-06-03 23:15:00,NaN
2.547,-0.89,9.414,95.0,2017-06-03 23:15:01,NaN
2.557,-0.881,9.423,95.0,2017-06-03 23:15:02,NaN
2.576,-0.9,9.452,96.0,2017-06-03 23:15:03,NaN
2.557,-0.871,9.452,96.0,2017-06-03 23:15:04,NaN
2.585,-0.842,9.481,96.0,2017-06-03 23:15:05,NaN
2.566,-0.871,9.452,96.0,2017-06-03 23:15:06,NaN
2.585,-0.881,9.481,97.0,2017-06-03 23:15:07,NaN
2.576,-0.852,9.49,96.0,2017-06-03 23:15:08,NaN
2.557,-0.89,9.462,96.0,2017-06-03 23:15:09,NaN
2.566,-0.9,9.462,96.0,2017-06-03 23:15:10,NaN
2.576,-0.881,9.471,95.0,2017-06-03 23:15:11,NaN
2.585,-0.9,9.462,97.0,2017-06-03 23:15:12,NaN
2.576,-0.881,9.423,96.0,2017-06-03 23:15:13,NaN
2.585,-0.881,9.443,95.0,2017-06-03 23:15:14,NaN
2.585,-0.842,9.443,96.0,2017-06-03 23:15:15,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:15:16,NaN
2.566,-0.89,9.443,97.0,2017-06-03 23:15:18,NaN
2.557,-0.881,9.452,96.0,2017-06-03 23:15:19,NaN
2.576,-0.861,9.462,95.0,2017-06-03 23:15:20,NaN
2.547,-0.861,9.433,96.0,2017-06-03 23:15:21,NaN
