ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.247,-8.714,3.75,0.0,0.0,0.0010660981,0.0,-0.0044392347,0.21175957,0.009138107,-0.5590436,-0.105781,0.16295785,2017-08-24 17:33:21,41.382169412155875
-0.257,-8.715,3.706,-0.0010660981,0.0,0.0010660981,0.0,-0.0068338215,0.2159481,0.006743908,-0.5584846,-0.10869338,0.16715689,2017-08-24 17:33:22,39.92016375256333
-0.239,-8.71,3.727,-0.0010660981,0.0,0.0010660981,0.0,0.012320019,0.21115875,0.0049488544,-0.5588277,-0.10691536,0.16459338,2017-08-24 17:33:23,32.12903327531352
-0.254,-8.715,3.717,-0.0010660981,0.0,0.0,0.0,0.002742596,0.2111597,0.0019555092,-0.5591319,-0.10531288,0.16228282,2017-08-24 17:33:24,42.816444852787974
-0.25,-8.717,3.733,-0.0010660981,0.0,0.0,0.0,3.483966E-4,0.19918919,0.0019555092,-0.5591319,-0.10531288,0.16228282,2017-08-24 17:33:25,42.806262696837635
-0.259,-8.703,3.727,-0.0010660981,0.0,0.0010660981,0.0,0.0045381337,0.2063713,0.0055468082,-0.55914724,-0.1052316,0.16216561,2017-08-24 17:33:26,32.92359058672809
-0.254,-8.7,3.731,-0.0021321962,0.0,0.0,0.0,-0.009228528,0.21475124,-0.0046286583,-0.55914724,-0.1052316,0.16216561,2017-08-24 17:33:27,46.810502991626414
-0.258,-8.7,3.703,0.0,0.0010660981,0.0,0.0,0.0075305104,0.21774387,-0.004030943,-0.558889,-0.106594585,0.1641308,2017-08-24 17:33:28,49.987109102873276
-0.246,-8.712,3.73,-0.0010660981,0.0010660981,0.0,0.0,0.005135365,0.21175957,-0.011813641,-0.5594946,-0.10336844,0.15947905,2017-08-24 17:33:29,42.41473859301798
-0.251,-8.708,3.723,0.0,0.0010660981,0.0,0.0,0.0063324645,0.21175957,-0.0076236725,-0.5594946,-0.10336844,0.15947905,2017-08-24 17:33:30,40.8677998860651
-0.244,-8.709,3.718,0.0,0.0010660981,0.0,0.0,0.0069304258,0.20936394,-0.0016396046,-0.55952203,-0.10321958,0.15926439,2017-08-24 17:33:31,42.3883027846024
-0.232,-8.714,3.717,-0.0010660981,0.0,0.0,0.0,0.01890149,0.20756721,-0.0046310425,-0.5596089,-0.10274769,0.15858394,2017-08-24 17:33:32,33.04057360374833
-0.245,-8.706,3.717,-0.0010660981,0.0,0.0010660981,0.0,3.4715235E-4,0.22432804,0.0067429543,-0.5596029,-0.102780595,0.15863141,2017-08-24 17:33:33,33.426736077033176
-0.238,-8.71,3.741,0.0,0.0031982942,0.0,0.0,-0.0026461333,0.22133541,-0.010615587,-0.5599631,-0.100799695,0.15577497,2017-08-24 17:33:34,35.78838353209396
-0.255,-8.697,3.728,-0.0010660981,0.0,0.0,0.0,0.003938034,0.20996189,-0.0028362274,-0.5597141,-0.10217284,0.15775506,2017-08-24 17:33:35,34.77711222877806
-0.257,-8.69,3.717,0.0010660981,0.0,0.0,0.0,-0.0074346736,0.22791958,-0.0022382736,-0.55983937,-0.1014842,0.15676205,2017-08-24 17:33:36,40.77474684135968
-0.247,-8.698,3.723,0.0010660981,0.0,0.0010660981,0.0,0.007527694,0.21055794,-0.0022416115,-0.5595798,-0.102904856,0.15881053,2017-08-24 17:33:37,42.24869442949908
-0.246,-8.702,3.732,0.0,0.0,0.0010660981,0.0,0.0081257075,0.225523,0.0073337555,-0.5592606,-0.10462553,0.16129157,2017-08-24 17:33:38,37.47535686629639
-0.261,-8.701,3.734,-0.0021321962,0.0021321962,0.0,0.0,0.0069286823,0.20576954,-0.0058333874,-0.55932766,-0.10426642,0.16077377,2017-08-24 17:33:39,32.21933055635161
-0.247,-8.714,3.702,0.0,0.0,0.0010660981,0.0,0.011717126,0.20936298,-0.0178051,-0.5593441,-0.10417824,0.16064663,2017-08-24 17:33:40,31.831163005639468
-0.246,-8.694,3.715,0.0,0.0010660981,-0.0010660981,0.0,3.446713E-4,0.20337772,7.5006485E-4,-0.5593441,-0.10417824,0.16064663,2017-08-24 17:33:41,31.922177846455988
-0.243,-8.691,3.735,0.0,0.0021321962,0.0,0.0,-0.01402054,0.21295452,-0.007629633,-0.5593441,-0.10417824,0.16064663,2017-08-24 17:33:42,32.67919819880649
-0.24,-8.706,3.717,-0.0021321962,0.0,0.0,0.0,0.001541771,0.21175766,-4.4703484E-4,-0.5593441,-0.10417824,0.16064663,2017-08-24 17:33:44,37.39630048163186
-0.257,-8.714,3.728,0.0,-0.0010660981,0.0,0.0,3.446713E-4,0.20696926,-0.01720643,-0.5593441,-0.10417824,0.16064663,2017-08-24 17:33:45,34.39541000344911
-0.251,-8.709,3.697,0.0,0.0021321962,0.0010660981,0.0,9.435192E-4,0.2123537,-0.003439188,-0.559428,-0.103726685,0.15999556,2017-08-24 17:33:46,33.63266858639499
-0.256,-8.713,3.72,0.0,0.0,0.0010660981,0.0,-0.0026477203,0.21355247,0.0049393177,-0.5593512,-0.10414004,0.16059159,2017-08-24 17:33:47,34.04670551703956
-0.253,-8.705,3.724,0.0,0.0,0.0010660981,0.0,-0.0026475638,0.21175575,0.004938841,-0.5591996,-0.104950935,0.16176084,2017-08-24 17:33:48,35.931815402153134
-0.258,-8.723,3.709,-0.0010660981,0.0,0.0,0.0,-0.0074358955,0.20277691,-0.0124185085,-0.55919623,-0.10496883,0.16178663,2017-08-24 17:33:49,40.384376335557704
-0.245,-8.705,3.721,0.0,0.0010660981,0.0,0.0,0.0027397275,0.20936108,-0.0010447502,-0.5591115,-0.10541949,0.16243643,2017-08-24 17:33:50,34.291489546350206
-0.244,-8.705,3.714,0.0,0.0010660981,0.0,0.0,0.01949931,0.21774292,-0.005832672,-0.5589248,-0.10640528,0.16385779,2017-08-24 17:33:51,32.66965811538187
-0.249,-8.715,3.708,0.0,0.0,0.0010660981,0.0,0.0051342472,0.20457363,0.0013496876,-0.55893254,-0.10636446,0.16379894,2017-08-24 17:33:52,32.921764341678646
-0.243,-8.709,3.72,-0.0010660981,0.0,0.0010660981,0.0,0.009324096,0.21295357,0.0031454563,-0.55893254,-0.10636446,0.16379894,2017-08-24 17:33:53,32.547259946065815
-0.243,-8.696,3.724,0.0,0.0021321962,0.0,0.0,0.006929897,0.22372723,-0.006431341,-0.55893254,-0.10636446,0.16379894,2017-08-24 17:33:54,31.45440120761284
-0.255,-8.712,3.717,0.0,0.0,0.0010660981,0.0,-0.0026469082,0.20696831,1.5258789E-4,-0.55893254,-0.10636446,0.16379894,2017-08-24 17:33:55,45.604838098001935
-0.256,-8.719,3.723,0.0,0.0031982942,0.0010660981,0.0,0.001542896,0.19918728,-0.004635811,-0.5588507,-0.10679356,0.16441762,2017-08-24 17:33:56,36.73016674955805
-0.238,-8.725,3.722,0.0010660981,0.0010660981,0.0,0.0,0.013513908,0.19559574,1.5258789E-4,-0.5588507,-0.10679356,0.16441762,2017-08-24 17:33:57,39.97803728703509
-0.249,-8.715,3.721,-0.0021321962,0.0010660981,0.0,0.0,0.0057327,0.20756721,-0.0022408962,-0.55864847,-0.10784664,0.16593593,2017-08-24 17:33:58,34.298667288620265
-0.256,-8.712,3.716,0.0,0.0,0.0010660981,0.0,-0.004442632,0.20936298,-0.0058321953,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:33:59,32.731998259161394
-0.253,-8.707,3.722,-0.0010660981,0.0,0.0,0.0,-0.0068368316,0.21714401,0.0037446022,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:00,33.07710341046856
-0.238,-8.702,3.719,0.0,0.0,0.0010660981,0.0,-0.0014498755,0.20637035,-4.451275E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:01,34.29715858130274
-0.251,-8.709,3.721,-0.0010660981,-0.0010660981,-0.0010660981,0.0,0.0027399734,0.21235561,-0.0028393269,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:02,33.34388165344516
-0.255,-8.722,3.721,0.0,0.0010660981,0.0,0.0,-0.003844075,0.19858932,-0.0010437965,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:03,46.08775688654433
-0.264,-8.711,3.731,0.0,0.0021321962,0.0,0.0,0.00633128,0.20577145,0.013920069,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:04,50.06277622974988
-0.25,-8.709,3.729,0.0,0.0,0.0010660981,0.0,-0.008632481,0.20936298,0.0067374706,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:05,34.965220897122364
-0.232,-8.723,3.706,0.0021321962,0.0010660981,0.0,0.0,0.0069298297,0.21534824,-0.016606092,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:06,33.71257139051597
-0.26,-8.728,3.696,0.0010660981,0.0,0.0,0.0,-0.015815087,0.19380093,-0.02917552,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:07,33.70261655539825
-0.257,-8.709,3.718,-0.0021321962,0.0,0.0010660981,0.0,-8.513257E-4,0.20756721,0.00913167,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:08,34.42526771402281
-0.248,-8.711,3.709,0.0,-0.0010660981,0.0,0.0,-0.0026469752,0.20577145,0.013920069,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:09,34.96789289019438
-0.245,-8.709,3.735,-0.0010660981,0.0,0.0,0.0,0.0015428737,0.21415138,-0.0040364265,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:10,33.023015398121814
-0.257,-8.706,3.727,0.0,0.0010660981,0.0010660981,0.0,-0.0068368316,0.21714401,0.0067374706,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:11,34.501710459669205
-0.241,-8.702,3.724,0.0,-0.0010660981,0.0,0.0,3.45774E-4,0.20158195,-0.008226395,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:12,32.79183976686153
-0.235,-8.706,3.724,-0.0010660981,0.0,0.0,0.0,-0.0014498755,0.21235561,-0.0076277256,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:13,36.558057164921735
-0.237,-8.693,3.717,0.0010660981,0.0,0.0,0.0,-0.010428131,0.21594715,-0.0040364265,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:14,31.65167787223911
-0.247,-8.708,3.719,-0.0021321962,0.0,0.0,0.0,0.0015428737,0.22672081,0.005540371,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:15,34.520155174675736
-0.243,-8.717,3.72,0.0,0.0010660981,0.0,0.0,-0.009829581,0.20936298,-4.451275E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:16,33.82552048991923
-0.231,-8.708,3.723,0.0,0.0010660981,0.0,0.0,0.010521129,0.19619465,0.005540371,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:17,33.6683611383878
-0.266,-8.706,3.716,0.0,0.0010660981,0.0,0.0,-0.0074353814,0.21055984,0.0043432713,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:18,33.4913613255155
-0.247,-8.717,3.72,0.0,0.0010660981,0.0021321962,0.0,0.0045356303,0.22253132,0.00913167,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:19,36.85583606477707
-0.244,-8.714,3.724,0.0,0.0010660981,0.0,0.0,0.009324029,0.20876503,0.0037446022,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:20,35.18413425677066
-0.248,-8.713,3.724,0.0,0.0,0.0010660981,0.0,-0.0062382817,0.21355343,0.00793457,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:21,33.316799129532264
-0.251,-8.719,3.719,-0.0021321962,0.0,0.0,0.0,0.00633128,0.20457458,-0.003437996,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:22,36.62774888173897
-0.255,-8.701,3.733,0.0,0.0010660981,0.0010660981,0.0,-0.003844075,0.22013664,0.011525869,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:23,34.30864748925179
-0.238,-8.714,3.728,0.0,0.0010660981,0.0,0.0,0.00573273,0.20816612,0.0109272,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:24,32.06193457048467
-0.257,-8.713,3.718,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.012223788,0.20577145,0.0061388016,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:25,37.53559346662075
-0.251,-8.715,3.726,-0.0031982942,0.0010660981,0.0,0.0,0.012915336,0.21415138,-0.020795822,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:26,34.89272902505049
-0.243,-8.717,3.71,-0.0010660981,0.0,0.0,0.0,0.0039370805,0.22133446,-0.005233526,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:27,32.98779116268341
-0.244,-8.719,3.724,-0.0010660981,0.0010660981,0.0010660981,0.0,0.00513418,0.20577145,0.0031461716,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:28,33.494405015342004
-0.247,-8.711,3.72,0.0010660981,0.0,0.0010660981,0.0,0.011718228,0.21235561,0.009730101,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:29,34.933465276042554
-0.244,-8.697,3.72,0.0,-0.0010660981,0.0,0.0,0.0075283796,0.21295452,-0.0046350956,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:30,34.5685171500724
-0.246,-8.711,3.713,-0.0010660981,0.0,0.0021321962,0.0,-0.003844075,0.21594715,0.0133214,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:31,35.58896452978272
-0.234,-8.704,3.73,0.0,0.0021321962,0.0,0.0,0.009324029,0.20517349,0.011525869,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:32,34.22961703486426
-0.254,-8.712,3.708,-0.0021321962,0.0,0.0,0.0,0.00573273,0.21175766,-0.0028393269,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:33,35.533916986561536
-0.243,-8.719,3.72,0.0021321962,0.0,0.0,0.0,0.008725479,0.20158195,-0.0016422272,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:34,32.93291107461548
-0.244,-8.702,3.733,0.0,-0.0010660981,0.0,0.0,-0.015216537,0.21235561,1.5330315E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:35,32.67279463353303
-0.252,-8.718,3.712,-0.0010660981,0.0010660981,0.0010660981,0.0,0.009324029,0.21475029,0.005540371,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:36,33.66432625132283
-0.246,-8.7,3.703,-0.0010660981,0.0,0.0,0.0,0.016506635,0.21415138,-0.016007423,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:38,31.492431752911678
-0.238,-8.697,3.712,0.0,0.0010660981,0.0010660981,0.0,0.0033385232,0.22612286,-0.010620594,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:39,33.407449584725576
-0.256,-8.708,3.721,0.0,0.0,0.0010660981,0.0,-0.004442632,0.21295452,-4.451275E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:40,34.040519057537146
-0.252,-8.699,3.727,-0.0021321962,0.0,0.0010660981,0.0,3.45774E-4,0.22372818,0.0019490719,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:41,33.992903274330985
-0.243,-8.719,3.722,-0.0010660981,0.0010660981,0.0010660981,0.0,0.008725479,0.20218086,1.5330315E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:42,33.9931434175702
-0.251,-8.721,3.717,0.0,0.0010660981,0.0,0.0,9.4432384E-4,0.2003851,1.5330315E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:43,33.55122504744377
-0.255,-8.706,3.726,0.0010660981,0.0,0.0,0.0,-0.010428131,0.22552395,-4.451275E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:44,35.17140205022153
-0.246,-8.708,3.706,-0.0010660981,0.0,0.0,0.0,0.009922579,0.20696926,-0.003437996,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:45,63.830435031809635
-0.265,-8.701,3.726,-0.0010660981,0.0,0.0,0.0,-0.0068368316,0.20517349,0.004941702,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:46,42.97186368371942
-0.256,-8.717,3.723,0.0010660981,0.0010660981,0.0,0.0,0.015309535,0.21834183,7.519722E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:47,36.565412844908465
-0.236,-8.717,3.746,-0.0021321962,0.0,0.0,0.0,-0.0026469752,0.20098305,0.0061388016,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:48,33.4162905253842
-0.258,-8.705,3.705,-0.0010660981,0.0,0.0010660981,0.0,-0.004442632,0.21774292,-0.014211893,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:49,35.42717379462002
-0.254,-8.711,3.718,-0.0010660981,0.0010660981,0.0,0.0,3.45774E-4,0.21654606,-0.0046350956,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:50,62.54035374379117
-0.252,-8.703,3.696,0.0,0.0,0.0010660981,0.0,0.0027399734,0.20457458,-0.0010437965,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:51,43.490023438662035
-0.253,-8.709,3.717,-0.0010660981,0.0010660981,0.0,0.0,9.4432384E-4,0.21355343,-0.0058321953,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:52,48.471897078558726
-0.258,-8.709,3.713,0.0,0.0,0.0010660981,0.0,-2.5277585E-4,0.22911549,-0.010021925,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:53,36.89261154328258
-0.247,-8.716,3.729,0.0,0.0021321962,0.0010660981,0.0,-0.0068368316,0.21654606,0.00793457,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:54,37.237604633612726
-0.252,-8.708,3.719,0.0010660981,0.0,0.0,0.0,0.00573273,0.20577145,-0.0010437965,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:55,53.395841449825554
-0.255,-8.715,3.727,0.0010660981,0.0,0.0,0.0,-0.0062382817,0.21415138,0.0031461716,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:56,39.4330603818393
-0.253,-8.715,3.726,0.0,0.0010660981,0.0,0.0,-0.0074353814,0.20218086,0.0037446022,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:57,33.60572151795423
-0.25,-8.717,3.723,0.0,0.0,-0.0010660981,0.0,-0.003245525,0.20577145,-0.008226395,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:58,31.608160086782263
-0.246,-8.72,3.73,0.0,0.0,-0.0021321962,0.0,-8.513257E-4,0.21355343,-4.451275E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:34:59,33.52524880124641
-0.237,-8.711,3.717,-0.0021321962,0.0010660981,0.0010660981,0.0,0.00633128,0.22612286,-0.008824825,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:00,34.386027559657464
-0.247,-8.712,3.72,0.0,0.0010660981,0.0,0.0,3.45774E-4,0.21055984,0.0019490719,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:01,32.748566265241095
-0.249,-8.703,3.706,0.0,0.0010660981,0.0,0.0,0.0015428737,0.21893978,0.0061388016,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:02,33.36347729407293
-0.248,-8.718,3.715,-0.0021321962,0.0,0.0010660981,0.0,0.0045356303,0.22432709,-0.013613224,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:03,35.825656827174896
-0.25,-8.706,3.723,-0.0031982942,0.0010660981,0.0,0.0,-0.004442632,0.20098305,-0.003437996,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:04,48.40997568567936
-0.259,-8.705,3.717,0.0,0.0010660981,0.0,0.0,0.0015428737,0.21055984,0.0019490719,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:05,35.63822677035539
-0.258,-8.716,3.701,0.0,0.0010660981,0.0,0.0,0.00513418,0.20577145,-0.0010437965,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:06,34.06857735287091
-0.252,-8.72,3.729,-0.0010660981,0.0,0.0010660981,0.0,-0.004442632,0.20696926,-0.0010437965,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:07,51.17509130293425
-0.267,-8.705,3.723,0.0010660981,0.0,0.0,0.0,-0.015815087,0.21594715,7.519722E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:08,33.39627069274039
-0.252,-8.702,3.72,0.0010660981,0.0,0.0,0.0,0.0015428737,0.22133446,-0.0016422272,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:09,39.492783402568904
-0.254,-8.719,3.727,-0.0021321962,0.0,0.0,0.0,3.45774E-4,0.20098305,-0.007029295,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:10,44.16104897675153
-0.252,-8.712,3.721,0.0,0.0010660981,-0.0010660981,0.0,0.010521129,0.20756721,0.0133214,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:11,46.40205538271935
-0.237,-8.708,3.718,0.0010660981,0.0,0.0,0.0,0.014112435,0.21355343,-0.0040364265,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:12,40.996963850237336
-0.25,-8.708,3.726,-0.0010660981,0.0010660981,0.0,0.0,-0.003245525,0.22791862,-0.0040364265,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:13,37.24769963303463
-0.256,-8.708,3.726,-0.0010660981,0.0,0.0,0.0,-0.0020484254,0.20756721,1.5330315E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:14,31.909302463434205
-0.245,-8.705,3.72,0.0,0.0010660981,0.0,0.0,-0.012822337,0.20457458,0.004941702,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:15,32.17883970927528
-0.246,-8.708,3.725,0.0,0.0010660981,0.0,0.0,0.0075283796,0.21534824,0.015117168,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:16,33.78802131047312
-0.266,-8.704,3.719,0.0010660981,0.0,0.0,0.0,-0.0062382817,0.21235561,7.519722E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:17,59.06622280975752
-0.254,-8.701,3.736,0.0010660981,0.0,0.0,0.0,0.008725479,0.20756721,-0.011817694,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:18,37.5348199240431
-0.25,-8.701,3.726,-0.0010660981,0.0,0.0,0.0,-0.003844075,0.20816612,-0.0046350956,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:19,29.177654398075372
-0.248,-8.706,3.707,0.0,0.0010660981,0.0010660981,0.0,-0.008033931,0.21834183,0.0019490719,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:20,34.999633410120126
-0.265,-8.711,3.711,0.0010660981,0.0,0.0,0.0,-0.013420887,0.21355343,-0.0076277256,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:21,43.978103965382324
-0.245,-8.71,3.736,0.0,0.0,-0.0010660981,0.0,-0.005041182,0.21055984,-0.0040364265,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:22,29.665761766545323
-0.249,-8.715,3.706,0.0,0.0010660981,0.0010660981,0.0,0.00513418,0.2003851,-0.014810324,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:23,23.202558524231836
-0.253,-8.714,3.73,0.0,0.0010660981,0.0,0.0,0.0069298297,0.20517349,0.0043432713,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:24,27.887633831204347
-0.246,-8.713,3.726,0.0,0.0,-0.0010660981,0.0,-0.0074353814,0.20756721,1.5330315E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:25,55.75810167629725
-0.254,-8.702,3.732,0.0010660981,0.0,0.0,0.0,-0.0014498755,0.21415138,0.016912699,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:26,53.994866360263494
-0.262,-8.717,3.721,0.0,0.0010660981,0.0010660981,0.0,-0.0074353814,0.20577145,-0.0076277256,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:27,55.594619300244844
-0.25,-8.708,3.718,-0.0010660981,0.0,0.0,0.0,-0.003245525,0.2003851,-0.007029295,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:28,30.570253727596576
-0.238,-8.711,3.741,-0.0021321962,0.0,0.0,0.0,0.0027399734,0.20996189,-0.008226395,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:29,24.431559901374914
-0.254,-8.712,3.719,-0.0010660981,0.0021321962,0.0,0.0,0.008725479,0.21534824,1.5330315E-4,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:30,27.616782869099545
-0.238,-8.703,3.726,0.0010660981,-0.0010660981,0.0010660981,0.0,-2.5277585E-4,0.1955967,-0.0076277256,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:31,25.883242392878387
-0.24,-8.699,3.705,-0.0010660981,0.0,0.0,0.0,0.008126929,0.21594715,-0.007029295,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:32,29.122615073642457
-0.25,-8.712,3.732,0.0,0.0,-0.0010660981,0.0,-0.003844075,0.20816612,0.005540371,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:33,55.04874841547607
-0.259,-8.707,3.732,-0.0021321962,0.0,0.0,0.0,0.00633128,0.21475029,-0.0028393269,-0.5585695,-0.10825516,0.16652493,2017-08-24 17:35:34,41.279349547122656
0.207,-8.954,3.246,-0.0010660981,0.0,0.0,0.0,-0.5643304,0.3898182,0.50519395,-0.5582689,-0.10623062,0.16381386,2017-08-24 17:35:35,28.315917302304147
-1.621,-0.572,10.749,0.52878463,0.020255864,-0.15138593,5.0,-1.6612091,2.1733837,-0.41432667,-0.18837358,0.013996984,0.16541481,2017-08-24 17:35:36,49.26107813099769
0.54,-0.189,8.482,0.25159913,0.50959486,-0.6066098,30.0,0.17106164,2.5374014,1.2927742,-0.1617914,0.057796232,0.05828035,2017-08-24 17:35:37,30.58735103694427
-0.797,-1.025,9.455,-0.05010661,-0.31343284,-0.039445627,80.0,-1.7406421,1.2800362,-0.11714554,-0.15612164,0.018869253,-0.49879545,2017-08-24 17:35:38,13.231674702655592
0.04,-1.707,9.286,0.008528785,0.036247335,0.08742005,80.0,-0.63348514,0.9138839,-0.35721493,-0.15084536,0.048728216,-0.51079524,2017-08-24 17:35:39,12.917277693819628
0.492,-1.04,9.535,0.09808102,-0.15565032,-0.040511727,80.0,-0.5670279,0.38364398,-0.25166035,-0.10877724,0.023562383,-0.6337007,2017-08-24 17:35:40,11.189709034815035
-0.055,-0.859,9.681,0.06503198,0.2153518,0.009594883,80.0,0.02842915,0.2364111,-0.37406158,-0.066807404,0.040629197,-0.72535545,2017-08-24 17:35:41,17.837207804211786
2.284,-7.971,3.402,-0.9221748,-0.7302772,1.424307,5.0,0.5764215,0.32301998,-0.61096835,-0.53835386,-0.06067617,-0.16325797,2017-08-24 17:35:43,13.79344474439667
-0.301,-7.697,5.948,-0.1716418,-0.069296375,0.046908315,0.0,-0.14286694,0.2730608,0.34235048,-0.4734085,-0.015627326,0.04148884,2017-08-24 17:35:44,50.850054837999714
