ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.311,-0.157,10.038,0.0,0.0021321962,0.0010660981,0.0,-0.04301493,-0.06610933,-0.02721405,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:35,37.78217619419945
-0.33,-0.14,10.024,0.0,-0.0031982942,0.0,0.0,-0.046606243,-0.06191948,-0.028411865,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:36,38.24030190699028
-0.316,-0.137,10.022,0.0031982942,0.0063965884,0.0,0.0,-0.04301493,-0.06311658,-0.04277706,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:37,44.84733805693759
-0.317,-0.132,10.034,-0.0031982942,-0.0063965884,0.0,0.0,-0.04241638,-0.07029918,-0.03978443,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:38,39.656689418116486
-0.32,-0.143,10.026,0.0010660981,0.0063965884,0.0,0.0,-0.04241638,-0.06132093,-0.049959183,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:39,37.35840827733131
-0.31,-0.149,10.044,0.0010660981,0.0031982942,0.0010660981,0.0,-0.05618304,-0.079875976,-0.023623466,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:40,39.005853200445834
-0.31,-0.149,10.045,0.0,0.0031982942,0.0,0.0,-0.029248267,-0.07688323,-0.030207634,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:41,39.91420086924564
-0.313,-0.138,10.035,-0.0021321962,-0.0010660981,0.0,0.0,-0.027452618,-0.07209483,-0.040382385,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:42,38.935008769313534
-0.311,-0.141,10.021,-0.0042643924,-0.0010660981,0.0,0.0,-0.045409128,-0.07628468,-0.042178154,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:43,40.10137818089334
-0.306,-0.14,10.038,0.0,0.0031982942,0.0,0.0,-0.045409128,-0.05952528,-0.038586617,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:44,38.39563291788296
-0.304,-0.143,10.016,0.0021321962,0.0031982942,0.0,0.0,-0.03942363,-0.07389048,-0.049959183,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:45,58.21791960329841
-0.313,-0.141,10.023,-0.0010660981,-0.0042643924,0.0,0.0,-0.049000442,-0.07209483,-0.051156044,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:46,41.58645555965747
-0.322,-0.142,10.024,-0.0021321962,-0.0021321962,0.0010660981,0.0,-0.03702943,-0.06730643,-0.040981293,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:47,39.10226105827087
-0.327,-0.152,10.013,0.0010660981,0.0042643924,-0.0010660981,0.0,-0.05139464,-0.080474526,-0.045170784,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:48,38.77763054328842
-0.31,-0.146,10.011,-0.0010660981,0.0,0.0,0.0,-0.04121928,-0.080474526,-0.034397125,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:49,38.9105421967857
-0.312,-0.149,10.013,0.0053304904,0.0063965884,0.0,0.0,-0.049000442,-0.07688323,-0.031404495,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:50,48.18781986266028
-0.329,-0.159,10.024,0.0010660981,0.0031982942,0.0,0.0,-0.05259174,-0.06910208,-0.040981293,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:51,38.85954135311845
-0.319,-0.137,10.018,0.0,0.0031982942,0.0,0.0,-0.04181783,-0.06371513,-0.046966553,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:52,38.233352549145245
-0.329,-0.138,10.023,0.0,0.0031982942,0.0010660981,0.0,-0.03882508,-0.06431368,-0.039185524,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:53,38.08477694740544
-0.309,-0.163,10.007,-0.0010660981,-0.0010660981,0.0,0.0,-0.03643088,-0.08765715,-0.05833912,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:54,38.096485397088145
-0.321,-0.141,10.032,-0.0021321962,-0.0042643924,0.0,0.0,-0.04241638,-0.082868755,-0.022425652,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:55,39.35131155435383
-0.302,-0.136,10.043,0.0,0.0,0.0010660981,0.0,-0.04301493,-0.07089773,-0.034397125,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:56,42.62417553166471
-0.317,-0.144,10.034,0.0042643924,0.0063965884,0.0,0.0,-0.046007678,-0.06371513,-0.023024559,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:57,44.07391701243145
-0.328,-0.161,10.029,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.04062073,-0.06670788,-0.04876232,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:58,37.829317001532075
-0.319,-0.141,10.032,0.0010660981,0.0031982942,0.0,0.0,-0.047803342,-0.06790498,-0.05534649,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:59,38.17790602440126
-0.317,-0.154,10.015,0.0,0.0031982942,0.0,0.0,-0.03523378,-0.07269338,-0.05474758,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:00,39.23962800653025
-0.313,-0.142,10.03,-0.0010660981,-0.0021321962,0.0,0.0,-0.04121928,-0.07149628,-0.043973923,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:01,39.767482948674726
-0.321,-0.142,10.025,0.0031982942,0.0063965884,0.0,0.0,-0.04361348,-0.07029918,-0.029608727,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:02,37.41012796162045
-0.331,-0.151,10.024,-0.0031982942,-0.0053304904,0.0,0.0,-0.03702943,-0.07029918,-0.034397125,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:03,38.0456493744959
-0.32,-0.146,10.03,0.0010660981,0.0031982942,0.0,0.0,-0.03343813,-0.07568613,-0.034996033,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:04,38.20702537951106
-0.317,-0.146,10.003,-0.0010660981,-0.0063965884,0.0,0.0,-0.04301493,-0.07329193,-0.04936123,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:05,39.12130111804732
-0.31,-0.151,10.029,0.0,-0.0031982942,0.0,0.0,-0.03583233,-0.07568613,-0.030805588,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:06,37.08466629185707
-0.308,-0.153,10.01,0.0,-0.0010660981,0.0,0.0,-0.05259174,-0.078678876,-0.049959183,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:07,37.861694672141795
-0.319,-0.133,10.018,-0.0021321962,-0.0010660981,0.0,0.0,-0.04181783,-0.05952528,-0.046367645,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:08,37.64471015313404
-0.312,-0.146,10.02,0.0,0.0031982942,0.0,0.0,-0.03702943,-0.07568613,-0.03978443,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:09,42.717349294700625
-0.319,-0.141,10.021,0.0,0.0042643924,0.0,0.0,-0.04062073,-0.080474526,-0.029009819,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:10,39.13995046461775
-0.319,-0.143,10.038,0.0010660981,0.0042643924,0.0,0.0,-0.03283958,-0.07149628,-0.049959183,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:11,38.397085799118834
-0.317,-0.153,10.03,0.0,0.0053304904,0.0010660981,0.0,-0.047204792,-0.06431368,-0.027812958,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:12,38.17249459555883
-0.316,-0.138,10.019,-0.0010660981,-0.0042643924,0.0,0.0,-0.046606243,-0.06670788,-0.04576969,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:13,39.21368755041351
-0.317,-0.152,10.02,-0.0010660981,0.0,0.0,0.0,-0.04121928,-0.078678876,-0.046367645,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:14,38.11621472852332
-0.318,-0.148,10.021,0.0,0.0053304904,0.0,0.0,-0.04062073,-0.07448903,-0.043973923,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:15,41.39866762284513
-0.305,-0.146,10.036,0.0031982942,0.0042643924,0.0,0.0,-0.028051168,-0.078678876,-0.028411865,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:16,38.33065768743257
-0.324,-0.146,10.034,0.0,-0.0031982942,0.0010660981,0.0,-0.04181783,-0.07389048,-0.036192894,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:17,43.9227300845599
-0.322,-0.146,10.03,0.0,-0.0042643924,0.0,0.0,-0.03643088,-0.06431368,-0.04876232,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:18,37.47542740510003
-0.329,-0.142,10.02,-0.0021321962,-0.0042643924,0.0,0.0,-0.03882508,-0.06371513,-0.036790848,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:19,39.26795822746973
-0.312,-0.146,10.011,-0.0031982942,-0.0053304904,-0.0010660981,0.0,-0.03822653,-0.07628468,-0.023024559,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:20,37.85084473876361
-0.325,-0.141,10.036,-0.0021321962,-0.0042643924,0.0021321962,0.0,-0.03762798,-0.07269338,-0.04277706,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:22,38.35141412523294
-0.315,-0.154,10.032,0.0,0.0010660981,0.0,0.0,-0.029846817,-0.07389048,-0.040382385,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:23,39.942677341477605
-0.328,-0.134,10.02,0.0021321962,0.0053304904,0.0,0.0,-0.04301493,-0.06132093,-0.03978443,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:24,38.67625538586277
-0.328,-0.137,10.027,0.0021321962,0.0031982942,0.0,0.0,-0.05019754,-0.06311658,-0.037389755,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:25,37.93933551280345
-0.317,-0.14,10.008,-0.0021321962,-0.0053304904,0.0,0.0,-0.05259174,-0.07029918,-0.042178154,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:26,38.07009189541128
-0.307,-0.163,10.011,-0.0031982942,-0.0031982942,0.0,0.0,-0.04481058,-0.06610933,-0.03978443,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:27,39.596805907179366
-0.317,-0.138,10.005,-0.0021321962,-0.0042643924,0.0,0.0,-0.03942363,-0.07089773,-0.036192894,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:28,37.26310532355698
-0.315,-0.144,10.034,0.0021321962,0.0031982942,0.0,0.0,-0.046606243,-0.07628468,-0.05175495,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:29,37.800976026193425
-0.322,-0.137,10.021,0.0,0.0031982942,0.0,0.0,-0.047204792,-0.06551078,-0.042178154,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:30,38.07544805080971
-0.324,-0.151,10.012,0.0,0.0010660981,0.0,0.0,-0.047204792,-0.07269338,-0.04277706,-0.01573148,-0.009230753,0.804087,2017-08-25 10:08:31,38.39210667847902
-0.331,-0.138,10.032,0.0,0.0021321962,-0.0010660981,0.0,-0.053920433,-0.06431368,-0.033211708,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:32,38.302565161119524
-0.308,-0.139,10.011,0.0,0.0031982942,0.0,0.0,-0.04434362,-0.07029918,-0.04039383,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:33,37.086646774846564
-0.316,-0.146,10.019,-0.0010660981,-0.0042643924,0.0,0.0,-0.049730584,-0.06970063,-0.03560543,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:34,36.87753849767849
-0.317,-0.154,10.024,-0.0021321962,-0.0042643924,0.0,0.0,-0.037759572,-0.080474526,-0.02363491,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:35,38.175327043212064
-0.32,-0.146,10.016,-0.0010660981,0.0021321962,0.0,0.0,-0.034766823,-0.06431368,-0.03141594,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:36,38.697286250459456
-0.326,-0.138,10.014,-0.0031982942,-0.0021321962,0.0010660981,0.0,-0.053321883,-0.06790498,-0.054759026,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:37,38.589314109603606
-0.316,-0.159,10.017,0.0,0.0031982942,0.0,0.0,-0.04135087,-0.081671625,-0.048773766,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:38,41.23918378257957
-0.335,-0.146,10.029,0.0,0.0021321962,0.0,0.0,-0.053321883,-0.07568613,-0.035007477,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:39,37.70177719556195
-0.316,-0.148,10.023,0.0,-0.0053304904,0.0,0.0,-0.032971174,-0.07089773,-0.036204338,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:40,41.028389390176315
-0.325,-0.153,10.02,0.0,0.0,0.0010660981,0.0,-0.047336385,-0.07149628,-0.036204338,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:41,50.37910315568597
-0.316,-0.173,10.015,-0.0042643924,-0.0042643924,0.0010660981,0.0,-0.049730584,-0.0906499,-0.03859806,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:42,43.27122862320565
-0.311,-0.159,10.029,0.0031982942,0.0031982942,0.0,0.0,-0.034766823,-0.085262954,-0.03560543,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:43,37.328976937890104
-0.322,-0.143,10.036,-0.0010660981,-0.0042643924,0.0010660981,0.0,-0.04494217,-0.07329193,-0.015853882,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:44,37.036651948622286
-0.322,-0.143,10.014,-0.0021321962,-0.0031982942,0.0,0.0,-0.04075232,-0.07269338,-0.055357933,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:45,41.29915263165633
-0.314,-0.139,10.025,0.0010660981,0.0042643924,0.0,0.0,-0.038358122,-0.06610933,-0.051766396,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:46,43.815582978608276
-0.332,-0.147,10.019,0.0,0.0021321962,0.0,0.0,-0.053920433,-0.07209483,-0.047576904,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:47,38.39261086546827
-0.318,-0.133,10.026,0.0,0.0010660981,0.0,0.0,-0.035963923,-0.06431368,-0.033211708,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:48,38.27298581349933
-0.316,-0.143,10.002,0.0021321962,0.0042643924,0.0,0.0,-0.038956672,-0.07329193,-0.0374012,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:49,36.6836279903845
-0.328,-0.149,10.042,0.0,-0.0010660981,0.0,0.0,-0.03057696,-0.07389048,-0.056554794,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:50,39.01724097278223
-0.322,-0.154,10.015,-0.0010660981,0.0,0.0,0.0,-0.04673782,-0.06910208,-0.04637909,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:51,37.56078904112277
-0.328,-0.145,10.022,-0.0010660981,-0.0010660981,0.0,0.0,-0.034766823,-0.07389048,-0.032013893,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:52,48.90213272509551
-0.32,-0.128,10.017,0.0,0.0031982942,0.0,0.0,-0.04075232,-0.07688323,-0.035007477,-0.015701525,-0.00925289,0.80408764,2017-08-25 10:08:53,41.14463919527401
-0.319,-0.136,10.019,0.0031982942,0.0074626864,0.0,0.0,-0.040306807,-0.06610933,-0.018232346,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:08:54,39.99229334560206
-0.317,-0.137,10.025,0.0021321962,0.0053304904,0.0,0.0,-0.034919858,-0.07748178,-0.019429207,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:08:55,39.21602406090683
-0.316,-0.149,10.018,0.0,0.0021321962,0.0010660981,0.0,-0.045693755,-0.078678876,-0.03020382,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:08:56,37.09607713972987
-0.322,-0.143,10.012,0.0021321962,0.0031982942,0.0,0.0,-0.036715508,-0.07209483,-0.04157543,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:08:57,39.242681276362966
-0.322,-0.139,10.033,0.0010660981,0.0031982942,0.0,0.0,-0.045693755,-0.07448903,-0.036787033,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:08:58,53.631779165500156
-0.323,-0.164,10.032,0.0021321962,0.0063965884,0.0,0.0,-0.039708257,-0.07508758,-0.03618908,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:08:59,57.21465894487277
-0.32,-0.156,10.021,0.0,-0.0031982942,0.0,0.0,-0.03372276,-0.07568613,-0.027809143,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:00,49.51240858048148
-0.305,-0.151,10.011,0.0,0.0031982942,0.0,0.0,-0.05287637,-0.06790498,-0.029604912,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:01,38.98428627769283
-0.317,-0.141,10.025,0.0010660981,0.0053304904,0.0,0.0,-0.039708257,-0.06730643,-0.039780617,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:02,47.144536608184495
-0.317,-0.142,10.03,-0.0021321962,-0.0021321962,0.0,0.0,-0.03013146,-0.07329193,-0.03439331,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:03,37.66845389430958
-0.313,-0.144,10.017,0.0,0.0021321962,0.0,0.0,-0.035518408,-0.07029918,-0.0481596,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:04,39.190258667962176
-0.316,-0.141,10.024,0.0,-0.0010660981,0.0,0.0,-0.028335795,-0.081671625,-0.04157543,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:05,38.705588913394955
-0.322,-0.154,10.023,-0.0031982942,-0.0031982942,0.0,0.0,-0.042701006,-0.056532532,-0.043970108,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:06,39.75682973932279
-0.324,-0.156,10.03,0.0021321962,0.0042643924,0.0,0.0,-0.036715508,-0.07448903,-0.03259754,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:07,38.64944714008158
-0.328,-0.142,10.032,-0.0021321962,-0.0031982942,0.0,0.0,-0.055270568,-0.06311658,-0.03738594,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:08,38.2324944062684
-0.31,-0.143,10.031,0.0010660981,0.0031982942,0.0,0.0,-0.037314057,-0.07089773,-0.03140068,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:09,39.252697282330914
-0.32,-0.156,10.017,0.0010660981,0.0031982942,0.0,0.0,-0.035518408,-0.07628468,-0.03319645,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:10,38.7408118620294
-0.315,-0.132,10.027,-0.0010660981,0.0,0.0,0.0,-0.043299556,-0.06012383,-0.029006004,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:11,39.51671085278912
-0.313,-0.146,10.017,-0.0021321962,-0.0031982942,0.0,0.0,-0.042701006,-0.05713108,-0.019429207,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:12,41.6449328509405
-0.317,-0.143,10.025,0.0010660981,0.0010660981,0.0,0.0,-0.036715508,-0.07269338,-0.04157543,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:13,37.38047179123755
-0.333,-0.141,10.021,-0.0010660981,-0.0042643924,0.0010660981,0.0,-0.04928507,-0.07389048,-0.045765877,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:14,43.588213479102585
-0.316,-0.134,10.021,-0.0010660981,0.0,0.0010660981,0.0,-0.034919858,-0.050547034,-0.043970108,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:15,57.93583918780226
-0.318,-0.143,10.021,-0.0021321962,-0.0042643924,0.0,0.0,-0.04988362,-0.07209483,-0.021224976,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:16,44.177594451017626
-0.319,-0.139,10.019,0.0021321962,0.0031982942,0.0,0.0,-0.036715508,-0.06610933,-0.039780617,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:17,46.15325845128072
-0.314,-0.149,10.039,0.0,0.0010660981,0.0,0.0,-0.038511157,-0.06850353,-0.052350044,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:18,40.17507111646418
-0.315,-0.122,10.032,0.0010660981,0.0053304904,0.0,0.0,-0.028934345,-0.06730643,-0.026013374,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:19,41.72118861805927
-0.338,-0.147,10.03,0.0010660981,0.0042643924,0.0,0.0,-0.041503906,-0.07389048,-0.027809143,-0.015744356,-0.009221236,0.8040868,2017-08-25 10:09:21,42.89575802144025
-0.318,-0.152,10.03,0.0010660981,0.0031982942,0.0010660981,0.0,-0.04225485,-0.06491223,-0.04155922,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:22,44.32386139516011
-0.328,-0.137,10.033,0.0010660981,0.0021321962,0.0,0.0,-0.04464905,-0.06191948,-0.03258133,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:23,53.597210152808955
-0.34,-0.143,10.021,-0.0010660981,-0.0031982942,0.0,0.0,-0.049437463,-0.06910208,-0.045150757,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:24,45.80410455767332
-0.305,-0.14,10.042,-0.0021321962,-0.0021321962,0.0,0.0,-0.033276603,-0.07448903,-0.033180237,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:25,37.11449094820821
-0.326,-0.145,10.026,0.0,0.0021321962,0.0,0.0,-0.04105775,-0.079875976,-0.034976006,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:26,37.76598618147383
-0.329,-0.144,10.036,0.0,0.0021321962,0.0,0.0,-0.035670802,-0.07029918,-0.033180237,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:27,36.72290832820491
-0.323,-0.147,10.026,-0.0010660981,0.0,0.0,0.0,-0.04225485,-0.081671625,-0.03377819,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:28,39.609952400432654
-0.309,-0.142,10.024,0.0,0.0042643924,0.0,0.0,-0.031480953,-0.06670788,-0.045749664,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:29,38.6082689757152
-0.311,-0.137,10.035,0.0010660981,0.0031982942,0.0,0.0,-0.030882403,-0.06790498,-0.042757034,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:30,37.25900550935067
-0.327,-0.141,10.006,0.0010660981,0.0010660981,0.0,0.0,-0.048240364,-0.06730643,-0.05831909,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:31,39.28394551900011
-0.324,-0.151,10.023,0.0010660981,0.0063965884,0.0,0.0,-0.029685304,-0.06610933,-0.043953896,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:32,43.680815534708785
-0.317,-0.141,10.021,-0.0010660981,-0.0021321962,0.0,0.0,-0.033276603,-0.07448903,-0.034377098,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:33,45.23120674063311
-0.313,-0.138,10.03,0.0,0.0021321962,0.0,0.0,-0.04105775,-0.07089773,-0.042158127,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:34,49.46020051705386
-0.309,-0.143,10.026,0.0,0.0031982942,0.0,0.0,-0.0440505,-0.06910208,-0.053530693,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:35,38.780021674220436
-0.317,-0.153,10.035,0.0010660981,0.0010660981,0.0,0.0,-0.035670802,-0.07688323,-0.046946526,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:36,39.17759853199445
-0.324,-0.144,10.03,0.0021321962,0.0042643924,0.0,0.0,-0.047641814,-0.07748178,-0.048143387,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:37,49.56213936081697
-0.329,-0.148,10.021,-0.0010660981,0.0010660981,0.0,0.0,-0.02250269,-0.06670788,-0.046347618,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:38,37.345026125976744
-0.31,-0.145,10.017,0.0021321962,0.0042643924,-0.0010660981,0.0,-0.034473702,-0.06551078,-0.031384468,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:39,39.126739173030955
-0.312,-0.144,10.036,0.0021321962,0.0053304904,0.0010660981,0.0,-0.035072252,-0.06371513,-0.046946526,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:40,38.65562390897211
-0.307,-0.148,10.029,0.0031982942,0.0021321962,0.0,0.0,-0.02788964,-0.07688323,-0.03258133,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:41,38.20050779237858
-0.326,-0.141,10.012,0.0021321962,0.0063965884,0.0,0.0,-0.038065,-0.07628468,-0.043354988,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:42,38.03191295149851
-0.335,-0.131,10.029,-0.0031982942,-0.0031982942,0.0,0.0,-0.049437463,-0.05892673,-0.037968636,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:43,39.8634657978363
-0.31,-0.134,10.029,-0.0010660981,-0.0063965884,0.0,0.0,-0.034473702,-0.06431368,-0.028391838,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:44,39.05478019749908
-0.32,-0.134,10.02,0.0010660981,0.0031982942,0.0,0.0,-0.0440505,-0.05832818,-0.037968636,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:45,38.34758002348491
-0.322,-0.141,10.015,-0.0010660981,-0.0031982942,0.0010660981,0.0,-0.035670802,-0.06910208,-0.040362358,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:46,38.00696006199763
-0.33,-0.147,10.033,-0.0031982942,-0.0021321962,0.0010660981,0.0,-0.0428534,-0.06670788,-0.045749664,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:47,37.798438451154574
-0.312,-0.149,10.036,0.0031982942,0.0042643924,0.0,0.0,-0.04225485,-0.06371513,-0.0295887,-0.015787218,-0.009189563,0.80408585,2017-08-25 10:09:48,38.48607196046424
