ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.22984336,-0.12449849,-9.797073,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:36:03,21.13123056066636
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:04,20.075877677507616
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:05,20.832281876686885
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:06,20.5101980107778
-0.20111294,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:36:07,22.135302079210888
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:36:08,20.897119751715906
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:36:09,20.49738766781813
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:36:10,20.187069984751513
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:11,21.336686185078744
-0.22984336,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:36:12,21.072152710618234
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:36:13,20.675648315298325
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:15,20.579037219503924
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:16,20.199207559717696
-0.21068975,-0.1436521,-9.844957,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:36:17,20.82645144141746
-0.21068975,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:36:18,20.3817913714347
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:36:19,19.908104165617992
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:20,19.802448949291062
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:36:21,21.995837835569834
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 01:36:22,20.54098125768348
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:23,20.771009320210297
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:36:24,21.542955603094867
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 01:36:25,20.799891414161497
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:26,20.571726313153004
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:36:27,20.49175609028671
-0.21068975,-0.1436521,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:36:28,19.56656077318685
-0.20111294,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:36:29,20.69170722595402
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:36:30,20.383406911632672
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:31,20.31143261663527
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:32,20.3712133872489
-0.20111294,-0.12449849,-9.835381,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 01:36:34,20.375758854838853
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:36:35,20.27827221901749
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:36:36,20.40144764907498
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:37,19.824832391369704
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:38,21.20291095323562
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:36:39,21.314983667216808
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 01:36:40,20.9977772510854
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:36:41,19.74000474218754
-0.22026655,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:36:42,20.05508952224851
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:43,21.045724595453322
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:44,20.840174122261416
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:45,20.79345206499425
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:36:46,20.675706396634883
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:47,20.63210175643546
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:48,21.362150490955397
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:49,21.186263497407303
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:50,21.477004725066617
-0.20111294,-0.1436521,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:36:51,20.526218099693303
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:36:53,20.54708787938054
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:36:54,19.56656077318685
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:36:55,20.205813785307996
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:36:56,21.617515843789754
-0.22984336,-0.12449849,-9.80665,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:36:57,21.688978207000794
-0.22026655,-0.11492168,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:58,20.488907243974957
-0.22026655,-0.1436521,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:59,20.5777304811703
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:00,20.909300541661903
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:01,21.702479600731795
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:37:02,20.97615168757148
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:03,21.21380287198999
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:37:04,20.745135992919362
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:37:05,20.513816729589852
-0.22026655,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:37:06,20.52086457040517
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:37:07,21.923757695416416
-0.20111294,-0.15322891,-9.844957,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.05448139,2016-11-08 01:37:08,20.464219953543477
-0.22026655,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:37:09,21.32364767435341
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.027240695,-0.013620348,2016-11-08 01:37:10,20.90737373266998
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:37:12,19.798470201673418
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:37:13,21.112887738994818
-0.20111294,-0.1340753,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.027240695,-0.027240695,2016-11-08 01:37:14,19.85229941683273
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.05448139,2016-11-08 01:37:15,20.428153810908327
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:37:16,21.64506207536875
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:17,19.67957274313556
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 01:37:18,20.18791487139806
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:37:19,22.01021392707025
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:37:20,20.042273022902094
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:21,21.077292008730414
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:37:22,20.84883347804166
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:23,20.51007733487246
-0.22026655,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:37:24,21.042950164407475
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:25,21.352618864564082
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:37:26,20.47816180801309
-0.21068975,-0.12449849,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:37:27,20.75233216309373
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:28,20.481746574885243
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:37:30,20.62223449322653
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:31,21.384457943616717
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:37:32,20.58360770985032
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:37:33,20.01956696483475
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:34,20.5291627339985
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:35,21.104950136789146
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:37:36,21.30122601792459
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:37,20.67837729878299
-0.22026655,-0.1436521,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:38,20.483446785400695
-0.22026655,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:37:39,21.00828079705312
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:40,20.857921181132376
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:37:41,21.28697057392824
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:37:42,20.527600523615096
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:43,20.700609667637085
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:44,20.705400179448805
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:45,20.170202893887176
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 01:37:46,19.56160923937836
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.095342435,-9.79303,0.0,-0.027240695,-0.027240695,2016-11-08 01:37:47,21.616533821946796
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:48,20.053682227579035
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:50,20.534506050226625
-0.21068975,-0.15322891,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:37:51,21.633337833999843
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:37:52,20.21757645983594
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:37:53,21.12620709239584
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:37:54,20.94351008468869
-0.22026655,-0.1340753,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:55,21.391654943556404
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:37:56,20.63045876863084
-0.21068975,-0.1340753,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:37:57,20.420214632435915
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:37:58,20.420153031692397
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:37:59,20.653637741241027
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:38:00,21.001927840664685
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:38:01,20.867601226112367
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:02,20.708629349216725
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:38:03,19.955049415574315
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:04,20.451762328883518
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:38:05,21.392048955266397
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.027240695,-0.013620348,2016-11-08 01:38:06,20.925781074565293
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:38:07,20.631984420774497
-0.22026655,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:38:09,21.618871604241168
-0.22026655,-0.11492168,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,0.0,2016-11-08 01:38:10,20.42175436712329
-0.22984336,-0.11492168,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:38:11,21.20830894991764
-0.21068975,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:38:12,20.266928271943385
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:38:13,21.51633159133333
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.14982383,-9.79303,0.0,0.040861044,-0.027240695,2016-11-08 01:38:14,21.33344270496639
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:38:15,21.011615070568475
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:38:16,20.109687490184356
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:38:17,19.32473764677153
-0.22026655,-0.11492168,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 01:38:18,20.66168628223479
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:38:19,19.80053107959717
-0.22984336,-0.11492168,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:38:20,21.384803277598472
-0.22984336,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:21,20.98757259084893
-0.22026655,-0.12449849,-9.835381,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.027240695,-0.040861044,2016-11-08 01:38:22,20.286538441520015
-0.21068975,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:23,20.698183538230932
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:38:24,20.133639615579817
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:25,20.595397525615404
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:27,21.429171511290285
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:28,20.245498014444145
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:29,20.63743717819439
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:38:30,20.654688397215487
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:38:31,19.92166766152951
-0.22026655,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:38:32,20.353797013757017
-0.22984336,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:33,20.72249897613515
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:34,20.575769636158874
-0.22984336,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:38:35,20.048853752298307
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:38:36,20.613935701330583
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:37,20.959317494641173
-0.22026655,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:38:38,20.81448577358492
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:39,21.14725630180137
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:40,20.498416306990386
-0.21068975,-0.12449849,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 01:38:41,19.832808676425707
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:42,21.507756220551357
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:38:43,21.078509713720596
-0.22026655,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.040861044,2016-11-08 01:38:44,20.833234184735254
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:46,20.934326299457414
-0.22026655,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:38:47,19.944752541613248
-0.22026655,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:38:48,20.953600764496155
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:38:49,20.43779668232885
