ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.1804576,-0.32369608,9.24272,101.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:25:42,29.450228907660136
-3.1804576,-0.33327287,9.233162,101.0,-3.1871612,-0.31326798,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:25:43,30.488488851732928
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.040861044,-0.027240695,-0.040861044,2017-10-27 14:25:44,31.252585716963473
-3.1900344,-0.3524265,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.040861044,-0.027240695,-0.05448139,2017-10-27 14:25:45,29.269265694916182
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.32688835,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:25:46,28.425029539349758
-3.1900344,-0.33327287,9.233162,100.0,-3.2007816,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:48,30.062239572370597
-3.1804576,-0.34284967,9.252277,100.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:25:49,30.48671175149721
-3.1804576,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:25:50,29.087605543025727
-3.1804576,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:25:51,31.062525341382276
-3.1996112,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:25:52,29.472828138766197
-3.1900344,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:25:53,30.26925045675047
-3.1996112,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:25:54,29.569926092858566
-3.209188,-0.32369608,9.261836,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:25:55,29.34907776521336
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:56,32.46525507942283
-3.1900344,-0.32369608,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:25:57,28.019297503850854
-3.1900344,-0.33327287,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:25:58,29.66481259352127
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:25:59,28.69776080543612
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:00,30.376524266883568
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:01,30.246280317903643
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:02,29.80914774069057
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:26:03,29.648611722003327
-3.1804576,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:26:04,30.25341073443268
-3.1996112,-0.31411925,9.261836,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:05,28.83892004177257
-3.1900344,-0.34284967,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:26:06,29.608110516308884
-3.1996112,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:26:08,30.682595138861494
-3.1804576,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:26:09,30.337842612476173
-3.1804576,-0.32369608,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:26:10,28.406137558615132
-3.1996112,-0.32369608,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.040861044,-0.040861044,2017-10-27 14:26:11,29.02213728775907
-3.1900344,-0.33327287,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.040861044,-0.027240695,2017-10-27 14:26:12,30.366033229270766
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:13,30.66091706660434
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:14,28.130960142219784
-3.1996112,-0.32369608,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:26:15,31.425463728041343
-3.1996112,-0.34284967,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:16,30.201494969169058
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:17,30.901946548925082
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:26:18,29.43762621105694
-3.1804576,-0.32369608,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:26:19,30.12580867879067
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.040861044,2017-10-27 14:26:20,29.709625426175773
-3.1804576,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:26:21,29.411409255434894
-3.1900344,-0.34284967,9.223603,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:26:22,31.781209071557136
-3.1900344,-0.34284967,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:23,31.262379782367702
-3.1996112,-0.32369608,9.252277,97.0,-3.2007816,-0.29964766,9.275456,-0.013620348,-0.013620348,-0.013620348,2017-10-27 14:26:24,34.33039898051847
-3.1900344,-0.34284967,9.233162,97.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:26:25,30.679735345033357
-3.1996112,-0.33327287,9.252277,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:26,30.246363669801006
-3.1996112,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:26:28,34.68888706887351
-3.1804576,-0.33327287,9.233162,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:29,39.78249939709104
-3.1900344,-0.33327287,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:26:30,34.89051875201691
-3.1996112,-0.33327287,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:26:31,35.284070609911986
-3.1804576,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:32,34.995607958870664
-3.1900344,-0.32369608,9.24272,97.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:26:33,30.274120458613666
-3.1996112,-0.32369608,9.261836,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:34,33.29645722632561
-3.1996112,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:35,34.571478373210226
-3.1804576,-0.34284967,9.24272,97.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:26:36,33.31940124192842
-3.1996112,-0.33327287,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:26:37,32.96839599594773
-3.1804576,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:38,32.71683725152049
-3.1996112,-0.33327287,9.24272,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:39,30.560742789663536
-3.1996112,-0.33327287,9.24272,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:26:40,29.891347453485388
-3.209188,-0.33327287,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:41,29.467154824021968
-3.1900344,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:42,29.968494652016734
-3.1900344,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:26:43,29.998262474544127
-3.1996112,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:26:44,30.27543264008528
-3.1900344,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:45,31.818998354377868
-3.1900344,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:47,30.229880203863146
-3.1900344,-0.32369608,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:48,30.358479454721447
-3.1900344,-0.32369608,9.252277,97.0,-3.2007816,-0.32688835,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:26:49,29.382655722918244
-3.1996112,-0.33327287,9.252277,97.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.013620348,-0.027240695,2017-10-27 14:26:50,30.884605804124945
-3.1996112,-0.33327287,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:51,32.6705800465526
-3.1900344,-0.33327287,9.252277,97.0,-3.214402,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:26:52,34.54740321508139
-3.1996112,-0.32369608,9.261836,97.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:53,31.088334152734024
-3.1900344,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:54,30.941915249095317
-3.1996112,-0.32369608,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:26:55,34.103369181404815
-3.1996112,-0.32369608,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:26:56,31.878678061837928
-3.1996112,-0.33327287,9.261836,97.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:26:57,30.02245729120677
-3.1996112,-0.32369608,9.252277,97.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:26:58,31.025564339897713
-3.1900344,-0.34284967,9.252277,97.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:26:59,32.68777187442639
-3.1804576,-0.33327287,9.24272,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:27:00,29.88598666923773
-3.1804576,-0.32369608,9.24272,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:27:01,29.97758286377651
-3.1900344,-0.34284967,9.233162,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:27:02,28.54908283559042
-3.1996112,-0.34284967,9.233162,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:03,28.31147615343738
-3.1996112,-0.34284967,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:27:04,28.14653308314135
-3.1900344,-0.34284967,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:27:06,30.586964252420337
-3.1900344,-0.34284967,9.24272,97.0,-3.2007816,-0.28602728,9.275456,0.0,-0.040861044,-0.040861044,2017-10-27 14:27:07,30.992105555904285
-3.1900344,-0.32369608,9.24272,97.0,-3.2007816,-0.28602728,9.275456,0.0,-0.040861044,-0.027240695,2017-10-27 14:27:08,29.14861085525864
-3.1900344,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:27:09,30.287777018985306
-3.1996112,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:27:10,33.22443170113238
-3.1996112,-0.33327287,9.233162,97.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:27:11,29.11495520880283
-3.1900344,-0.33327287,9.252277,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:27:12,31.43302737318253
-3.1900344,-0.33327287,9.252277,96.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:27:13,29.751516671710085
-3.1996112,-0.33327287,9.252277,96.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:27:14,30.261583807846385
-3.1996112,-0.33327287,9.24272,97.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:27:15,28.742924248846606
-3.209188,-0.32369608,9.24272,96.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:27:16,29.88255786885717
-3.1996112,-0.33327287,9.24272,96.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:17,26.902805487376465
-3.1996112,-0.32369608,9.252277,96.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:27:18,29.240021087027554
-3.1900344,-0.32369608,9.252277,96.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:27:19,27.500465185981568
-3.209188,-0.31411925,9.252277,96.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:20,28.240027148166433
-3.1996112,-0.32369608,9.24272,96.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:27:21,29.36292989137084
-3.1996112,-0.32369608,9.24272,96.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:27:22,28.990335198927568
-3.1996112,-0.33327287,9.233162,96.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:27:23,29.373141119603787
-3.1900344,-0.34284967,9.233162,96.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:27:25,31.10910998800833
-3.1900344,-0.33327287,9.233162,96.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:27:26,28.991465224433565
-3.1996112,-0.33327287,9.24272,96.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.040861044,2017-10-27 14:27:27,29.639603897102052
-3.1900344,-0.34284967,9.24272,96.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:27:28,28.88093455198922
-3.1900344,-0.33327287,9.24272,96.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.040861044,2017-10-27 14:27:29,28.41160934042734
-3.1996112,-0.32369608,9.24272,96.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:30,31.590217270420247
-3.1900344,-0.34284967,9.24272,96.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:27:31,32.466939570491306
-3.209188,-0.32369608,9.261836,96.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:27:32,29.65441308536522
-3.209188,-0.33327287,9.24272,96.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:27:33,29.573169022063226
-3.1900344,-0.34284967,9.24272,96.0,-3.214402,-0.29964766,9.261836,0.040861044,-0.013620348,-0.027240695,2017-10-27 14:27:34,30.618210676746532
-3.1900344,-0.33327287,9.252277,96.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:27:35,29.7421007459007
-3.1996112,-0.32369608,9.24272,96.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:36,30.293171824501933
-3.1900344,-0.32369608,9.24272,96.0,-3.214402,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:27:37,31.39637580642888
-3.1804576,-0.33327287,9.24272,96.0,-3.214402,-0.32688835,9.275456,0.027240695,0.013620348,-0.040861044,2017-10-27 14:27:38,32.64813766231672
-3.1900344,-0.34284967,9.24272,96.0,-3.214402,-0.32688835,9.275456,0.013620348,0.013620348,-0.040861044,2017-10-27 14:27:39,31.226811639443746
-3.1900344,-0.34284967,9.24272,96.0,-3.214402,-0.32688835,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:27:40,27.45256604570145
-3.1804576,-0.33327287,9.252277,96.0,-3.2007816,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:41,28.950978088745885
-3.1996112,-0.33327287,9.233162,96.0,-3.2007816,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:42,30.121541497524554
-3.1804576,-0.33327287,9.24272,96.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:27:44,29.450937397862653
-3.1996112,-0.33327287,9.252277,96.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:27:45,31.930984981421936
-3.1900344,-0.33327287,9.24272,96.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:27:46,30.209333001002815
-3.1804576,-0.34284967,9.24272,99.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:27:47,27.886278859575484
-3.1996112,-0.33327287,9.24272,99.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:27:48,29.371431764929554
-3.1996112,-0.32369608,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:27:49,31.075687293412425
-3.1804576,-0.34284967,9.24272,99.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:27:50,29.664512039901886
-3.1900344,-0.32369608,9.24272,99.0,-3.2007816,-0.28602728,9.275456,0.0,-0.040861044,-0.027240695,2017-10-27 14:27:51,28.758702876320324
-3.1996112,-0.32369608,9.24272,99.0,-3.2007816,-0.28602728,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:27:52,28.977215675503377
-3.1900344,-0.32369608,9.233162,99.0,-3.2007816,-0.28602728,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:27:53,28.633247192538136
-3.1900344,-0.33327287,9.252277,99.0,-3.2007816,-0.28602728,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:27:54,30.594823587568353
-3.1900344,-0.33327287,9.252277,99.0,-3.2007816,-0.28602728,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:27:55,27.3454481667399
-3.1996112,-0.32369608,9.233162,99.0,-3.2007816,-0.28602728,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:27:56,28.511761461216572
-3.1900344,-0.32369608,9.24272,99.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:27:57,27.478995325270237
-3.1804576,-0.34284967,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:27:58,29.988054058925112
-3.1900344,-0.34284967,9.223603,99.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:27:59,29.69002157004433
-3.1804576,-0.34284967,9.24272,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:28:00,28.585080606657133
-3.1900344,-0.34284967,9.233162,99.0,-3.2007816,-0.32688835,9.275456,0.027240695,0.013620348,-0.05448139,2017-10-27 14:28:01,28.14275695740704
-3.1900344,-0.33327287,9.223603,99.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:28:03,28.386051249625712
-3.1804576,-0.34284967,9.223603,99.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.040861044,2017-10-27 14:28:04,29.53016310862258
-3.1996112,-0.34284967,9.233162,99.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:28:05,29.659311368957013
-3.1996112,-0.33327287,9.233162,99.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:28:06,29.683895418470684
-3.1900344,-0.33327287,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:28:07,27.64090862893726
-3.1900344,-0.34284967,9.252277,99.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:28:08,31.33821726386111
-3.1996112,-0.34284967,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:28:09,29.28123692771543
-3.1804576,-0.34284967,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:28:10,29.2661411729236
-3.1804576,-0.33327287,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:28:11,29.51521927274417
-3.1804576,-0.34284967,9.252277,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:28:12,30.85559809975662
-3.1900344,-0.34284967,9.24272,99.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:28:13,29.91811479967547
-3.1804576,-0.34284967,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:28:14,30.20392361770503
-3.1900344,-0.32369608,9.24272,99.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:28:15,29.24770174906564
-3.1900344,-0.33327287,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:28:16,29.529074166081315
-3.1996112,-0.34284967,9.24272,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:28:17,30.463665006577514
