ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.162,9.845,20.0,2017-10-25 09:29:45,21.779618163271618
-0.134,0.143,9.826,20.0,2017-10-25 09:29:46,19.26369581142972
-0.086,0.114,9.778,20.0,2017-10-25 09:29:47,39.71448179515025
-0.086,0.105,9.797,20.0,2017-10-25 09:29:48,40.14361568819765
-0.076,0.105,9.797,20.0,2017-10-25 09:29:49,23.729048145088356
-0.134,0.143,9.807,20.0,2017-10-25 09:29:50,29.475715615488546
-0.095,0.153,9.778,20.0,2017-10-25 09:29:51,26.31814216754193
-0.095,0.114,9.807,20.0,2017-10-25 09:29:52,27.474277403845186
-0.038,0.114,9.807,20.0,2017-10-25 09:29:53,24.61007893441211
-0.124,0.143,9.807,20.0,2017-10-25 09:29:54,24.184793186715986
-0.124,0.143,9.816,20.0,2017-10-25 09:29:55,26.01847881686675
-0.124,0.162,9.778,20.0,2017-10-25 09:29:56,36.670992879648225
-0.114,0.134,9.807,20.0,2017-10-25 09:29:57,37.91028688729084
-0.143,0.143,9.826,20.0,2017-10-25 09:29:58,38.51052334941369
-0.105,0.143,9.778,20.0,2017-10-25 09:29:59,32.02712556235545
-0.105,0.124,9.826,20.0,2017-10-25 09:30:00,52.7956900103575
-0.105,0.153,9.797,20.0,2017-10-25 09:30:01,28.298406540702988
-0.095,0.153,9.797,20.0,2017-10-25 09:30:03,35.24098695518997
-0.124,0.134,9.797,20.0,2017-10-25 09:30:04,46.43811195403644
-0.134,0.134,9.807,20.0,2017-10-25 09:30:05,27.28898052959915
-0.162,0.143,9.826,20.0,2017-10-25 09:30:06,53.86336900473581
-0.134,0.134,9.816,20.0,2017-10-25 09:30:07,47.664050982169485
-0.134,0.153,9.835,20.0,2017-10-25 09:30:08,30.798515381887697
-0.153,0.134,9.845,20.0,2017-10-25 09:30:09,25.611340067087447
-0.124,0.162,9.787,20.0,2017-10-25 09:30:10,28.363068045166386
-0.086,0.114,9.797,20.0,2017-10-25 09:30:11,24.31713911125581
-0.067,0.114,9.797,20.0,2017-10-25 09:30:12,28.078533284838887
-0.086,0.134,9.826,20.0,2017-10-25 09:30:13,30.382882703635513
-0.114,0.114,9.826,20.0,2017-10-25 09:30:14,45.244987092177844
-0.095,0.124,9.778,20.0,2017-10-25 09:30:15,35.530746779635066
-0.162,0.153,9.807,20.0,2017-10-25 09:30:16,23.996652728788412
-0.105,0.134,9.807,20.0,2017-10-25 09:30:17,27.58531943191333
-0.124,0.143,9.835,20.0,2017-10-25 09:30:18,41.03253491507243
-0.076,0.114,9.749,20.0,2017-10-25 09:30:19,38.84286126663467
-0.057,0.114,9.768,20.0,2017-10-25 09:30:20,33.2745711854658
-0.134,0.143,9.893,20.0,2017-10-25 09:30:21,38.40403976459592
-0.124,0.153,9.835,20.0,2017-10-25 09:30:22,33.88192817557962
-0.105,0.134,9.826,20.0,2017-10-25 09:30:23,29.96320949228927
-0.095,0.114,9.807,20.0,2017-10-25 09:30:24,34.62214126759773
-0.143,0.134,9.807,20.0,2017-10-25 09:30:25,30.419290529526734
-0.105,0.124,9.854,20.0,2017-10-25 09:30:26,29.37293532697129
-0.134,0.153,9.816,20.0,2017-10-25 09:30:27,27.106230332071863
-0.095,0.134,9.797,20.0,2017-10-25 09:30:28,27.11799817247179
-0.134,0.153,9.883,20.0,2017-10-25 09:30:29,30.909613567395077
-0.143,0.143,9.816,20.0,2017-10-25 09:30:30,26.961566585573795
-0.114,0.134,9.778,20.0,2017-10-25 09:30:31,29.652118098416427
-0.134,0.124,9.854,20.0,2017-10-25 09:30:32,28.456448049481157
-0.143,0.153,9.807,20.0,2017-10-25 09:30:33,24.265160266834307
-0.105,0.134,9.816,20.0,2017-10-25 09:30:35,31.073626907141637
-0.124,0.134,9.797,20.0,2017-10-25 09:30:36,33.34421744943842
-0.076,0.114,9.72,20.0,2017-10-25 09:30:37,27.85971791322449
-0.134,0.162,9.874,20.0,2017-10-25 09:30:38,27.812622793907167
-0.134,0.124,9.787,20.0,2017-10-25 09:30:39,28.503446434429478
-0.114,0.134,9.797,20.0,2017-10-25 09:30:40,25.910254561198602
-0.095,0.124,9.807,20.0,2017-10-25 09:30:41,27.865164317455058
-0.076,0.114,9.787,20.0,2017-10-25 09:30:42,28.964476305663514
-0.086,0.114,9.816,20.0,2017-10-25 09:30:43,27.192883876658453
-0.076,0.143,9.807,20.0,2017-10-25 09:30:44,32.381610649438784
-0.076,0.105,9.797,20.0,2017-10-25 09:30:45,34.541117863922686
-0.086,0.124,9.787,20.0,2017-10-25 09:30:46,33.04275260956335
-0.076,0.134,9.807,20.0,2017-10-25 09:30:47,35.01695237471738
-0.076,0.114,9.778,20.0,2017-10-25 09:30:48,29.93627793815289
-0.095,0.124,9.778,20.0,2017-10-25 09:30:49,30.878559088689286
-0.114,0.153,9.807,20.0,2017-10-25 09:30:50,29.615137870601842
-0.086,0.143,9.787,20.0,2017-10-25 09:30:51,35.2263930838494
-0.124,0.143,9.845,20.0,2017-10-25 09:30:52,30.487777795650356
-0.105,0.143,9.807,20.0,2017-10-25 09:30:53,29.926320346998306
-0.162,0.153,9.816,20.0,2017-10-25 09:30:54,27.63000742830345
-0.124,0.134,9.797,20.0,2017-10-25 09:30:55,28.255788739864293
-0.143,0.124,9.816,20.0,2017-10-25 09:30:56,27.56425113286739
-0.134,0.134,9.845,20.0,2017-10-25 09:30:57,27.547864173597752
-0.086,0.114,9.778,20.0,2017-10-25 09:30:58,25.177691713612788
-0.086,0.124,9.807,20.0,2017-10-25 09:30:59,31.67473681236428
-0.086,0.114,9.807,20.0,2017-10-25 09:31:00,29.00897616011231
-0.095,0.124,9.807,20.0,2017-10-25 09:31:01,29.068709069836064
-0.105,0.134,9.835,20.0,2017-10-25 09:31:02,28.00317608473588
-0.076,0.124,9.807,20.0,2017-10-25 09:31:03,26.351075739586697
-0.124,0.134,9.768,20.0,2017-10-25 09:31:05,28.440929353729175
-0.105,0.143,9.816,20.0,2017-10-25 09:31:06,26.69588338741884
-0.086,0.153,9.807,20.0,2017-10-25 09:31:07,23.916620464530936
-0.114,0.134,9.787,20.0,2017-10-25 09:31:08,30.24649991465018
-0.124,0.143,9.807,20.0,2017-10-25 09:31:09,29.657853293457734
-0.076,0.124,9.797,20.0,2017-10-25 09:31:10,31.7167361447573
-0.114,0.143,9.787,20.0,2017-10-25 09:31:11,33.0834010576865
-0.038,0.124,9.778,20.0,2017-10-25 09:31:12,33.52408277473853
-0.095,0.134,9.797,20.0,2017-10-25 09:31:13,35.008007021290084
-0.114,0.124,9.807,20.0,2017-10-25 09:31:14,37.57273967157138
-0.067,0.143,9.778,20.0,2017-10-25 09:31:15,37.324349913369836
-0.095,0.114,9.835,20.0,2017-10-25 09:31:16,33.95326051728609
-0.134,0.153,9.854,20.0,2017-10-25 09:31:17,32.81957887343585
-0.095,0.124,9.787,20.0,2017-10-25 09:31:18,33.74343726572776
-0.038,0.124,9.768,20.0,2017-10-25 09:31:19,31.006743883931676
-0.057,0.105,9.835,20.0,2017-10-25 09:31:20,30.416201058445495
-0.076,0.114,9.816,20.0,2017-10-25 09:31:21,27.084474584274535
-0.124,0.134,9.835,20.0,2017-10-25 09:31:22,28.890192316922576
-0.076,0.124,9.807,20.0,2017-10-25 09:31:23,33.08020538133957
-0.105,0.134,9.787,20.0,2017-10-25 09:31:24,28.577875932334567
-0.114,0.143,9.816,20.0,2017-10-25 09:31:25,27.214297903634233
-0.105,0.114,9.826,20.0,2017-10-25 09:31:26,25.952421086484044
-0.143,0.143,9.797,20.0,2017-10-25 09:31:27,28.46074225840681
-0.095,0.124,9.807,20.0,2017-10-25 09:31:28,34.530064134100556
-0.114,0.143,9.807,20.0,2017-10-25 09:31:29,30.115051901253047
-0.057,0.114,9.749,20.0,2017-10-25 09:31:30,30.451009299368252
-0.114,0.143,9.816,20.0,2017-10-25 09:31:31,31.47363784937232
-0.124,0.124,9.845,20.0,2017-10-25 09:31:32,31.645024324809746
-0.114,0.143,9.826,20.0,2017-10-25 09:31:33,32.9576654959481
-0.124,0.124,9.787,20.0,2017-10-25 09:31:34,35.11742923352059
-0.153,0.153,9.807,20.0,2017-10-25 09:31:35,29.66919574630541
-0.114,0.134,9.759,20.0,2017-10-25 09:31:37,27.48537024848919
-0.076,0.124,9.778,20.0,2017-10-25 09:31:38,29.279655217834737
-0.086,0.124,9.768,20.0,2017-10-25 09:31:39,56.88260679062466
-0.143,0.153,9.787,20.0,2017-10-25 09:31:40,25.81066324572523
-0.105,0.143,9.807,20.0,2017-10-25 09:31:41,50.31777276433229
-0.067,0.124,9.816,20.0,2017-10-25 09:31:42,32.74114984390949
-0.124,0.143,9.854,20.0,2017-10-25 09:31:43,29.283223259756966
-0.124,0.124,9.826,20.0,2017-10-25 09:31:44,26.735572487605346
-0.105,0.124,9.807,20.0,2017-10-25 09:31:45,38.31267162060091
-0.086,0.124,9.778,20.0,2017-10-25 09:31:46,49.6586755283798
-0.067,0.114,9.787,20.0,2017-10-25 09:31:47,29.002620206001417
-0.153,0.143,9.816,20.0,2017-10-25 09:31:48,32.97404407075775
-0.105,0.124,9.768,20.0,2017-10-25 09:31:49,30.38842445675754
-0.086,0.124,9.816,20.0,2017-10-25 09:31:50,35.47299147171354
-0.095,0.124,9.807,20.0,2017-10-25 09:31:51,38.828628093805435
-0.134,0.134,9.807,20.0,2017-10-25 09:31:52,40.99820630669086
-0.086,0.114,9.778,20.0,2017-10-25 09:31:53,26.7930543590203
-0.105,0.143,9.854,20.0,2017-10-25 09:31:54,37.7075236896356
-0.124,0.153,9.807,20.0,2017-10-25 09:31:55,24.082366518952647
-0.143,0.153,9.768,20.0,2017-10-25 09:31:56,30.970314627627662
-0.143,0.143,9.816,20.0,2017-10-25 09:31:57,23.84619039715571
-0.086,0.134,9.816,20.0,2017-10-25 09:31:58,35.243774834352394
-0.105,0.134,9.807,20.0,2017-10-25 09:31:59,24.418714951479274
-0.143,0.143,9.807,20.0,2017-10-25 09:32:00,22.959899360499925
-0.124,0.143,9.787,20.0,2017-10-25 09:32:01,24.231578410008844
-0.134,0.134,9.797,20.0,2017-10-25 09:32:02,22.329663468666716
-0.153,0.143,9.797,20.0,2017-10-25 09:32:03,25.218299140320383
-0.143,0.153,9.816,20.0,2017-10-25 09:32:04,26.102899435931192
-0.095,0.134,9.778,20.0,2017-10-25 09:32:05,28.84695820824941
-0.095,0.124,9.778,20.0,2017-10-25 09:32:06,27.334237669163755
-0.105,0.124,9.787,20.0,2017-10-25 09:32:08,35.82910656239049
-0.124,0.124,9.816,20.0,2017-10-25 09:32:09,28.278505543195223
-0.095,0.114,9.778,20.0,2017-10-25 09:32:10,31.168771100919844
-0.114,0.153,9.816,20.0,2017-10-25 09:32:11,48.75249179501555
-0.134,0.143,9.826,20.0,2017-10-25 09:32:12,35.53936334005449
-0.086,0.134,9.835,20.0,2017-10-25 09:32:13,37.30623163717795
-0.076,0.143,9.787,20.0,2017-10-25 09:32:14,32.98831124137512
-0.124,0.153,9.826,20.0,2017-10-25 09:32:15,34.57128327122763
-0.162,0.143,9.902,20.0,2017-10-25 09:32:16,42.43671627169027
-0.134,0.143,9.807,20.0,2017-10-25 09:32:17,31.30456587601213
-0.124,0.153,9.826,20.0,2017-10-25 09:32:18,45.6806285555556
-0.124,0.134,9.854,20.0,2017-10-25 09:32:19,35.00432001225941
-0.086,0.124,9.787,20.0,2017-10-25 09:32:20,45.57656509609106
-0.162,0.143,9.816,20.0,2017-10-25 09:32:21,32.069230693137854
-0.086,0.105,9.787,20.0,2017-10-25 09:32:22,31.84074778062154
-0.067,0.124,9.577,20.0,2017-10-25 09:32:23,33.72680115116462
-0.076,0.124,9.759,20.0,2017-10-25 09:32:24,56.364533555061456
-0.124,0.143,9.845,20.0,2017-10-25 09:32:25,43.610413511300344
-0.105,0.143,9.845,20.0,2017-10-25 09:32:26,35.538325563118214
-0.153,0.143,9.778,20.0,2017-10-25 09:32:27,34.30145630736905
-0.124,0.134,9.797,20.0,2017-10-25 09:32:28,37.22804740092414
-0.105,0.114,9.816,20.0,2017-10-25 09:32:29,31.216864513574116
-0.162,0.134,9.854,20.0,2017-10-25 09:32:30,32.62210459089286
-0.076,0.124,9.759,20.0,2017-10-25 09:32:31,29.457493147560008
-0.105,0.134,9.797,20.0,2017-10-25 09:32:32,28.35471957582891
-0.134,0.143,9.845,20.0,2017-10-25 09:32:33,33.381795628308204
-0.124,0.153,9.807,20.0,2017-10-25 09:32:34,29.365166877168576
-0.134,0.162,9.797,20.0,2017-10-25 09:32:35,30.097305063415185
-0.143,0.143,9.835,20.0,2017-10-25 09:32:36,34.635213279625276
-0.105,0.143,9.807,20.0,2017-10-25 09:32:37,29.494100206327435
-0.143,0.153,9.807,20.0,2017-10-25 09:32:38,29.309042804288744
-0.105,0.124,9.816,20.0,2017-10-25 09:32:39,28.598885038757995
-0.162,0.143,9.864,20.0,2017-10-25 09:32:40,34.5664399204338
-0.134,0.143,9.797,20.0,2017-10-25 09:32:41,32.73347438676475
-0.105,0.134,9.807,20.0,2017-10-25 09:32:42,32.434621995535785
-0.162,0.162,9.797,20.0,2017-10-25 09:32:43,30.458155905257748
-0.086,0.134,9.807,20.0,2017-10-25 09:32:44,35.602534902395476
-0.114,0.105,9.845,20.0,2017-10-25 09:32:45,35.97316636957201
-0.057,0.114,9.807,20.0,2017-10-25 09:32:47,40.216359660723086
-0.114,0.124,9.787,20.0,2017-10-25 09:32:48,36.456219032737366
-0.105,0.134,9.807,20.0,2017-10-25 09:32:49,34.67811373440671
-0.105,0.143,9.816,20.0,2017-10-25 09:32:50,28.735709112283054
-0.076,0.134,9.778,20.0,2017-10-25 09:32:51,33.81348678294633
-0.076,0.124,9.739,20.0,2017-10-25 09:32:52,44.662165564616544
-0.105,0.114,9.807,20.0,2017-10-25 09:32:53,32.700163467558426
-0.095,0.114,9.807,20.0,2017-10-25 09:32:54,31.966195119060146
-0.134,0.134,9.854,20.0,2017-10-25 09:32:55,29.154920692948973
-0.114,0.105,9.854,20.0,2017-10-25 09:32:56,30.167200331782524
-0.105,0.143,9.807,20.0,2017-10-25 09:32:57,28.551285806984247
-0.095,0.114,9.768,20.0,2017-10-25 09:32:58,30.98785637764979
-0.153,0.162,9.807,20.0,2017-10-25 09:32:59,26.8375390877863
-0.076,0.105,9.759,20.0,2017-10-25 09:33:00,27.68452375448205
-0.134,0.143,9.845,20.0,2017-10-25 09:33:01,40.899116627707926
-0.114,0.134,9.797,20.0,2017-10-25 09:33:02,39.3353661692047
-0.095,0.134,9.835,20.0,2017-10-25 09:33:03,25.87316259473336
-0.114,0.134,9.845,20.0,2017-10-25 09:33:04,29.783160700963936
-0.105,0.114,9.807,20.0,2017-10-25 09:33:05,30.978864164613533
-0.105,0.124,9.787,20.0,2017-10-25 09:33:06,42.51339835135226
-0.095,0.105,9.826,20.0,2017-10-25 09:33:07,36.27579862254957
-0.162,0.153,9.826,20.0,2017-10-25 09:33:08,25.67744125869277
-0.124,0.134,9.807,20.0,2017-10-25 09:33:09,28.454426487363374
-0.124,0.143,9.778,20.0,2017-10-25 09:33:10,28.408384857837554
-0.134,0.134,9.835,20.0,2017-10-25 09:33:11,25.385855146388735
-0.162,0.134,9.797,20.0,2017-10-25 09:33:12,30.47688515968122
-0.105,0.143,9.768,20.0,2017-10-25 09:33:13,32.018543416955
-0.086,0.143,9.787,20.0,2017-10-25 09:33:14,30.100919907570166
-0.076,0.114,9.739,20.0,2017-10-25 09:33:15,32.36277892898219
-0.076,0.124,9.739,20.0,2017-10-25 09:33:16,30.919306191328143
-0.114,0.124,9.826,20.0,2017-10-25 09:33:17,25.78925589458768
-0.134,0.134,9.816,20.0,2017-10-25 09:33:18,25.60844974303508
-0.124,0.153,9.807,20.0,2017-10-25 09:33:20,32.861840204458105
-0.134,0.153,9.816,20.0,2017-10-25 09:33:21,29.172551732524145
-0.143,0.153,9.835,20.0,2017-10-25 09:33:22,32.28544965099505
-0.095,0.134,9.797,20.0,2017-10-25 09:33:23,23.12900561551661
-0.057,0.114,9.73,20.0,2017-10-25 09:33:24,28.407791321544984
-0.114,0.134,9.778,20.0,2017-10-25 09:33:25,27.709059213094047
-0.114,0.124,9.807,20.0,2017-10-25 09:33:26,26.532360751198173
-0.143,0.153,9.807,20.0,2017-10-25 09:33:27,28.147936590261665
-0.134,0.143,9.778,20.0,2017-10-25 09:33:28,34.4842353436585
-0.162,0.162,9.835,20.0,2017-10-25 09:33:29,28.317548293360876
-0.076,0.134,9.778,20.0,2017-10-25 09:33:30,30.147706703682722
-0.095,0.124,9.807,20.0,2017-10-25 09:33:31,28.06242924096379
-0.153,0.153,9.854,20.0,2017-10-25 09:33:32,26.06482133388694
-0.162,0.162,9.807,20.0,2017-10-25 09:33:33,33.92505458006561
-0.124,0.124,9.768,20.0,2017-10-25 09:33:34,32.68774674971344
-0.162,0.134,9.835,20.0,2017-10-25 09:33:35,34.736742533868245
-0.143,0.134,9.835,20.0,2017-10-25 09:33:36,35.56843617903212
-0.162,0.162,9.874,20.0,2017-10-25 09:33:37,33.38484118611358
-0.114,0.134,9.72,20.0,2017-10-25 09:33:38,28.750030142620993
-0.143,0.134,9.797,20.0,2017-10-25 09:33:39,30.726519211248558
-0.105,0.124,9.768,20.0,2017-10-25 09:33:40,31.04669456117103
-0.105,0.143,9.778,20.0,2017-10-25 09:33:41,34.346495097223944
-0.124,0.143,9.807,20.0,2017-10-25 09:33:42,32.03012690559157
-0.162,0.153,9.854,20.0,2017-10-25 09:33:43,30.14822318950546
-0.095,0.143,9.778,20.0,2017-10-25 09:33:44,29.485304414015975
-0.153,0.162,9.826,20.0,2017-10-25 09:33:45,35.14832089451171
-0.114,0.143,9.807,20.0,2017-10-25 09:33:46,30.548744017232863
-0.143,0.143,9.816,20.0,2017-10-25 09:33:47,32.941308946272905
-0.114,0.134,9.826,20.0,2017-10-25 09:33:48,34.507493368125985
-0.114,0.134,9.845,20.0,2017-10-25 09:33:49,28.49142780676567
-0.143,0.162,9.807,20.0,2017-10-25 09:33:50,29.22018022616271
-0.153,0.114,9.816,20.0,2017-10-25 09:33:51,42.36527544111799
-0.067,0.134,9.797,20.0,2017-10-25 09:33:53,31.417987248005886
-0.134,0.134,9.759,20.0,2017-10-25 09:33:54,27.619021559143203
-0.134,0.143,9.807,20.0,2017-10-25 09:33:55,26.867872142560717
-0.124,0.134,9.807,20.0,2017-10-25 09:33:56,29.840880326148262
-0.143,0.134,9.807,20.0,2017-10-25 09:33:57,27.50115740879105
-0.134,0.124,9.807,20.0,2017-10-25 09:33:58,26.573640214307783
-0.105,0.114,9.778,20.0,2017-10-25 09:33:59,23.28156536964793
-0.134,0.124,9.768,20.0,2017-10-25 09:34:00,24.637282667731426
-0.134,0.162,9.826,20.0,2017-10-25 09:34:01,29.46174389944103
-0.105,0.134,9.787,20.0,2017-10-25 09:34:02,26.520772285468055
-0.124,0.153,9.807,20.0,2017-10-25 09:34:03,26.0080704434843
-0.134,0.143,9.778,20.0,2017-10-25 09:34:04,26.368296011079025
-0.143,0.153,9.797,20.0,2017-10-25 09:34:05,25.9815761132704
-0.143,0.153,9.778,20.0,2017-10-25 09:34:06,25.811531144823412
-0.124,0.143,9.797,20.0,2017-10-25 09:34:07,27.936512633687215
-0.105,0.143,9.759,20.0,2017-10-25 09:34:08,26.939870067922527
-0.162,0.153,9.845,20.0,2017-10-25 09:34:09,30.843968207203247
-0.162,0.124,9.816,20.0,2017-10-25 09:34:10,29.48320299984692
-0.134,0.172,9.807,20.0,2017-10-25 09:34:11,23.751382857680717
-0.181,0.172,9.826,20.0,2017-10-25 09:34:12,25.677877274289234
-0.143,0.162,9.807,20.0,2017-10-25 09:34:13,25.187053923389527
-0.143,0.162,9.797,20.0,2017-10-25 09:34:14,26.62321510993179
-0.134,0.153,9.826,20.0,2017-10-25 09:34:15,30.153744927705326
-0.114,0.143,9.826,20.0,2017-10-25 09:34:16,28.589423268825165
-0.181,0.172,9.864,20.0,2017-10-25 09:34:17,28.05012086884547
-0.134,0.153,9.797,20.0,2017-10-25 09:34:18,34.744587108738216
-0.114,0.134,9.807,20.0,2017-10-25 09:34:19,32.20103489170712
-0.143,0.143,9.816,20.0,2017-10-25 09:34:20,25.6825215651978
-0.067,0.124,9.749,20.0,2017-10-25 09:34:21,35.007613425302395
-0.114,0.134,9.816,20.0,2017-10-25 09:34:22,30.082657400616952
-0.105,0.143,9.826,20.0,2017-10-25 09:34:23,29.823710654698637
-0.105,0.134,9.826,20.0,2017-10-25 09:34:25,34.28521706334659
-0.124,0.143,9.807,20.0,2017-10-25 09:34:26,32.06657250721285
-0.143,0.124,9.826,20.0,2017-10-25 09:34:27,35.095927172677264
-0.143,0.143,9.816,20.0,2017-10-25 09:34:28,31.841810834305385
-0.153,0.143,9.807,20.0,2017-10-25 09:34:29,35.46022207571362
-0.114,0.134,9.797,20.0,2017-10-25 09:34:30,36.547975071712344
-0.124,0.114,9.787,20.0,2017-10-25 09:34:31,32.00643732533961
-0.105,0.134,9.883,20.0,2017-10-25 09:34:32,34.772096031712366
-0.172,0.181,9.816,20.0,2017-10-25 09:34:33,35.18096049179653
-0.124,0.124,9.807,20.0,2017-10-25 09:34:34,36.01830908439246
-0.134,0.153,9.797,20.0,2017-10-25 09:34:35,37.94498802590403
-0.076,0.114,9.768,20.0,2017-10-25 09:34:36,33.558866427240034
-0.076,0.134,9.816,20.0,2017-10-25 09:34:37,34.06291627415121
-0.105,0.134,9.874,20.0,2017-10-25 09:34:38,31.735490346619713
-0.095,0.124,9.787,20.0,2017-10-25 09:34:39,33.34907474941434
-0.134,0.143,9.874,20.0,2017-10-25 09:34:40,27.603193875090646
-0.124,0.153,9.854,20.0,2017-10-25 09:34:41,35.874177111201504
-0.076,0.124,9.807,20.0,2017-10-25 09:34:42,30.85769143529081
-0.105,0.134,9.864,20.0,2017-10-25 09:34:43,30.037948993775913
-0.095,0.124,9.807,20.0,2017-10-25 09:34:44,26.470150563315933
-0.076,0.124,9.787,20.0,2017-10-25 09:34:45,30.126724883371146
-0.076,0.124,9.778,20.0,2017-10-25 09:34:46,24.567351238356842
-0.086,0.105,9.797,20.0,2017-10-25 09:34:47,29.631073263675674
-0.086,0.134,9.797,20.0,2017-10-25 09:34:48,24.354069708131455
-0.086,0.134,9.807,20.0,2017-10-25 09:34:49,31.72625162512478
-0.114,0.134,9.759,20.0,2017-10-25 09:34:50,30.094816036779694
-0.124,0.143,9.835,20.0,2017-10-25 09:34:51,29.829969245434338
-0.143,0.134,9.807,20.0,2017-10-25 09:34:52,31.558082396263426
-0.105,0.134,9.816,20.0,2017-10-25 09:34:53,29.417185884905525
-0.086,0.124,9.787,20.0,2017-10-25 09:34:54,28.442750821945427
-0.067,0.153,9.807,20.0,2017-10-25 09:34:55,35.54140144705942
-0.086,0.124,9.835,20.0,2017-10-25 09:34:57,39.584513776755266
-0.153,0.143,9.883,20.0,2017-10-25 09:34:58,35.52090940218103
-0.114,0.143,9.797,20.0,2017-10-25 09:34:59,36.62025338118066
-0.134,0.153,9.835,20.0,2017-10-25 09:35:00,31.976442028660145
-0.143,0.124,9.807,20.0,2017-10-25 09:35:01,32.49514835465091
-0.134,0.143,9.797,20.0,2017-10-25 09:35:02,34.30991010737448
-0.076,0.124,9.787,20.0,2017-10-25 09:35:03,35.71611945243414
-0.105,0.134,9.759,20.0,2017-10-25 09:35:04,32.199585998530985
-0.143,0.153,9.787,20.0,2017-10-25 09:35:05,30.10171128955822
-0.095,0.114,9.778,20.0,2017-10-25 09:35:06,32.09170087243876
-0.143,0.143,9.854,20.0,2017-10-25 09:35:07,30.178563222307275
-0.124,0.114,9.797,20.0,2017-10-25 09:35:08,32.55346954589851
-0.114,0.134,9.807,20.0,2017-10-25 09:35:09,32.335025216836875
-0.162,0.134,9.835,20.0,2017-10-25 09:35:10,28.1488525239036
-0.143,0.134,9.826,20.0,2017-10-25 09:35:11,28.656203596440683
-0.086,0.134,9.797,20.0,2017-10-25 09:35:12,24.643008812182394
-0.114,0.114,9.787,20.0,2017-10-25 09:35:13,28.54226549904918
-0.153,0.143,9.845,20.0,2017-10-25 09:35:14,27.152743950565807
-0.124,0.143,9.816,20.0,2017-10-25 09:35:15,28.493114218325832
-0.153,0.134,9.816,20.0,2017-10-25 09:35:16,25.925052956510083
-0.105,0.105,9.797,20.0,2017-10-25 09:35:17,25.07656939584247
-0.105,0.134,9.797,20.0,2017-10-25 09:35:18,24.94996571338872
-0.095,0.124,9.797,20.0,2017-10-25 09:35:19,26.449211015626112
-0.124,0.153,9.826,20.0,2017-10-25 09:35:20,30.180056771106774
-0.134,0.143,9.807,20.0,2017-10-25 09:35:21,31.397066399148883
-0.114,0.124,9.874,20.0,2017-10-25 09:35:22,36.968477265018706
-0.143,0.134,9.826,20.0,2017-10-25 09:35:23,36.624791166875795
-0.191,0.143,9.807,20.0,2017-10-25 09:35:24,29.695678757271793
-0.143,0.143,9.807,20.0,2017-10-25 09:35:25,35.746206711655546
-0.114,0.134,9.835,20.0,2017-10-25 09:35:26,31.964317670911964
-0.105,0.134,9.826,20.0,2017-10-25 09:35:28,29.098870475866487
-0.086,0.134,9.759,20.0,2017-10-25 09:35:29,35.575437377605496
-0.086,0.134,9.797,20.0,2017-10-25 09:35:30,32.554757974340816
-0.076,0.114,9.759,20.0,2017-10-25 09:35:31,30.94827539805276
-0.153,0.143,9.797,20.0,2017-10-25 09:35:32,27.629809796307136
-0.105,0.143,9.787,20.0,2017-10-25 09:35:33,27.858572258398095
-0.124,0.153,9.778,20.0,2017-10-25 09:35:34,30.552155240601326
-0.153,0.153,9.835,20.0,2017-10-25 09:35:35,32.06212978533699
-0.143,0.124,9.826,20.0,2017-10-25 09:35:36,30.022736598740174
-0.134,0.134,9.807,20.0,2017-10-25 09:35:37,24.58853172656871
-0.076,0.134,9.787,20.0,2017-10-25 09:35:38,27.851434622250192
-0.134,0.143,9.739,20.0,2017-10-25 09:35:39,23.520279239870085
-0.124,0.134,9.826,20.0,2017-10-25 09:35:40,32.50251991403542
-0.143,0.153,9.807,20.0,2017-10-25 09:35:41,26.54666208700894
-0.124,0.124,9.816,20.0,2017-10-25 09:35:42,28.20759316873895
-0.105,0.143,9.807,20.0,2017-10-25 09:35:43,28.065284042704
-0.143,0.153,9.845,20.0,2017-10-25 09:35:44,23.15131548882838
-0.134,0.134,9.807,20.0,2017-10-25 09:35:45,24.128213470535233
-0.076,0.114,9.778,20.0,2017-10-25 09:35:46,35.23699735381433
-0.086,0.134,9.778,20.0,2017-10-25 09:35:47,25.002530959827393
-0.105,0.124,9.807,20.0,2017-10-25 09:35:48,27.72324572360121
