ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-6.1387334,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:32,55.749104893863766
-6.14831,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:33,62.40433815362781
-6.129156,0.7182605,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:34,64.6417298786554
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:35,46.62741899390679
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.013620348,0.08172209,2017-06-26 23:53:36,41.13974096344797
-6.129156,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:53:37,61.21584890078263
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:38,60.777260403041836
-6.129156,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:39,61.42406435304455
-6.14831,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:40,62.2840810140259
-6.129156,0.7182605,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:53:41,57.68947577213231
-6.1195793,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:53:42,36.310140501530455
-6.1387334,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:53:43,39.54243338820356
-6.14831,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.095342435,0.0,0.10896278,2017-06-26 23:53:44,62.109033756208646
-6.129156,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:53:45,64.86455127067876
-6.129156,0.7182605,7.7667904,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:53:46,63.47951161901682
-6.129156,0.7086837,7.7667904,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:53:47,39.79318775846735
-6.157887,0.6991069,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:48,62.519428560867105
-6.1387334,0.7278373,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:53:49,67.02680253574647
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:50,38.67375404131653
-6.1387334,0.7086837,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:51,53.21674064925006
-6.1387334,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.08172209,2017-06-26 23:53:52,54.466532973606846
-6.14831,0.6991069,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:54,58.10177184571698
-6.1387334,0.7182605,7.7572136,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:53:55,64.73450047077402
-6.1387334,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:53:56,50.14480254921443
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:53:57,49.57381147870326
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:53:58,51.55044969289173
-6.1387334,0.7086837,7.7572136,0.0,-6.074675,0.70825803,7.681876,-0.040861044,-0.013620348,0.08172209,2017-06-26 23:53:59,56.538932763965796
-6.14831,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:54:00,30.305048488181896
-6.1387334,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:54:01,61.05204389172779
-6.129156,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:02,62.104725718807636
-6.1387334,0.7182605,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:03,44.93240304565684
-6.129156,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:54:04,52.65857298965673
-6.1387334,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:05,62.855082617618656
-6.1387334,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.0,0.068101734,2017-06-26 23:54:06,53.14086150528133
-6.1387334,0.6991069,7.785944,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.0,0.08172209,2017-06-26 23:54:07,57.67627967277321
-6.14831,0.6991069,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:08,60.57967139232644
-6.129156,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:54:09,65.94409124285085
-6.129156,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:54:10,61.135350013516884
-6.129156,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:54:11,61.10927673022172
-6.1387334,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:54:12,61.86543501754184
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:13,43.65209266079322
-6.129156,0.7278373,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:14,45.888475181516675
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:54:15,45.58063679785051
-6.1387334,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:16,53.43133659817042
-6.129156,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:17,46.26194069942513
-6.14831,0.7086837,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:18,55.455696147649036
-6.1387334,0.7182605,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.10896278,2017-06-26 23:54:19,62.29383281822681
-6.129156,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.08172209,2017-06-26 23:54:20,44.7602334239885
-6.1387334,0.7182605,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:54:21,47.463815288254736
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:22,45.62779165510945
-6.157887,0.6991069,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:23,55.67530633513513
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:24,64.12484330596824
-6.14831,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:25,45.65871310360248
-6.14831,0.7278373,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:26,43.842598080332486
-6.129156,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:27,63.62831860591705
-6.14831,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:54:28,53.61376585216391
-6.1387334,0.7182605,7.7667904,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:29,59.49143200689409
-6.1387334,0.7086837,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:54:30,61.311590571946454
-6.1387334,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:54:31,63.22176576668673
-6.1387334,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:54:32,42.915100259424435
-6.14831,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:33,62.89189073502902
-6.129156,0.7278373,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:54:34,62.74786706020494
-6.1387334,0.6895301,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:54:35,63.25797529126863
-6.1387334,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.0,0.095342435,2017-06-26 23:54:36,66.08216956124433
-6.129156,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.0,0.08172209,2017-06-26 23:54:38,55.73385998820064
-6.14831,0.7182605,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:39,58.46241484898063
-6.14831,0.7086837,7.7572136,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:54:40,63.323630521461425
-6.14831,0.7278373,7.7667904,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.08172209,2017-06-26 23:54:41,37.82143508881826
-6.1387334,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:54:42,53.610852629824606
-6.14831,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:54:43,58.808991382607076
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:44,58.459942497703
-6.14831,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:54:45,60.49836628445781
-6.14831,0.6991069,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:46,64.11989744866551
-6.14831,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:54:47,59.76529821995562
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:54:48,60.620957582415386
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:49,49.336919461328314
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:50,52.50556288850899
-6.14831,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:54:51,64.13757228468239
-6.14831,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:52,33.86992227118296
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:53,62.133231881718345
-6.129156,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.08172209,2017-06-26 23:54:54,62.80494164301422
-6.157887,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:54:55,39.83840450176829
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:54:56,67.95692819969788
-6.1387334,0.6991069,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:54:57,58.41736572639762
-6.14831,0.6991069,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:54:58,66.56343399062976
-6.1387334,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.013620348,0.095342435,2017-06-26 23:54:59,65.48112043951265
-6.14831,0.6991069,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.08172209,2017-06-26 23:55:00,62.70064510815375
-6.14831,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:01,69.53510555693236
-6.157887,0.6991069,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:55:02,66.1617076230878
-6.129156,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:55:03,66.63244208911696
-6.1387334,0.7278373,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:55:04,61.86614573125194
-6.14831,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:05,47.138208503463126
-6.1387334,0.7182605,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:55:06,44.572608903979535
-6.1387334,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.095342435,0.013620348,0.10896278,2017-06-26 23:55:07,61.97536277535555
-6.1387334,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.013620348,0.12258312,2017-06-26 23:55:08,64.63641021843249
-6.14831,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:55:09,64.74134668846551
-6.14831,0.7278373,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:10,60.73407579475032
-6.157887,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.013620348,0.095342435,2017-06-26 23:55:11,41.06104644089363
-6.14831,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.10896278,2017-06-26 23:55:12,67.82650207623534
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:13,65.2933751664634
-6.14831,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:55:14,66.00751500102261
-6.129156,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:55:15,61.88063474814476
-6.1387334,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:16,66.29528206116647
-6.1387334,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:55:17,39.98470084710231
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:55:18,63.65844328675835
-6.1387334,0.7182605,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:55:19,64.00481185538803
-6.129156,0.7086837,7.785944,0.0,-6.0474343,0.70825803,7.695496,-0.095342435,0.0,0.08172209,2017-06-26 23:55:20,64.27943284712083
-6.1387334,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.0,0.095342435,2017-06-26 23:55:21,48.841776424094974
-6.129156,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.0,0.068101734,2017-06-26 23:55:23,66.92062912143396
-6.1387334,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.695496,-0.08172209,0.013620348,0.095342435,2017-06-26 23:55:24,58.514205967848845
-6.1387334,0.7182605,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:25,59.00785841672434
-6.129156,0.6991069,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,-0.013620348,0.095342435,2017-06-26 23:55:26,57.457267310974736
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:55:27,65.7696969958876
-6.129156,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:55:28,56.73862619923171
-6.14831,0.7086837,7.7667904,0.0,-6.074675,0.6946377,7.681876,-0.05448139,0.0,0.10896278,2017-06-26 23:55:29,58.152697077574665
-6.1387334,0.7086837,7.795521,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:55:30,61.160306053388524
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:55:31,65.22369552154603
-6.1387334,0.7182605,7.7667904,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:55:32,42.90641433911833
-6.14831,0.7086837,7.795521,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:55:33,50.28521054824261
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.6946377,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:55:34,65.28002968852797
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.6946377,7.681876,-0.05448139,0.013620348,0.095342435,2017-06-26 23:55:35,66.34062464644697
-6.129156,0.6991069,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,-0.013620348,0.095342435,2017-06-26 23:55:36,53.84933590598747
-6.14831,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:37,66.60051447009738
-6.129156,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:55:38,60.09225377014802
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.10896278,2017-06-26 23:55:39,47.95388758832555
-6.14831,0.6991069,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.10896278,2017-06-26 23:55:40,49.48805649247548
-6.129156,0.6991069,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:41,64.03929565405632
-6.14831,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:55:42,62.199283369773525
-6.1387334,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:55:43,67.44616151324496
-6.129156,0.6991069,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.08172209,2017-06-26 23:55:44,63.8704693933567
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.08172209,2017-06-26 23:55:45,59.39920341256334
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:46,57.20222760050937
-6.14831,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:55:47,41.444368149544246
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:55:48,63.737013354385965
-6.14831,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:49,61.770678367393614
-6.129156,0.7182605,7.7572136,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:55:50,64.14555232545948
-6.1387334,0.7182605,7.7667904,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:51,37.57876466962934
-6.1387334,0.7086837,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:55:52,63.920011615465036
-6.1387334,0.6991069,7.8050976,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:55:53,67.72911149920142
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:54,65.74811730970552
-6.14831,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:55:55,55.92296687264641
-6.14831,0.7086837,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:55:56,57.003720733272736
-6.157887,0.6895301,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:55:57,62.68793413819903
-6.14831,0.7086837,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:55:58,69.80095614902127
-6.1387334,0.7182605,7.785944,0.0,-6.0610547,0.7218784,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:55:59,54.95503648716819
-6.129156,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:56:00,39.84461348453517
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:56:01,36.490245157746045
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:56:02,38.18593081844022
-6.129156,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:56:03,38.73720210836913
-6.129156,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:56:04,36.639566810769004
-6.129156,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:56:05,53.921096186130924
-6.129156,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:56:06,59.87986105595273
-6.1387334,0.6991069,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:56:08,57.91456589197217
-6.1387334,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:56:09,61.732578650824124
-6.1387334,0.7086837,7.785944,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:56:10,63.059237022171416
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.095342435,2017-06-26 23:56:11,62.99445610829296
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:56:12,61.37104271723543
-6.1387334,0.6991069,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:56:13,66.1236027119021
-6.1387334,0.7086837,7.795521,0.0,-6.0610547,0.6946377,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:56:14,64.8643284515071
-6.129156,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.095342435,2017-06-26 23:56:15,59.26715337865137
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:56:16,57.32491014057768
