ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.328,0.239,10.014,0.0042643924,0.0,0.0,80.0,9.114444E-4,-0.00600167,0.032058716,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:53,46.56399884086391
-0.328,0.255,10.035,0.0031982942,-0.0031982942,0.0,80.0,-2.8565526E-4,0.012553393,0.05121231,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:54,39.644638116328714
-0.332,0.249,10.022,0.0031982942,0.0031982942,0.0,80.0,-0.0062711686,0.002976587,0.041635513,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:56,47.42311187365968
-0.314,0.249,10.038,-0.0042643924,-0.0010660981,0.0,80.0,0.0045027435,0.005969339,0.056599617,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:57,51.46019318187094
-0.343,0.246,10.032,0.0,0.0031982942,0.0,80.0,-0.0062711686,0.00836354,0.0398407,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:58,40.50449467281748
-0.319,0.254,10.03,0.0031982942,0.0031982942,0.0021321962,80.0,-0.0056726187,0.011954842,0.04582596,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:59,28.48950053496745
-0.326,0.254,10.035,0.0042643924,-0.0010660981,0.0,80.0,0.017072305,0.003575137,0.053606987,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:00,42.91285211811711
-0.329,0.242,10.021,0.0031982942,-0.0042643924,0.0,80.0,-0.0026798546,-0.0042060185,0.040438652,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:01,40.56196447100053
-0.334,0.253,10.023,0.0,-0.0053304904,0.0,80.0,-0.005074054,0.00836354,0.047621727,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:02,33.04706108483267
-0.333,0.248,10.031,-0.0021321962,0.0053304904,0.0,80.0,-0.0032784045,0.0041736877,0.043431282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:03,28.017138134507817
-0.338,0.241,10.008,-0.0042643924,0.0031982942,0.0,80.0,-0.0038769543,0.0041736877,0.027869225,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:04,49.01172324305517
-0.331,0.26,10.021,-0.0031982942,0.0042643924,0.0,80.0,-0.0026798546,0.0137504935,0.061388016,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:05,45.007086834477555
-0.33,0.244,10.026,0.0021321962,-0.0021321962,-0.0010660981,80.0,-0.0056726187,-0.0036074668,0.046423912,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:06,43.47453000986596
-0.334,0.256,10.021,0.0021321962,0.0031982942,0.0,80.0,-0.008066818,0.009560641,0.04103756,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:07,36.244017585546665
-0.334,0.247,10.03,-0.0042643924,0.0042643924,0.0,80.0,-0.0074682683,0.0011809357,0.05001545,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:08,42.07889498078412
-0.323,0.253,10.025,0.0010660981,0.0010660981,0.0010660981,80.0,-0.011059567,0.0077649895,0.04582596,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:09,30.08004338033569
-0.334,0.251,10.02,0.0021321962,-0.0031982942,0.0,80.0,-0.0056726187,0.005969339,0.040438652,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:10,47.7893327261712
-0.326,0.247,10.027,0.0031982942,0.0010660981,0.0,80.0,-8.842051E-4,0.008962091,0.05480385,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:11,41.90400207974391
-0.32,0.26,10.03,0.0021321962,-0.0010660981,0.0,80.0,0.002707094,0.005969339,0.054205894,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:12,23.880585102483106
-0.325,0.261,10.02,-0.0031982942,0.0031982942,0.0,80.0,-0.014650866,-6.1471574E-4,0.05600071,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:13,34.72155274236688
-0.342,0.261,10.042,0.0042643924,-0.0042643924,-0.0010660981,80.0,-0.018242165,-0.0024103671,0.04403019,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:14,38.957600347178285
-0.333,0.25,10.036,0.0042643924,-0.0042643924,0.0,80.0,-0.008665368,0.0077649895,0.05600071,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:15,45.265219873788034
-0.335,0.249,10.022,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.0068697184,0.0041736877,0.044629097,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:16,36.20990666128308
-0.334,0.253,10.014,-0.0010660981,-0.0042643924,0.0,80.0,-0.001482755,-0.0036074668,0.05181122,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:17,44.71881018150838
-0.324,0.247,10.042,-0.0021321962,0.0042643924,0.0010660981,80.0,-0.0104610175,0.008962091,0.0398407,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:18,43.047462682825326
-0.322,0.265,10.03,0.0042643924,0.0,0.0,80.0,-2.8565526E-4,0.0023780372,0.049417496,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:19,37.349675689287906
-0.336,0.24,10.029,0.0021321962,0.0,0.0,80.0,-0.009263918,-0.009592971,0.04821968,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:20,42.54812921145546
-0.323,0.25,10.044,0.0031982942,-0.0021321962,0.0,80.0,-0.008066818,0.003575137,0.05181122,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:21,29.3898561158433
-0.329,0.249,10.021,0.0,-0.0031982942,0.0,80.0,-0.021833465,0.009560641,0.03804493,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:22,11.96606836291052
-0.337,0.248,10.024,-0.0010660981,0.0053304904,0.0,80.0,-0.0020813048,-6.1471574E-4,0.040438652,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:23,22.0277664129596
-0.327,0.245,10.021,-0.0053304904,0.0021321962,0.0,80.0,0.0015099943,-0.0066002198,0.050614357,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:24,50.9008672600939
-0.331,0.256,10.033,0.0010660981,0.0042643924,0.0,80.0,-0.012256667,-0.0012132656,0.05121231,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:25,18.1461951340467
-0.321,0.247,10.037,-0.0010660981,0.0031982942,0.0,80.0,-0.008665368,0.0011809357,0.05600071,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:26,47.02141073597886
-0.321,0.249,10.035,0.0,-0.0042643924,0.0,80.0,0.0051012933,0.002976587,0.05480385,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:27,43.74256451233726
-0.344,0.257,10.035,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.0026798546,0.0041736877,0.05181122,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:28,51.07010437020243
-0.312,0.247,10.049,0.0021321962,-0.0010660981,0.0,80.0,-8.842051E-4,0.0071664397,0.040438652,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:29,33.2809676755645
-0.338,0.255,10.012,0.0031982942,-0.0010660981,0.0,80.0,0.009889692,-0.0048045684,0.056599617,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:30,23.498824433919783
-0.332,0.246,10.03,0.0031982942,0.0,0.0,80.0,-0.0020813048,-0.005403118,0.060191154,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:31,49.451604437783075
-0.337,0.254,10.026,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.0056726187,-0.0024103671,0.054205894,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:32,39.85618752853023
-0.341,0.238,10.039,0.0,-0.0042643924,-0.0010660981,80.0,-0.018242165,0.00836354,0.06378269,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:33,56.20181946546782
-0.335,0.249,10.023,-0.0021321962,-0.0021321962,0.0,80.0,-0.009263918,0.002976587,0.04283333,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:34,40.99918930099751
-0.331,0.255,10.037,-0.0053304904,0.0031982942,0.0010660981,80.0,0.002707094,0.003575137,0.033854485,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:35,35.90562555445055
-0.327,0.25,10.018,-0.0031982942,0.0053304904,0.0010660981,80.0,-0.009862468,-0.003008917,0.034453392,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:36,40.789884073102094
-0.332,0.262,10.023,-0.0010660981,0.0042643924,0.0010660981,80.0,-0.0056726187,0.016144695,0.04283333,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:37,34.70479831372923
-0.316,0.254,10.035,-0.0010660981,-0.0042643924,0.0,80.0,0.002707094,-0.0077973213,0.054205894,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:38,30.210879033848457
-0.331,0.26,10.045,-0.0021321962,0.0042643924,0.0010660981,80.0,-0.009862468,-0.0042060185,0.054205894,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:39,45.771639513700855
-0.322,0.256,10.023,0.0,-0.0031982942,0.0,80.0,0.002707094,-6.1471574E-4,0.058395386,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:40,39.20001579864237
-0.318,0.254,10.038,0.0021321962,-0.0010660981,0.0,80.0,-0.009263918,0.003575137,0.03924179,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:41,35.73718440441753
-0.326,0.256,10.036,-0.0010660981,0.0053304904,0.0,80.0,9.114444E-4,0.005969339,0.05480385,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:42,32.68269601607568
-0.323,0.261,10.034,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.015847966,-0.0042060185,0.056599617,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:43,37.643955075784916
-0.329,0.263,10.026,0.0,-0.0053304904,0.0,80.0,-0.001482755,0.0053707883,0.04821968,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:44,39.4062702304271
-0.327,0.258,10.048,-0.0053304904,0.0031982942,0.0,80.0,-0.0038769543,0.009560641,0.04821968,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:45,32.5749881571323
-0.325,0.256,10.024,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.0056726187,0.0137504935,0.046423912,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:47,25.165534484660096
-0.329,0.253,10.023,0.0,-0.0021321962,-0.0010660981,80.0,0.012882456,0.011954842,0.04403019,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:48,46.08914082724506
-0.323,0.254,10.024,0.0,-0.0031982942,0.0010660981,80.0,-2.8565526E-4,0.012553393,0.040438652,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:49,33.73498898658045
-0.328,0.253,10.03,-0.0010660981,0.0053304904,0.0010660981,80.0,0.006298393,-0.003008917,0.04582596,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:50,29.50843384942292
-0.344,0.256,10.032,-0.0031982942,0.0042643924,0.0010660981,80.0,-0.0074682683,0.002976587,0.044629097,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:51,31.648910909677724
-0.329,0.247,10.038,0.0010660981,-0.0021321962,-0.0010660981,80.0,-0.0032784045,-0.00600167,0.05480385,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:52,24.71389132117642
-0.326,0.25,10.02,-0.0031982942,0.0010660981,0.0,80.0,-0.0032784045,-1.6165897E-5,0.03804493,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:53,42.11326055715861
-0.323,0.259,10.008,-0.0010660981,-0.0042643924,0.0,80.0,0.002707094,0.013151944,0.027869225,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:54,49.436941425337466
-0.334,0.244,10.023,0.0,-0.0063965884,0.0,80.0,0.0033056438,0.002976587,0.043431282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:55,29.936540464725958
-0.326,0.237,10.029,-0.0042643924,0.0031982942,0.0,80.0,0.0051012933,-0.009592971,0.04881859,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:56,26.62374114100303
-0.315,0.251,10.039,0.0,0.0031982942,0.0010660981,80.0,-0.009263918,0.0041736877,0.033854485,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:57,35.80292683404003
-0.331,0.251,10.03,0.0031982942,-0.0021321962,0.0,80.0,-0.0062711686,-0.0012132656,0.040438652,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:58,42.254784911202556
-0.325,0.251,10.025,-0.0010660981,0.0042643924,0.0,80.0,-8.842051E-4,0.00836354,0.05001545,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:04:59,44.294192609422886
-0.328,0.255,10.032,-0.0031982942,0.0,-0.0010660981,80.0,-2.8565526E-4,0.0041736877,0.04702282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:00,16.64726423286496
-0.328,0.249,10.018,0.0,-0.0063965884,0.0,80.0,0.0045027435,-0.003008917,0.037446022,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:01,46.379545421239065
-0.329,0.251,10.04,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.0020813048,5.823858E-4,0.044629097,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:02,39.94325574743817
-0.337,0.271,10.036,-0.0031982942,0.0042643924,0.0,80.0,3.1289458E-4,0.0023780372,0.05779648,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:03,49.58389844271959
-0.317,0.247,10.023,-0.0042643924,0.0021321962,0.0,80.0,3.1289458E-4,0.0071664397,0.04522705,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:04,41.283167413407675
-0.321,0.251,10.029,0.0,0.0053304904,0.0,80.0,0.0015099943,-1.6165897E-5,0.057198524,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:05,49.949846839351636
-0.331,0.259,10.03,0.0031982942,-0.0021321962,0.0,80.0,-0.0068697184,-0.0042060185,0.055402756,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:06,24.738204321794935
-0.332,0.262,10.023,0.0031982942,0.0,0.0,80.0,-0.008066818,-1.6165897E-5,0.052410126,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:07,16.769524662639867
-0.32,0.246,10.038,-0.0021321962,0.0063965884,0.0,80.0,0.002707094,-1.6165897E-5,0.058994293,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:08,44.453374301033634
-0.328,0.245,10.035,0.0021321962,-0.0042643924,0.0,80.0,-0.0020813048,-0.0012132656,0.053606987,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:09,29.761022462853347
-0.325,0.238,10.018,-0.0031982942,0.0053304904,0.0021321962,80.0,9.114444E-4,5.823858E-4,0.043431282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:10,34.27668332842042
-0.322,0.244,10.048,0.0031982942,-0.0021321962,0.0,80.0,0.002707094,-6.1471574E-4,0.069169044,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:11,35.910717843098915
-0.33,0.231,10.042,0.0031982942,0.0,0.0,80.0,-0.008066818,-0.008395871,0.063183784,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:12,35.82385992874871
-0.328,0.251,10.019,-0.0031982942,0.0063965884,0.0010660981,80.0,-0.011658117,-0.0042060185,0.05779648,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:13,31.2500796797872
-0.33,0.256,10.027,-0.0021321962,-0.0031982942,0.0,80.0,-8.842051E-4,0.0077649895,0.034453392,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:14,37.01718296675692
-0.339,0.257,10.035,0.0021321962,0.0,0.0,80.0,-2.8565526E-4,-0.0048045684,0.058994293,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:15,43.17743784900032
-0.322,0.245,10.006,-0.0031982942,0.0042643924,0.0010660981,80.0,-0.009862468,-0.0071987696,0.046423912,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:16,34.76429536921797
-0.324,0.254,10.027,0.0,-0.0021321962,-0.0010660981,80.0,-8.842051E-4,0.0071664397,0.04702282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:17,32.56775042436972
-0.32,0.252,10.031,0.0,0.0031982942,0.0,80.0,0.006896943,0.00836354,0.049417496,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:18,51.7843857662141
-0.32,0.244,10.037,-0.0042643924,0.0031982942,0.0,80.0,9.114444E-4,0.017341796,0.035650253,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:19,40.54932557179573
-0.327,0.256,10.018,0.0021321962,-0.0042643924,0.0,80.0,-0.020037815,-0.010191523,0.053606987,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:20,33.946464225560554
-0.317,0.256,10.032,0.0,-0.0042643924,0.0,80.0,0.0015099943,-6.1471574E-4,0.04522705,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:21,31.88065120305451
-0.329,0.238,10.039,0.0010660981,-0.0042643924,0.0,80.0,-0.008066818,-0.0048045684,0.05121231,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:22,22.716850864437575
-0.332,0.244,10.018,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.0038769543,0.0077649895,0.04283333,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:23,42.646768508095825
-0.335,0.257,10.038,-0.0042643924,0.0053304904,0.0,80.0,-0.009263918,0.016144695,0.04881859,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:24,52.11946918409001
-0.338,0.257,10.02,-0.0031982942,-0.0010660981,0.0010660981,80.0,0.0116853565,0.003575137,0.04522705,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:25,31.50086329865605
-0.329,0.248,10.028,0.0042643924,-0.0021321962,0.0010660981,80.0,-0.016446516,0.0023780372,0.03924179,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:26,19.299823844449996
-0.317,0.263,10.036,0.0031982942,-0.0010660981,0.0,80.0,0.006298393,0.014947595,0.054205894,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:27,7.959478705559785
-0.321,0.245,10.03,-0.0053304904,0.0042643924,0.0,80.0,-0.001482755,0.019137448,0.05181122,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:28,43.806543402063426
-0.319,0.247,10.015,0.0021321962,-0.0010660981,-0.0021321962,80.0,0.0039041936,0.008962091,0.052410126,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:29,34.40154699885484
-0.338,0.249,10.029,0.0021321962,-0.0031982942,0.0,80.0,0.0033056438,0.0023780372,0.06378269,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:30,43.18470580501707
-0.323,0.253,10.027,0.0010660981,0.0053304904,0.0,80.0,0.002707094,0.0071664397,0.04702282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:31,50.358638781437904
-0.332,0.262,10.026,-0.0021321962,0.0042643924,0.0,80.0,3.1289458E-4,-0.0042060185,0.07096481,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:32,47.98439810794589
-0.313,0.248,10.041,0.0,-0.0053304904,0.0010660981,80.0,0.013481006,-6.1471574E-4,0.05300808,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:33,36.508397609471004
-0.319,0.249,10.033,-0.0042643924,0.0031982942,0.0,80.0,-0.008066818,-0.0036074668,0.03924179,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:34,47.29011052192298
-0.334,0.249,10.012,0.0031982942,0.0,0.0,80.0,-0.013453767,0.002976587,0.04881859,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:35,33.940569712999455
-0.313,0.254,10.042,-0.0042643924,0.0021321962,0.0010660981,80.0,0.009291142,0.0047722375,0.057198524,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:36,14.99695135373587
-0.33,0.249,10.036,0.0031982942,0.0,0.0,80.0,-0.0038769543,0.002976587,0.055402756,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:37,45.494922173190076
-0.332,0.232,10.036,0.0021321962,0.0010660981,0.0010660981,80.0,-0.0032784045,-0.0071987696,0.053606987,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:38,54.16346510290734
-0.327,0.25,10.021,0.0,0.0053304904,0.0010660981,80.0,0.002108544,-0.0077973213,0.06078911,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:39,54.404221394825285
-0.329,0.255,10.039,0.0010660981,-0.0063965884,0.0,80.0,0.0033056438,0.003575137,0.05480385,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:40,42.099043195914774
-0.325,0.246,10.011,0.0021321962,0.0053304904,0.0010660981,80.0,-0.015249416,-6.1471574E-4,0.055402756,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:42,45.161985716350365
-0.334,0.245,10.028,0.0042643924,0.0,0.0,80.0,-0.005074054,-1.6165897E-5,0.036847115,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:43,12.030583969845791
-0.336,0.258,10.036,0.0010660981,-0.0042643924,0.0,80.0,-0.0038769543,0.0077649895,0.061388016,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:44,37.939931900996086
-0.319,0.253,10.016,0.0010660981,-0.0031982942,-0.0010660981,80.0,0.015875205,0.010757742,0.0350523,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:45,44.056592558304516
-0.325,0.235,10.033,-0.0021321962,-0.0042643924,0.0,80.0,-0.0026798546,0.0041736877,0.03804493,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:46,54.2921201484646
-0.329,0.256,10.019,-0.0021321962,0.0053304904,0.0010660981,80.0,-0.012256667,-0.0036074668,0.046423912,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:47,38.83183002054152
-0.327,0.244,10.045,-0.0010660981,0.0053304904,0.0010660981,80.0,-8.842051E-4,-0.0018118173,0.06497955,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:48,33.878816262822305
-0.31,0.247,10.012,0.0021321962,-0.0031982942,0.0,80.0,0.012283906,-0.005403118,0.046423912,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:49,45.77779721574868
-0.318,0.25,10.021,0.0,0.0042643924,0.0010660981,80.0,0.008094043,-0.011388622,0.050614357,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:50,42.1997531442069
-0.333,0.246,10.045,-0.0021321962,-0.0010660981,-0.0010660981,80.0,0.002707094,0.011356292,0.041635513,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:51,50.88455660857379
-0.335,0.249,10.033,0.0042643924,-0.0010660981,0.0,80.0,0.0015099943,-0.0012132656,0.053606987,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:52,25.37249546204096
-0.326,0.238,10.024,0.0042643924,-0.0010660981,-0.0010660981,80.0,9.114444E-4,0.010159192,0.023080826,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:53,49.651492049192
-0.323,0.254,10.016,0.0021321962,-0.0042643924,0.0,80.0,0.0051012933,0.0053707883,0.050614357,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:54,37.510821914564005
-0.325,0.26,10.047,0.0021321962,0.0021321962,0.0,80.0,0.0045027435,0.014349044,0.06078911,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:55,32.94707496037351
-0.331,0.253,10.037,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.001482755,-6.1471574E-4,0.053606987,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:56,19.54708786317938
-0.323,0.241,10.029,0.0,-0.0063965884,0.0,80.0,0.006298393,-0.0042060185,0.049417496,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:57,49.312246835138154
-0.334,0.248,10.025,0.0021321962,0.0021321962,0.0021321962,80.0,-0.011658117,-0.008395871,0.06857109,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:58,38.549416314054
-0.331,0.243,10.015,0.0031982942,0.0010660981,0.0,80.0,-0.004475504,-0.0036074668,0.03804493,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:05:59,39.233099084584396
-0.342,0.246,10.036,0.0010660981,-0.0042643924,-0.0010660981,80.0,-0.019439265,-0.003008917,0.058395386,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:06:00,28.495153841157006
-0.331,0.254,10.044,-0.0021321962,-0.0031982942,0.0,80.0,-0.0038769543,0.0077649895,0.069169044,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:06:01,38.67437908090222
