ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.566,-0.205,10.01,-0.0042643924,0.0053304904,0.0,80.0,0.07774049,0.0603033,0.062726974,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:08,28.38393388350549
-0.559,-0.213,9.988,0.0042643924,0.0,0.0,80.0,0.06831908,0.046536684,0.04590702,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:09,10.278829093508485
-0.575,-0.208,10.006,-0.0010660981,0.0031982942,0.0,80.0,0.060537934,0.05970478,0.05009651,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:10,54.530083247922235
-0.554,-0.204,10.003,0.0042643924,-0.0031982942,-0.0010660981,80.0,0.07969153,0.05790913,0.05787754,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:11,43.00195828913444
-0.568,-0.201,10.002,0.0031982942,-0.0042643924,-0.0010660981,80.0,0.07550168,0.048332334,0.05608177,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:12,47.22860588560291
-0.563,-0.214,9.979,-0.0031982942,0.0063965884,0.0021321962,80.0,0.06293213,0.06688741,0.04710388,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:13,49.04517274789983
-0.575,-0.212,10.002,0.0042643924,-0.0031982942,0.0,80.0,0.06831908,0.041149735,0.041716576,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:14,20.873355903644487
-0.561,-0.21,10.001,0.0010660981,0.0031982942,0.0,80.0,0.07191038,0.045339584,0.05608177,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:15,34.70434179934226
-0.565,-0.204,10.012,-0.0063965884,0.0031982942,0.0010660981,80.0,0.07011473,0.053719282,0.046504974,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:16,43.933163727360736
-0.572,-0.217,9.997,-0.0053304904,0.0031982942,0.0,80.0,0.07370603,0.053120732,0.05967331,-0.03723108,-0.004950011,0.8567787,2017-05-27 14:31:17,26.510014934271094
-0.566,-0.202,10.022,0.0021321962,0.0031982942,-0.0010660981,80.0,0.062204957,0.051325023,0.04720211,-0.037304107,-0.004906171,0.8567755,2017-05-27 14:31:18,35.05288986500331
-0.568,-0.205,9.982,-0.0031982942,0.0,0.0,80.0,0.066599905,0.03927648,0.05223179,-0.037054066,-0.004944639,0.8567847,2017-05-27 14:31:19,21.228779541153617
-0.563,-0.207,9.978,-0.0074626864,0.0031982942,0.0,80.0,0.064804256,0.053641677,0.043852806,-0.037054066,-0.004944639,0.8567847,2017-05-27 14:31:20,31.918831027138367
-0.581,-0.209,9.995,-0.0063965884,0.0042643924,0.0010660981,80.0,0.05103761,0.04586053,0.04923916,-0.037054066,-0.004944639,0.8567847,2017-05-27 14:31:21,23.54269798329804
-0.577,-0.22,9.988,0.0031982942,0.0010660981,0.0,80.0,0.064205706,0.04286778,0.04445076,-0.037054066,-0.004944639,0.8567847,2017-05-27 14:31:22,20.924183827776083
-0.585,-0.223,10.016,-0.0063965884,0.0042643924,0.0010660981,80.0,0.04624921,0.03688228,0.07018852,-0.037054066,-0.004944639,0.8567847,2017-05-27 14:31:23,59.25903340839117
-0.572,-0.219,10.012,0.0,0.0053304904,0.0010660981,80.0,0.07183164,0.053641587,0.05049801,-0.037099708,-0.004917239,0.85678273,2017-05-27 14:31:24,27.781993141704774
-0.571,-0.216,10.013,-0.0042643924,-0.0010660981,0.0,80.0,0.062099636,0.04406479,0.06731796,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:25,48.22401874082328
-0.572,-0.213,9.993,0.0,0.0031982942,0.0,80.0,0.063296735,0.031495243,0.05235386,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:26,51.6181003336325
-0.569,-0.223,9.991,-0.0031982942,0.0053304904,0.0021321962,80.0,0.067486584,0.04645899,0.04457283,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:27,53.432979441749175
-0.56,-0.201,10.012,0.0,0.0031982942,0.0021321962,80.0,0.07347208,0.059028536,0.066719055,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:28,22.10404222984451
-0.572,-0.226,9.99,0.0042643924,0.0010660981,0.0,80.0,0.059106886,0.035086542,0.048164368,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:29,36.267373306527865
-0.563,-0.213,10.002,0.0010660981,-0.0042643924,0.0,80.0,0.07646483,0.04885319,0.052952766,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:30,43.94907314810135
-0.578,-0.209,10.002,-0.0010660981,-0.0053304904,0.0,80.0,0.060303986,0.057831436,0.063726425,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:31,29.01842356743026
-0.575,-0.222,10.003,0.0031982942,-0.0031982942,0.0,80.0,0.07047933,0.04286769,0.0463686,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:32,41.58930847412894
-0.577,-0.219,9.998,0.0031982942,0.0010660981,0.0,80.0,0.062099636,0.04406479,0.049960136,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:33,57.7946568329468
-0.563,-0.212,10.01,0.0053304904,-0.0021321962,0.0,80.0,0.064493835,0.04047349,0.06731796,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:34,24.788805939499717
-0.561,-0.223,10.004,0.0031982942,0.0010660981,0.0,80.0,0.068683684,0.04406479,0.059536934,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:35,42.38443731769181
-0.584,-0.218,9.989,0.0010660981,-0.0053304904,0.0,80.0,0.057909787,0.04047349,0.04756546,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:36,28.050904867061725
-0.566,-0.21,9.987,0.0010660981,-0.0042643924,0.0,80.0,0.066289485,0.04406479,0.053551674,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:37,30.640783128791345
-0.578,-0.208,9.987,-0.0010660981,0.008528785,0.0,80.0,0.063296735,0.051247388,0.058938026,-0.037145346,-0.004889842,0.85678077,2017-05-27 14:31:38,52.93892268245234
-0.579,-0.219,9.984,0.0042643924,-0.0053304904,0.0,80.0,0.07357836,0.04107207,0.070456505,-0.037254885,-0.004824088,0.85677606,2017-05-27 14:31:39,20.476018648820403
-0.578,-0.216,9.976,-0.0053304904,0.0042643924,0.0,80.0,0.06002623,0.046226412,0.051107407,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:40,52.49515730830556
-0.573,-0.213,10.0,-0.0042643924,0.0042643924,0.0,80.0,0.061821878,0.04802206,0.070261,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:41,46.08319149555871
-0.569,-0.217,10.008,-0.0042643924,0.0031982942,0.0,80.0,0.06601173,0.027072787,0.032551765,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:42,43.86308986354753
-0.575,-0.213,10.008,-0.0010660981,-0.0042643924,0.0,80.0,0.070201576,0.05640176,0.042128563,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:43,30.630627496908378
-0.571,-0.22,10.003,0.0042643924,-0.0042643924,0.0,80.0,0.07858127,0.040240914,0.045121193,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:44,52.06916959157408
-0.571,-0.216,9.982,-0.0074626864,0.0031982942,0.0010660981,80.0,0.071398675,0.043233663,0.033748627,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:45,46.59035746045862
-0.56,-0.215,9.996,0.0,0.0042643924,0.0010660981,80.0,0.08037692,0.045627862,0.046319008,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:46,40.15577571799602
-0.561,-0.208,9.991,-0.0021321962,-0.0031982942,0.0,80.0,0.08576387,0.05520466,0.04751587,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:47,24.34701419972707
-0.579,-0.229,9.999,-0.0053304904,0.0031982942,0.0,80.0,0.06421608,0.030065566,0.05350113,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:48,35.551688691916155
-0.571,-0.213,10.008,0.0053304904,-0.0031982942,0.0,80.0,0.069603026,0.045627862,0.063676834,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:49,49.45353255548718
-0.571,-0.208,9.996,0.0010660981,-0.0031982942,0.0,80.0,0.071398675,0.045627862,0.051107407,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:50,29.202242459458727
-0.575,-0.22,9.968,0.0010660981,0.0031982942,0.0,80.0,0.06780738,0.039043814,0.022974968,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:51,20.553693710916168
-0.563,-0.212,9.984,-0.0021321962,-0.0042643924,0.0,80.0,0.07977837,0.037248164,0.048113823,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:52,51.096262284690056
-0.569,-0.228,9.982,0.0063965884,-0.0031982942,0.0,80.0,0.074989974,0.034853965,0.04153061,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:53,28.01133612412763
-0.565,-0.222,9.996,-0.0063965884,0.0042643924,0.0,80.0,0.070800126,0.04921916,0.033150673,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:54,51.26811277596229
-0.559,-0.216,9.995,-0.0042643924,0.0053304904,0.0010660981,80.0,0.08396822,0.043233663,0.04990959,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:55,45.45566003612401
-0.569,-0.219,10.002,0.0010660981,0.0063965884,0.0,80.0,0.070800126,0.041438013,0.036143303,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:57,46.89224504812714
-0.574,-0.218,10.002,-0.0063965884,0.0053304904,0.0010660981,80.0,0.076785624,0.04742351,0.057092667,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:58,53.14758194370896
-0.574,-0.216,9.982,-0.0042643924,0.0074626864,0.0,80.0,0.05463922,0.05041626,0.06726742,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:31:59,47.04262381807639
-0.579,-0.217,10.003,-0.0074626864,0.0031982942,0.0,80.0,0.061223328,0.043832213,0.0505085,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:32:00,57.99172206850127
-0.567,-0.211,10.009,0.0010660981,-0.0042643924,0.0,80.0,0.06661028,0.040839463,0.0505085,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:32:01,58.0481236251698
-0.578,-0.221,10.002,0.0,0.0042643924,0.0,80.0,0.062420428,0.037248164,0.05290222,-0.03755708,-0.0045931414,0.856762,2017-05-27 14:32:02,45.49344804408163
-0.575,-0.214,9.988,0.0021321962,0.0021321962,0.0,80.0,0.078399956,0.04695669,0.054159164,-0.037594564,-0.004614162,0.856761,2017-05-27 14:32:03,51.87910644062052
-0.553,-0.221,10.011,0.0031982942,-0.0010660981,0.0,80.0,0.07605708,0.03319004,0.045111656,-0.03754437,-0.0046442947,0.8567632,2017-05-27 14:32:04,35.51861528739148
-0.542,-0.208,10.073,0.0,-0.0021321962,0.0010660981,80.0,0.083084464,0.052343726,0.095451355,-0.037590012,-0.0046168985,0.8567613,2017-05-27 14:32:05,20.895705173508432
-0.565,-0.216,10.008,0.0,-0.0063965884,0.0,80.0,0.07931179,0.04396406,0.06255627,-0.037608292,-0.004605926,0.8567604,2017-05-27 14:32:06,23.769670395469042
-0.575,-0.224,9.999,-0.0063965884,0.0,0.0,80.0,0.06913644,0.03618291,0.054177284,-0.037608292,-0.004605926,0.8567604,2017-05-27 14:32:07,42.63438341751708
-0.572,-0.207,9.986,0.0,-0.008528785,0.0,80.0,0.06734079,0.03319016,0.03322792,-0.037608292,-0.004605926,0.8567604,2017-05-27 14:32:08,47.49546101041183
-0.56,-0.207,9.995,0.0,0.0042643924,0.0010660981,80.0,0.08290309,0.049351007,0.04819107,-0.037608292,-0.004605926,0.8567604,2017-05-27 14:32:09,20.84607692776249
-0.571,-0.225,9.982,-0.0053304904,0.0031982942,0.0,80.0,0.07332629,0.04097131,0.04699421,-0.037608292,-0.004605926,0.8567604,2017-05-27 14:32:10,13.649062644595183
-0.569,-0.219,10.002,0.0031982942,0.0,0.0,80.0,0.07631904,0.03857711,0.04699421,-0.037608292,-0.004605926,0.8567604,2017-05-27 14:32:11,11.54795918114406
-0.566,-0.225,10.021,-0.0042643924,0.0,0.0,80.0,0.07272774,0.054295063,0.04874134,-0.037580904,-0.004560302,0.8567606,2017-05-27 14:32:12,49.83416393826664
-0.571,-0.213,9.993,0.0021321962,-0.0031982942,0.0,80.0,0.07527745,0.045915395,0.053466797,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:13,50.51616377863543
-0.575,-0.217,10.0,-0.0053304904,0.0,0.0,80.0,0.07168615,0.044718295,0.059452057,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:14,52.04269415318911
-0.57,-0.223,9.999,-0.0063965884,0.0031982942,0.0021321962,80.0,0.07168615,0.045915395,0.034313202,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:15,47.649818103235475
-0.575,-0.207,10.005,-0.0063965884,0.0021321962,0.0,80.0,0.0734818,0.049506694,0.055861473,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:16,45.132277605124465
-0.583,-0.22,10.014,-0.0063965884,0.0053304904,0.0,80.0,0.057320952,0.039331347,0.059452057,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:17,36.94489772716294
-0.574,-0.21,10.012,0.0,-0.0074626864,0.0,80.0,0.0710876,0.048309594,0.069028854,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:18,63.056761107665636
-0.58,-0.213,9.982,-0.0053304904,0.0042643924,0.0010660981,80.0,0.06330645,0.045915395,0.036707878,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:19,52.40089107184908
-0.584,-0.216,10.0,-0.0010660981,-0.0042643924,0.0,80.0,0.07767165,0.0339444,0.04987526,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:20,42.01760671338235
-0.567,-0.225,9.998,-0.0010660981,0.0042643924,0.0021321962,80.0,0.089044094,0.038732797,0.057058334,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:21,21.694126545538396
-0.566,-0.223,9.982,-0.0042643924,0.0042643924,0.0021321962,80.0,0.06450355,0.050703794,0.057058334,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:22,24.848945844538918
-0.569,-0.214,9.996,0.0031982942,0.0010660981,0.0,80.0,0.0722847,0.039929897,0.058255196,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:23,46.88266704888114
-0.565,-0.216,10.002,-0.0010660981,-0.0042643924,0.0010660981,80.0,0.081861496,0.044718295,0.05765629,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:24,20.78519829004112
-0.565,-0.212,10.003,-0.0042643924,0.0021321962,0.0,80.0,0.0734818,0.039331347,0.058255196,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:25,10.644799256921207
-0.578,-0.211,10.009,-0.0053304904,0.0031982942,0.0,80.0,0.06570065,0.043521196,0.059452057,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:26,55.45644803576553
-0.584,-0.223,9.988,0.0042643924,-0.0010660981,0.0010660981,80.0,0.0782702,0.045915395,0.04389,-0.037535273,-0.004587696,0.85676265,2017-05-27 14:32:27,24.545084134066567
-0.569,-0.218,10.001,-0.0063965884,0.0031982942,0.0,80.0,0.07392502,0.039929897,0.04754448,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:28,41.67140497319142
-0.566,-0.21,9.981,0.0,0.0053304904,0.0,80.0,0.07212937,0.054893643,0.052930832,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:29,27.03726193912147
-0.572,-0.207,9.991,0.0010660981,0.0042643924,0.0,80.0,0.07212937,0.051900893,0.04574871,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:30,18.291089500746953
-0.562,-0.224,10.009,-0.0063965884,0.0031982942,0.0010660981,80.0,0.087093115,0.0339444,0.064902306,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:31,43.774069135110025
-0.577,-0.218,9.988,0.0,0.0053304904,0.0010660981,80.0,0.06614387,0.037535697,0.055325508,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:32,22.34202295531039
-0.569,-0.225,9.993,0.0,-0.0042643924,0.0,80.0,0.07631922,0.040528446,0.045149803,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:33,46.922719093207796
-0.581,-0.219,10.001,-0.0031982942,-0.0042643924,0.0,80.0,0.07033372,0.036338598,0.039164543,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:34,38.55537787966445
-0.554,-0.208,9.986,-0.0063965884,0.0031982942,0.0010660981,80.0,0.07272792,0.038732797,0.059515,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:35,34.06518391982559
-0.572,-0.205,10.014,0.0053304904,-0.0031982942,0.0,80.0,0.07212937,0.057287842,0.059515,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:36,46.85229279496677
-0.574,-0.217,10.009,0.0,0.0053304904,0.0010660981,80.0,0.06315112,0.048309594,0.058917046,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:37,46.22638609236333
-0.58,-0.219,9.988,-0.0042643924,-0.0010660981,0.0,80.0,0.07033372,0.036937147,0.06550121,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:38,22.598592783437873
-0.573,-0.218,10.006,0.0053304904,-0.0021321962,0.0,80.0,0.07272792,0.041126996,0.04455185,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:39,39.00931449247939
-0.58,-0.209,10.0,-0.0053304904,0.0042643924,0.0,80.0,0.07631922,0.041725546,0.061310768,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:40,22.03907873014637
-0.581,-0.209,9.996,-0.0063965884,0.0031982942,0.0,80.0,0.07392502,0.039331347,0.046945572,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:41,50.55349683953033
-0.572,-0.211,9.995,-0.0053304904,0.0031982942,0.0,80.0,0.09188151,0.05968207,0.051136017,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:42,53.52552952387299
-0.576,-0.223,9.984,0.0021321962,0.0,0.0,80.0,0.07093227,0.035740048,0.048142433,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:43,37.449437231044065
-0.57,-0.211,9.997,-0.0021321962,-0.0031982942,0.0,80.0,0.06674242,0.046513945,0.042157173,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:44,44.855232388454276
-0.575,-0.223,10.0,0.0021321962,0.0031982942,0.0,80.0,0.07272792,0.041725546,0.06609917,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:45,42.78791077770971
-0.571,-0.211,9.999,-0.0053304904,0.0031982942,0.0,80.0,0.07332647,0.045915395,0.049938202,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:46,26.647456970971945
-0.573,-0.202,9.984,0.0031982942,-0.0053304904,-0.0010660981,80.0,0.07093227,0.057287842,0.039164543,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:47,44.69095063035365
-0.581,-0.212,10.005,0.0,-0.0063965884,0.0,80.0,0.06614387,0.041126996,0.049938202,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:48,25.303010237628296
-0.58,-0.219,9.984,0.0021321962,0.0021321962,0.0,80.0,0.07811487,0.045915395,0.049938202,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:49,22.46535605191802
-0.573,-0.208,10.002,0.0031982942,-0.0031982942,0.0,80.0,0.07212937,0.046513945,0.057121277,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:50,11.440935813171853
-0.558,-0.216,9.994,-0.0053304904,0.0042643924,0.0010660981,80.0,0.07811487,0.041126996,0.046945572,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:51,56.1745804850948
-0.569,-0.219,9.991,-0.0031982942,-0.0031982942,0.0,80.0,0.06793952,0.038134247,0.0792675,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:52,29.934482864112294
-0.584,-0.218,10.003,0.0021321962,-0.0053304904,0.0,80.0,0.07332647,0.040528446,0.040960312,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:53,26.524371039394016
-0.568,-0.226,9.99,0.0,-0.0042643924,-0.0010660981,80.0,0.07572067,0.037535697,0.040361404,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:54,54.61239239081347
-0.571,-0.213,9.994,0.0021321962,0.0010660981,0.0,80.0,0.07811487,0.046513945,0.0643034,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:55,55.54196428631548
-0.565,-0.212,9.996,0.0010660981,-0.0053304904,0.0,80.0,0.07691777,0.051900893,0.055924416,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:56,27.799859112737053
-0.583,-0.202,10.003,0.0,0.0031982942,0.0010660981,80.0,0.07452357,0.06087917,0.034975052,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:57,38.81949071527253
-0.565,-0.212,10.022,-0.0074626864,0.0053304904,0.0,80.0,0.06434822,0.046513945,0.046347618,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:58,56.0713041781564
-0.56,-0.211,9.986,-0.0074626864,0.0031982942,0.0010660981,80.0,0.06434822,0.048309594,0.048142433,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:32:59,44.573495344221584
-0.58,-0.205,10.005,0.0010660981,0.0031982942,0.0010660981,80.0,0.07811487,0.0315502,0.03976345,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:00,48.739677106560286
-0.564,-0.229,9.988,0.0031982942,-0.0021321962,-0.0010660981,80.0,0.07811487,0.057287842,0.05173397,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:02,14.107607625520668
-0.57,-0.212,10.001,-0.0063965884,0.0042643924,0.0021321962,80.0,0.07392502,0.047112495,0.055924416,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:03,15.530505834721955
-0.55,-0.205,9.988,0.0010660981,-0.0053304904,0.0,80.0,0.085896015,0.05848494,0.05173397,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:04,10.320392479237386
-0.577,-0.207,9.991,0.0053304904,-0.0031982942,0.0,80.0,0.056567073,0.038134247,0.057121277,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:05,51.421511412136184
-0.568,-0.219,9.993,0.0031982942,0.0010660981,0.0010660981,80.0,0.058362722,0.054893643,0.052930832,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:06,39.47020611014078
-0.588,-0.212,10.008,0.0063965884,-0.0021321962,0.0,80.0,0.07751632,0.039929897,0.057121277,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:07,42.26895376822489
-0.572,-0.211,9.982,-0.0031982942,-0.0010660981,0.0,80.0,0.07272792,0.041725546,0.061310768,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:08,56.72824015187708
-0.562,-0.219,10.012,-0.0053304904,0.0,0.0,80.0,0.07991052,0.044718295,0.06849384,-0.03758091,-0.0045602988,0.8567606,2017-05-27 14:33:09,54.34344944390429
-0.571,-0.211,10.014,0.0074626864,-0.0031982942,0.0,80.0,0.08035374,0.041725546,0.06735897,-0.03762655,-0.0045329016,0.8567586,2017-05-27 14:33:10,30.3337702170507
-0.575,-0.214,9.975,-0.0053304904,0.0042643924,0.0031982942,80.0,0.06598854,0.042922646,0.077534676,-0.03762655,-0.0045329016,0.8567586,2017-05-27 14:33:11,12.40217628970673
-0.571,-0.203,9.987,0.0031982942,0.0021321962,0.0010660981,80.0,0.06778419,0.06147772,0.047008514,-0.03762655,-0.0045329016,0.8567586,2017-05-27 14:33:12,51.86191827267152
-0.568,-0.21,10.011,-0.0042643924,0.0031982942,0.0010660981,80.0,0.06718564,0.038732797,0.06735897,-0.03762655,-0.0045329016,0.8567586,2017-05-27 14:33:13,34.931421980220975
-0.589,-0.207,10.002,-0.0021321962,-0.0031982942,-0.0010660981,80.0,0.07976353,0.051881194,0.062148094,-0.038156144,-0.0044635125,0.85673916,2017-05-27 14:33:14,38.32816287793203
-0.554,-0.217,10.003,0.0053304904,-0.0042643924,0.0,80.0,0.09844959,0.044698596,0.043639183,-0.038188107,-0.0044443277,0.85673773,2017-05-27 14:33:15,22.32020292870352
-0.558,-0.208,10.003,-0.0074626864,0.0042643924,0.0010660981,80.0,0.09425974,0.043501496,0.053813934,-0.038188107,-0.0044443277,0.85673773,2017-05-27 14:33:16,35.1602303440159
-0.571,-0.21,9.998,0.0010660981,-0.0042643924,0.0,80.0,0.08647859,0.048888445,0.05321598,-0.038188107,-0.0044443277,0.85673773,2017-05-27 14:33:17,29.5634151400606
