ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.182,0.266,10.02,0.0,0.0010660981,0.0,0.0,-0.0590918,0.010146594,-0.021618843,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:54,31.66488508944075
-0.187,0.26,10.035,-0.0021321962,0.0,0.0,0.0,-0.084230915,0.010146594,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:55,33.74585290337998
-0.192,0.268,10.044,0.0,0.0,0.0010660981,0.0,-0.052507747,0.008949493,-7.05719E-5,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:56,43.43171062532255
-0.189,0.267,10.051,0.0,0.0010660981,0.0,0.0,-0.065675855,0.011942245,-0.012639999,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:57,34.6432665296492
-0.195,0.254,10.035,0.0010660981,0.0021321962,0.0,0.0,-0.0543034,0.0071538417,-0.01563263,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:58,31.29062074597796
-0.198,0.256,10.037,0.0010660981,0.0,0.0010660981,0.0,-0.07525267,-6.273134E-4,-0.0048589706,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:59,37.09366701595574
-0.189,0.268,10.037,0.0010660981,0.0,0.0,0.0,-0.07106281,0.005956741,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:00,34.521890838001895
-0.198,0.267,10.04,0.0,0.0,0.0021321962,0.0,-0.066872954,-6.273134E-4,0.0017251968,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:01,37.89729402604322
-0.18,0.275,10.028,-0.0010660981,0.0,0.0,0.0,-0.050712094,0.01792775,-0.019224167,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:02,36.88434683179905
-0.187,0.268,10.033,0.0,-0.0010660981,0.0,0.0,-0.063880205,0.011343694,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:03,33.17461611953169
-0.197,0.259,10.045,-0.0010660981,0.0,0.0,0.0,-0.063281655,-0.0054157167,0.0053167343,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:04,27.828405950673027
-0.176,0.263,10.035,0.0,0.0010660981,0.0,0.0,-0.04532514,0.016132098,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:05,47.68197917810322
-0.19,0.254,10.027,-0.0010660981,0.0,0.0010660981,0.0,-0.067471504,-0.0024229647,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:06,35.57138029133725
-0.196,0.283,10.04,-0.0010660981,0.0,0.0,0.0,-0.081238165,-0.01080267,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:07,36.32245380362923
-0.191,0.264,10.029,-0.0010660981,0.0,0.0,0.0,-0.0698657,0.010146594,0.0011262894,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:08,30.612488410877226
-0.19,0.264,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.066872954,0.009548043,0.008907318,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:09,37.06244498048628
-0.189,0.258,10.03,0.0,0.0021321962,0.0010660981,0.0,-0.066872954,-0.0036200653,0.0041189194,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:10,33.61388410848378
-0.186,0.271,10.032,0.0,0.0010660981,0.0010660981,0.0,-0.063880205,-0.004218616,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:11,72.55215688284363
-0.181,0.268,10.021,0.0,0.0010660981,0.0010660981,0.0,-0.063281655,0.0053581903,5.283356E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:12,36.548457714514896
-0.181,0.249,10.02,0.0,-0.0010660981,0.0010660981,0.0,-0.07106281,-0.0048171664,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:13,33.34548774088634
-0.189,0.26,10.032,0.0,0.0,0.0010660981,0.0,-0.05729615,-0.0054157167,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:14,47.82143256740825
-0.185,0.262,10.028,0.0,0.0010660981,0.0021321962,0.0,-0.07046425,-6.273134E-4,-0.0018663406,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:15,55.07981373369317
-0.181,0.266,10.041,0.0,0.0010660981,0.0,0.0,-0.069267154,0.0077523924,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:16,36.148054861781816
-0.192,0.261,10.028,-0.0010660981,0.0,0.0,0.0,-0.07106281,0.008350942,-0.010844231,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:17,40.309813769319206
-0.187,0.262,10.059,0.0,0.0010660981,0.0,0.0,-0.062084556,0.008949493,0.013695717,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:18,45.43841143773391
-0.19,0.265,10.015,0.0,0.0,-0.0010660981,0.0,-0.066872954,0.008949493,-0.027005196,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:19,35.864415865948516
-0.181,0.246,10.027,0.0,0.0010660981,0.0010660981,0.0,-0.059690353,0.009548043,-0.006055832,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:20,39.13178766339576
-0.184,0.27,10.039,0.0,0.0010660981,0.0,0.0,-0.07465412,0.0071538417,-0.019823074,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:21,33.70592412049297
-0.201,0.26,10.026,-0.0010660981,0.0010660981,0.0,0.0,-0.07106281,-6.273134E-4,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:22,30.497720489506076
-0.185,0.271,10.024,0.0,0.0010660981,0.0,0.0,-0.062084556,0.014934997,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:23,34.6112671686637
-0.181,0.26,10.017,0.0,-0.0010660981,0.0,0.0,-0.05849325,0.0041610897,-0.025209427,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:24,35.78506471683382
-0.183,0.262,10.043,0.0010660981,0.0010660981,0.0,0.0,-0.07465412,0.0041610897,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:25,30.907745398087883
-0.196,0.264,10.042,-0.0010660981,0.0,0.0,0.0,-0.060887452,0.0035625394,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:26,29.642960077619705
-0.19,0.277,10.035,-0.0010660981,0.0,0.0,0.0,-0.069267154,0.012540795,-0.012639999,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:27,39.07579189979064
-0.187,0.267,10.036,0.0,0.0010660981,0.0010660981,0.0,-0.062084556,0.025708904,-0.011443138,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:28,33.37782249075454
-0.18,0.277,10.045,0.0,0.0010660981,0.0,0.0,-0.065077305,0.020920502,0.020878792,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:29,52.30150193805119
-0.187,0.262,10.021,0.0,0.0010660981,0.0,0.0,-0.069267154,-0.0036200653,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:30,34.78189136434129
-0.189,0.256,10.05,0.0010660981,0.0,0.0,0.0,-0.063880205,-2.8762966E-5,0.005914688,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:31,46.428794433316455
-0.187,0.266,10.029,0.0010660981,0.0,0.0,0.0,-0.066274405,0.014336447,-0.013238907,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:33,34.324721180796196
-0.177,0.257,10.03,0.0,0.0,0.0010660981,0.0,-0.063281655,-0.006014267,-0.014435768,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:34,34.06434554463668
-0.186,0.263,10.014,0.0,0.0,0.0010660981,0.0,-0.063281655,0.006555291,-0.028202057,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:35,33.45808925130133
-0.18,0.265,10.049,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.065077305,0.022117602,-0.012639999,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:36,34.053381879912536
-0.177,0.268,10.036,-0.0010660981,-0.0010660981,0.0,0.0,-0.0590918,0.014934997,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:37,36.83973033526232
-0.181,0.258,10.041,0.0010660981,0.0,0.0,0.0,-0.062683105,0.00475964,0.004717827,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:38,54.29310233757343
-0.175,0.272,10.04,-0.0021321962,0.0010660981,-0.0010660981,0.0,-0.066274405,-0.0018244142,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:39,33.678680162907895
-0.198,0.259,10.038,0.0,0.0010660981,0.0,0.0,-0.07166136,0.0053581903,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:40,62.46185332456744
-0.195,0.272,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.064478755,0.009548043,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:41,33.754351564141075
-0.196,0.266,10.025,0.0,0.0021321962,0.0,0.0,-0.068668604,0.013737896,-0.004260063,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:42,37.48233541324492
-0.175,0.28,10.021,0.0,0.0010660981,0.0,0.0,-0.079442516,0.0041610897,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:43,51.87965365726319
-0.187,0.26,10.043,0.0,0.0010660981,0.0,0.0,-0.065077305,0.008350942,0.0023241043,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:44,34.037115339529905
-0.189,0.259,10.044,0.0010660981,0.0,0.0,0.0,-0.063281655,0.005956741,0.0035209656,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:45,39.46914276509488
-0.187,0.268,10.032,0.0,0.0010660981,0.0010660981,0.0,-0.065077305,0.013139346,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:46,53.27418406304756
-0.198,0.268,10.033,0.0,0.0010660981,0.0,0.0,-0.0578947,0.010745144,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:47,44.8911139890857
-0.184,0.264,10.045,0.0,0.0010660981,0.0,0.0,-0.065675855,0.010146594,0.0023241043,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:48,49.48261595049965
-0.19,0.257,10.03,-0.0021321962,0.0021321962,0.0,0.0,-0.061486002,5.6978746E-4,-0.004260063,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:49,38.37303237759566
-0.193,0.262,10.016,-0.0021321962,0.0,0.0,0.0,-0.07046425,0.005956741,-0.025808334,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:50,43.048391472454846
-0.187,0.268,10.038,0.0,0.0,0.0010660981,0.0,-0.0578947,0.006555291,0.005914688,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:51,45.110940107068636
-0.184,0.265,10.03,0.0010660981,0.0010660981,0.0,0.0,-0.078843966,-0.0066128178,-0.007252693,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:52,48.996647428442266
-0.186,0.256,10.046,0.0,0.0,-0.0010660981,0.0,-0.065077305,0.0023654383,0.0041189194,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:53,38.452515427682485
-0.195,0.27,10.032,0.0,0.0,0.0010660981,0.0,-0.07644977,0.011343694,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:54,38.4778659209305
-0.199,0.267,10.044,0.0,0.0021321962,0.0,0.0,-0.080639616,0.0071538417,0.002922058,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:55,42.135983704077866
-0.196,0.266,10.038,0.0,0.0010660981,0.0010660981,0.0,-0.07405556,-0.0048171664,0.0065135956,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:56,30.31876908690693
-0.178,0.271,10.033,0.0010660981,0.0,0.0,0.0,-0.051310644,0.011942245,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:57,36.73145602654937
-0.202,0.256,10.035,0.0,0.0010660981,0.0010660981,0.0,-0.079442516,-2.8762966E-5,-0.007252693,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:58,39.09053642190075
-0.181,0.254,10.024,-0.0010660981,0.0,-0.0010660981,0.0,-0.05849325,-0.0018244142,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:01:59,37.324721356159
-0.201,0.253,10.053,0.0,0.0010660981,0.0,0.0,-0.07405556,0.0011683378,0.0041189194,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:00,42.68990740053145
-0.187,0.256,10.03,0.0,0.0010660981,0.0,0.0,-0.062683105,0.011343694,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:01,30.64209664311479
-0.204,0.254,10.031,-0.0010660981,0.0,0.0,0.0,-0.066274405,-0.006014267,-0.01563263,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:02,30.606543202138393
-0.179,0.263,10.046,0.0,0.0010660981,0.0010660981,0.0,-0.0590918,-0.0018244142,-0.013836861,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:03,36.14767697315001
-0.181,0.277,10.029,0.0,0.0010660981,0.0,0.0,-0.063281655,0.014336447,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:04,31.24208007016039
-0.184,0.266,10.031,0.0,0.0010660981,0.0,0.0,-0.066872954,0.013139346,-0.021618843,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:05,29.39303728871662
-0.204,0.26,10.029,0.0,0.0010660981,0.0,0.0,-0.081238165,0.0041610897,-0.013238907,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:06,29.89680065354523
-0.207,0.26,10.019,-0.0010660981,0.0,0.0,0.0,-0.0543034,-0.003021515,-0.011443138,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:07,43.39644337139571
-0.183,0.262,10.045,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.07345701,0.002963989,-0.022216797,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:08,40.8465620678977
-0.196,0.274,10.033,0.0021321962,0.0,0.0,0.0,-0.068668604,0.013139346,-0.011443138,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:09,32.798072537831075
-0.177,0.254,10.037,-0.0010660981,0.0,0.0,0.0,-0.049514994,5.6978746E-4,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:10,35.5096473397878
-0.192,0.263,10.036,0.0010660981,0.0010660981,0.0,0.0,-0.0590918,-0.0036200653,0.008309364,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:11,37.76719765248884
-0.192,0.271,10.033,0.0,0.0010660981,0.0,0.0,-0.067471504,0.011343694,-0.019224167,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:12,34.49188427229367
-0.194,0.265,10.023,0.0,0.0010660981,0.0,0.0,-0.078843966,0.010745144,-0.006055832,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:13,31.08350600798581
-0.193,0.265,10.044,-0.0010660981,0.0,0.0,0.0,-0.066872954,0.020920502,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:14,32.1302981477921
-0.187,0.28,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.07166136,5.6978746E-4,-0.013836861,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:15,36.002166952506855
-0.183,0.255,10.039,0.0021321962,0.0010660981,0.0,0.0,-0.062084556,0.002963989,-0.006055832,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:16,39.385358490917646
-0.19,0.265,10.03,-0.0010660981,0.0,0.0,0.0,-0.07166136,0.013737896,-0.021019936,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:17,38.66238288919929
-0.194,0.273,10.023,0.0,0.0010660981,0.0010660981,0.0,-0.059690353,0.0197234,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:18,40.03782622768001
-0.191,0.268,10.029,0.0,0.0021321962,0.0,0.0,-0.061486002,0.014336447,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:19,46.67395625080491
-0.19,0.269,10.018,-0.0010660981,0.0,-0.0010660981,0.0,-0.065675855,0.010146594,-0.028800964,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:20,40.96915068437836
-0.183,0.266,10.029,0.0,0.0010660981,0.0,0.0,-0.062084556,0.008350942,-0.012639999,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:21,37.44887789530116
-0.172,0.268,10.031,0.0,0.0,0.0010660981,0.0,-0.049514994,0.011942245,-0.010844231,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:22,33.34494001007721
-0.187,0.269,10.044,0.0,0.0010660981,-0.0010660981,0.0,-0.062683105,0.010745144,-0.0012674332,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:23,34.55617253832259
-0.195,0.262,10.03,0.0,0.0010660981,0.0,0.0,-0.07405556,-0.0018244142,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:24,35.645314126454096
-0.21,0.258,10.02,0.0,0.0021321962,0.0010660981,0.0,-0.050113544,0.011343694,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:25,36.89649232508054
-0.187,0.253,10.038,0.0010660981,0.0010660981,0.0,0.0,-0.062084556,0.0035625394,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:26,32.598410926961584
-0.19,0.268,10.026,0.0,0.0,0.0010660981,0.0,-0.07046425,0.0023654383,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:27,29.584411569387846
-0.192,0.259,10.033,0.0,0.0010660981,0.0,0.0,-0.060288902,0.0197234,-0.016231537,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:28,37.56698124240493
-0.182,0.273,10.034,0.0010660981,0.0,0.0,0.0,-0.05729615,0.0197234,-0.0012674332,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:29,29.105217505049993
-0.191,0.272,10.016,-0.0010660981,-0.0010660981,0.0,0.0,-0.07285846,-0.0036200653,-0.021019936,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:31,47.03431473271144
-0.188,0.263,10.039,0.0,0.0010660981,0.0,0.0,-0.05370485,-6.273134E-4,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:32,31.053278599104534
-0.183,0.271,10.05,0.0010660981,0.0,0.0,0.0,-0.07166136,0.014336447,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:33,46.61606843626825
-0.178,0.26,10.048,0.0,0.0010660981,0.0,0.0,-0.05490195,0.0041610897,0.005914688,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:34,34.546008877600805
-0.183,0.269,10.042,0.0,0.0010660981,0.0010660981,0.0,-0.048317894,0.013737896,0.007112503,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:35,43.276298248933045
-0.176,0.259,10.059,-0.0021321962,0.0,0.0,0.0,-0.0543034,0.0023654383,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:36,35.92689948630509
-0.174,0.267,10.03,0.0,-0.0010660981,0.0010660981,0.0,-0.051310644,0.010745144,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:37,62.76416213381254
-0.193,0.271,10.047,0.0010660981,0.0,0.0,0.0,-0.07345701,0.020920502,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:38,41.26957788908974
-0.193,0.27,10.017,0.0,0.0010660981,0.0,0.0,-0.0578947,0.0017668881,0.010703087,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:39,29.270704708784727
-0.179,0.266,10.024,-0.0010660981,0.0,0.0010660981,0.0,-0.065675855,0.008949493,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:40,43.68504246558456
-0.195,0.266,10.041,-0.0010660981,0.0,0.0010660981,0.0,-0.07225991,0.010146594,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:41,31.104887656063326
-0.185,0.265,10.033,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.065077305,0.016132098,-0.013238907,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:42,45.05122714776506
-0.193,0.262,10.033,0.0,0.0010660981,0.0010660981,0.0,-0.07465412,0.0071538417,-0.0048589706,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:43,36.59450722694209
-0.195,0.266,10.039,0.0010660981,0.0010660981,0.0,0.0,-0.068668604,0.008350942,-0.0024642944,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:44,36.496209949848094
-0.187,0.25,10.031,-0.0010660981,0.0,0.0010660981,0.0,-0.064478755,-0.0012258638,-0.020421028,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:45,50.29004341556033
-0.198,0.254,10.02,-0.0010660981,0.0010660981,0.0,0.0,-0.07225991,-6.273134E-4,-0.029997826,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:46,44.5216641479403
-0.196,0.274,10.039,0.0,0.0010660981,0.0,0.0,-0.063880205,0.012540795,-0.013836861,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:47,43.08446687262297
-0.193,0.262,10.037,0.0,0.0010660981,0.0010660981,0.0,-0.062683105,0.013139346,-0.004260063,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:48,38.377225564449276
-0.193,0.259,10.026,0.0,0.0,0.0021321962,0.0,-0.05490195,0.0041610897,0.0017251968,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:49,36.12001227426546
-0.189,0.26,10.021,0.0,0.0010660981,0.0,0.0,-0.07644977,0.011942245,0.025068283,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:50,29.764870000528298
-0.184,0.265,10.038,0.0,0.0010660981,0.0,0.0,-0.061486002,0.008350942,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:51,42.047288508733146
-0.2,0.265,10.051,-0.0010660981,0.0,0.0010660981,0.0,-0.07644977,0.006555291,-7.05719E-5,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:52,33.6390930988186
-0.185,0.264,10.037,0.0,0.0010660981,0.0,0.0,-0.066872954,0.010745144,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:53,43.49284548566048
-0.193,0.261,10.046,0.0,0.0031982942,0.0,0.0,-0.063281655,0.011343694,-0.021019936,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:54,39.00698079514446
-0.179,0.273,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.07704832,0.00475964,0.007710457,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:55,47.49068529566514
-0.199,0.259,10.033,0.0,0.0010660981,0.0,0.0,-0.069267154,0.005956741,-0.023413658,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:56,33.03833872421993
-0.181,0.264,10.029,0.0,0.0010660981,0.0,0.0,-0.0698657,-0.0024229647,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:57,47.61607740594695
-0.195,0.271,10.033,0.0,0.0,0.0010660981,0.0,-0.0698657,0.014336447,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:58,38.76489032038202
-0.189,0.272,10.039,-0.0021321962,0.0010660981,0.0,0.0,-0.0578947,0.005956741,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:02:59,39.60776516309168
-0.196,0.268,10.046,0.0,0.0,0.0010660981,0.0,-0.063281655,0.008350942,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:00,38.34543636368287
-0.177,0.254,10.035,0.0021321962,0.0,0.0,0.0,-0.060887452,-0.0048171664,0.0023241043,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:01,45.87473461048064
-0.191,0.262,10.026,0.0,0.0010660981,0.0,0.0,-0.07405556,0.011942245,0.004717827,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:02,39.81927430735469
-0.197,0.262,10.042,0.0,0.0021321962,0.0,0.0,-0.07345701,0.009548043,0.007112503,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:03,37.62246102060023
-0.196,0.266,10.035,-0.0010660981,0.0010660981,0.0,0.0,-0.07525267,0.005956741,-7.05719E-5,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:04,30.93533172238127
-0.193,0.269,10.032,-0.0010660981,0.0,0.0,0.0,-0.064478755,0.011343694,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:05,39.93768334630693
-0.189,0.25,10.021,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.07285846,-0.0024229647,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:06,29.809411861508927
-0.194,0.273,10.033,0.0,0.0010660981,0.0010660981,0.0,-0.08961787,0.01792775,0.0053167343,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:07,42.511011980535756
-0.2,0.269,10.03,0.0,-0.0010660981,0.0,0.0,-0.062683105,-0.008408468,-0.017428398,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:08,45.51310041067934
-0.191,0.271,10.042,0.0,0.0010660981,0.0,0.0,-0.068668604,0.010146594,0.0035209656,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:09,35.94406255679409
-0.196,0.28,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.080639616,5.6978746E-4,5.283356E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:10,28.55465916123693
-0.184,0.269,10.03,0.0,0.0010660981,0.0010660981,0.0,-0.069267154,0.0077523924,5.283356E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:11,52.91982127406055
-0.191,0.269,10.052,0.0,0.0,0.0010660981,0.0,-0.068070054,0.013139346,0.010105133,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:03:12,54.11885993630019
