ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.48841715,0.40222588,9.672575,492.0,2017-01-29 11:31:11,NaN
0.46926352,0.39264908,9.672575,493.0,2017-01-29 11:31:12,NaN
0.545878,0.41180268,9.662998,590.0,2017-01-29 11:31:13,NaN
0.50757074,0.34476504,9.682152,584.0,2017-01-29 11:31:14,NaN
0.45010993,0.35434186,9.682152,608.0,2017-01-29 11:31:15,NaN
0.48841715,0.36391866,9.682152,589.0,2017-01-29 11:31:16,NaN
0.50757074,0.34476504,9.682152,588.0,2017-01-29 11:31:17,NaN
0.48841715,0.34476504,9.682152,582.0,2017-01-29 11:31:18,NaN
0.49799395,0.34476504,9.672575,566.0,2017-01-29 11:31:19,NaN
0.49799395,0.33518824,9.682152,553.0,2017-01-29 11:31:20,NaN
0.49799395,0.34476504,9.682152,547.0,2017-01-29 11:31:21,NaN
0.49799395,0.32561144,9.691729,540.0,2017-01-29 11:31:22,NaN
0.50757074,0.33518824,9.691729,534.0,2017-01-29 11:31:23,NaN
0.46926352,0.31603462,9.682152,468.0,2017-01-29 11:31:24,NaN
0.50757074,0.34476504,9.682152,459.0,2017-01-29 11:31:25,NaN
0.49799395,0.38307226,9.672575,457.0,2017-01-29 11:31:26,NaN
0.49799395,0.33518824,9.662998,539.0,2017-01-29 11:31:27,NaN
0.49799395,0.33518824,9.672575,539.0,2017-01-29 11:31:28,NaN
0.45968673,0.39264908,9.691729,464.0,2017-01-29 11:31:29,NaN
0.49799395,0.4309563,9.672575,467.0,2017-01-29 11:31:30,NaN
0.49799395,0.32561144,9.691729,482.0,2017-01-29 11:31:31,NaN
0.45968673,0.32561144,9.701305,489.0,2017-01-29 11:31:32,NaN
0.46926352,0.33518824,9.682152,490.0,2017-01-29 11:31:33,NaN
0.45968673,0.31603462,9.682152,496.0,2017-01-29 11:31:34,NaN
0.46926352,0.30645782,9.682152,569.0,2017-01-29 11:31:35,NaN
0.49799395,0.30645782,9.672575,557.0,2017-01-29 11:31:36,NaN
0.46926352,0.32561144,9.691729,471.0,2017-01-29 11:31:37,NaN
0.50757074,0.35434186,9.682152,468.0,2017-01-29 11:31:38,NaN
0.48841715,0.35434186,9.682152,462.0,2017-01-29 11:31:39,NaN
0.51714754,0.34476504,9.682152,456.0,2017-01-29 11:31:40,NaN
0.45010993,0.32561144,9.710882,545.0,2017-01-29 11:31:41,NaN
0.58418524,0.31603462,9.672575,471.0,2017-01-29 11:31:42,NaN
0.47884035,0.34476504,9.682152,481.0,2017-01-29 11:31:43,NaN
0.49799395,0.34476504,9.682152,483.0,2017-01-29 11:31:44,NaN
0.48841715,0.34476504,9.682152,488.0,2017-01-29 11:31:45,NaN
0.50757074,0.34476504,9.682152,494.0,2017-01-29 11:31:46,NaN
0.46926352,0.34476504,9.691729,503.0,2017-01-29 11:31:47,NaN
0.50757074,0.33518824,9.682152,513.0,2017-01-29 11:31:48,NaN
0.49799395,0.33518824,9.691729,516.0,2017-01-29 11:31:49,NaN
0.46926352,0.35434186,9.701305,514.0,2017-01-29 11:31:50,NaN
0.50757074,0.34476504,9.691729,515.0,2017-01-29 11:31:51,NaN
0.50757074,0.34476504,9.672575,561.0,2017-01-29 11:31:52,NaN
0.48841715,0.32561144,9.672575,614.0,2017-01-29 11:31:53,NaN
0.50757074,0.34476504,9.682152,591.0,2017-01-29 11:31:54,NaN
0.46926352,0.34476504,9.691729,572.0,2017-01-29 11:31:55,NaN
0.50757074,0.31603462,9.672575,592.0,2017-01-29 11:31:56,NaN
0.5267244,0.35434186,9.682152,550.0,2017-01-29 11:31:58,NaN
0.4309563,0.40222588,9.691729,483.0,2017-01-29 11:31:59,NaN
0.45010993,0.37349546,9.691729,470.0,2017-01-29 11:32:00,NaN
0.49799395,0.31603462,9.691729,474.0,2017-01-29 11:32:01,NaN
0.47884035,0.32561144,9.682152,468.0,2017-01-29 11:32:02,NaN
0.49799395,0.25857377,9.682152,473.0,2017-01-29 11:32:03,NaN
0.50757074,0.29688102,9.682152,543.0,2017-01-29 11:32:04,NaN
0.49799395,0.2873042,9.691729,501.0,2017-01-29 11:32:05,NaN
0.48841715,0.2777274,9.682152,471.0,2017-01-29 11:32:06,NaN
0.4309563,0.29688102,9.701305,442.0,2017-01-29 11:32:07,NaN
0.48841715,0.29688102,9.672575,328.0,2017-01-29 11:32:08,NaN
0.5363012,0.29688102,9.662998,241.0,2017-01-29 11:32:09,NaN
0.46926352,0.30645782,9.691729,216.0,2017-01-29 11:32:10,NaN
0.48841715,0.30645782,9.691729,183.0,2017-01-29 11:32:11,NaN
0.50757074,0.31603462,9.682152,165.0,2017-01-29 11:32:12,NaN
0.46926352,0.30645782,9.691729,154.0,2017-01-29 11:32:13,NaN
0.49799395,0.30645782,9.672575,147.0,2017-01-29 11:32:14,NaN
0.50757074,0.2873042,9.672575,153.0,2017-01-29 11:32:15,NaN
0.50757074,0.29688102,9.682152,146.0,2017-01-29 11:32:16,NaN
0.48841715,0.29688102,9.682152,142.0,2017-01-29 11:32:17,NaN
0.49799395,0.29688102,9.682152,140.0,2017-01-29 11:32:18,NaN
0.48841715,0.30645782,9.682152,139.0,2017-01-29 11:32:19,NaN
0.50757074,0.29688102,9.672575,134.0,2017-01-29 11:32:20,NaN
0.50757074,0.30645782,9.701305,125.0,2017-01-29 11:32:21,NaN
0.47884035,0.33518824,9.682152,123.0,2017-01-29 11:32:22,NaN
0.37349546,0.36391866,9.730036,130.0,2017-01-29 11:32:23,NaN
0.5363012,0.31603462,9.672575,121.0,2017-01-29 11:32:24,NaN
0.50757074,0.25857377,9.682152,125.0,2017-01-29 11:32:25,NaN
0.5267244,0.30645782,9.672575,132.0,2017-01-29 11:32:26,NaN
0.50757074,0.29688102,9.672575,121.0,2017-01-29 11:32:27,NaN
0.48841715,0.31603462,9.682152,117.0,2017-01-29 11:32:28,NaN
0.50757074,0.35434186,9.682152,115.0,2017-01-29 11:32:29,NaN
0.48841715,0.29688102,9.682152,115.0,2017-01-29 11:32:30,NaN
0.49799395,0.2873042,9.682152,115.0,2017-01-29 11:32:31,NaN
0.50757074,0.2873042,9.682152,113.0,2017-01-29 11:32:32,NaN
0.51714754,0.2873042,9.662998,113.0,2017-01-29 11:32:34,NaN
0.50757074,0.2873042,9.682152,112.0,2017-01-29 11:32:35,NaN
0.51714754,0.2873042,9.682152,112.0,2017-01-29 11:32:36,NaN
0.50757074,0.2873042,9.672575,111.0,2017-01-29 11:32:37,NaN
0.50757074,0.2777274,9.682152,109.0,2017-01-29 11:32:38,NaN
0.51714754,0.2681506,9.662998,110.0,2017-01-29 11:32:39,NaN
0.49799395,0.31603462,9.682152,111.0,2017-01-29 11:32:40,NaN
0.50757074,0.29688102,9.682152,108.0,2017-01-29 11:32:41,NaN
0.51714754,0.2873042,9.682152,107.0,2017-01-29 11:32:42,NaN
0.47884035,0.34476504,9.691729,107.0,2017-01-29 11:32:43,NaN
0.5267244,0.37349546,9.682152,103.0,2017-01-29 11:32:44,NaN
0.545878,0.34476504,9.672575,106.0,2017-01-29 11:32:45,NaN
0.5746084,0.36391866,9.662998,106.0,2017-01-29 11:32:46,NaN
0.5650316,0.34476504,9.691729,105.0,2017-01-29 11:32:47,NaN
0.58418524,0.35434186,9.672575,104.0,2017-01-29 11:32:48,NaN
0.5554548,0.36391866,9.691729,104.0,2017-01-29 11:32:49,NaN
0.51714754,0.37349546,9.682152,104.0,2017-01-29 11:32:50,NaN
0.5363012,0.37349546,9.682152,102.0,2017-01-29 11:32:51,NaN
0.50757074,0.2873042,9.682152,108.0,2017-01-29 11:32:52,NaN
0.50757074,0.30645782,9.672575,108.0,2017-01-29 11:32:53,NaN
0.49799395,0.36391866,9.682152,105.0,2017-01-29 11:32:54,NaN
0.50757074,0.29688102,9.672575,108.0,2017-01-29 11:32:55,NaN
0.47884035,0.2681506,9.691729,102.0,2017-01-29 11:32:56,NaN
0.51714754,0.2873042,9.682152,103.0,2017-01-29 11:32:57,NaN
0.51714754,0.35434186,9.682152,102.0,2017-01-29 11:32:59,NaN
0.5267244,0.29688102,9.682152,102.0,2017-01-29 11:33:00,NaN
0.48841715,0.24899697,9.682152,113.0,2017-01-29 11:33:01,NaN
0.5363012,0.32561144,9.672575,102.0,2017-01-29 11:33:02,NaN
0.50757074,0.2873042,9.691729,106.0,2017-01-29 11:33:03,NaN
0.50757074,0.2873042,9.672575,102.0,2017-01-29 11:33:04,NaN
0.51714754,0.22984336,9.682152,103.0,2017-01-29 11:33:05,NaN
0.48841715,0.36391866,9.691729,100.0,2017-01-29 11:33:06,NaN
0.46926352,0.38307226,9.701305,102.0,2017-01-29 11:33:07,NaN
0.48841715,0.38307226,9.691729,102.0,2017-01-29 11:33:08,NaN
0.40222588,0.4309563,9.710882,102.0,2017-01-29 11:33:09,NaN
0.47884035,0.41180268,9.682152,101.0,2017-01-29 11:33:10,NaN
0.45010993,0.39264908,9.701305,101.0,2017-01-29 11:33:11,NaN
0.46926352,0.39264908,9.701305,101.0,2017-01-29 11:33:12,NaN
0.47884035,0.40222588,9.701305,101.0,2017-01-29 11:33:13,NaN
0.48841715,0.40222588,9.691729,102.0,2017-01-29 11:33:14,NaN
0.46926352,0.41180268,9.691729,102.0,2017-01-29 11:33:15,NaN
0.46926352,0.41180268,9.701305,102.0,2017-01-29 11:33:16,NaN
0.45968673,0.39264908,9.691729,102.0,2017-01-29 11:33:17,NaN
0.47884035,0.41180268,9.691729,102.0,2017-01-29 11:33:18,NaN
0.46926352,0.38307226,9.691729,101.0,2017-01-29 11:33:19,NaN
0.48841715,0.38307226,9.691729,101.0,2017-01-29 11:33:20,NaN
0.47884035,0.40222588,9.691729,101.0,2017-01-29 11:33:22,NaN
0.49799395,0.40222588,9.691729,102.0,2017-01-29 11:33:23,NaN
0.45010993,0.41180268,9.691729,102.0,2017-01-29 11:33:24,NaN
0.4405331,0.34476504,9.691729,109.0,2017-01-29 11:33:25,NaN
0.45010993,0.33518824,9.672575,107.0,2017-01-29 11:33:26,NaN
0.40222588,0.33518824,9.701305,106.0,2017-01-29 11:33:27,NaN
0.5267244,0.32561144,9.653421,103.0,2017-01-29 11:33:28,NaN
0.47884035,0.37349546,9.682152,103.0,2017-01-29 11:33:29,NaN
0.49799395,0.32561144,9.682152,102.0,2017-01-29 11:33:30,NaN
0.45968673,0.2777274,9.682152,108.0,2017-01-29 11:33:31,NaN
0.48841715,0.38307226,9.682152,103.0,2017-01-29 11:33:32,NaN
0.47884035,0.36391866,9.682152,105.0,2017-01-29 11:33:33,NaN
0.45968673,0.36391866,9.682152,104.0,2017-01-29 11:33:34,NaN
0.47884035,0.37349546,9.691729,104.0,2017-01-29 11:33:35,NaN
0.49799395,0.36391866,9.682152,105.0,2017-01-29 11:33:36,NaN
0.46926352,0.38307226,9.682152,104.0,2017-01-29 11:33:37,NaN
0.48841715,0.39264908,9.691729,105.0,2017-01-29 11:33:38,NaN
0.48841715,0.39264908,9.682152,105.0,2017-01-29 11:33:39,NaN
0.47884035,0.39264908,9.682152,104.0,2017-01-29 11:33:40,NaN
0.48841715,0.37349546,9.691729,105.0,2017-01-29 11:33:41,NaN
0.47884035,0.37349546,9.691729,107.0,2017-01-29 11:33:42,NaN
0.49799395,0.37349546,9.682152,105.0,2017-01-29 11:33:43,NaN
0.48841715,0.36391866,9.691729,104.0,2017-01-29 11:33:44,NaN
0.47884035,0.38307226,9.691729,106.0,2017-01-29 11:33:45,NaN
0.5267244,0.39264908,9.672575,109.0,2017-01-29 11:33:46,NaN
0.48841715,0.39264908,9.691729,107.0,2017-01-29 11:33:47,NaN
0.48841715,0.39264908,9.682152,110.0,2017-01-29 11:33:48,NaN
0.45010993,0.34476504,9.672575,113.0,2017-01-29 11:33:49,NaN
0.45968673,0.34476504,9.691729,127.0,2017-01-29 11:33:50,NaN
0.41180268,0.37349546,9.691729,116.0,2017-01-29 11:33:51,NaN
0.49799395,0.35434186,9.691729,118.0,2017-01-29 11:33:52,NaN
0.48841715,0.36391866,9.691729,125.0,2017-01-29 11:33:53,NaN
0.51714754,0.37349546,9.682152,126.0,2017-01-29 11:33:55,NaN
0.46926352,0.38307226,9.701305,130.0,2017-01-29 11:33:56,NaN
0.50757074,0.37349546,9.672575,131.0,2017-01-29 11:33:57,NaN
0.51714754,0.38307226,9.682152,133.0,2017-01-29 11:33:58,NaN
0.46926352,0.33518824,9.662998,152.0,2017-01-29 11:33:59,NaN
0.46926352,0.33518824,9.682152,140.0,2017-01-29 11:34:00,NaN
0.45968673,0.32561144,9.682152,145.0,2017-01-29 11:34:01,NaN
0.46926352,0.31603462,9.682152,176.0,2017-01-29 11:34:02,NaN
0.45010993,0.33518824,9.691729,187.0,2017-01-29 11:34:03,NaN
0.49799395,0.36391866,9.662998,170.0,2017-01-29 11:34:04,NaN
0.4309563,0.33518824,9.691729,192.0,2017-01-29 11:34:05,NaN
0.48841715,0.33518824,9.662998,221.0,2017-01-29 11:34:06,NaN
0.47884035,0.2777274,9.662998,222.0,2017-01-29 11:34:07,NaN
0.47884035,0.32561144,9.672575,215.0,2017-01-29 11:34:08,NaN
0.4405331,0.32561144,9.691729,213.0,2017-01-29 11:34:09,NaN
0.45010993,0.33518824,9.682152,226.0,2017-01-29 11:34:10,NaN
0.46926352,0.31603462,9.672575,243.0,2017-01-29 11:34:11,NaN
0.47884035,0.32561144,9.672575,256.0,2017-01-29 11:34:12,NaN
0.45010993,0.32561144,9.691729,277.0,2017-01-29 11:34:13,NaN
0.45968673,0.31603462,9.682152,295.0,2017-01-29 11:34:14,NaN
0.45968673,0.31603462,9.682152,312.0,2017-01-29 11:34:15,NaN
0.45010993,0.31603462,9.682152,332.0,2017-01-29 11:34:16,NaN
0.45010993,0.32561144,9.682152,340.0,2017-01-29 11:34:17,NaN
0.46926352,0.2777274,9.672575,409.0,2017-01-29 11:34:18,NaN
0.45968673,0.29688102,9.682152,424.0,2017-01-29 11:34:19,NaN
0.50757074,0.25857377,9.662998,372.0,2017-01-29 11:34:20,NaN
0.47884035,0.33518824,9.682152,394.0,2017-01-29 11:34:21,NaN
0.45010993,0.33518824,9.691729,399.0,2017-01-29 11:34:22,NaN
0.39264908,0.31603462,9.710882,421.0,2017-01-29 11:34:23,NaN
0.51714754,0.31603462,9.662998,361.0,2017-01-29 11:34:24,NaN
0.47884035,0.29688102,9.682152,463.0,2017-01-29 11:34:25,NaN
0.47884035,0.29688102,9.691729,427.0,2017-01-29 11:34:26,NaN
0.49799395,0.23942018,9.682152,337.0,2017-01-29 11:34:27,NaN
0.47884035,0.2777274,9.682152,369.0,2017-01-29 11:34:28,NaN
0.5554548,0.22026655,9.653421,270.0,2017-01-29 11:34:29,NaN
0.49799395,0.30645782,9.672575,299.0,2017-01-29 11:34:30,NaN
0.46926352,0.24899697,9.672575,343.0,2017-01-29 11:34:31,NaN
0.4213795,0.2681506,9.691729,365.0,2017-01-29 11:34:33,NaN
0.45010993,0.25857377,9.682152,380.0,2017-01-29 11:34:34,NaN
0.45010993,0.24899697,9.672575,388.0,2017-01-29 11:34:35,NaN
0.4405331,0.29688102,9.672575,391.0,2017-01-29 11:34:36,NaN
0.47884035,0.2873042,9.662998,380.0,2017-01-29 11:34:37,NaN
0.4405331,0.30645782,9.701305,379.0,2017-01-29 11:34:38,NaN
0.4405331,0.32561144,9.682152,400.0,2017-01-29 11:34:39,NaN
0.4309563,0.32561144,9.682152,418.0,2017-01-29 11:34:40,NaN
0.45968673,0.32561144,9.682152,426.0,2017-01-29 11:34:41,NaN
0.45968673,0.31603462,9.691729,427.0,2017-01-29 11:34:42,NaN
0.45968673,0.31603462,9.691729,429.0,2017-01-29 11:34:43,NaN
0.4309563,0.32561144,9.691729,433.0,2017-01-29 11:34:44,NaN
0.36391866,0.31603462,9.710882,495.0,2017-01-29 11:34:45,NaN
0.4405331,0.2681506,9.682152,465.0,2017-01-29 11:34:46,NaN
0.45968673,0.2777274,9.653421,454.0,2017-01-29 11:34:47,NaN
0.4213795,0.25857377,9.682152,441.0,2017-01-29 11:34:48,NaN
0.40222588,0.24899697,9.682152,442.0,2017-01-29 11:34:49,NaN
0.4309563,0.2777274,9.682152,435.0,2017-01-29 11:34:50,NaN
0.4309563,0.2777274,9.682152,534.0,2017-01-29 11:34:51,NaN
0.38307226,0.32561144,9.701305,452.0,2017-01-29 11:34:52,NaN
0.4309563,0.2681506,9.682152,447.0,2017-01-29 11:34:53,NaN
0.4309563,0.2873042,9.691729,425.0,2017-01-29 11:34:54,NaN
0.45968673,0.2777274,9.672575,408.0,2017-01-29 11:34:55,NaN
0.41180268,0.29688102,9.691729,405.0,2017-01-29 11:34:56,NaN
0.45010993,0.29688102,9.672575,409.0,2017-01-29 11:34:57,NaN
0.40222588,0.2777274,9.691729,420.0,2017-01-29 11:34:58,NaN
0.45010993,0.24899697,9.672575,396.0,2017-01-29 11:34:59,NaN
0.39264908,0.2681506,9.720459,405.0,2017-01-29 11:35:00,NaN
0.4309563,0.29688102,9.682152,428.0,2017-01-29 11:35:01,NaN
0.45010993,0.29688102,9.672575,435.0,2017-01-29 11:35:02,NaN
0.4405331,0.30645782,9.691729,453.0,2017-01-29 11:35:03,NaN
0.4213795,0.29688102,9.691729,459.0,2017-01-29 11:35:04,NaN
0.45968673,0.29688102,9.691729,459.0,2017-01-29 11:35:05,NaN
0.46926352,0.29688102,9.672575,467.0,2017-01-29 11:35:06,NaN
0.4405331,0.30645782,9.682152,473.0,2017-01-29 11:35:07,NaN
0.45968673,0.29688102,9.682152,487.0,2017-01-29 11:35:08,NaN
0.46926352,0.2873042,9.682152,501.0,2017-01-29 11:35:09,NaN
0.4405331,0.29688102,9.691729,508.0,2017-01-29 11:35:10,NaN
0.4405331,0.30645782,9.691729,498.0,2017-01-29 11:35:11,NaN
0.46926352,0.30645782,9.682152,499.0,2017-01-29 11:35:13,NaN
0.47884035,0.30645782,9.672575,504.0,2017-01-29 11:35:14,NaN
0.45968673,0.30645782,9.672575,505.0,2017-01-29 11:35:15,NaN
0.46926352,0.29688102,9.682152,493.0,2017-01-29 11:35:16,NaN
0.46926352,0.30645782,9.682152,489.0,2017-01-29 11:35:17,NaN
0.40222588,0.32561144,9.691729,561.0,2017-01-29 11:35:18,NaN
0.41180268,0.2873042,9.691729,551.0,2017-01-29 11:35:19,NaN
0.4405331,0.2777274,9.662998,531.0,2017-01-29 11:35:20,NaN
0.40222588,0.2681506,9.691729,499.0,2017-01-29 11:35:21,NaN
0.45010993,0.31603462,9.662998,474.0,2017-01-29 11:35:22,NaN
0.41180268,0.2873042,9.682152,461.0,2017-01-29 11:35:23,NaN
0.40222588,0.2873042,9.691729,463.0,2017-01-29 11:35:24,NaN
0.41180268,0.2873042,9.691729,459.0,2017-01-29 11:35:25,NaN
0.4213795,0.2873042,9.691729,461.0,2017-01-29 11:35:26,NaN
0.39264908,0.2873042,9.701305,453.0,2017-01-29 11:35:27,NaN
0.40222588,0.29688102,9.672575,452.0,2017-01-29 11:35:28,NaN
0.4213795,0.2873042,9.682152,447.0,2017-01-29 11:35:29,NaN
0.40222588,0.2873042,9.691729,444.0,2017-01-29 11:35:30,NaN
0.41180268,0.2873042,9.691729,438.0,2017-01-29 11:35:31,NaN
0.4213795,0.2777274,9.691729,535.0,2017-01-29 11:35:32,NaN
0.39264908,0.2681506,9.691729,432.0,2017-01-29 11:35:33,NaN
0.39264908,0.25857377,9.691729,424.0,2017-01-29 11:35:34,NaN
0.4213795,0.2777274,9.672575,490.0,2017-01-29 11:35:35,NaN
0.4309563,0.24899697,9.682152,414.0,2017-01-29 11:35:36,NaN
0.39264908,0.2873042,9.682152,418.0,2017-01-29 11:35:37,NaN
0.4213795,0.25857377,9.682152,416.0,2017-01-29 11:35:38,NaN
0.41180268,0.2681506,9.672575,408.0,2017-01-29 11:35:39,NaN
0.4405331,0.21068975,9.682152,479.0,2017-01-29 11:35:40,NaN
0.4213795,0.2681506,9.682152,416.0,2017-01-29 11:35:41,NaN
0.4405331,0.23942018,9.682152,415.0,2017-01-29 11:35:42,NaN
0.4405331,0.24899697,9.691729,418.0,2017-01-29 11:35:43,NaN
0.4213795,0.2681506,9.691729,413.0,2017-01-29 11:35:44,NaN
0.45010993,0.24899697,9.682152,415.0,2017-01-29 11:35:45,NaN
0.47884035,0.24899697,9.672575,420.0,2017-01-29 11:35:46,NaN
0.45010993,0.24899697,9.672575,414.0,2017-01-29 11:35:47,NaN
0.46926352,0.25857377,9.682152,409.0,2017-01-29 11:35:48,NaN
0.4405331,0.2681506,9.691729,390.0,2017-01-29 11:35:49,NaN
0.45968673,0.25857377,9.682152,362.0,2017-01-29 11:35:50,NaN
0.46926352,0.25857377,9.682152,336.0,2017-01-29 11:35:51,NaN
0.4405331,0.2777274,9.682152,326.0,2017-01-29 11:35:52,NaN
0.47884035,0.2777274,9.691729,327.0,2017-01-29 11:35:53,NaN
0.4405331,0.2681506,9.701305,328.0,2017-01-29 11:35:54,NaN
0.40222588,0.2777274,9.691729,409.0,2017-01-29 11:35:55,NaN
0.4213795,0.24899697,9.682152,348.0,2017-01-29 11:35:56,NaN
0.41180268,0.24899697,9.691729,360.0,2017-01-29 11:35:57,NaN
0.4405331,0.25857377,9.682152,377.0,2017-01-29 11:35:58,NaN
0.40222588,0.2777274,9.691729,427.0,2017-01-29 11:36:00,NaN
0.4405331,0.24899697,9.682152,453.0,2017-01-29 11:36:01,NaN
0.4213795,0.25857377,9.682152,458.0,2017-01-29 11:36:02,NaN
0.4405331,0.25857377,9.662998,374.0,2017-01-29 11:36:03,NaN
0.4213795,0.23942018,9.682152,389.0,2017-01-29 11:36:04,NaN
0.45010993,0.22026655,9.662998,387.0,2017-01-29 11:36:05,NaN
0.40222588,0.24899697,9.691729,442.0,2017-01-29 11:36:06,NaN
0.4213795,0.22984336,9.672575,379.0,2017-01-29 11:36:07,NaN
0.39264908,0.23942018,9.691729,360.0,2017-01-29 11:36:08,NaN
0.4405331,0.23942018,9.662998,344.0,2017-01-29 11:36:09,NaN
0.37349546,0.2681506,9.691729,337.0,2017-01-29 11:36:10,NaN
0.4309563,0.25857377,9.691729,339.0,2017-01-29 11:36:11,NaN
0.4405331,0.2777274,9.672575,351.0,2017-01-29 11:36:12,NaN
0.45010993,0.2777274,9.682152,367.0,2017-01-29 11:36:13,NaN
0.45968673,0.25857377,9.672575,379.0,2017-01-29 11:36:14,NaN
0.4213795,0.2873042,9.691729,384.0,2017-01-29 11:36:15,NaN
0.4213795,0.2873042,9.672575,380.0,2017-01-29 11:36:16,NaN
0.4405331,0.2777274,9.662998,390.0,2017-01-29 11:36:17,NaN
0.4309563,0.2873042,9.672575,401.0,2017-01-29 11:36:18,NaN
0.4405331,0.30645782,9.672575,413.0,2017-01-29 11:36:19,NaN
0.45010993,0.2777274,9.682152,413.0,2017-01-29 11:36:20,NaN
0.45010993,0.2873042,9.662998,415.0,2017-01-29 11:36:21,NaN
0.45010993,0.2777274,9.682152,404.0,2017-01-29 11:36:22,NaN
0.41180268,0.29688102,9.701305,408.0,2017-01-29 11:36:23,NaN
0.4213795,0.2873042,9.682152,401.0,2017-01-29 11:36:24,NaN
0.4213795,0.29688102,9.691729,410.0,2017-01-29 11:36:25,NaN
0.45010993,0.30645782,9.662998,423.0,2017-01-29 11:36:26,NaN
0.45968673,0.31603462,9.672575,421.0,2017-01-29 11:36:27,NaN
0.47884035,0.29688102,9.682152,421.0,2017-01-29 11:36:28,NaN
0.4309563,0.30645782,9.682152,415.0,2017-01-29 11:36:29,NaN
0.4309563,0.2777274,9.662998,418.0,2017-01-29 11:36:30,NaN
0.41180268,0.2777274,9.710882,422.0,2017-01-29 11:36:32,NaN
0.45968673,0.2777274,9.672575,418.0,2017-01-29 11:36:33,NaN
0.45968673,0.2873042,9.672575,407.0,2017-01-29 11:36:34,NaN
0.45968673,0.24899697,9.653421,362.0,2017-01-29 11:36:35,NaN
0.45010993,0.25857377,9.672575,353.0,2017-01-29 11:36:36,NaN
0.4213795,0.25857377,9.682152,380.0,2017-01-29 11:36:37,NaN
0.4213795,0.25857377,9.691729,339.0,2017-01-29 11:36:38,NaN
0.4213795,0.24899697,9.672575,355.0,2017-01-29 11:36:39,NaN
0.45010993,0.23942018,9.672575,365.0,2017-01-29 11:36:40,NaN
0.4309563,0.24899697,9.662998,363.0,2017-01-29 11:36:41,NaN
0.45010993,0.24899697,9.672575,383.0,2017-01-29 11:36:42,NaN
0.45968673,0.2681506,9.653421,395.0,2017-01-29 11:36:43,NaN
0.45010993,0.2681506,9.662998,407.0,2017-01-29 11:36:44,NaN
0.4213795,0.23942018,9.662998,441.0,2017-01-29 11:36:45,NaN
0.45010993,0.21068975,9.653421,424.0,2017-01-29 11:36:46,NaN
0.45010993,0.22026655,9.653421,420.0,2017-01-29 11:36:47,NaN
0.4213795,0.25857377,9.672575,424.0,2017-01-29 11:36:48,NaN
0.4213795,0.24899697,9.672575,424.0,2017-01-29 11:36:49,NaN
0.4309563,0.23942018,9.662998,417.0,2017-01-29 11:36:50,NaN
0.39264908,0.25857377,9.682152,424.0,2017-01-29 11:36:51,NaN
0.4405331,0.23942018,9.672575,414.0,2017-01-29 11:36:52,NaN
0.4213795,0.23942018,9.682152,407.0,2017-01-29 11:36:53,NaN
0.40222588,0.24899697,9.672575,418.0,2017-01-29 11:36:54,NaN
0.41180268,0.22984336,9.682152,496.0,2017-01-29 11:36:55,NaN
0.41180268,0.25857377,9.682152,409.0,2017-01-29 11:36:56,NaN
0.38307226,0.24899697,9.682152,410.0,2017-01-29 11:36:57,NaN
0.41180268,0.24899697,9.682152,539.0,2017-01-29 11:36:58,NaN
0.4213795,0.24899697,9.672575,549.0,2017-01-29 11:36:59,NaN
0.41180268,0.25857377,9.672575,562.0,2017-01-29 11:37:00,NaN
0.4309563,0.23942018,9.672575,535.0,2017-01-29 11:37:01,NaN
0.4309563,0.24899697,9.672575,549.0,2017-01-29 11:37:02,NaN
0.39264908,0.22984336,9.682152,434.0,2017-01-29 11:37:03,NaN
0.4405331,0.25857377,9.682152,430.0,2017-01-29 11:37:04,NaN
0.45968673,0.22984336,9.662998,428.0,2017-01-29 11:37:05,NaN
0.4213795,0.23942018,9.682152,487.0,2017-01-29 11:37:06,NaN
0.4309563,0.25857377,9.662998,457.0,2017-01-29 11:37:07,NaN
0.4309563,0.2681506,9.691729,458.0,2017-01-29 11:37:08,NaN
0.4405331,0.25857377,9.691729,466.0,2017-01-29 11:37:09,NaN
0.4405331,0.2777274,9.672575,460.0,2017-01-29 11:37:10,NaN
0.45968673,0.2873042,9.672575,454.0,2017-01-29 11:37:11,NaN
0.4309563,0.2873042,9.691729,450.0,2017-01-29 11:37:12,NaN
0.4309563,0.2777274,9.691729,448.0,2017-01-29 11:37:13,NaN
0.47884035,0.2777274,9.662998,428.0,2017-01-29 11:37:14,NaN
0.4405331,0.2777274,9.672575,431.0,2017-01-29 11:37:15,NaN
0.45968673,0.2777274,9.672575,423.0,2017-01-29 11:37:16,NaN
0.4405331,0.2777274,9.682152,416.0,2017-01-29 11:37:17,NaN
0.45010993,0.2777274,9.672575,409.0,2017-01-29 11:37:18,NaN
0.49799395,0.24899697,9.653421,405.0,2017-01-29 11:37:19,NaN
0.46926352,0.25857377,9.672575,443.0,2017-01-29 11:37:20,NaN
0.4309563,0.2681506,9.672575,380.0,2017-01-29 11:37:21,NaN
0.4405331,0.22984336,9.682152,393.0,2017-01-29 11:37:22,NaN
0.4405331,0.23942018,9.682152,489.0,2017-01-29 11:37:23,NaN
0.47884035,0.16280572,9.662998,453.0,2017-01-29 11:37:25,NaN
0.4213795,0.2681506,9.682152,401.0,2017-01-29 11:37:26,NaN
0.4213795,0.2681506,9.682152,399.0,2017-01-29 11:37:27,NaN
