ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.55,-0.558,9.779,0.0010660981,0.0010660981,0.0,0.0,-0.018715646,-0.017722113,0.110648155,-0.0017545709,-0.0021494154,-0.17798634,2017-01-21 04:46:06,10.129525029938995
-0.54,-0.545,9.784,0.0,0.0010660981,0.0,0.0,-0.030686654,-0.015327914,0.08311558,-0.0017545709,-0.0021494154,-0.17798634,2017-01-21 04:46:07,5.618743569732475
-0.54,-0.561,9.79,0.0,0.0010660981,0.0,0.0,-0.0252997,0.008015553,0.10226917,-0.0017545709,-0.0021494154,-0.17798634,2017-01-21 04:46:08,34.68808131370932
-0.546,-0.563,9.786,0.0,0.0010660981,0.0,0.0,-0.008540288,-0.012335163,0.09089565,-0.0017446814,-0.0021574504,-0.17346545,2017-01-21 04:46:09,5.394387746250871
-0.548,-0.565,9.775,0.0,0.0010660981,0.0,0.0,-0.033679392,-0.0027583484,0.08730507,-0.0017468418,-0.0021557012,-0.17445184,2017-01-21 04:46:10,8.897939449035864
-0.555,-0.565,9.785,0.0,0.0010660981,0.0010660981,0.0,-0.03427794,-0.019517759,0.096282005,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:11,7.0687107019249815
-0.561,-0.547,9.789,0.0,0.0010660981,0.0010660981,0.0,-0.017518526,-0.008145301,0.10825348,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:13,23.388104275929585
-0.55,-0.558,9.791,0.0,0.0010660981,0.0,0.0,-0.027693883,-0.0093424,0.10526085,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:14,13.880741295115444
-0.547,-0.555,9.792,0.0,0.0010660981,0.0,0.0,-0.03188374,-0.010539504,0.10047245,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:15,7.550705236518366
-0.545,-0.562,9.795,0.0,-0.0010660981,0.0,0.0,-0.014525775,2.3440458E-4,0.09448624,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:16,38.32676406107146
-0.533,-0.545,9.784,0.0,0.0010660981,0.0010660981,0.0,-0.029489534,-0.023109062,0.08191681,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:17,16.255355066718295
-0.548,-0.554,9.768,0.0,0.0031982942,0.0,0.0,-0.025898233,-0.004553998,0.09089565,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:18,6.076434781891611
-0.536,-0.554,9.768,0.0,0.0010660981,0.0010660981,0.0,-0.03487649,8.329544E-4,0.10166931,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:19,3.3350237652184314
-0.542,-0.554,9.789,0.0,0.0,0.0010660981,0.0,-0.024701132,-0.0093424,0.09568405,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:20,32.33812076139368
-0.541,-0.548,9.788,0.0,0.0010660981,0.0,0.0,-0.028890984,-0.003955448,0.08790302,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:21,3.213297609901203
-0.538,-0.567,9.78,0.0,0.0010660981,0.0,0.0,-0.025299681,2.3440458E-4,0.10885143,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:22,4.301368094659618
-0.548,-0.558,9.778,0.0,0.0010660981,0.0,0.0,-0.025299681,-0.0057510976,0.08550835,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:23,20.76486838986812
-0.532,-0.553,9.777,0.0,0.0010660981,0.0,0.0,-0.024102582,-0.014729356,0.078326225,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:24,15.462799214492566
-0.535,-0.545,9.778,0.0,0.0010660981,0.0,0.0,-0.011533022,-0.0093424,0.095085144,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:25,6.411718955592304
-0.535,-0.56,9.787,0.0,0.0,0.0010660981,0.0,-0.019314177,-0.028496014,0.08251572,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:26,2.5897943313208662
-0.526,-0.551,9.788,0.0,0.0010660981,0.0,0.0,-0.0043504164,-0.013532253,0.093289375,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:27,29.641656790974306
-0.546,-0.536,9.786,0.0,0.0010660981,0.0,0.0,-0.025299681,0.009212662,0.09747982,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:28,9.331945592662906
-0.531,-0.547,9.78,0.0,0.0,0.0010660981,0.0,-0.016919976,8.329544E-4,0.10526085,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:29,2.7232215623825065
-0.538,-0.55,9.778,0.0,0.0010660981,0.0,0.0,-0.0073431693,-0.0057510976,0.09388828,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:30,24.949314442623223
-0.533,-0.545,9.777,0.0,0.0010660981,0.0010660981,0.0,-0.024102582,-0.011736603,0.09987354,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:31,18.57456179231727
-0.545,-0.569,9.793,0.0,0.0,0.0010660981,0.0,-0.013927225,-0.019517759,0.084311485,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:32,2.4953274242367165
-0.547,-0.564,9.778,0.0,0.0010660981,0.0,0.0,-0.021109829,-9.6269697E-4,0.092092514,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:33,4.004772767373979
-0.539,-0.56,9.789,0.0,0.0021321962,0.0,0.0,-0.015722875,-0.008145301,0.09448624,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:34,37.834569120710626
-0.545,-0.558,9.774,0.0010660981,0.0010660981,0.0010660981,0.0,-0.025299681,-0.014729356,0.08550835,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:35,19.99677552391113
-0.548,-0.55,9.787,0.0,0.0010660981,0.0,0.0,-0.024102582,-0.021911962,0.08790302,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:36,12.547774213637823
-0.533,-0.554,9.775,0.0,0.0010660981,0.0010660981,0.0,-0.016321424,0.004424257,0.081318855,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:37,4.964755799668314
-0.531,-0.557,9.774,0.0,0.0010660981,0.0,0.0,-0.013927225,-0.006349651,0.081318855,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:38,40.58802264125406
-0.545,-0.539,9.786,0.0,0.0010660981,0.0010660981,0.0,-0.031285185,-0.0051525477,0.09747982,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:39,15.24766193940016
-0.543,-0.563,9.78,0.0,0.0010660981,0.0,0.0,-0.025898233,-0.021313408,0.09089565,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:40,2.8394575949830623
-0.538,-0.559,9.774,0.0,0.0010660981,0.0,0.0,-0.014525775,-0.0093424,0.09747982,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:41,4.078355417854202
-0.542,-0.553,9.78,0.0010660981,0.0010660981,0.0,0.0,-0.016919976,-0.011736603,0.08969784,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:42,39.96583791487753
-0.538,-0.551,9.802,0.0,0.0,0.0010660981,0.0,-0.019314177,-0.004553998,0.08969784,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:43,23.286105158514783
-0.539,-0.56,9.8,0.0,0.0010660981,0.0,0.0,-0.02230693,0.002030056,0.10047245,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:44,2.4881588754525437
-0.538,-0.556,9.781,0.0,0.0,0.0010660981,0.0,-0.017518526,-0.027897464,0.09388828,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:45,2.821776370279721
-0.529,-0.563,9.801,0.0,0.0,0.0010660981,0.0,-0.014525775,-0.015327906,0.10945034,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:46,37.949223608074774
-0.541,-0.559,9.78,0.0,0.0010660981,0.0,0.0,-0.024701132,-0.0057510976,0.092092514,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:47,12.413382638084
-0.536,-0.557,9.789,0.0,0.0,0.0010660981,0.0,-0.010934472,-0.0051525477,0.08790302,-0.0017470814,-0.0021555068,-0.17456125,2017-01-21 04:46:48,4.394868903459614
-0.536,-0.557,9.774,0.0,0.0010660981,0.0,0.0,-0.010335915,-0.011736602,0.08790207,-0.0017591561,-0.0021456627,-0.18008696,2017-01-21 04:46:49,3.8694462437057444
-0.544,-0.562,9.787,0.0,0.0010660981,0.0010660981,0.0,-0.022905454,-0.016525008,0.09867668,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:50,29.332647925578637
-0.524,-0.542,9.789,0.0,0.0010660981,0.0,0.0,-0.022306904,-0.009940956,0.090296745,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:51,5.804304491528783
-0.551,-0.544,9.788,0.0,0.0010660981,0.0,0.0,-0.027095307,-0.012335155,0.10286617,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:52,8.026134000030435
-0.526,-0.554,9.784,0.0,0.0010660981,0.0,0.0,-0.0037518404,-3.6414713E-4,0.10466194,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:53,3.994641476265342
-0.548,-0.557,9.788,0.0,0.0010660981,0.0,0.0,-0.025299655,-0.015327908,0.08071995,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:54,22.827619136011897
-0.547,-0.558,9.775,0.0,0.0010660981,0.0,0.0,-0.021708352,-3.6414713E-4,0.096282005,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:55,3.5854455018600935
-0.542,-0.555,9.788,0.0,0.0010660981,0.0,0.0,-0.009737346,-0.014130808,0.098077774,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:56,3.6076790563192427
-0.538,-0.539,9.793,0.0,-0.0010660981,0.0010660981,0.0,-0.012131546,-0.006349653,0.101070404,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:57,23.470287410386828
-0.535,-0.563,9.772,0.0,0.0010660981,0.0,0.0,-0.016321398,0.0038257055,0.10466194,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:58,11.145627717832447
-0.538,-0.556,9.792,0.0,-0.0010660981,0.0,0.0,-0.023504004,-0.006349653,0.10166931,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:46:59,16.120798750454597
-0.537,-0.556,9.784,0.0,0.0010660981,0.0,0.0,-0.016321398,-0.009940956,0.09568405,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:00,4.2855870278075
-0.547,-0.554,9.787,0.0010660981,0.0,0.0,0.0,-0.012730096,0.0032271557,0.096282005,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:01,29.795208107542276
-0.553,-0.562,9.783,0.0,0.0,-0.0010660981,0.0,-0.03248226,-0.015926458,0.09388828,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:02,4.562711157465423
-0.546,-0.551,9.771,0.0,0.0,-0.0010660981,0.0,-0.024102556,-0.00395545,0.10466194,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:03,4.768384188373745
-0.547,-0.541,9.785,0.0,-0.0010660981,0.0010660981,0.0,-0.023504004,-0.018320661,0.09688091,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:04,3.1542090137960006
-0.539,-0.556,9.792,0.0,0.0,0.0010660981,0.0,-0.025299655,-9.6269883E-4,0.10226822,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:05,20.258656571505732
-0.55,-0.555,9.792,0.0,0.0021321962,0.0,0.0,-0.03128516,-0.009940956,0.10047245,-0.0017622722,-0.0021431034,-0.1815162,2017-01-21 04:47:06,3.744117862984705
-0.56,-0.568,9.772,0.0,0.0010660981,0.0,0.0,-0.015722841,-0.018320652,0.093289375,-0.001749291,-0.002153712,-0.17557088,2017-01-21 04:47:07,6.166559947956355
-0.543,-0.558,9.804,0.0,0.0010660981,0.0,0.0,-0.024701098,-0.020116303,0.084311485,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:09,26.611709560952907
-0.549,-0.543,9.783,0.0,0.0010660981,0.0,0.0,-0.0282924,-0.010539498,0.10047245,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:10,17.070292998063476
-0.55,-0.55,9.775,0.0,0.0010660981,-0.0010660981,0.0,-0.016919943,-0.025503255,0.10286617,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:11,3.804585720989052
-0.552,-0.558,9.781,0.0,0.0010660981,0.0,0.0,-0.027693849,-0.012335148,0.08012104,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:12,6.83426992283835
-0.551,-0.545,9.789,0.0,0.0010660981,0.0,0.0,-0.020511245,-0.014130801,0.096282005,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:13,3.131584102096557
-0.541,-0.552,9.782,0.0,0.0,0.0010660981,0.0,-0.015722841,-0.008743845,0.09747982,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:14,28.648203667854357
-0.539,-0.558,9.766,0.0,0.0010660981,0.0,0.0,-0.025299648,-0.014729351,0.090296745,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:15,5.84755133119492
-0.53,-0.557,9.778,0.0,0.0010660981,0.0,0.0,-0.008540235,-0.009940948,0.083114624,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:16,5.4756800492821025
-0.539,-0.55,9.781,0.0,0.0010660981,0.0010660981,0.0,-0.018715594,-0.011138048,0.09089565,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:17,32.19460445693978
-0.554,-0.552,9.792,0.0,0.0010660981,0.0,0.0,-0.012730088,-0.026700359,0.098077774,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:18,9.011772604662905
-0.544,-0.55,9.782,0.0,0.0,0.0010660981,0.0,-0.023503996,-0.012335148,0.09568405,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:19,4.562711157465423
-0.546,-0.561,9.768,0.0,0.0,0.0010660981,0.0,-0.01632139,-0.0033568926,0.09448624,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:20,4.7754516347162355
-0.535,-0.551,9.781,0.0,0.0010660981,0.0,0.0,-0.025299648,-0.010539498,0.087304115,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:21,27.605159849797204
-0.544,-0.553,9.774,-0.0010660981,0.0,0.0,0.0,-0.027693849,-0.009940948,0.09987354,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:22,3.510500677124544
-0.539,-0.553,9.784,0.0010660981,0.0,0.0010660981,0.0,-0.0318837,-0.008743845,0.090296745,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:23,6.2427806621407615
-0.542,-0.551,9.79,0.0,0.0021321962,0.0,0.0,-0.022905447,-0.0075467452,0.10526085,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:24,26.933602001737036
-0.544,-0.553,9.775,0.0,0.0010660981,0.0,0.0,-0.019912696,-0.005152542,0.08012104,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:25,8.302452309970269
-0.549,-0.561,9.778,0.0,-0.0010660981,-0.0010660981,0.0,-0.015722841,-0.0069481954,0.07653046,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:26,12.353360727663912
-0.55,-0.54,9.798,0.0,0.0010660981,0.0,0.0,-0.023503996,0.0026286114,0.09688091,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:27,7.405168860099426
-0.541,-0.551,9.783,0.0,0.0,0.0010660981,0.0,-0.023503996,-0.012933698,0.090296745,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:28,30.47277529985824
-0.544,-0.568,9.777,0.0,0.0010660981,0.0,0.0,-0.017518492,-0.020714853,0.084311485,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:29,6.370830134748079
-0.553,-0.552,9.775,0.0,0.0,0.0010660981,0.0,-0.025299648,-0.008145295,0.090296745,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:30,4.7881441273910745
-0.547,-0.555,9.786,0.0,0.0010660981,0.0010660981,0.0,-0.022905447,-0.002159791,0.10705662,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:31,3.085977579876749
-0.53,-0.55,9.797,0.0,0.0010660981,0.0,0.0,-0.034876455,-3.6413968E-4,0.10705662,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:32,9.818999731557732
-0.548,-0.553,9.784,0.0,0.0021321962,0.0,0.0,-0.019314144,-0.01712355,0.104063034,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:33,8.108859259690336
-0.546,-0.554,9.789,0.0,0.0010660981,0.0,0.0,-0.017518492,8.3296E-4,0.096282005,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:34,3.3133237913824236
-0.541,-0.562,9.778,0.0,0.0,-0.0010660981,0.0,-0.023503996,-0.012335148,0.086107254,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:35,8.845143724434887
-0.548,-0.541,9.767,0.0010660981,0.0,0.0,0.0,-0.022905447,0.004424263,0.07772732,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:36,2.995430480762585
-0.536,-0.558,9.789,0.0,0.0010660981,0.0,0.0,-0.015124291,-0.011736598,0.09747982,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:37,5.283994229025949
-0.544,-0.559,9.793,0.0,0.0,0.0010660981,0.0,-0.027693849,-0.023707606,0.098077774,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:38,27.42712093194008
-0.542,-0.545,9.776,0.0,0.0010660981,0.0,0.0,-0.007941686,0.008015566,0.09388828,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:39,6.240765374485559
-0.54,-0.552,9.781,0.0,0.0,-0.0010660981,0.0,-0.018715594,-0.002159791,0.092092514,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:40,15.064865347527865
-0.545,-0.56,9.77,0.0,0.0021321962,0.0,0.0,-0.022306897,-0.014729351,0.08071995,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:41,5.022510362643988
-0.538,-0.561,9.783,0.0,0.0010660981,-0.0010660981,0.0,-0.017518492,2.3441017E-4,0.093289375,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:42,38.203358596255065
-0.53,-0.554,9.791,0.0,0.0010660981,0.0010660981,0.0,-0.019314144,-0.009940948,0.081318855,-0.0017525979,-0.0021510217,-0.17708328,2017-01-21 04:47:43,8.269727458624882
-0.551,-0.557,9.777,0.0,0.0,0.0010660981,0.0,-0.023503985,-0.0051525477,0.095685005,-0.0017607372,-0.0021443637,-0.180812,2017-01-21 04:47:44,15.517072503966492
-0.541,-0.543,9.791,0.0,0.0010660981,0.0,0.0,-0.027095277,-0.011736598,0.0807209,-0.0017555163,-0.0021486392,-0.17841923,2017-01-21 04:47:45,4.111394335802378
-0.53,-0.557,9.793,0.0,-0.0010660981,0.0,0.0,-0.013927162,-0.01712354,0.08311367,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:46,32.22721042430525
-0.539,-0.553,9.784,0.0,0.0,0.0010660981,0.0,-0.028292371,-0.008743836,0.09328842,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:47,13.987027467619605
-0.541,-0.556,9.78,0.0,0.0,-0.0010660981,0.0,-0.016321361,-0.011736589,0.09687996,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:48,2.689105559615832
-0.548,-0.55,9.779,0.0010660981,0.0,0.0,0.0,-0.023503967,-0.011736589,0.10166836,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:49,4.761305222146219
-0.533,-0.551,9.792,0.0,0.0,-0.0010660981,0.0,-0.02948947,-0.0021597818,0.078923225,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:50,25.105122839963666
-0.526,-0.549,9.774,0.0,0.0010660981,0.0,0.0,-0.021109765,-0.013532238,0.108252525,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:51,23.16588663267625
-0.533,-0.554,9.778,0.0,0.0010660981,0.0010660981,0.0,-0.012131508,-0.015926441,0.09687996,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:52,2.716419768010128
-0.533,-0.56,9.793,0.0,0.0,0.0010660981,0.0,-0.010335859,-0.008145286,0.102267265,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:53,4.739998827069739
-0.55,-0.546,9.78,0.0,0.0010660981,0.0,0.0,-0.02769382,-0.021313393,0.0956831,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:54,23.910781794834136
-0.545,-0.559,9.78,0.0,0.0,0.0010660981,0.0,-0.030088022,-0.014130792,0.09388733,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:55,19.649479846008692
-0.538,-0.542,9.783,0.0,0.0,0.0010660981,0.0,-0.018117014,-0.0147293415,0.0908947,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:56,2.6959502337182615
-0.557,-0.552,9.784,0.0,0.0010660981,0.0010660981,0.0,-0.023503967,-0.023109047,0.10346413,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:57,5.223270445890792
-0.535,-0.545,9.79,0.0,0.0010660981,-0.0010660981,0.0,-0.017518463,-0.0033568833,0.0908947,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:58,27.601573301810156
-0.554,-0.552,9.773,0.0,0.0010660981,0.0,0.0,-0.02948947,-0.012933688,0.0861063,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:47:59,13.139207462371918
-0.545,-0.551,9.78,0.0,0.0,0.0010660981,0.0,-0.030088022,-9.6268207E-4,0.089696884,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:00,2.029520955565847
-0.536,-0.547,9.794,0.0,0.0,0.0010660981,0.0,-0.018715564,-0.0015612319,0.09927368,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:01,4.848279246031213
-0.546,-0.55,9.789,0.0,0.0021321962,0.0010660981,0.0,-0.022905417,-0.020116294,0.09867573,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:02,25.184612435176387
-0.551,-0.553,9.79,0.0,0.0,0.0010660981,0.0,-0.028292371,-0.0147293415,0.07952213,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:04,19.07856244363281
-0.544,-0.554,9.796,0.0,0.0010660981,0.0,0.0,-0.022905417,-0.005152533,0.10885048,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:05,1.864287659834749
-0.542,-0.557,9.79,0.0,-0.0010660981,0.0,0.0,-0.019314114,-0.01772209,0.09867573,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:06,3.405293169431558
-0.552,-0.561,9.783,0.0,0.0010660981,0.0,0.0,-0.030686572,-0.010539489,0.09807682,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:07,2.5851194709996843
-0.551,-0.553,9.768,0.0,0.0010660981,0.0,0.0,-0.031883672,-0.0033568833,0.0765295,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:08,6.785646114149799
-0.545,-0.547,9.778,0.0,0.0,0.0010660981,0.0,-0.02709527,-0.008743836,0.09687996,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:09,2.3447180485548302
-0.546,-0.56,9.784,0.0,0.0021321962,0.0,0.0,-0.019912666,-0.012335138,0.08909893,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:10,5.850860241693299
-0.536,-0.556,9.772,0.0,0.0,0.0010660981,0.0,-0.02948947,-0.0063496362,0.10765362,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:11,2.792889959027848
-0.544,-0.565,9.772,0.0,0.0010660981,0.0,0.0,-0.021109765,-0.010539489,0.083711624,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:12,10.160698549339065
-0.53,-0.551,9.786,0.0,0.0010660981,0.0,0.0,-0.009138759,-0.0033568833,0.0956831,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:13,1.9109716768063953
-0.543,-0.551,9.777,0.0,0.0,0.0010660981,0.0,-0.010934409,-0.014130792,0.09927368,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:14,6.151153955145961
-0.543,-0.563,9.795,0.0,0.0,0.0010660981,0.0,-0.016919913,-0.01712354,0.09029579,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:15,2.5687177176320186
-0.534,-0.545,9.784,0.0010660981,0.0,0.0010660981,0.0,-0.013328612,2.3441948E-4,0.09508419,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:16,16.64166191363265
-0.535,-0.564,9.772,0.0,0.0,0.0010660981,0.0,-0.010934409,-0.0147293415,0.11064625,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:17,2.689105559615832
-0.536,-0.551,9.772,0.0,0.0010660981,0.0,0.0,-0.010934409,-0.0063496362,0.09448528,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:18,4.295062547535183
-0.549,-0.551,9.787,0.0,0.0010660981,0.0,0.0,-0.019912666,-0.011138039,0.0813179,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:19,25.356809687353817
-0.541,-0.569,9.792,0.0,0.0010660981,0.0,0.0,-0.020511216,-0.0147293415,0.10166836,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:20,4.0433919009719705
-0.53,-0.557,9.778,0.0,0.0010660981,0.0,0.0,-0.007941656,-0.005152533,0.086704254,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:21,22.177897139356325
-0.548,-0.545,9.772,0.0,0.0,-0.0010660981,0.0,-0.023503967,-0.0015612319,0.08012009,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:22,5.286506053745495
-0.541,-0.552,9.77,0.0010660981,0.0,0.0,0.0,-0.021708315,-0.008145286,0.09029579,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:23,36.89237820438203
-0.536,-0.56,9.786,0.0,0.0010660981,-0.0021321962,0.0,-0.022905417,-0.01772209,0.086704254,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:24,16.288377617302817
-0.554,-0.559,9.792,0.0,-0.0010660981,-0.0010660981,0.0,-0.012131508,-0.01772209,0.10286522,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:25,8.625552880649984
-0.537,-0.539,9.792,0.0,0.0010660981,0.0,0.0,-0.019314114,-0.003955433,0.10166836,-0.0017574441,-0.0021470624,-0.1793022,2017-01-21 04:48:26,3.461083703991693
