ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.228989,0.3355713,4.378357,344.0,8.899435,0.3290351,4.1063576,-0.032089233,-0.0860056,0.40988922,-0.016945275,-0.53883845,-0.057558473,2017-05-19 13:35:45,61.24205166806397
9.327057,0.3551941,4.201828,352.0,8.946745,0.36253592,3.9993386,0.09223652,0.017831028,0.10625124,-0.012065532,-0.5440082,-0.05254923,2017-05-19 13:35:46,63.83149809534349
9.268219,0.45326233,3.9076385,352.0,8.99811,0.37094888,3.8815978,-0.04094982,-0.008162379,-0.15852308,-0.008151862,-0.54956996,-0.04678671,2017-05-19 13:35:47,65.81936567559936
9.248611,0.43363953,4.1822205,360.0,8.939671,0.39093173,4.0124626,-0.022118568,0.028230548,0.021165848,-0.013058599,-0.5433699,-0.05680867,2017-05-19 13:35:48,65.68978303438116
9.327057,0.43363953,4.1822205,368.0,8.978334,0.38295835,3.92597,-0.012413979,-0.0031013787,0.048071384,-0.009907985,-0.5474788,-0.05077964,2017-05-19 13:35:49,57.54797753852385
9.268219,0.37480164,4.162613,368.0,8.9772415,0.354011,3.9311843,-0.02002716,-0.010307968,-0.013866901,-0.008440556,-0.5472606,-0.045870263,2017-05-19 13:35:50,54.9712599086603
9.248611,0.39442444,4.084152,368.0,8.959432,0.37498385,3.9696798,0.041383743,0.063803464,-0.019156456,-0.012132515,-0.5453948,-0.05366049,2017-05-19 13:35:51,65.0242448539102
9.268219,0.37480164,4.2410583,368.0,8.960306,0.3605002,3.9690478,0.06272602,-0.038739085,0.021894455,-0.013035194,-0.5454035,-0.053689405,2017-05-19 13:35:52,64.72358919570463
9.327057,0.41403198,4.1822205,368.0,8.961846,0.39752543,3.962027,0.07240105,0.0026485324,0.04284382,-0.009692591,-0.54580116,-0.051985107,2017-05-19 13:35:53,68.47412906825409
9.327057,0.39442444,4.162613,368.0,8.926571,0.37364593,4.043156,-0.013402939,-0.03413421,0.028206348,-0.010464702,-0.54198426,-0.051344566,2017-05-19 13:35:54,66.19523289311289
9.287827,0.37480164,4.1822205,368.0,8.963951,0.32759523,3.9636674,0.010377884,-0.04341322,0.07125425,-0.0137521,-0.5456373,-0.05168958,2017-05-19 13:35:55,57.39931919833393
9.228989,0.3551941,4.14299,368.0,8.9786825,0.3783634,3.9256194,0.008889198,0.023842067,0.11429024,-0.010277098,-0.54748833,-0.050913583,2017-05-19 13:35:56,57.740464928366784
9.248611,0.37480164,4.1233826,368.0,8.966635,0.3816596,3.9527433,-0.08587837,-0.018341273,0.13015509,-0.009538904,-0.5462373,-0.050224338,2017-05-19 13:35:57,44.52085671178078
9.268219,0.39442444,4.10376,376.0,8.962503,0.3673855,3.9634523,-0.05410862,-0.025333017,-0.0014677048,-0.013679335,-0.5456492,-0.05528902,2017-05-19 13:35:58,42.696418015494274
9.248611,0.2963562,4.201828,368.0,8.991575,0.3798795,3.89585,-0.01277256,0.041532665,0.04329729,-0.006406772,-0.5489316,-0.045025177,2017-05-19 13:35:59,63.96202567297259
9.346664,0.3551941,4.084152,368.0,8.962889,0.36621526,3.9626884,-0.059682846,0.035306692,-0.033510685,-0.008680773,-0.5457873,-0.047515787,2017-05-19 13:36:00,64.27818957353037
9.248611,0.3355713,4.0253143,368.0,9.02067,0.3782762,3.8281589,-0.015397072,-0.035753697,0.12775683,0.0030210055,-0.5520952,-0.030374384,2017-05-19 13:36:01,43.56537446594963
9.307449,0.37480164,4.1233826,376.0,8.951934,0.33629078,3.9900095,0.062719345,0.006430894,-0.03423214,-0.012922324,-0.54442555,-0.051363852,2017-05-19 13:36:02,42.24014102402749
9.248611,0.3551941,4.14299,376.0,8.991955,0.33363643,3.8992076,-0.03569126,-0.009639889,0.2654147,-0.010416563,-0.54871416,-0.046845365,2017-05-19 13:36:03,45.38630990561286
9.209381,0.3355713,3.6330414,376.0,9.000038,0.33919513,3.8800313,-2.603531E-4,0.026228428,-0.13850594,-0.009151059,-0.5496269,-0.04535312,2017-05-19 13:36:04,57.313889914365745
9.307449,0.39442444,4.1233826,376.0,8.974089,0.3654834,3.937326,-0.0668602,-0.023393452,-0.033574104,-0.009515321,-0.5469568,-0.0486078,2017-05-19 13:36:05,61.82595124928808
9.307449,0.39442444,4.0645447,376.0,9.034391,0.38493806,3.7949946,-0.024792671,0.038517594,0.18875766,-0.005119091,-0.553609,-0.0431417,2017-05-19 13:36:06,64.34826331133978
9.425125,0.45326233,4.005707,376.0,8.966862,0.3580259,3.9544387,0.051426888,0.024070144,-0.04568529,-0.011708587,-0.54611593,-0.051350325,2017-05-19 13:36:07,60.742681650603274
9.307449,0.3551941,4.1822205,376.0,8.937746,0.35146594,4.020394,-0.006204605,-0.009511292,-0.028848648,-0.014675792,-0.54295635,-0.05564896,2017-05-19 13:36:08,69.31160020777344
9.228989,0.3355713,3.8684082,376.0,9.031983,0.39317983,3.7998772,0.03541565,-0.010912359,-0.3039341,-0.004455875,-0.55338985,-0.042922735,2017-05-19 13:36:09,62.25629633450227
9.111313,0.31596375,3.5938263,376.0,8.984673,0.40545395,3.9091752,-0.037896156,-0.00504297,0.06325817,-0.008421111,-0.5482852,-0.05052422,2017-05-19 13:36:10,56.569931744959504
9.307449,0.39442444,4.1233826,376.0,8.940976,0.34622,4.0136604,0.012202263,-0.042455524,0.12520456,-0.011548266,-0.5433479,-0.05029711,2017-05-19 13:36:11,39.022543117333676
9.287827,0.37480164,4.10376,376.0,8.959112,0.37330684,3.9705584,0.01892376,0.0073916614,0.026440144,-0.010848434,-0.5453808,-0.051539063,2017-05-19 13:36:12,56.831706213447745
9.287827,0.41403198,4.201828,376.0,8.962302,0.32497236,3.9676073,0.039136887,0.038733363,-0.03853321,-0.011800039,-0.5454989,-0.048471577,2017-05-19 13:36:13,54.193024610693385
9.189758,0.37480164,4.0645447,376.0,8.963422,0.35411456,3.9625828,-0.05156994,0.009707928,-0.020895958,-0.012097331,-0.5457272,-0.051622164,2017-05-19 13:36:14,60.18190460959521
9.228989,0.3551941,4.1233826,328.0,8.946999,0.38504872,3.9966664,0.001707077,-0.0052188933,0.034067154,-0.013671329,-0.5440954,-0.05711214,2017-05-19 13:36:15,65.40470632266492
9.287827,0.41403198,4.162613,336.0,8.942505,0.37841663,4.0073433,-0.057146072,0.041511357,0.06890583,-0.014931373,-0.5435618,-0.058492627,2017-05-19 13:36:16,65.59645658002411
9.228989,0.39442444,4.0645447,336.0,9.012795,0.33902743,3.8503215,0.0014667511,0.006613761,0.04689312,-0.00980148,-0.550992,-0.046192903,2017-05-19 13:36:17,60.94971720332397
9.268219,0.41403198,4.044922,328.0,8.9723425,0.36531967,3.9413202,-0.0056295395,0.03643611,-0.02884245,-0.011529099,-0.5467318,-0.05168932,2017-05-19 13:36:18,70.9362227374358
9.268219,0.41403198,4.10376,296.0,8.966971,0.3809702,3.9520454,0.002571106,-0.018858105,4.7016144E-4,-0.011367492,-0.54623485,-0.052955106,2017-05-19 13:36:19,63.441070441741275
9.327057,0.41403198,4.162613,344.0,8.9594755,0.3874844,3.9683795,0.03260517,0.012060374,0.045864105,-0.009406697,-0.5455094,-0.050640926,2017-05-19 13:36:20,56.264698046407815
9.268219,0.39442444,4.1233826,352.0,8.944893,0.35211685,4.00441,-0.002541542,-0.010522455,0.0035424232,-0.013217971,-0.5437437,-0.05337501,2017-05-19 13:36:21,38.77435464730967
9.268219,0.41403198,4.0645447,352.0,8.955919,0.3479514,3.980054,0.022218704,-0.024412006,-0.05313635,-0.012936589,-0.5448912,-0.052424207,2017-05-19 13:36:22,36.01191807510371
9.307449,0.3551941,4.084152,336.0,8.956522,0.3820459,3.9755688,0.0037555695,-7.568896E-4,-0.028103828,-0.012193137,-0.5451181,-0.05444414,2017-05-19 13:36:23,62.30937557989367
9.228989,0.39442444,4.14299,344.0,8.96013,0.36170438,3.9693358,-0.047616005,-0.018494278,0.022534847,-0.011709991,-0.5449647,-0.052243162,2017-05-19 13:36:24,61.71346744994585
9.268219,0.37480164,4.358734,352.0,8.868651,0.36673173,4.169283,0.0033130646,0.049711287,0.7784791,-0.018202443,-0.5358119,-0.06349246,2017-05-19 13:36:25,60.7351872242204
9.248611,0.39442444,4.0253143,352.0,8.988535,0.39342564,3.9015183,0.044291496,0.04610008,-0.30663157,-0.009097163,-0.5486303,-0.05039945,2017-05-19 13:36:26,37.78450149075088
9.189758,0.2767334,4.358734,360.0,8.939946,0.33694714,4.0167413,-0.02443409,0.007171005,-0.04501772,-0.014232534,-0.5431396,-0.053584166,2017-05-19 13:36:27,40.04772214040274
9.248611,0.41403198,4.044922,352.0,8.95339,0.36472288,3.9842412,-0.021650314,0.03720045,-0.051971912,-0.011048884,-0.5447368,-0.051113367,2017-05-19 13:36:28,39.366826686787505
9.228989,0.3551941,4.1233826,336.0,8.970565,0.3776888,3.9441988,-0.0089674,0.0038259327,0.08359814,-0.0094425175,-0.5466376,-0.049665846,2017-05-19 13:36:29,70.8539787091878
9.170151,0.31596375,4.3391266,288.0,8.940842,0.33282608,4.015092,-0.09811497,-0.029050797,0.17699766,-0.009313572,-0.54332364,-0.045601446,2017-05-19 13:36:30,72.56151294182709
9.268219,0.2963562,4.0645447,328.0,8.925469,0.364484,4.046421,-0.1001873,-0.06340414,-0.20595217,-0.00996057,-0.54184014,-0.049719352,2017-05-19 13:36:31,60.86743481709637
9.248611,0.37480164,4.201828,336.0,8.922028,0.34750354,4.055496,-0.0081214905,0.015025973,0.14040995,-0.013568421,-0.5413545,-0.054050628,2017-05-19 13:36:32,63.060298660443685
9.307449,0.37480164,4.162613,336.0,8.95203,0.3319313,3.9901583,0.019842148,0.03115511,0.03162527,-0.013592279,-0.54440224,-0.051987115,2017-05-19 13:36:33,55.46252558214427
9.209381,0.37480164,4.1233826,336.0,8.963117,0.351214,3.9635308,0.020269394,-0.008718103,-0.0030732155,-0.013035309,-0.54566133,-0.052793868,2017-05-19 13:36:34,45.76877969275039
9.307449,0.43363953,4.14299,360.0,8.944027,0.36056796,4.005591,0.02033043,0.020025134,0.022975445,-0.0155334985,-0.5436271,-0.05773886,2017-05-19 13:36:35,59.44121212783639
9.189758,0.2767334,4.5156403,360.0,8.940762,0.3262492,4.0158114,0.028975487,-0.0015695691,-0.28146887,-0.014768554,-0.54316896,-0.05340341,2017-05-19 13:36:36,66.48477033039794
9.307449,0.3355713,4.10376,368.0,8.941299,0.36538225,4.011241,-0.008773804,0.015324205,7.7342987E-4,-0.0136370035,-0.543413,-0.055299975,2017-05-19 13:36:37,68.31286275348138
9.327057,0.3355713,4.044922,376.0,8.987601,0.3451969,3.9082274,0.06627178,0.01911226,0.057131767,-0.011557517,-0.5482721,-0.049697388,2017-05-19 13:36:38,66.21578909829418
9.268219,0.3551941,4.201828,376.0,8.96126,0.3650432,3.9664788,0.038617134,0.016053319,-0.046752453,-0.008635206,-0.5456109,-0.04735373,2017-05-19 13:36:39,38.124199277493595
9.307449,0.3551941,4.1233826,360.0,8.959389,0.38495573,3.968823,-0.019607544,0.037099957,0.015509605,-0.009916874,-0.5454796,-0.051189356,2017-05-19 13:36:40,42.097674732546565
9.327057,0.37480164,4.044922,360.0,8.951803,0.3511274,3.9890234,-0.017848015,0.0113321245,0.092213154,-0.012766483,-0.5444754,-0.05250651,2017-05-19 13:36:41,66.74346469624864
9.366287,0.3551941,4.2998962,360.0,8.977857,0.38297465,3.9270606,-0.0082530975,-0.022584707,0.028920174,-0.009361279,-0.54743767,-0.049952287,2017-05-19 13:36:42,61.89991094405157
9.346664,0.3551941,4.1233826,360.0,8.956947,0.3636356,3.9763362,0.034495354,-0.020474136,0.015470028,-0.013918207,-0.5450409,-0.05537625,2017-05-19 13:36:43,37.76501136870567
9.268219,0.37480164,4.1822205,360.0,8.969331,0.37043822,3.9476912,0.033444405,0.048998475,0.06356478,-0.012284449,-0.5464182,-0.05335376,2017-05-19 13:36:44,51.35013578164024
9.327057,0.39442444,4.044922,360.0,8.973108,0.39255267,3.9369547,-0.048754692,0.0081522465,-0.16297483,-0.00924143,-0.5469788,-0.05070831,2017-05-19 13:36:45,55.605109676457616
9.346664,0.43363953,4.162613,344.0,8.954071,0.38103062,3.9811814,0.048336983,0.037959486,0.02836752,-0.012487235,-0.54484886,-0.0548309,2017-05-19 13:36:46,63.81772357446924
9.248611,0.37480164,4.0645447,272.0,8.946798,0.35402766,3.9999816,-0.018979073,-0.011527419,-0.020020485,-0.014241898,-0.5439254,-0.0551063,2017-05-19 13:36:47,69.60039606642015
9.248611,0.41403198,4.084152,296.0,8.9460125,0.36745855,4.000528,-0.033947945,-0.025282145,-0.05809927,-0.011828395,-0.54439664,-0.053303313,2017-05-19 13:36:48,64.29543889243543
9.248611,0.2963562,4.10376,312.0,8.933614,0.34479493,4.0301423,-0.025679588,-0.02161479,-0.051594257,-0.013594992,-0.5425266,-0.053408187,2017-05-19 13:36:49,63.29917745304731
9.248611,0.37480164,4.1233826,328.0,8.918811,0.35572544,4.061854,0.015994072,0.023836166,-0.10818291,-0.013747313,-0.5410306,-0.05484407,2017-05-19 13:36:50,68.00658074142811
9.385895,0.41403198,4.2410583,336.0,8.947577,0.3729336,3.9965186,0.0024337769,0.0065928996,-0.0720191,-0.0136683555,-0.54410243,-0.055973385,2017-05-19 13:36:51,68.01478973111931
9.327057,0.31596375,4.162613,352.0,8.967803,0.3538194,3.9526846,0.07188988,-0.011510909,-0.14978218,-0.011983996,-0.5461919,-0.051370885,2017-05-19 13:36:52,54.82102359130473
9.209381,0.3551941,4.14299,360.0,8.9631605,0.36987203,3.9617333,0.027819633,-0.007319987,-0.008787632,-0.012448726,-0.54575896,-0.05362624,2017-05-19 13:36:53,64.48372796476933
9.228989,0.3551941,3.5349884,360.0,8.982669,0.37088913,3.9172046,0.051781654,0.031061292,-0.23523569,-0.011179715,-0.54786235,-0.05155322,2017-05-19 13:36:54,37.45653522074269
9.268219,0.3355713,4.1822205,368.0,8.94933,0.37833345,3.9920847,-0.025546074,-0.01726389,-0.07243776,-0.013246924,-0.5443205,-0.055805676,2017-05-19 13:36:55,36.29954832774677
9.268219,0.3551941,4.084152,376.0,8.968838,0.3713047,3.94873,-0.021579742,-0.069440275,0.08354759,-0.010844957,-0.5463656,-0.050671954,2017-05-19 13:36:56,58.406655189240276
9.228989,0.43363953,4.10376,376.0,8.955618,0.36582518,3.9791296,0.009234428,0.035814673,0.029069424,-0.011079837,-0.5449753,-0.05123834,2017-05-19 13:36:57,58.61748670022518
9.268219,0.31596375,4.0253143,376.0,8.940739,0.34174052,4.014573,0.053170204,0.04069951,-0.16927528,-0.014168231,-0.54324305,-0.05392238,2017-05-19 13:36:58,50.613607028276334
9.268219,0.37480164,4.1822205,376.0,8.937811,0.34349698,4.020936,-0.013656616,-0.021148741,-0.013110638,-0.0069298176,-0.543085,-0.042948104,2017-05-19 13:36:59,64.43323563462683
9.228989,0.41403198,4.221451,376.0,8.96809,0.37873945,3.9497232,-0.02640438,0.023159176,0.14519358,-0.0063221375,-0.5464249,-0.0450151,2017-05-19 13:37:00,61.191541972441506
9.228989,0.31596375,4.0645447,384.0,8.960935,0.3526628,3.9683323,-0.073952675,-0.008612961,-0.029188156,-0.009385459,-0.54551196,-0.047356836,2017-05-19 13:37:01,47.67803750372291
9.327057,0.43363953,4.162613,376.0,8.945198,0.37775308,4.001389,-0.0172472,0.0014739335,0.17675734,-0.009315567,-0.5439661,-0.04975047,2017-05-19 13:37:02,41.8538742050704
9.307449,0.3551941,4.084152,376.0,8.96456,0.35930598,3.9595406,0.05419445,0.0023527741,-6.1511993E-4,-0.0131828915,-0.54584414,-0.05375372,2017-05-19 13:37:03,42.63923309078409
9.248611,0.39442444,4.0253143,384.0,8.959764,0.3828346,3.9681811,-0.019266129,-0.001575321,-0.04009676,-0.012116744,-0.54605997,-0.05430078,2017-05-19 13:37:04,41.43044639887911
9.307449,0.41403198,4.10376,384.0,8.960074,0.37706268,3.9680324,-0.016838074,0.02246809,-0.03648424,-0.013313068,-0.54544425,-0.055655763,2017-05-19 13:37:05,66.04156144538872
9.366287,0.43363953,4.005707,392.0,8.952986,0.37271407,3.9844096,0.017612457,0.007687211,-0.08939886,-0.012750132,-0.54469174,-0.054474905,2017-05-19 13:37:06,58.40380083592081
9.228989,0.39442444,4.084152,336.0,8.911356,0.3554053,4.078211,-0.028897285,0.023634166,-0.11176062,-0.014639326,-0.5402359,-0.056290887,2017-05-19 13:37:07,44.9295344830843
9.405518,0.43363953,3.986084,304.0,9.0026245,0.38618064,3.869627,0.036252975,-0.0058009326,-0.04388237,-0.006819406,-0.5501431,-0.04612533,2017-05-19 13:37:08,59.3102190931145
9.189758,0.3355713,4.1233826,328.0,8.957277,0.32732868,3.9787471,-0.019037247,-0.0423145,-0.052066803,-0.012144536,-0.5449705,-0.049274407,2017-05-19 13:37:09,60.679395604884604
9.346664,0.41403198,4.0645447,336.0,8.991491,0.38275966,3.8957627,0.14701843,0.07623926,-0.26660252,-0.0072024963,-0.54892576,-0.046501953,2017-05-19 13:37:10,66.9473870768415
9.327057,0.43363953,4.221451,344.0,8.94913,0.3634775,3.993914,-0.015288353,0.016569495,0.030326366,-0.014462637,-0.54420394,-0.056296017,2017-05-19 13:37:11,66.92322192201314
9.170151,0.43363953,4.162613,344.0,8.949042,0.37074468,3.993441,0.01066494,0.049301386,0.0031285286,-0.013300834,-0.5436724,-0.056311782,2017-05-19 13:37:12,64.1041814505605
9.268219,0.39442444,3.8488007,400.0,8.958466,0.38547528,3.9708545,-0.011127472,-0.004858047,-0.068163395,-0.011591716,-0.5453516,-0.05381675,2017-05-19 13:37:13,62.09221445077642
9.268219,0.39442444,4.1233826,400.0,8.975436,0.398178,3.9310815,-0.031879425,0.0014509261,0.010874271,-0.010383649,-0.547232,-0.05294696,2017-05-19 13:37:14,66.81597931913522
9.405518,0.49247742,3.5742035,368.0,8.997336,0.39649227,3.880865,0.1185894,0.08322352,-0.43157244,-0.007817876,-0.5496088,-0.048644304,2017-05-19 13:37:15,58.39520514562783
9.307449,0.39442444,4.201828,376.0,8.983987,0.36675623,3.9145691,0.009654045,-0.004765302,0.052455902,-0.008338261,-0.54803556,-0.04682663,2017-05-19 13:37:16,63.57098917527751
9.268219,0.37480164,4.162613,448.0,8.950754,0.37593895,3.989116,-0.018366814,-0.015242517,0.023825645,-0.01011596,-0.5445267,-0.050752483,2017-05-19 13:37:17,56.20380524962879
9.287827,0.39442444,4.1233826,408.0,8.981547,0.39533317,3.9173849,0.045695305,0.023382902,-7.176399E-4,-0.006464813,-0.5479299,-0.046640605,2017-05-19 13:37:18,65.1503206907312
9.307449,0.2963562,4.14299,400.0,8.964702,0.33656204,3.9612155,0.036244392,-0.032841474,-0.099606514,-0.012828136,-0.54577434,-0.051097546,2017-05-19 13:37:19,61.335393811342314
9.346664,0.43363953,4.0645447,392.0,8.947537,0.357086,3.9980557,0.076696396,0.004064679,-0.105974674,-0.012518327,-0.5440581,-0.0527294,2017-05-19 13:37:20,41.617962940882684
9.268219,0.43363953,4.1233826,400.0,8.935124,0.39938033,4.0217443,0.009331703,0.01803422,-0.02251625,-0.011025551,-0.5429793,-0.054516003,2017-05-19 13:37:21,41.72694186305098
9.287827,0.37480164,4.1233826,384.0,8.957084,0.35310555,3.976978,0.018555641,-0.050222397,-0.059758186,-0.014692343,-0.54499054,-0.055584557,2017-05-19 13:37:22,70.47253951395815
9.307449,0.3551941,4.10376,368.0,8.953601,0.3437715,3.985629,0.03844261,-0.021815777,0.038734436,-0.015579767,-0.544561,-0.056124102,2017-05-19 13:37:23,69.17719345065944
9.327057,0.41403198,3.9468536,408.0,8.95614,0.3620686,3.9782991,0.02807045,-3.3450127E-4,-0.21424294,-0.013206614,-0.54496676,-0.054148354,2017-05-19 13:37:24,41.98560549638767
9.327057,0.3551941,4.0253143,408.0,9.005082,0.33818373,3.868399,0.03532791,-0.013377398,-0.2800343,-0.010460878,-0.5501428,-0.0471941,2017-05-19 13:37:25,55.128382177266715
9.268219,0.37480164,4.10376,416.0,8.984348,0.33352032,3.9167135,-0.02941513,-0.008122623,0.06757212,-0.011456668,-0.5478795,-0.04849961,2017-05-19 13:37:26,46.478882525509384
9.150543,0.25712585,4.2998962,368.0,8.909039,0.32309896,4.0859556,-0.1092062,-0.058372945,0.29746008,-0.01658359,-0.53981405,-0.056314353,2017-05-19 13:37:27,36.60166328450961
9.209381,0.31596375,4.2802887,344.0,8.961828,0.3546086,3.9661412,0.027586937,-0.011998743,-0.061968327,-0.014965972,-0.5437655,-0.055260155,2017-05-19 13:37:28,38.27979520234939
9.189758,0.3355713,4.2802887,360.0,8.919891,0.35112065,4.0598826,-0.03873062,-0.027696937,0.07994795,-0.015386758,-0.54107934,-0.056941982,2017-05-19 13:37:29,63.85261018265632
9.189758,0.37480164,4.221451,344.0,8.904262,0.35540003,4.0936785,-0.07626724,0.004962355,-0.038546562,-0.016065449,-0.5394649,-0.058599416,2017-05-19 13:37:30,63.48531547924951
9.327057,0.37480164,4.005707,360.0,8.989107,0.33817428,3.9053774,-0.0568285,-0.03337291,-0.12664652,-0.010734058,-0.5484213,-0.0477781,2017-05-19 13:37:31,63.28027106291445
9.307449,0.41403198,4.1233826,360.0,8.9706135,0.36636713,3.945156,0.03281212,0.014839947,0.07512808,-0.009001083,-0.5466004,-0.047940277,2017-05-19 13:37:32,62.07817971461961
9.287827,0.3551941,4.1233826,344.0,8.9513855,0.36348465,3.9888554,0.029156685,-0.020768315,-0.022025585,-0.009026567,-0.5445581,-0.047911417,2017-05-19 13:37:33,56.96919464254372
9.209381,0.39442444,4.3391266,320.0,8.937787,0.36951017,4.0186815,-0.05375099,0.0114637315,0.17416096,-0.0145595865,-0.54303986,-0.05715118,2017-05-19 13:37:34,61.73110269906533
9.248611,0.2963562,4.0253143,328.0,8.957387,0.3246159,3.9787219,0.035616875,0.07944226,0.25776625,-0.013241387,-0.54494613,-0.050705228,2017-05-19 13:37:35,62.76114853420747
9.346664,0.43363953,3.7507324,376.0,8.942374,0.3561073,4.009677,0.029333115,0.0437738,0.013208389,-0.0109887505,-0.5435463,-0.05034116,2017-05-19 13:37:36,63.35915758283761
9.346664,0.3551941,4.162613,408.0,8.944129,0.38070104,4.003501,-0.027626038,-0.019200146,0.019239426,-0.010998494,-0.5438357,-0.05262845,2017-05-19 13:37:37,57.08687763689761
9.307449,0.43363953,4.005707,384.0,8.942809,0.3873122,4.005815,0.020356178,0.031416386,-0.13471842,-0.01216766,-0.54370236,-0.05506028,2017-05-19 13:37:38,47.02760043563092
9.248611,0.3355713,3.986084,384.0,8.975948,0.37156126,3.9325163,-0.010491371,-0.009292513,0.03859806,-0.010471339,-0.5471634,-0.050610855,2017-05-19 13:37:39,58.38710060568248
9.189758,0.39442444,3.8880157,376.0,8.975457,0.374667,3.9333427,-0.06386089,0.008145988,-0.16722679,-0.010455424,-0.5471252,-0.050879672,2017-05-19 13:37:40,58.84326752560848
