ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.917,-8.83,0.105,0.0,2017-02-20 14:47:23,19.308983133153024
3.917,-8.81,0.067,0.0,2017-02-20 14:47:24,21.716950365387454
3.897,-8.849,0.067,0.0,2017-02-20 14:47:25,21.841394525740835
3.926,-8.82,0.047,0.0,2017-02-20 14:47:26,21.72610911808402
3.936,-8.83,0.028,0.0,2017-02-20 14:47:27,19.518135577665777
3.936,-8.83,0.009,0.0,2017-02-20 14:47:28,19.72572538809849
3.936,-8.887,-0.028,0.0,2017-02-20 14:47:29,20.144278304598622
3.926,-8.839,0.0,0.0,2017-02-20 14:47:30,19.303609370790376
3.945,-8.81,0.0,0.0,2017-02-20 14:47:31,20.017227295940945
3.907,-8.81,0.0,0.0,2017-02-20 14:47:32,19.826068615835005
3.907,-8.916,0.0,0.0,2017-02-20 14:47:33,19.420952909191826
3.878,-8.878,-0.019,0.0,2017-02-20 14:47:34,20.01739626732748
3.897,-8.878,0.009,0.0,2017-02-20 14:47:35,19.80189853631329
3.897,-8.801,-0.009,0.0,2017-02-20 14:47:36,19.864218071810793
3.878,-8.878,-0.047,0.0,2017-02-20 14:47:37,20.457926907376383
3.878,-8.82,-0.028,0.0,2017-02-20 14:47:38,19.91143841393162
3.888,-8.839,0.0,0.0,2017-02-20 14:47:39,19.769326910160736
3.907,-8.868,0.019,0.0,2017-02-20 14:47:40,20.232886386134027
3.869,-8.839,0.0,0.0,2017-02-20 14:47:41,19.855720612746506
3.878,-8.887,0.0,0.0,2017-02-20 14:47:42,19.666320545536717
3.907,-8.897,0.0,0.0,2017-02-20 14:47:43,20.32303116678994
3.83,-8.887,0.0,0.0,2017-02-20 14:47:44,19.709023213354712
3.869,-8.858,0.0,0.0,2017-02-20 14:47:45,19.551557535350092
3.917,-8.868,0.0,0.0,2017-02-20 14:47:46,20.36725558036816
3.907,-8.887,-0.028,0.0,2017-02-20 14:47:47,19.45801210631998
3.917,-8.801,0.0,0.0,2017-02-20 14:47:48,20.041281692053463
3.897,-8.906,0.0,0.0,2017-02-20 14:47:49,20.42036093070003
3.869,-8.897,0.0,0.0,2017-02-20 14:47:50,19.300820355547156
3.83,-8.897,-0.019,0.0,2017-02-20 14:47:51,19.575895177916333
3.84,-8.868,0.0,0.0,2017-02-20 14:47:52,19.46084606458394
3.821,-8.906,0.0,0.0,2017-02-20 14:47:53,19.43952203680768
3.802,-8.945,-0.019,0.0,2017-02-20 14:47:54,19.463150294278133
3.773,-8.897,-0.009,0.0,2017-02-20 14:47:55,20.171556631389773
3.792,-8.935,-0.028,0.0,2017-02-20 14:47:56,20.269232917426
3.888,-8.906,-0.009,0.0,2017-02-20 14:47:57,20.494413833169624
3.735,-8.887,0.0,0.0,2017-02-20 14:47:58,21.20541800039621
3.802,-8.916,-0.124,0.0,2017-02-20 14:47:59,19.963799711010136
3.792,-8.954,-0.153,0.0,2017-02-20 14:48:00,19.380102922166024
3.792,-8.925,-0.057,0.0,2017-02-20 14:48:01,20.11120904409434
3.725,-8.964,-0.105,0.0,2017-02-20 14:48:02,20.26508527060828
3.715,-8.925,-0.057,0.0,2017-02-20 14:48:03,20.814162299287496
3.754,-8.945,-0.086,0.0,2017-02-20 14:48:04,20.046236085009784
3.696,-9.002,-0.086,0.0,2017-02-20 14:48:05,20.852599097831966
3.754,-9.031,-0.086,0.0,2017-02-20 14:48:06,19.256655452844043
3.696,-8.964,-0.047,0.0,2017-02-20 14:48:07,20.101856291567394
3.754,-8.954,-0.019,0.0,2017-02-20 14:48:08,19.98657722212715
3.668,-8.964,-0.076,0.0,2017-02-20 14:48:09,19.31305877577813
3.715,-8.945,-0.057,0.0,2017-02-20 14:48:10,23.62645169222549
3.735,-8.992,-0.124,0.0,2017-02-20 14:48:11,21.192159251691546
3.706,-8.973,-0.124,0.0,2017-02-20 14:48:12,19.980659735659632
3.715,-8.964,-0.067,0.0,2017-02-20 14:48:13,20.293362107022407
3.735,-8.906,-0.086,0.0,2017-02-20 14:48:14,20.093687207942995
3.735,-8.964,-0.114,0.0,2017-02-20 14:48:15,20.09426825942959
3.744,-8.954,-0.067,0.0,2017-02-20 14:48:16,20.076594462979127
3.687,-8.992,-0.038,0.0,2017-02-20 14:48:17,20.021745017880278
3.735,-9.002,-0.076,0.0,2017-02-20 14:48:18,21.006868336959677
3.696,-8.992,-0.038,0.0,2017-02-20 14:48:19,20.45009555016279
3.696,-8.945,-0.038,0.0,2017-02-20 14:48:20,24.418316288286572
3.677,-8.964,-0.047,0.0,2017-02-20 14:48:21,23.032783407320572
3.773,-8.916,-0.134,0.0,2017-02-20 14:48:22,25.185807650899143
3.658,-9.002,-0.086,0.0,2017-02-20 14:48:24,20.924629470727524
3.715,-8.983,-0.067,0.0,2017-02-20 14:48:25,20.43665386164966
3.677,-8.992,-0.057,0.0,2017-02-20 14:48:26,20.58698055437912
3.648,-8.945,-0.114,0.0,2017-02-20 14:48:27,19.492470227600258
3.687,-8.973,-0.124,0.0,2017-02-20 14:48:28,20.12041794472921
3.668,-9.002,-0.134,0.0,2017-02-20 14:48:29,19.139017699108532
3.677,-8.983,-0.086,0.0,2017-02-20 14:48:30,20.610554254779835
3.648,-8.973,-0.067,0.0,2017-02-20 14:48:31,19.87723857067372
3.706,-8.973,-0.114,0.0,2017-02-20 14:48:32,19.893003085306077
3.706,-8.973,-0.086,0.0,2017-02-20 14:48:33,20.77179763011086
3.706,-8.935,-0.076,0.0,2017-02-20 14:48:34,19.712876295701236
3.715,-8.983,-0.105,0.0,2017-02-20 14:48:35,19.70693658938464
3.687,-9.002,-0.086,0.0,2017-02-20 14:48:36,19.699989074979108
3.668,-9.002,-0.105,0.0,2017-02-20 14:48:37,20.026890337908412
3.725,-8.954,-0.143,0.0,2017-02-20 14:48:38,20.105086509377248
3.696,-8.983,-0.095,0.0,2017-02-20 14:48:39,19.627955546771982
3.677,-8.992,-0.114,0.0,2017-02-20 14:48:40,20.18401402249595
3.687,-8.945,-0.076,0.0,2017-02-20 14:48:41,19.757413699412517
3.677,-8.983,-0.105,0.0,2017-02-20 14:48:42,19.973368871886773
3.658,-9.012,-0.134,0.0,2017-02-20 14:48:43,20.350582337854664
3.668,-9.012,-0.124,0.0,2017-02-20 14:48:44,19.354492043414158
3.687,-9.012,-0.143,0.0,2017-02-20 14:48:45,20.89808554041763
3.629,-9.012,-0.038,0.0,2017-02-20 14:48:46,19.34917433200914
3.61,-8.964,-0.057,0.0,2017-02-20 14:48:47,19.924188844531237
3.648,-8.954,-0.076,0.0,2017-02-20 14:48:48,19.393339671594504
3.61,-9.021,-0.095,0.0,2017-02-20 14:48:49,20.43611686218361
3.639,-9.012,-0.105,0.0,2017-02-20 14:48:50,20.323897251983066
3.629,-9.021,-0.105,0.0,2017-02-20 14:48:51,19.235870221028527
3.62,-9.059,-0.067,0.0,2017-02-20 14:48:52,19.73506685338603
3.677,-9.031,-0.076,0.0,2017-02-20 14:48:53,19.61439634247966
3.639,-8.983,-0.047,0.0,2017-02-20 14:48:54,19.939397104953688
3.639,-9.002,-0.105,0.0,2017-02-20 14:48:55,18.58931763091164
3.61,-9.05,-0.124,0.0,2017-02-20 14:48:56,20.518155215770367
3.572,-9.059,-0.105,0.0,2017-02-20 14:48:57,21.648202933754742
7.182,-6.828,-3.85,30.0,2017-02-20 14:48:58,21.099020329436414
4.568,-5.468,-2.911,30.0,2017-02-20 14:48:59,40.97495745745994
8.111,2.547,-6.502,60.0,2017-02-20 14:49:00,20.604211550364933
7.134,2.164,-5.707,30.0,2017-02-20 14:49:01,53.661204345846265
6.589,3.083,-6.071,30.0,2017-02-20 14:49:02,47.00462537876835
6.416,3.304,-6.052,30.0,2017-02-20 14:49:03,22.625113424267163
6.387,3.352,-5.937,30.0,2017-02-20 14:49:04,32.45990739628866
6.407,3.466,-5.765,30.0,2017-02-20 14:49:05,20.23722551448847
6.292,3.495,-6.024,30.0,2017-02-20 14:49:06,19.827525143052654
6.359,3.572,-5.727,30.0,2017-02-20 14:49:07,21.584302275156237
6.301,3.514,-5.822,30.0,2017-02-20 14:49:08,19.460942098567074
6.311,3.457,-5.889,30.0,2017-02-20 14:49:09,20.29740364089807
6.253,3.495,-5.899,30.0,2017-02-20 14:49:10,20.167641055112334
6.311,3.466,-5.918,30.0,2017-02-20 14:49:11,20.259455685501223
6.292,3.38,-5.947,30.0,2017-02-20 14:49:12,19.62134320317553
