ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.747,-8.693,-3.621,-0.0025313082,-0.0119904075,0.017852385,0.0,0.20688438,0.2094078,-0.08067465,-0.62682736,0.5383119,-0.20752767,2017-06-02 07:19:11,43.792202258169254
-2.712,-8.615,-3.585,-0.02824407,0.011324274,0.015321077,0.0,0.23501682,0.0447855,-0.04313922,-0.6240886,0.5396305,-0.21211648,2017-06-02 07:19:12,56.77927864766639
-2.674,-8.795,-3.575,-0.02824407,-0.003330669,0.016653344,0.0,0.17696428,0.16705418,-0.024771214,-0.6224911,0.5423516,-0.21556205,2017-06-02 07:19:13,58.27374895706142
-2.647,-8.714,-3.616,0.012123634,0.0039968025,0.017852385,0.0,0.18501139,0.2695322,0.1384573,-0.6214942,0.54401356,-0.21603656,2017-06-02 07:19:14,56.04452265164086
-2.785,-8.685,-3.587,0.015720757,-0.046096455,0.02997602,0.0,0.12628794,0.12753773,-0.04870701,-0.6186498,0.54681695,-0.21466705,2017-06-02 07:19:15,48.12486786964498
-2.797,-8.705,-3.631,-0.00985878,-0.01438849,0.032507326,0.0,0.23765874,0.12565708,-0.16745424,-0.61718345,0.54793566,-0.21934111,2017-06-02 07:19:16,54.96875094452805
-2.655,-8.694,-3.67,0.0022648547,-0.0094591,0.016653344,0.0,0.14953542,0.13848114,-0.093075514,-0.61735386,0.5495756,-0.22201233,2017-06-02 07:19:17,53.693789971265744
-2.724,-8.677,-3.644,0.001065814,-0.01438849,0.022648549,0.0,0.15941072,0.15000725,-0.10344744,-0.61328316,0.5521984,-0.22050995,2017-06-02 07:19:19,52.35717250776601
-2.717,-8.678,-3.657,0.004796163,2.664535E-4,0.0019984012,0.0,0.16462469,0.2050085,-0.030690193,-0.61272293,0.5544035,-0.22215544,2017-06-02 07:19:20,42.4953178740452
-2.642,-8.694,-3.663,0.009592326,0.011324274,0.0055955234,0.0,0.12029266,0.23479462,0.029523611,-0.6113948,0.555061,-0.22598211,2017-06-02 07:19:21,45.8099557796579
-2.652,-8.746,-3.714,-1.3322676E-4,-0.0070610177,0.015321077,0.0,0.16053748,0.20273304,-0.137851,-0.611724,0.5557005,-0.22750437,2017-06-02 07:19:22,60.17985443956733
-2.717,-8.703,-3.642,-0.0013322675,-0.013189448,0.017852385,0.0,0.1171782,0.14151669,-0.15408492,-0.60956806,0.5574358,-0.22718951,2017-06-02 07:19:23,64.12172106472481
-2.67,-8.659,-3.624,0.007194245,-0.0070610177,0.007993605,0.0,0.17151928,0.12664127,-0.16641402,-0.60678357,0.5588008,-0.22828822,2017-06-02 07:19:24,47.34036821503709
-2.66,-8.702,-3.641,0.012123634,-0.0094591,0.012922995,0.0,0.18185234,0.20637035,-0.06307769,-0.6083399,0.55926406,-0.22976448,2017-06-02 07:19:25,54.67196392541151
-2.662,-8.683,-3.637,0.0059952037,-0.01558753,0.017852385,0.0,0.13556218,0.13847733,-0.062163353,-0.60829616,0.5602833,-0.23055139,2017-06-02 07:19:26,47.58307594948752
-2.747,-8.676,-3.634,0.007194245,-0.01558753,0.019051425,0.0,0.1433196,0.13694382,-0.063708544,-0.6046544,0.5631216,-0.22972243,2017-06-02 07:19:27,45.75121255913231
-2.716,-8.665,-3.592,-0.0013322675,-0.002131628,0.0055955234,0.0,0.13221216,0.13366699,-0.061757803,-0.60358316,0.56440383,-0.23041452,2017-06-02 07:19:28,63.37328077799546
-2.656,-8.722,-3.667,0.016919797,0.0075939246,0.010524914,0.0,0.13967037,0.05794525,-0.21905327,-0.60372096,0.5649926,-0.23288883,2017-06-02 07:19:29,56.094119646836404
-2.648,-8.656,-3.627,0.008393286,-0.024114043,0.021449506,0.0,0.13991094,0.10409737,-0.10966134,-0.60255384,0.5655942,-0.23453812,2017-06-02 07:19:30,48.00131921297165
-2.755,-8.643,-3.608,-1.3322676E-4,-0.013189448,0.019051425,0.0,0.14292216,0.12703896,-0.103369474,-0.59877884,0.5684488,-0.23292552,2017-06-02 07:19:31,59.864770492267894
-2.711,-8.701,-3.646,0.004796163,-0.002131628,0.007993605,0.0,0.16538095,0.12010193,-0.09404421,-0.59772366,0.5702638,-0.23592114,2017-06-02 07:19:32,51.234416464981855
-2.659,-8.68,-3.625,0.008393286,-0.013189448,0.015321077,0.0,0.16361928,0.15330887,-0.05708623,-0.5985268,0.5703625,-0.23878337,2017-06-02 07:19:33,45.988384388073214
-2.739,-8.734,-3.701,0.0059952037,-0.036370903,0.026378896,0.0,0.15158677,0.20696354,0.051815033,-0.5961569,0.57219577,-0.23826289,2017-06-02 07:19:34,56.776370024169665
-2.725,-8.761,-3.676,-0.0062616575,0.006394884,0.004396483,0.0,0.15953016,0.15569115,-0.19966674,-0.59307545,0.57364804,-0.23940869,2017-06-02 07:19:35,56.152087490196585
-2.675,-8.728,-3.679,0.008393286,-0.0094591,0.015321077,0.0,0.21495175,0.17393589,-0.08412385,-0.59438807,0.57421166,-0.24143578,2017-06-02 07:19:36,48.07854417700926
-2.63,-8.628,-3.616,0.0059952037,-0.013189448,0.011723954,0.0,0.13810897,0.13346767,-0.04806447,-0.59448844,0.5747121,-0.24324164,2017-06-02 07:19:37,59.823592078150405
-2.711,-8.701,-3.629,0.0034638955,-0.01558753,0.019051425,0.0,0.14930916,0.11777973,-0.16008592,-0.59094226,0.5770452,-0.24261667,2017-06-02 07:19:38,46.30949750077845
-2.733,-8.68,-3.58,0.008393286,-9.3258725E-4,0.004396483,0.0,0.16082859,0.13472652,-0.052337885,-0.58770025,0.57920915,-0.24342434,2017-06-02 07:19:39,43.55728725110009
-2.665,-8.688,-3.637,0.004796163,-0.005861977,0.015321077,0.0,0.1686666,0.12478256,-0.08700013,-0.5889653,0.5796354,-0.24589951,2017-06-02 07:19:40,58.77208343480739
-2.663,-8.685,-3.612,-1.3322676E-4,-0.0119904075,0.015321077,0.0,0.16481376,0.14448357,-0.06441355,-0.58831763,0.58004266,-0.24749511,2017-06-02 07:19:41,58.42487633001429
-2.662,-8.648,-3.551,0.0059952037,0.009992006,0.007993605,0.0,0.15915751,0.16551685,-0.13121152,-0.586521,0.58050734,-0.2483629,2017-06-02 07:19:42,54.38960155878657
-2.666,-8.644,-3.607,0.020650147,2.664535E-4,0.019051425,0.0,0.13008547,0.2188034,0.0556767,-0.5853487,0.5826881,-0.24892578,2017-06-02 07:19:43,49.07189745776333
-2.766,-8.656,-3.674,0.008393286,-0.0119904075,0.015321077,0.0,0.17081499,0.13229752,-0.10716224,-0.5819358,0.5857799,-0.24736045,2017-06-02 07:19:44,58.091832734514355
-2.663,-8.697,-3.656,-0.0013322675,-0.0094591,0.010524914,0.0,0.15714002,0.13204956,-0.08338666,-0.58252865,0.5866151,-0.25163144,2017-06-02 07:19:45,56.50597509103796
-2.671,-8.685,-3.651,0.010791367,-0.010791367,0.014122035,0.0,0.16182232,0.14355946,-0.11543512,-0.58105516,0.5868604,-0.2532986,2017-06-02 07:19:46,57.158599876279325
-2.729,-8.674,-3.605,0.0034638955,-0.01438849,0.021449506,0.0,0.16566849,0.14097214,-0.08127141,-0.5789485,0.5898126,-0.2522207,2017-06-02 07:19:47,47.835933617976885
-2.723,-8.643,-3.594,-0.0050626164,-0.0119904075,0.010524914,0.0,0.22131324,0.18109035,0.012200594,-0.57541245,0.5913621,-0.25259396,2017-06-02 07:19:48,66.11121537419267
-2.66,-8.65,-3.641,0.016919797,-0.004662936,0.016653344,0.0,0.18682027,0.17994404,-0.021676064,-0.5770123,0.5917455,-0.25660446,2017-06-02 07:19:49,58.56919448174093
-2.669,-8.743,-3.683,0.008393286,-0.01438849,0.019051425,0.0,0.17034721,0.08038139,-0.15570378,-0.57616955,0.592111,-0.25790894,2017-06-02 07:19:50,59.33519718637236
-2.746,-8.688,-3.624,0.0059952037,-0.018118838,0.020250466,0.0,0.1750071,0.11581421,-0.11032295,-0.5712396,0.5952423,-0.25648436,2017-06-02 07:19:51,48.09702325603466
-2.697,-8.702,-3.639,-1.3322676E-4,0.0014654943,0.003197442,0.0,0.17549896,0.18054199,-0.030555964,-0.571337,0.5973819,-0.25912395,2017-06-02 07:19:52,51.97969187784583
-2.689,-8.707,-3.631,0.009592326,-0.018118838,0.017852385,0.0,0.15190649,0.1376276,-0.05362773,-0.5712276,0.5977491,-0.26067314,2017-06-02 07:19:53,48.10002049103695
-2.723,-8.652,-3.567,0.018118838,-0.008260058,0.009325872,0.0,0.14641309,0.13750553,-0.03600502,-0.5690724,0.5998069,-0.25998658,2017-06-02 07:19:54,49.03835467058313
-2.715,-8.791,-3.788,0.004796163,-0.03277378,0.019051425,0.0,0.21976471,0.1554861,-0.031146526,-0.5681092,0.59990054,-0.2614712,2017-06-02 07:19:55,62.100923254692226
-2.665,-8.647,-3.625,-0.0013322675,2.664535E-4,0.010524914,0.0,0.19025278,0.12778854,-0.068477154,-0.56908876,0.60009164,-0.2639086,2017-06-02 07:19:56,53.59418285530264
-2.699,-8.726,-3.671,0.014521716,-0.019317878,0.021449506,0.0,0.1630683,0.10405731,-0.1048305,-0.5657258,0.6009441,-0.26477164,2017-06-02 07:19:57,44.439629247169314
-2.762,-8.675,-3.595,0.001065814,-0.01438849,0.019051425,0.0,0.18627715,0.10546398,-0.07769036,-0.5626768,0.60413814,-0.2634786,2017-06-02 07:19:58,44.69562926217219
-2.699,-8.697,-3.646,0.0034638955,-0.0070610177,0.011723954,0.0,0.1695292,0.11777878,-0.07326627,-0.56209946,0.605636,-0.26624143,2017-06-02 07:19:59,46.05834741327218
-2.669,-8.702,-3.619,-1.3322676E-4,-0.008260058,0.016653344,0.0,0.15907717,0.108792305,-0.08736491,-0.56214637,0.6060196,-0.26843846,2017-06-02 07:20:00,55.426912775242144
-2.72,-8.701,-3.731,0.004796163,-0.025446309,0.021449506,0.0,0.122608185,0.05188656,-0.21646166,-0.5613253,0.607359,-0.26890573,2017-06-02 07:20:01,48.23990343741894
-2.766,-8.588,-3.588,-0.0013322675,-0.010791367,0.012922995,0.0,0.20157981,0.16603088,-0.005777359,-0.55779135,0.6093326,-0.26756635,2017-06-02 07:20:02,41.325101770822556
-2.679,-8.707,-3.639,0.004796163,-0.008260058,0.007993605,0.0,0.2036879,0.12347412,-0.09077144,-0.55688804,0.6097165,-0.2705607,2017-06-02 07:20:03,55.98127804018779
-2.652,-8.674,-3.612,0.004796163,-0.01558753,0.019051425,0.0,0.16985965,0.11340141,0.047926188,-0.5579163,0.6098974,-0.27226526,2017-06-02 07:20:04,47.46342137374896
-2.7,-8.688,-3.644,0.004796163,-0.020516919,0.020250466,0.0,0.17914462,0.13960171,-0.072147846,-0.55633223,0.61128646,-0.27212346,2017-06-02 07:20:05,43.948088172213005
-2.733,-8.638,-3.597,0.007194245,-0.0070610177,0.012922995,0.0,0.1849339,0.15904331,-0.03536153,-0.5534037,0.6138879,-0.27095786,2017-06-02 07:20:06,47.343152238679984
-2.644,-8.637,-3.545,-0.008659739,0.012523315,0.009325872,0.0,0.16270685,0.10421944,-0.13797045,-0.55315936,0.6143435,-0.2740486,2017-06-02 07:20:07,57.705644285377275
-2.66,-8.651,-3.643,0.004796163,-0.003330669,0.010524914,0.0,0.16227627,0.104432106,-0.093431234,-0.55331373,0.614837,-0.27560428,2017-06-02 07:20:08,60.409267643751676
-2.728,-8.694,-3.673,0.019451106,-0.01558753,0.022648549,0.0,0.17655444,0.05142975,-0.11093116,-0.5507582,0.6167501,-0.2749264,2017-06-02 07:20:09,47.462672522808106
-2.762,-8.725,-3.656,0.007194245,2.664535E-4,0.004396483,0.0,0.18360496,0.11058426,-0.104193926,-0.5472566,0.6191859,-0.27641633,2017-06-02 07:20:10,47.177920333326625
-2.668,-8.709,-3.647,0.007194245,-0.010791367,0.015321077,0.0,0.11000013,0.17029667,-0.001832962,-0.5476382,0.61933297,-0.2799331,2017-06-02 07:20:11,42.43181376141251
-2.651,-8.694,-3.632,0.007194245,-0.008260058,0.012922995,0.0,0.15840769,0.12702274,-0.055211544,-0.54687756,0.6198259,-0.28184345,2017-06-02 07:20:12,61.67217895352347
-2.711,-8.699,-3.599,-0.011191047,-9.3258725E-4,0.023980815,0.0,0.19062877,0.14163303,-0.04483962,-0.54413337,0.6215507,-0.2819163,2017-06-02 07:20:13,52.79666498548537
-2.776,-8.598,-3.594,0.0059952037,-0.016786572,0.020250466,0.0,0.2014625,0.19028473,-0.10052681,-0.5408921,0.62307674,-0.2812575,2017-06-02 07:20:14,55.312746760233495
-2.678,-8.722,-3.682,-1.3322676E-4,-0.003330669,0.010524914,0.0,0.23975444,0.15572739,-0.107307196,-0.54084355,0.62343496,-0.28345075,2017-06-02 07:20:15,62.22366750848852
-2.692,-8.682,-3.658,0.0059952037,-0.01558753,0.022648549,0.0,0.14207077,0.15932655,-0.06843209,-0.5412457,0.62461424,-0.28538615,2017-06-02 07:20:16,61.61496332384971
-2.735,-8.668,-3.615,0.0059952037,-0.010791367,0.017852385,0.0,0.16873622,0.14685631,-0.10501146,-0.5364529,0.6265982,-0.28420267,2017-06-02 07:20:17,49.40798474081631
-2.681,-8.682,-3.609,0.007194245,-0.010791367,0.014122035,0.0,0.18953419,0.14041519,-0.10162234,-0.5378001,0.6271274,-0.2865729,2017-06-02 07:20:18,45.93280289487475
-2.669,-8.705,-3.634,0.007194245,-0.01438849,0.016653344,0.0,0.1728003,0.13546658,-0.048240185,-0.53806365,0.6279537,-0.2877402,2017-06-02 07:20:19,49.32110800886947
-2.75,-8.631,-3.564,0.026645351,0.0075939246,0.009325872,0.0,0.20862317,0.06186962,-0.11812806,-0.5356263,0.6288284,-0.28685457,2017-06-02 07:20:20,59.3735938682662
-2.7,-8.637,-3.637,0.0022648547,0.0039968025,0.0067945644,0.0,0.15977716,0.06038952,-0.27843165,-0.53287613,0.63092023,-0.28876767,2017-06-02 07:20:22,45.53553169217722
-2.674,-8.72,-3.686,0.007194245,-0.01438849,0.015321077,0.0,0.18835473,0.15593052,-0.06816411,-0.5343173,0.63093084,-0.29190385,2017-06-02 07:20:23,67.03771862999125
-2.648,-8.717,-3.65,0.009592326,-0.0094591,0.012922995,0.0,0.16067195,0.09528065,-0.118724585,-0.5318897,0.6311888,-0.2931752,2017-06-02 07:20:24,46.23888830070171
-2.727,-8.698,-3.633,0.0034638955,-0.01438849,0.020250466,0.0,0.19868517,0.15918446,-0.064655066,-0.52855426,0.63420314,-0.29124498,2017-06-02 07:20:25,42.3274571074571
-2.691,-8.706,-3.625,0.007194245,-0.003330669,0.009325872,0.0,0.17679906,0.12730694,-0.061752558,-0.5271078,0.6365649,-0.29351184,2017-06-02 07:20:26,61.855126939981005
-2.647,-8.689,-3.636,0.0059952037,-0.010791367,0.015321077,0.0,0.16646051,0.12482548,-0.04731083,-0.5270901,0.63667786,-0.29552084,2017-06-02 07:20:27,62.87139851924699
-2.648,-8.71,-3.625,0.004796163,-0.013189448,0.017852385,0.0,0.16451883,0.14280987,-0.04449725,-0.5269335,0.63717836,-0.29719386,2017-06-02 07:20:28,62.533567531076535
-2.683,-8.721,-3.65,-0.0013322675,-0.019317878,0.023980815,0.0,0.19611049,0.13563728,-0.10172677,-0.5229969,0.63833284,-0.29712284,2017-06-02 07:20:29,52.60749024719086
-2.764,-8.762,-3.695,0.008393286,-0.029043432,0.023980815,0.0,0.16882396,0.17991352,0.059277058,-0.52157295,0.6406177,-0.2958096,2017-06-02 07:20:30,42.722920694855226
-2.677,-8.71,-3.627,0.0022648547,-0.005861977,0.009325872,0.0,0.22852778,0.21292973,0.07467818,-0.52120686,0.64126104,-0.2983013,2017-06-02 07:20:31,58.57134326162678
-2.645,-8.662,-3.619,0.0059952037,-0.01438849,0.015321077,0.0,0.20431566,0.11366558,-0.07151389,-0.5206802,0.64106923,-0.29944077,2017-06-02 07:20:32,54.94106924603298
-2.686,-8.709,-3.654,0.0034638955,-0.01558753,0.021449506,0.0,0.18104935,0.1398201,-0.028540134,-0.52053684,0.6423347,-0.29979363,2017-06-02 07:20:33,58.060259482734224
-2.769,-8.658,-3.604,0.0022648547,-0.016786572,0.020250466,0.0,0.18205667,0.154706,-0.051862717,-0.5160665,0.64524406,-0.29799777,2017-06-02 07:20:34,57.06453855527442
-2.676,-8.694,-3.647,0.004796163,-0.010791367,0.015321077,0.0,0.19889021,0.12972069,-0.06859708,-0.5159877,0.6458935,-0.3023097,2017-06-02 07:20:35,60.43335800495762
-2.667,-8.686,-3.618,0.004796163,-0.0119904075,0.015321077,0.0,0.17339444,0.14374161,-0.04700017,-0.5163212,0.6460717,-0.30455717,2017-06-02 07:20:36,47.32193774646238
-2.717,-8.621,-3.549,0.001065814,-0.013189448,0.021449506,0.0,0.15389943,0.13141727,-0.046667814,-0.511699,0.6478437,-0.30271253,2017-06-02 07:20:37,46.8197864299878
-2.779,-8.655,-3.607,0.001065814,-9.3258725E-4,0.0067945644,0.0,0.17313528,0.1928978,-0.09539437,-0.51014346,0.64998823,-0.30355617,2017-06-02 07:20:38,43.07930737363613
-2.682,-8.73,-3.698,0.0059952037,-0.0094591,0.009325872,0.0,0.18728971,0.16640186,-0.07837796,-0.5094822,0.6509087,-0.30777732,2017-06-02 07:20:39,52.851583647708765
-2.652,-8.707,-3.659,0.0022648547,-0.01438849,0.015321077,0.0,0.22955108,0.18852901,-0.052461147,-0.51011086,0.65127844,-0.3097626,2017-06-02 07:20:40,41.914486673574835
-2.735,-8.662,-3.632,0.010791367,-0.018118838,0.020250466,0.0,0.1875372,0.12159824,-0.08952522,-0.5044943,0.65368754,-0.30715898,2017-06-02 07:20:41,42.73361315764674
-2.692,-8.688,-3.622,0.0059952037,-0.002131628,0.007993605,0.0,0.16083932,0.12460327,-0.08663225,-0.5038711,0.6538812,-0.31152734,2017-06-02 07:20:42,47.07353731685453
-2.66,-8.69,-3.627,0.0059952037,-0.0119904075,0.012922995,0.0,0.1829145,0.14719677,-0.09442639,-0.50394535,0.6541219,-0.31330857,2017-06-02 07:20:43,62.17786522965631
-2.7,-8.74,-3.701,0.008393286,-0.033972822,0.023980815,0.0,0.13630176,0.10575771,-0.11367965,-0.5022197,0.655607,-0.314109,2017-06-02 07:20:44,49.69997316922417
-2.751,-8.695,-3.624,0.010791367,-0.01438849,0.016653344,0.0,0.17916036,0.20548153,-0.038015366,-0.49915105,0.6585484,-0.31298164,2017-06-02 07:20:45,59.0443970907739
-2.684,-8.728,-3.659,-1.3322676E-4,-0.004662936,0.012922995,0.0,0.21041417,0.17554188,-0.058110476,-0.4984914,0.65900433,-0.3163876,2017-06-02 07:20:46,58.73397380410097
-2.657,-8.676,-3.643,0.007194245,-0.013189448,0.015321077,0.0,0.15788245,0.12486172,-0.07945013,-0.49850795,0.6594419,-0.3178241,2017-06-02 07:20:47,48.70287743773413
-2.674,-8.699,-3.645,0.008393286,-0.016786572,0.019051425,0.0,0.13995934,0.13387966,-0.073352575,-0.4953594,0.6596836,-0.31888247,2017-06-02 07:20:48,60.54426039484688
-2.751,-8.691,-3.627,0.007194245,-0.01438849,0.017852385,0.0,0.15221047,0.12668514,-0.051598072,-0.49247563,0.66260606,-0.31747794,2017-06-02 07:20:49,56.82503567139018
-2.683,-8.701,-3.625,0.0059952037,-0.005861977,0.014122035,0.0,0.17106795,0.110022545,-0.041819572,-0.4923575,0.6638425,-0.31951523,2017-06-02 07:20:50,57.71144731080659
-2.634,-8.7,-3.628,0.0059952037,-0.008260058,0.012922995,0.0,0.23568583,0.12860966,-0.089137554,-0.49282077,0.6641192,-0.32137725,2017-06-02 07:20:51,48.038304703532134
-2.653,-8.695,-3.63,0.009592326,-0.01558753,0.017852385,0.0,0.17961931,0.12647915,-0.06323576,-0.49013805,0.6646699,-0.32297015,2017-06-02 07:20:52,47.61721814613401
-2.717,-8.679,-3.598,0.004796163,-0.016786572,0.019051425,0.0,0.22303629,0.120713234,-0.07154918,-0.48466325,0.6671248,-0.3212547,2017-06-02 07:20:53,47.906415979895634
-2.647,-8.655,-3.556,-0.013589129,0.0137223555,0.011723954,0.0,0.20642257,0.119600296,-0.07612276,-0.4852093,0.6677114,-0.32379842,2017-06-02 07:20:54,51.1338984192897
-2.631,-8.667,-3.658,0.023048228,0.0014654943,0.014122035,0.0,0.21762753,0.1604166,0.0035033226,-0.48681027,0.6681671,-0.32576475,2017-06-02 07:20:55,49.13303481068522
-2.683,-8.725,-3.649,0.009592326,-0.020516919,0.022648549,0.0,0.23118639,0.19065762,-0.061964035,-0.48436078,0.6690634,-0.3263582,2017-06-02 07:20:56,53.892863521175045
-2.723,-8.71,-3.604,0.009592326,-0.003330669,0.009325872,0.0,0.23134232,0.1989603,-0.011320829,-0.48043516,0.67128414,-0.32591504,2017-06-02 07:20:57,41.49214751159917
-2.679,-8.704,-3.628,0.004796163,-0.0094591,0.012922995,0.0,0.19595289,0.13535118,-0.06631279,-0.48174128,0.67200017,-0.3289257,2017-06-02 07:20:58,65.19855209106854
-2.66,-8.7,-3.637,0.009592326,-0.01558753,0.019051425,0.0,0.17429972,0.1333189,-0.073336124,-0.48000884,0.67247236,-0.3301617,2017-06-02 07:20:59,52.97433938902179
-2.741,-8.717,-3.653,-1.3322676E-4,-0.013189448,0.019051425,0.0,0.19295287,0.18142033,0.06775236,-0.47656208,0.6751899,-0.32940617,2017-06-02 07:21:00,53.35602350258875
-2.632,-8.718,-3.65,0.014521716,-0.002131628,0.014122035,0.0,0.21783543,0.15093708,-0.10983729,-0.47513306,0.67546177,-0.33212718,2017-06-02 07:21:01,59.63675174980959
-2.654,-8.72,-3.644,0.009592326,-0.010791367,0.014122035,0.0,0.17109251,0.06344986,-0.11031389,-0.47630647,0.67601335,-0.3340142,2017-06-02 07:21:02,57.200286722813594
-2.639,-8.682,-3.618,0.007194245,-0.0119904075,0.016653344,0.0,0.15788436,0.108986855,-0.10931516,-0.473993,0.6762642,-0.3349596,2017-06-02 07:21:03,57.10272505048496
-2.69,-8.735,-3.647,0.001065814,-0.013189448,0.019051425,0.0,0.18852353,0.18569851,-0.05585432,-0.47107938,0.67817986,-0.33528182,2017-06-02 07:21:04,57.08829726991787
-2.719,-8.658,-3.573,0.014521716,2.664535E-4,0.0055955234,0.0,0.17744756,0.17206669,-0.028548002,-0.46834463,0.67971045,-0.33559996,2017-06-02 07:21:05,56.788904616009106
-2.654,-8.702,-3.645,0.0022648547,-0.008260058,0.014122035,0.0,0.16662383,0.14601803,-0.06193638,-0.46932656,0.6806036,-0.3377932,2017-06-02 07:21:06,55.05913408357068
-2.646,-8.583,-3.489,-0.0013322675,-0.008260058,0.015321077,0.0,0.15281415,0.15147305,-0.07635355,-0.46854198,0.6815721,-0.3394153,2017-06-02 07:21:07,58.10643165854664
-2.678,-8.728,-3.649,0.013322676,-0.018118838,0.020250466,0.0,0.123459816,0.15112495,-0.023590565,-0.46613353,0.6823225,-0.34012166,2017-06-02 07:21:08,45.115873839803
-2.748,-8.691,-3.628,0.007194245,-0.013189448,0.016653344,0.0,0.15529895,0.12515926,-0.04372382,-0.4623667,0.68522215,-0.33849108,2017-06-02 07:21:09,43.654618242075685
-2.685,-8.703,-3.636,0.0059952037,-0.0094591,0.012922995,0.0,0.17828918,0.13347816,-0.06123686,-0.4617753,0.68566036,-0.34239304,2017-06-02 07:21:10,47.541224801809875
-2.644,-8.694,-3.63,0.0059952037,-0.008260058,0.014122035,0.0,0.13411832,0.13277626,-0.049284935,-0.46098596,0.68593746,-0.34387398,2017-06-02 07:21:11,60.1383274773257
-2.735,-8.701,-3.655,-0.011191047,-0.003330669,0.019051425,0.0,0.14986992,0.13113499,-0.02554369,-0.45740315,0.68839836,-0.3425551,2017-06-02 07:21:12,46.10262247640337
-2.704,-8.658,-3.603,-0.0050626164,0.0051958435,0.0055955234,0.0,0.20918536,0.22070694,0.11391115,-0.45431846,0.68960017,-0.34338555,2017-06-02 07:21:13,62.049430689535114
-2.663,-8.729,-3.659,0.0059952037,-0.01558753,0.017852385,0.0,0.21620703,0.10527992,-0.07066107,-0.45544448,0.6900607,-0.34579659,2017-06-02 07:21:14,54.75651826088898
-2.663,-8.734,-3.694,0.0034638955,-0.022915002,0.021449506,0.0,0.18385434,0.17322254,-0.039770603,-0.45536312,0.6904997,-0.3470548,2017-06-02 07:21:15,42.974119981721486
-2.739,-8.667,-3.623,0.0034638955,-0.016786572,0.017852385,0.0,0.14794016,0.12447739,-0.063578606,-0.45110387,0.69281256,-0.34575787,2017-06-02 07:21:16,44.746215892619276
-2.665,-8.699,-3.628,0.0022648547,-0.003330669,0.010524914,0.0,0.19397736,0.121302605,-0.05881715,-0.4492268,0.69381595,-0.34876543,2017-06-02 07:21:17,58.44335360823872
-2.637,-8.691,-3.64,0.0034638955,-0.0094591,0.015321077,0.0,0.17217636,0.13265324,-0.06438589,-0.44968894,0.6939675,-0.34982497,2017-06-02 07:21:18,57.76660771257432
-2.506,-8.765,-3.777,0.033972822,-0.008260058,0.03610445,0.0,0.3430667,-0.05392742,-0.17209363,-0.448652,0.69452137,-0.35023376,2017-06-02 07:21:19,48.799271793450075
-2.732,-8.753,-3.752,-0.011191047,0.0051958435,0.017852385,0.0,0.16062117,0.11098385,-0.007851601,-0.44658992,0.695768,-0.3495484,2017-06-02 07:21:20,60.28722165595126
