ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.067,-1.417,9.854,85.0,2016-11-17 12:42:45,40.6206267374844
0.038,-1.417,9.816,88.0,2016-11-17 12:42:46,44.02454652222001
0.057,-1.407,9.787,75.0,2016-11-17 12:42:47,46.99908947762292
0.038,-1.426,9.864,56.0,2016-11-17 12:42:48,45.72854546517441
0.057,-1.407,9.797,55.0,2016-11-17 12:42:49,41.397879226901686
0.047,-1.417,9.807,57.0,2016-11-17 12:42:50,46.155369945679226
0.047,-1.388,9.826,64.0,2016-11-17 12:42:51,38.71631589523151
0.057,-1.426,9.797,79.0,2016-11-17 12:42:52,37.240584759064134
0.047,-1.436,9.816,72.0,2016-11-17 12:42:53,56.65607396226938
0.047,-1.407,9.864,74.0,2016-11-17 12:42:54,37.629802476430854
0.047,-1.398,9.835,62.0,2016-11-17 12:42:55,42.8448748452898
0.047,-1.436,9.835,57.0,2016-11-17 12:42:56,59.243077140110714
0.076,-1.417,9.854,75.0,2016-11-17 12:42:57,43.045410358387166
0.038,-1.426,9.893,69.0,2016-11-17 12:42:58,39.48766633575157
0.038,-1.407,9.816,53.0,2016-11-17 12:42:59,40.49467081350795
0.047,-1.455,9.797,53.0,2016-11-17 12:43:00,39.33280816027456
0.047,-1.436,9.854,53.0,2016-11-17 12:43:01,40.6974149812853
0.067,-1.426,9.807,53.0,2016-11-17 12:43:02,39.26920748208992
0.038,-1.417,9.835,51.0,2016-11-17 12:43:03,38.2214438189521
0.057,-1.426,9.845,53.0,2016-11-17 12:43:04,41.12638870565319
0.067,-1.388,9.826,55.0,2016-11-17 12:43:05,46.40736598129301
0.057,-1.455,9.816,55.0,2016-11-17 12:43:06,40.153711359711025
0.067,-1.407,9.807,53.0,2016-11-17 12:43:07,45.41902938064812
0.038,-1.417,9.874,53.0,2016-11-17 12:43:08,46.496833780770324
0.047,-1.426,9.845,55.0,2016-11-17 12:43:09,40.67236255110251
0.076,-1.398,9.835,51.0,2016-11-17 12:43:10,42.395463982623326
0.067,-1.455,9.854,55.0,2016-11-17 12:43:11,40.1266532088668
0.067,-1.436,9.816,55.0,2016-11-17 12:43:12,65.67895495832256
0.067,-1.436,9.835,53.0,2016-11-17 12:43:13,56.53368707290778
0.057,-1.417,9.845,53.0,2016-11-17 12:43:14,43.60724695801635
0.057,-1.407,9.893,55.0,2016-11-17 12:43:15,43.84228454440786
0.047,-1.436,9.816,53.0,2016-11-17 12:43:16,39.48219300411982
0.057,-1.426,9.864,56.0,2016-11-17 12:43:17,55.13002603459452
0.028,-1.426,9.845,55.0,2016-11-17 12:43:18,50.10040783558834
0.028,-1.436,9.874,55.0,2016-11-17 12:43:20,47.9955427809728
0.028,-1.398,9.845,55.0,2016-11-17 12:43:21,42.30182969312335
0.047,-1.436,9.835,55.0,2016-11-17 12:43:22,49.33118580764679
0.038,-1.446,9.835,55.0,2016-11-17 12:43:23,50.696652321342256
0.047,-1.369,9.893,55.0,2016-11-17 12:43:24,40.86535247043918
0.038,-1.417,9.826,55.0,2016-11-17 12:43:25,36.88350376194849
0.067,-1.436,9.816,53.0,2016-11-17 12:43:26,63.04685835415376
0.038,-1.436,9.874,55.0,2016-11-17 12:43:27,56.94492450060868
0.057,-1.426,9.864,53.0,2016-11-17 12:43:28,45.50812725677498
0.067,-1.426,9.816,55.0,2016-11-17 12:43:29,37.8674095772677
0.047,-1.417,9.864,57.0,2016-11-17 12:43:30,37.98337199183003
0.047,-1.398,9.864,53.0,2016-11-17 12:43:31,43.55286800293365
0.057,-1.455,9.835,55.0,2016-11-17 12:43:32,40.74766743436374
0.047,-1.426,9.826,56.0,2016-11-17 12:43:33,41.71858409272764
0.067,-1.436,9.826,55.0,2016-11-17 12:43:34,39.056649906568055
0.076,-1.455,9.854,76.0,2016-11-17 12:43:35,45.76829506299581
0.047,-1.446,9.845,87.0,2016-11-17 12:43:36,39.86227388359034
0.067,-1.426,9.864,87.0,2016-11-17 12:43:37,39.09958961110028
0.047,-1.417,9.826,68.0,2016-11-17 12:43:38,44.07797765311277
0.047,-1.417,9.854,66.0,2016-11-17 12:43:39,41.00979834335311
0.057,-1.436,9.835,87.0,2016-11-17 12:43:40,40.74282111849008
0.038,-1.426,9.874,87.0,2016-11-17 12:43:41,53.10110420725907
0.047,-1.455,9.816,64.0,2016-11-17 12:43:42,42.84942807669947
0.047,-1.417,9.864,66.0,2016-11-17 12:43:43,53.080396228398314
0.047,-1.436,9.864,66.0,2016-11-17 12:43:44,54.33090621096333
0.067,-1.426,9.854,64.0,2016-11-17 12:43:45,50.271889636580354
0.057,-1.417,9.826,66.0,2016-11-17 12:43:46,42.929879195090436
0.028,-1.446,9.807,88.0,2016-11-17 12:43:47,42.19991415001367
0.057,-1.426,9.835,87.0,2016-11-17 12:43:48,49.50960884051461
0.047,-1.436,9.787,87.0,2016-11-17 12:43:49,36.345069867641925
0.038,-1.417,9.826,81.0,2016-11-17 12:43:50,49.97913533713505
0.047,-1.407,9.845,74.0,2016-11-17 12:43:51,43.78029402829371
0.057,-1.426,9.845,83.0,2016-11-17 12:43:52,65.11622715748028
0.086,-1.398,9.826,81.0,2016-11-17 12:43:53,52.041305854191215
0.057,-1.417,9.835,69.0,2016-11-17 12:43:54,38.85305330355549
0.057,-1.426,9.874,67.0,2016-11-17 12:43:56,39.697613473280015
0.028,-1.446,9.854,66.0,2016-11-17 12:43:57,42.43263668096031
0.057,-1.407,9.854,67.0,2016-11-17 12:43:58,43.54133078444932
0.067,-1.426,9.845,68.0,2016-11-17 12:43:59,42.943330937069206
0.057,-1.417,9.816,66.0,2016-11-17 12:44:00,50.54328092966954
0.057,-1.407,9.845,67.0,2016-11-17 12:44:01,47.68689114963348
0.067,-1.369,9.816,67.0,2016-11-17 12:44:02,43.3423083685711
0.057,-1.426,9.835,66.0,2016-11-17 12:44:03,65.31503371863194
0.057,-1.417,9.835,67.0,2016-11-17 12:44:04,42.61403118056367
0.067,-1.446,9.835,66.0,2016-11-17 12:44:05,40.6426398609029
0.047,-1.436,9.787,87.0,2016-11-17 12:44:06,43.948904188926704
0.038,-1.388,9.835,89.0,2016-11-17 12:44:07,45.31464609138523
0.038,-1.426,9.807,88.0,2016-11-17 12:44:08,52.61350004789257
0.076,-1.426,9.864,92.0,2016-11-17 12:44:09,51.154346906917276
0.028,-1.407,9.807,66.0,2016-11-17 12:44:10,46.252647604518145
0.047,-1.426,9.835,66.0,2016-11-17 12:44:11,49.26358350673382
0.047,-1.388,9.845,66.0,2016-11-17 12:44:12,49.02801306838807
0.057,-1.436,9.826,74.0,2016-11-17 12:44:13,42.64595635582593
0.057,-1.398,9.854,86.0,2016-11-17 12:44:14,39.37268983300506
0.057,-1.388,9.816,88.0,2016-11-17 12:44:15,56.34360608897965
0.057,-1.436,9.835,85.0,2016-11-17 12:44:16,47.71582321135006
0.067,-1.379,9.845,72.0,2016-11-17 12:44:17,61.780603452311595
0.095,-1.446,9.941,67.0,2016-11-17 12:44:18,62.586779449594275
0.057,-1.398,9.835,66.0,2016-11-17 12:44:19,54.143649815639534
0.047,-1.398,9.826,64.0,2016-11-17 12:44:20,40.864973683893425
0.057,-1.426,9.826,86.0,2016-11-17 12:44:21,37.30650212130651
0.038,-1.398,9.835,88.0,2016-11-17 12:44:22,59.025360743742716
0.047,-1.407,9.854,87.0,2016-11-17 12:44:23,47.38946914639833
0.038,-1.417,9.845,67.0,2016-11-17 12:44:24,48.15201919107465
0.057,-1.417,9.816,62.0,2016-11-17 12:44:25,48.84198681844427
0.057,-1.417,9.826,89.0,2016-11-17 12:44:26,38.61105649902976
0.028,-1.436,9.854,86.0,2016-11-17 12:44:27,63.264594460636985
0.057,-1.379,9.816,60.0,2016-11-17 12:44:28,49.25199363840784
0.038,-1.398,9.854,76.0,2016-11-17 12:44:29,43.08863963087441
