ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.45968673,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:16,29.75749801281551
-0.45968673,-0.842759,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:17,28.0826162640272
-0.45968673,-0.81402856,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:18,31.495943380311115
-0.45968673,-0.8331822,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:25:19,29.206148591246205
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:20,32.89619257905194
-0.46926352,-0.81402856,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:21,34.04966207519883
-0.45010993,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:25:22,32.6315395017174
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:23,34.82385129529508
-0.46926352,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:25:24,31.8509883426557
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:25,28.178503437675086
-0.45010993,-0.82360536,10.084377,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:25:26,27.76404911183818
-0.45010993,-0.8331822,10.084377,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:27,36.21616327391749
-0.45010993,-0.82360536,10.084377,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:25:28,37.35724369924601
-0.45968673,-0.8331822,10.093954,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,0.0,0.31326798,2017-06-01 21:25:29,28.91573171210836
-0.46926352,-0.8331822,10.084377,2.0,-0.42223078,-0.7899802,9.765789,-0.040861044,-0.027240695,0.31326798,2017-06-01 21:25:30,32.8293704340244
-0.45968673,-0.82360536,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:25:31,33.898657095950135
-0.45010993,-0.8331822,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.05448139,0.32688835,2017-06-01 21:25:32,36.75136934587237
-0.45010993,-0.8331822,10.093954,2.0,-0.43585113,-0.7763598,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:25:33,38.505091565839116
-0.46926352,-0.8331822,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:25:34,37.848250526616035
-0.45010993,-0.842759,10.0748005,2.0,-0.44947144,-0.8036005,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:25:35,33.68905453309173
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:36,36.52071899017006
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:37,35.60332821539045
-0.45010993,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:25:38,34.13561687062415
-0.45010993,-0.82360536,10.0748005,2.0,-0.44947144,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:39,32.43017108983259
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:25:40,32.560205660666504
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:41,30.172003435238352
-0.45968673,-0.81402856,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:25:42,35.90342619038615
-0.45968673,-0.8331822,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:43,33.18762888402394
-0.46926352,-0.8331822,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:25:44,33.22069657093871
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:25:45,34.95443947377548
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:25:46,28.025642217204847
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:47,33.26901087255686
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:25:48,33.32154308087132
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:25:50,35.13187832890365
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.040861044,-0.027240695,0.32688835,2017-06-01 21:25:51,33.751069604251974
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:25:52,31.803759025851495
-0.45968673,-0.8331822,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.05448139,0.32688835,2017-06-01 21:25:53,28.92922904134942
-0.45968673,-0.81402856,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:25:54,32.6971537807748
-0.46926352,-0.8331822,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:25:55,31.81875730261372
-0.45968673,-0.82360536,10.084377,2.0,-0.44947144,-0.8036005,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:25:56,29.66374956668018
-0.45968673,-0.81402856,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:57,32.94523747081316
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:25:58,34.14433537451684
-0.46926352,-0.81402856,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:25:59,34.14587165781643
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:26:00,33.64017472810312
-0.46926352,-0.81402856,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:26:01,36.77588134405883
-0.45968673,-0.8331822,10.093954,2.0,-0.46309182,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:26:02,31.159888984918574
-0.47884035,-0.8331822,10.103531,2.0,-0.46309182,-0.7899802,9.765789,0.013620348,-0.013620348,0.31326798,2017-06-01 21:26:03,30.624950226227853
-0.46926352,-0.82360536,10.093954,2.0,-0.46309182,-0.7899802,9.765789,0.013620348,-0.040861044,0.31326798,2017-06-01 21:26:04,31.558577125811254
-0.45968673,-0.8331822,10.084377,2.0,-0.46309182,-0.7899802,9.765789,0.013620348,-0.040861044,0.31326798,2017-06-01 21:26:05,31.370488386358954
-0.46926352,-0.81402856,10.093954,2.0,-0.46309182,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:26:06,34.582153866441324
-0.47884035,-0.81402856,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:26:07,28.84518356270636
-0.46926352,-0.82360536,10.103531,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.32688835,2017-06-01 21:26:08,31.776541655290206
-0.47884035,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:26:09,29.147661369258525
-0.46926352,-0.82360536,10.093954,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.05448139,0.3405087,2017-06-01 21:26:10,30.976541900949115
-0.46926352,-0.81402856,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:26:11,37.459732310150635
-0.45968673,-0.81402856,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:26:12,42.906030675021576
-0.47884035,-0.80445176,10.093954,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:26:13,39.9409853411573
-0.46926352,-0.82360536,10.103531,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.05448139,0.32688835,2017-06-01 21:26:14,36.878683997735386
-0.46926352,-0.81402856,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:26:15,38.98638550529941
-0.46926352,-0.81402856,10.103531,2.0,-0.44947144,-0.7763598,9.765789,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:26:16,39.90830377292164
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:26:17,40.564564561297196
-0.46926352,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.3405087,2017-06-01 21:26:18,34.08029712079255
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:26:19,35.83424083733783
-0.45968673,-0.8331822,10.093954,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.027240695,0.3405087,2017-06-01 21:26:20,37.75779919017034
-0.46926352,-0.81402856,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.32688835,2017-06-01 21:26:21,30.88008108078348
-0.46926352,-0.81402856,10.093954,2.0,-0.44947144,-0.7763598,9.765789,-0.027240695,-0.040861044,0.3405087,2017-06-01 21:26:22,29.510345546833495
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:26:23,34.844424300563546
-0.47884035,-0.81402856,10.103531,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:26:24,33.307478638433565
-0.45968673,-0.82360536,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:26:25,35.73720273937945
-0.45010993,-0.82360536,10.084377,2.0,-0.46309182,-0.7763598,9.765789,0.013620348,-0.05448139,0.32688835,2017-06-01 21:26:26,36.68000728954078
-0.45968673,-0.8331822,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.027240695,0.3405087,2017-06-01 21:26:27,38.02963367125268
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.013620348,0.3405087,2017-06-01 21:26:28,39.485929674980525
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:26:29,40.485063796594034
-0.45968673,-0.8331822,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:26:30,38.2163172737484
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:26:31,37.39667632562946
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.3405087,2017-06-01 21:26:32,35.635585780933276
-0.45010993,-0.842759,10.065224,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:26:33,36.31226821270819
-0.45010993,-0.8619126,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.040861044,-0.040861044,0.31326798,2017-06-01 21:26:35,41.24001057053809
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:26:36,44.15160414476168
-0.4309563,-0.8331822,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:26:37,33.78470296255892
-0.45010993,-0.842759,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:26:38,36.40875675877878
-0.4405331,-0.842759,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:26:39,38.87391515409713
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:26:40,38.60907363909551
-0.45010993,-0.8619126,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:26:41,34.671857208819205
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:26:42,36.55631030338687
-0.4405331,-0.842759,10.065224,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:26:43,37.648046242091176
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:26:44,35.97761497136688
-0.4405331,-0.842759,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:26:45,35.429696752544956
-0.4405331,-0.842759,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:26:46,40.119895500924
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:26:47,40.27793424093686
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:26:48,38.35070189077626
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.31326798,2017-06-01 21:26:49,37.92993243369025
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:26:50,40.16959797934172
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:26:51,35.56730364052624
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:26:52,36.863938098696366
-0.4309563,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:26:53,39.08154396971712
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:26:54,36.07820300215556
-0.4405331,-0.842759,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:26:55,25.99174925126396
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.8036005,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:26:56,30.86694544483906
-0.4405331,-0.8619126,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:26:57,36.006581494590904
-0.4405331,-0.8523358,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.013620348,0.28602728,2017-06-01 21:26:58,33.87118585711536
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:26:59,33.32202311223688
-0.4309563,-0.842759,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:27:00,33.006321626182405
-0.4309563,-0.842759,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:27:01,32.773810495103724
-0.4309563,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:27:02,34.18253632344688
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:27:03,35.2385291442589
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:27:04,32.07424388564171
-0.4405331,-0.8523358,10.0748005,2.0,-0.4086104,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:27:05,34.29056741167528
-0.45010993,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,-0.027240695,0.29964766,2017-06-01 21:27:06,32.90157435300586
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:27:07,44.964700417304044
-0.4309563,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:27:08,60.7697390704141
-0.4309563,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:27:09,43.73003401069007
-0.4309563,-0.842759,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:27:10,36.28951232693977
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:27:11,32.78353051070483
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:27:12,31.934533267045
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:27:13,33.78236032492293
-0.4309563,-0.8619126,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.013620348,-0.040861044,0.29964766,2017-06-01 21:27:14,34.54968178321939
-0.4309563,-0.8523358,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:27:15,40.320859525547014
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:27:16,39.246658267309705
-0.4309563,-0.842759,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:27:17,32.127712947711316
-0.45010993,-0.8619126,10.084377,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:27:19,32.88306527641667
-0.45010993,-0.842759,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:27:20,32.539340088866766
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:27:21,29.890060076657996
-0.4309563,-0.8619126,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:27:22,34.401831764205646
-0.4405331,-0.8523358,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,0.013620348,-0.040861044,0.31326798,2017-06-01 21:27:23,31.98434127402344
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:27:24,32.83611076041381
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:27:25,31.691291117624885
-0.4405331,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,0.0,0.31326798,2017-06-01 21:27:26,34.33585589603966
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:27:27,34.8050458642168
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:27:28,33.69027610742667
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:27:29,30.248530257817485
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.31326798,2017-06-01 21:27:30,32.810962472858066
-0.4309563,-0.8714894,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:27:31,34.71452386797136
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:27:32,34.56765170907698
-0.4309563,-0.842759,10.0748005,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:27:33,39.19821120290237
-0.4309563,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:27:34,39.00901729421068
-0.4405331,-0.842759,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:27:35,37.051118092549935
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:27:36,27.638022240745926
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:27:37,38.555448976042996
-0.4405331,-0.842759,10.084377,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:27:38,31.578145660970765
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:27:39,29.77336281950989
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.040861044,-0.040861044,0.29964766,2017-06-01 21:27:40,31.876414393331896
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:27:41,37.26622416729911
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:27:42,36.985561417086245
-0.45010993,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:27:43,33.52873521737359
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:27:44,36.45852849917356
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:27:45,34.82044204016188
-0.4309563,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:27:46,36.32020500356411
-0.45010993,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:27:47,37.017417112675545
-0.47884035,-0.7565677,10.084377,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,0.027240695,0.32688835,2017-06-01 21:27:48,43.617783729172864
