ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,0.24899697,10.093954,159.0,-0.0479,0.1996,9.8045,-9.999999E-4,-0.0033999998,0.5317,0.009124,-0.005128,-0.679937,2016-11-03 15:45:03,34.25914357235081
-0.047884032,0.20111294,10.01734,159.0,-0.062099997,0.2111,9.8041,-0.0359,0.0241,0.4339,0.010104,-0.004888,-0.671945,2016-11-03 15:45:04,35.49655478917363
-0.076614454,0.22984336,10.065224,159.0,-0.0524,0.1994,9.8043995,0.0033999998,-0.0523,0.41399997,0.009324,-0.004859,-0.672602,2016-11-03 15:45:05,34.65087147965039
-0.038307227,0.17238252,9.969456,159.0,-0.044999998,0.19649999,9.8045,-0.053,0.0681,0.4335,0.008997,-0.004978,-0.667241,2016-11-03 15:45:06,36.49942573401607
-0.038307227,0.21068975,10.0269165,159.0,-0.055499997,0.19579999,9.8045,0.0359,-0.0389,0.39429998,0.009286,-0.00464,-0.674033,2016-11-03 15:45:07,36.224125325716415
-0.02873042,0.21068975,10.01734,159.0,-0.0438,0.2014,9.8043995,-0.015,0.0142,0.43359998,0.009071,-0.005314,-0.67726,2016-11-03 15:45:08,34.41598920509745
-0.076614454,0.18195933,10.0269165,159.0,-0.054899998,0.20189999,9.8043995,0.0157,0.033299997,0.5415,0.009474,-0.004912,-0.677301,2016-11-03 15:45:09,36.523977494177366
-0.019153614,0.18195933,9.988609,159.0,-0.0546,0.1935,9.8045,0.0252,0.0319,0.49229997,0.009171,-0.004588,-0.673571,2016-11-03 15:45:10,36.18194744446453
-0.019153614,0.18195933,10.036493,159.0,-0.0513,0.1917,9.8046,-0.027099999,0.0338,0.5021,0.008934,-0.004751,-0.681779,2016-11-03 15:45:11,36.05183624732956
-0.06703765,0.22984336,10.007763,159.0,-0.0561,0.2043,9.804299,-0.0222,0.0015,0.4632,0.009655,-0.004853,-0.66976297,2016-11-03 15:45:12,47.37371883925349
-0.08619126,0.21068975,10.0748005,159.0,-0.0524,0.197,9.8045,0.0524,0.0088,0.463,0.009195,-0.004854,-0.67862,2016-11-03 15:45:13,34.207404433904976
-0.019153614,0.19153613,10.055647,159.0,-0.047199998,0.1946,9.8046,-0.0115,0.021,0.44329998,0.009025,-0.00478,-0.66329,2016-11-03 15:45:14,37.32206103064479
-0.038307227,0.24899697,10.065224,159.0,-0.0576,0.2007,9.8043995,0.008599999,0.015,0.42389998,0.009508,-0.004794,-0.67926,2016-11-03 15:45:15,35.718070609052745
-0.076614454,0.23942018,10.0269165,159.0,-0.057299998,0.20189999,9.8043995,-0.0015,0.0039999997,0.4533,0.009643,-0.00464,-0.663146,2016-11-03 15:45:16,34.835734799090574
-0.076614454,0.21068975,9.9790325,159.0,-0.059499998,0.20349999,9.804299,0.0104,0.0317,0.4632,0.009699,-0.004784,-0.676223,2016-11-03 15:45:17,34.083070234303115
-0.019153614,0.1436521,10.055647,159.0,-0.0726,0.2021,9.8042,0.0039999997,0.0037,0.4534,0.010144,-0.004136,-0.668418,2016-11-03 15:45:18,35.30141243868993
-0.095768064,0.21068975,10.036493,159.0,-0.047599997,0.1953,9.8045,-0.0112,0.0105,0.4531,0.009011,-0.004892,-0.671652,2016-11-03 15:45:19,34.83842833316913
-0.076614454,0.19153613,10.0748005,159.0,-0.055,0.1934,9.8045,-0.0234,0.0222,0.51199996,0.009149,-0.004636,-0.678675,2016-11-03 15:45:20,34.428948059885556
-0.06703765,0.16280572,9.969456,159.0,-0.0554,0.19669999,9.8045,-0.0131,0.0189,0.5022,0.009284,-0.0047379998,-0.679161,2016-11-03 15:45:21,34.11454762677652
-0.05746084,0.21068975,10.0748005,159.0,-0.0565,0.1937,9.8045,-0.0316,-0.017199999,0.4727,0.009282,-0.004441,-0.667181,2016-11-03 15:45:22,35.106109787502156
-0.047884032,0.24899697,9.9790325,159.0,-0.059899997,0.2004,9.8043995,-0.0185,0.0349,0.4827,0.009671,-0.004497,-0.663753,2016-11-03 15:45:23,35.251432413650015
-0.038307227,0.19153613,10.0748005,159.0,-0.059,0.20729999,9.8042,0.0099,-0.0014,0.4632,0.009885,-0.004808,-0.666887,2016-11-03 15:45:24,34.46945194289648
-0.095768064,0.20111294,10.093954,159.0,-0.060099997,0.2074,9.8042,-0.027999999,0.0376,0.49269998,0.009953,-0.004717,-0.66306597,2016-11-03 15:45:26,36.264552143518586
-0.047884032,0.16280572,10.036493,159.0,-0.0635,0.2033,9.804299,-0.044299997,0.0123,0.473,0.009835,-0.004612,-0.675253,2016-11-03 15:45:27,34.542263120145954
-0.076614454,0.22984336,10.055647,159.0,-0.050499998,0.20179999,9.8043995,-0.018,0.0138,0.4827,0.009384,-0.004951,-0.667494,2016-11-03 15:45:28,35.55346151499603
-0.05746084,0.21068975,9.969456,159.0,-0.0546,0.20109999,9.8043995,-0.053099997,-0.0246,0.4631,0.009487,-0.004789,-0.669085,2016-11-03 15:45:29,36.40082954247908
-0.019153614,0.19153613,10.036493,159.0,-0.044099998,0.20009999,9.8045,-0.014699999,-0.0235,0.4434,0.009104,-0.005126,-0.666742,2016-11-03 15:45:30,39.399475639522635
-0.06703765,0.21068975,9.988609,159.0,-0.0591,0.19909999,9.8043995,0.0297,-0.0128,0.4631,0.009555,-0.00457,-0.670456,2016-11-03 15:45:31,34.121643365634796
-0.06703765,0.21068975,10.036493,159.0,-0.053099997,0.20109999,9.8043995,-0.0154,0.044,0.4631,0.009435,-0.004845,-0.668967,2016-11-03 15:45:32,35.40593592879566
-0.05746084,0.22984336,10.065224,159.0,-0.045599997,0.204,9.8043995,-0.0327,0.0018,0.6004,0.009249,-0.005304,-0.674939,2016-11-03 15:45:33,35.33192949323412
-0.038307227,0.1340753,9.998186,159.0,-0.049399998,0.204,9.8043995,2.9999999E-4,0.040999997,0.50229996,0.009354,-0.005209,-0.678468,2016-11-03 15:45:34,36.793598908116984
-0.08619126,0.22026655,10.065224,159.0,-0.0405,0.1893,9.8047,0.030599998,0.0165,0.45299998,0.008494,-0.005035,-0.678506,2016-11-03 15:45:35,35.25886045009155
-0.05746084,0.22984336,9.988609,159.0,-0.0625,0.2082,9.8042,0.0233,-0.0023,0.49269998,0.010024,-0.004737,-0.669316,2016-11-03 15:45:36,33.278207652979994
-0.076614454,0.22026655,10.0269165,159.0,-0.044099998,0.1996,9.8045,0.0245,-0.0132,0.4728,0.009018,-0.005227,-0.676593,2016-11-03 15:45:37,36.867245042903406
-0.019153614,0.18195933,10.055647,159.0,-0.0703,0.2059,9.8042,-0.007999999,0.0098,0.4535,0.010227,-0.004301,-0.664919,2016-11-03 15:45:38,32.96728246119858
-0.038307227,0.22026655,10.036493,159.0,-0.0486,0.2024,9.8043995,-0.0101,0.0427,0.5317,0.009306,-0.005108,-0.672656,2016-11-03 15:45:39,34.79235997553934
-0.095768064,0.19153613,9.988609,159.0,-0.0609,0.20269999,9.804299,-0.027199998,0.0032,0.4337,0.009745,-0.004639,-0.671606,2016-11-03 15:45:40,40.15765537846909
-0.038307227,0.19153613,10.0269165,159.0,-0.0672,0.2014,9.804299,-0.0307,-0.0053,0.5024,0.009895,-0.004406,-0.675183,2016-11-03 15:45:41,39.84903009603877
-0.019153614,0.20111294,10.113108,159.0,-0.063999996,0.2057,9.8042,0.015,0.0296,0.4632,0.009982,-0.00459,-0.669005,2016-11-03 15:45:42,36.65613233606836
-0.08619126,0.21068975,10.01734,159.0,-0.0569,0.1955,9.8045,0.037299998,-0.0287,0.4924,0.009369,-0.004473,-0.665916,2016-11-03 15:45:43,36.11108662473551
-0.06703765,0.2777274,9.959879,159.0,-0.0591,0.2013,9.8043995,2.0E-4,0.033999998,0.4533,0.00963,-0.004656,-0.671318,2016-11-03 15:45:44,34.344171938046536
-0.08619126,0.20111294,10.04607,159.0,-0.060599998,0.20879999,9.8042,-0.007999999,0.0559,0.5123,0.010018,-0.00475,-0.663317,2016-11-03 15:45:45,37.207512722815665
-0.047884032,0.23942018,10.084377,159.0,-0.046699997,0.20639999,9.804299,-0.0121,-0.010199999,0.4533,0.009449,-0.005209,-0.664198,2016-11-03 15:45:46,39.41919866779188
-0.047884032,0.23942018,10.04607,159.0,-0.0561,0.2118,9.8042,0.0071,-0.0255,0.3751,0.00991,-0.005162,-0.67369,2016-11-03 15:45:47,36.15958266895019
-0.06703765,0.21068975,9.998186,159.0,-0.0639,0.2113,9.8041,-0.0145,0.0338,0.4732,0.01022,-0.004717,-0.664078,2016-11-03 15:45:48,38.79519676309633
-0.05746084,0.19153613,10.093954,159.0,-0.0567,0.2006,9.8043995,-0.0412,0.0150999995,0.5219,0.009467,-0.004834,-0.680109,2016-11-03 15:45:49,35.52008708709272
-0.05746084,0.21068975,10.01734,159.0,-0.0654,0.2039,9.804299,-0.022699999,0.021599999,0.4632,0.009961,-0.004475,-0.669013,2016-11-03 15:45:50,40.36892640176991
-0.076614454,0.22026655,9.969456,159.0,-0.065,0.1978,9.8043995,-0.0133,0.0277,0.4631,0.009683,-0.004358,-0.674783,2016-11-03 15:45:52,34.74774030633796
-0.076614454,0.22984336,9.998186,159.0,-0.0545,0.2093,9.8042,-0.023799999,0.025899999,0.5123,0.009842,-0.004982,-0.66207,2016-11-03 15:45:53,34.62518722471782
-0.047884032,0.21068975,10.01734,159.0,-0.0486,0.20979999,9.8042,-0.02,0.035299998,0.43379998,0.009664,-0.005216,-0.661401,2016-11-03 15:45:54,35.30380216369852
-0.05746084,0.18195933,9.988609,159.0,-0.053799998,0.2104,9.8042,-0.0148,-0.0044,0.47309998,0.00979,-0.005178,-0.671985,2016-11-03 15:45:55,36.20710925752231
-0.05746084,0.23942018,9.988609,159.0,-0.0605,0.21589999,9.804,-0.0081,-2.0E-4,0.5027,0.010202,-0.005169,-0.675883,2016-11-03 15:45:56,34.73887321774352
-0.047884032,0.21068975,10.01734,159.0,-0.067999996,0.21239999,9.8041,-0.0103,-0.0064,0.46339998,0.010344,-0.004728,-0.673419,2016-11-03 15:45:57,36.55058258283061
-0.05746084,0.22026655,10.0269165,159.0,-0.052699998,0.1961,9.8045,0.033099998,0.0391,0.4728,0.009169,-0.004817,-0.679137,2016-11-03 15:45:58,40.64079044752043
-0.038307227,0.23942018,10.084377,159.0,-0.061699998,0.2084,9.8042,-0.0069,0.026899999,0.49269998,0.009919,-0.004947,-0.68204397,2016-11-03 15:45:59,37.22844130226867
-0.038307227,0.21068975,10.007763,159.0,-0.056399997,0.20369999,9.804299,-0.031799998,0.0218,0.4926,0.009645,-0.004811,-0.669049,2016-11-03 15:46:00,36.26569549954124
-0.05746084,0.22984336,10.04607,159.0,-0.062699996,0.2188,9.804,0.0137,-0.0325,0.47329998,0.010433,-0.005092,-0.669262,2016-11-03 15:46:01,36.141763625928164
-0.06703765,0.24899697,10.065224,159.0,-0.0515,0.20719999,9.804299,0.0123,-0.0013,0.5122,0.009526,-0.005278,-0.681365,2016-11-03 15:46:02,35.51027964640727
-0.06703765,0.22026655,10.065224,159.0,-0.0609,0.2059,9.8042,0.021599999,0.0196,0.4632,0.00987,-0.004743,-0.670983,2016-11-03 15:46:03,36.74893705864429
0.0,0.20111294,10.093954,159.0,-0.0579,0.199,9.8043995,0.0285,-0.042,0.5121,0.00951,-0.004608,-0.670321,2016-11-03 15:46:04,36.984685119280144
-0.095768064,0.24899697,10.0269165,159.0,-0.0613,0.20369999,9.804299,-0.0367,0.0315,0.522,0.009798,-0.004659,-0.671492,2016-11-03 15:46:05,39.759390507633825
-0.019153614,0.24899697,10.01734,159.0,-0.062,0.2122,9.8041,0.0030999999,0.032899998,0.5712,0.010063,-0.005084,-0.683153,2016-11-03 15:46:06,34.42888932126949
-0.047884032,0.22026655,10.0748005,159.0,-0.062699996,0.2148,9.804,-0.054899998,0.020499999,0.5615,0.010311,-0.004887,-0.664468,2016-11-03 15:46:07,35.506620486146836
-0.08619126,0.21068975,9.998186,159.0,-0.051599998,0.19749999,9.8045,-0.016999999,0.027999999,0.4924,0.009248,-0.004778,-0.668705,2016-11-03 15:46:08,36.473661579955035
-0.10534488,0.20111294,10.084377,159.0,-0.0545,0.2047,9.804299,0.0055,-0.0184,0.5024,0.009611,-0.004937,-0.670466,2016-11-03 15:46:09,32.59316832250909
-0.06703765,0.22984336,10.103531,159.0,-0.0657,0.20889999,9.8042,0.0069,-0.0029,0.4829,0.010171,-0.00461,-0.667308,2016-11-03 15:46:10,35.10968291251552
-0.05746084,0.19153613,9.998186,159.0,-0.054899998,0.19919999,9.8043995,-0.033299997,0.0361,0.50229996,0.009359,-0.004839,-0.678909,2016-11-03 15:46:11,36.080517679592276
-0.05746084,0.19153613,10.01734,159.0,-0.0625,0.2058,9.8042,-0.015899999,0.058799997,0.5221,0.009861,-0.004808,-0.680422,2016-11-03 15:46:12,35.21577102527154
-0.076614454,0.19153613,10.0269165,159.0,-0.0594,0.2126,9.8041,0.0104,0.003,0.3947,0.010009,-0.005155,-0.68024,2016-11-03 15:46:13,41.67552098668373
-0.076614454,0.18195933,10.065224,159.0,-0.054199997,0.2052,9.804299,-0.0046,0.0202,0.5318,0.009617,-0.004967,-0.670535,2016-11-03 15:46:14,34.13637615188844
-0.02873042,0.19153613,10.04607,159.0,-0.0605,0.1962,9.8045,-0.0179,-0.0098,0.45319998,0.009439,-0.004528,-0.679153,2016-11-03 15:46:15,35.331088497477545
-0.02873042,0.21068975,10.055647,159.0,-0.055299997,0.19739999,9.8045,0.0061999997,-0.011,0.4924,0.009326,-0.004723,-0.675768,2016-11-03 15:46:16,38.03623529169815
-0.08619126,0.22026655,10.1226845,159.0,-0.0515,0.1902,9.8046,0.0221,0.0254,0.4432,0.008995,-0.004488,-0.66504,2016-11-03 15:46:18,36.40608439596514
0.009576807,0.22026655,9.940725,159.0,-0.0581,0.2059,9.804299,0.0189,0.049,0.6789,0.009793,-0.004811,-0.668424,2016-11-03 15:46:19,34.4535020683645
-0.076614454,0.20111294,10.084377,155.0,-0.049,0.21139999,9.8042,-0.029399998,0.023799999,0.5025,0.009724,-0.005286,-0.663673,2016-11-03 15:46:20,38.47104144222803
0.0,0.22026655,10.007763,159.0,-0.0493,0.19839999,9.8045,-0.019299999,-0.0513,0.45319998,0.009153,-0.004996,-0.676706,2016-11-03 15:46:21,36.40789718847343
-0.038307227,0.22026655,10.0269165,159.0,-0.0515,0.21139999,9.8042,0.0123,-0.0055,0.4535,0.009796,-0.005215,-0.665634,2016-11-03 15:46:22,35.889863035591695
-0.019153614,0.19153613,9.931149,159.0,-0.049799997,0.203,9.8043995,0.049799997,-0.0363,0.4631,0.009377,-0.005066,-0.671236,2016-11-03 15:46:23,34.6590495508092
0.0,0.22026655,10.04607,159.0,-0.047599997,0.1964,9.8045,0.0083,-0.0199,0.44329998,0.009032,-0.004968,-0.67471397,2016-11-03 15:46:24,35.75328412021026
-0.10534488,0.25857377,10.0748005,159.0,-0.0512,0.2109,9.8042,0.0414,0.0047999998,0.4535,0.009672,-0.00538,-0.678654,2016-11-03 15:46:25,37.29130732499328
-0.06703765,0.20111294,10.065224,159.0,-0.0453,0.19759999,9.8045,0.0061,0.018099999,0.4139,0.008986,-0.00511,-0.67629,2016-11-03 15:46:26,35.70795876311674
