ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.208,0.708,9.299,0.0,2017-02-20 20:45:37,19.223361307758793
3.237,0.66,9.28,0.0,2017-02-20 20:45:38,23.07228532834288
3.217,0.66,9.232,0.0,2017-02-20 20:45:39,18.865402943090515
3.17,0.651,9.232,0.0,2017-02-20 20:45:40,19.743803454265624
3.227,0.727,9.337,0.0,2017-02-20 20:45:41,22.32872082243474
3.189,0.689,9.28,0.0,2017-02-20 20:45:42,20.347882049030048
3.208,0.737,9.232,0.0,2017-02-20 20:45:43,19.921512198236584
3.15,0.67,9.194,0.0,2017-02-20 20:45:44,19.12186755381787
3.141,0.708,9.136,0.0,2017-02-20 20:45:45,19.285248682940882
3.208,0.708,9.251,0.0,2017-02-20 20:45:46,19.580942560197588
3.17,0.651,9.299,0.0,2017-02-20 20:45:47,19.09039680147601
3.237,0.727,9.222,0.0,2017-02-20 20:45:48,18.458668262263124
3.16,0.66,9.222,0.0,2017-02-20 20:45:49,19.60804181920109
3.198,0.651,9.289,0.0,2017-02-20 20:45:50,20.099701477483748
3.208,0.708,9.251,0.0,2017-02-20 20:45:51,31.654715439916487
3.17,0.679,9.376,0.0,2017-02-20 20:45:52,21.346010163287275
3.189,0.737,9.289,0.0,2017-02-20 20:45:53,21.509781822678974
3.179,0.708,9.251,0.0,2017-02-20 20:45:54,19.513868538385022
3.15,0.689,9.241,0.0,2017-02-20 20:45:55,21.101917140331842
3.189,0.66,9.27,0.0,2017-02-20 20:45:56,22.380093285338603
3.141,0.689,9.28,0.0,2017-02-20 20:45:57,20.80740602732211
3.208,0.689,9.299,0.0,2017-02-20 20:45:59,36.49904378715546
3.16,0.727,9.174,0.0,2017-02-20 20:46:00,20.585238862853167
3.256,0.67,9.28,0.0,2017-02-20 20:46:01,19.40493138486436
3.275,0.737,9.27,0.0,2017-02-20 20:46:02,19.604698484737103
3.131,0.679,9.241,0.0,2017-02-20 20:46:03,20.068168927990016
3.131,0.67,9.241,0.0,2017-02-20 20:46:04,19.84733828360907
3.246,0.651,9.289,0.0,2017-02-20 20:46:05,18.825790081156416
3.246,0.66,9.174,0.0,2017-02-20 20:46:06,20.148706826886702
3.227,0.641,9.27,0.0,2017-02-20 20:46:07,20.582124311667016
3.074,0.632,9.347,0.0,2017-02-20 20:46:08,21.003772770607046
3.811,0.383,9.059,0.0,2017-02-20 20:46:09,42.41403147666258
3.744,0.459,8.973,0.0,2017-02-20 20:46:10,38.41353175896615
3.639,0.095,9.443,0.0,2017-02-20 20:46:11,37.47640421181378
3.093,-0.172,9.768,0.0,2017-02-20 20:46:12,23.78651586446654
3.122,-0.134,9.768,0.0,2017-02-20 20:46:13,19.9094035278019
3.112,-0.181,9.854,0.0,2017-02-20 20:46:14,21.929968011036593
3.198,-0.22,9.864,0.0,2017-02-20 20:46:15,20.776481925644394
3.208,-0.191,9.749,0.0,2017-02-20 20:46:16,20.314794731688792
3.256,-0.172,9.72,0.0,2017-02-20 20:46:17,20.15218906507663
3.179,-0.162,9.739,0.0,2017-02-20 20:46:18,19.737905924411624
3.265,-0.22,9.692,0.0,2017-02-20 20:46:19,19.708342902645583
3.284,-0.21,9.807,0.0,2017-02-20 20:46:20,19.691801273994827
3.275,-0.172,9.634,0.0,2017-02-20 20:46:21,19.83105409193831
3.342,-0.172,9.682,0.0,2017-02-20 20:46:22,19.639399291667303
