ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:19:29,33.262423853710885
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:19:30,32.26409779216569
0.6789956,0.5765238,-9.844883,3.0,0.6810174,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:19:31,32.32590357164184
0.6789956,0.5573702,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:19:32,31.91549690666353
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.040861044,-0.013620348,-0.068101734,2017-10-30 08:19:33,32.94352884211952
0.6885724,0.5573702,-9.844883,3.0,0.6810174,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:19:34,33.37180561991169
0.6885724,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:35,32.35869183874521
0.6789956,0.566947,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.0,-0.08172209,2017-10-30 08:19:36,30.297736305540013
0.6885724,0.5573702,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:19:37,32.55993468529749
0.6885724,0.5573702,-9.835324,3.0,0.6946377,0.55843425,-9.765789,-0.027240695,0.013620348,-0.068101734,2017-10-30 08:19:38,38.161983035385624
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:19:39,41.10466600665924
0.6789956,0.5573702,-9.844883,3.0,0.6401563,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:19:40,33.58024125340146
0.6789956,0.5861006,-9.825767,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.013620348,-0.068101734,2017-10-30 08:19:41,34.67157254127079
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.027240695,-0.05448139,2017-10-30 08:19:42,32.82724047975797
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:19:43,31.36013669247951
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:19:44,35.426749066405364
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:19:45,36.55755478697514
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:19:46,32.075620013837145
0.659842,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,-0.013620348,0.013620348,-0.08172209,2017-10-30 08:19:47,31.966605567843416
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:19:49,33.08167084496832
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:19:50,32.05506745168744
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:19:51,31.986154249831188
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:19:52,33.65125726783721
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:19:53,31.24131658370807
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:19:54,33.42386590931815
0.6789956,0.5765238,-9.825767,3.0,0.6810174,0.55843425,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:19:55,34.867591306246545
0.6885724,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:56,35.68563974085145
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:19:57,33.33032052772659
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:19:58,32.86760218061389
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:19:59,35.60804121308196
0.6789956,0.5573702,-9.844883,4.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:20:00,32.894816475935556
0.6885724,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:20:01,32.016044913920084
0.6789956,0.566947,-9.835324,4.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:20:02,33.79402123927243
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:20:03,32.880213400968294
0.6789956,0.5573702,-9.835324,3.0,0.6810174,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:20:04,32.977923025888465
0.6981492,0.566947,-9.844883,4.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:20:05,35.37628656106934
0.6885724,0.566947,-9.835324,2.0,0.667397,0.57205456,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:20:06,31.987897773176456
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:20:07,33.72799274201105
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:20:08,32.32695603559411
0.6789956,0.5765238,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.013620348,-0.08172209,2017-10-30 08:20:09,35.69722573349296
0.659842,0.5765238,-9.825767,3.0,0.6401563,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:20:10,32.36734415773807
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:20:11,34.87820844843061
0.6789956,0.566947,-9.825767,3.0,0.6537767,0.58567494,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:20:12,34.327594046167604
0.6694188,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:20:13,33.704234504422644
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:20:14,33.04805807286573
0.6885724,0.566947,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:20:15,33.869446243705745
0.6981492,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:20:16,34.52019441821483
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:20:17,34.188086386962404
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:20:18,35.59839135155686
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:20:19,32.93555899795144
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:20:20,35.54608014438985
0.659842,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:20:21,35.92857585408875
0.6694188,0.5765238,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:20:22,34.81343852900322
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:20:23,36.29733956329437
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.58567494,-9.765789,0.013620348,-0.040861044,-0.08172209,2017-10-30 08:20:24,35.14189220452045
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:20:25,36.525072685095545
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:20:26,32.86176384138522
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:20:27,36.47708232907746
0.6885724,0.5765238,-9.835324,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.0,-0.08172209,2017-10-30 08:20:28,36.727665433223244
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:20:29,32.11138068933481
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:20:30,30.923812195148848
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:20:31,34.33986477231004
0.6885724,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:20:33,34.318159187879644
0.6885724,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:20:34,33.86814873433369
0.6885724,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:20:35,34.23231533787921
0.6694188,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:20:36,34.70266204498327
0.6789956,0.566947,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:20:37,33.11789609435068
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:20:38,34.45413233218975
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:20:39,34.31476595694168
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:20:40,35.381236631403354
0.6981492,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:20:41,33.045790444906785
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:20:42,36.905391147103174
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:20:43,34.98099818144082
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:20:44,34.53789032520733
0.6885724,0.5573702,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:20:45,35.871038471789724
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.05448139,2017-10-30 08:20:46,34.012163143210245
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:20:47,35.14572654152905
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.58567494,-9.765789,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:20:48,33.307266342394705
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:20:49,33.2110919834325
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:20:50,33.55285658656564
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.040861044,-0.013620348,-0.068101734,2017-10-30 08:20:51,33.2790656641678
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:20:52,32.85375494524721
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:20:53,34.250081513684336
0.6981492,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:20:54,32.781685524029704
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.040861044,-0.013620348,-0.08172209,2017-10-30 08:20:55,33.30027378760876
0.6789956,0.5765238,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.013620348,-0.08172209,2017-10-30 08:20:56,33.22910900587314
0.6885724,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:20:57,34.71979837816851
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:20:58,34.4565114228876
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.05448139,2017-10-30 08:20:59,34.14815417719407
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:21:00,32.849433358141596
0.6885724,0.5477933,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:21:01,33.96018625989622
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:21:02,32.620114556045564
0.6694188,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:21:03,33.686616160416044
0.6885724,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:21:04,33.96705402011437
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:21:05,35.06535895304693
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:21:06,32.925699766149265
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.040861044,-0.013620348,-0.08172209,2017-10-30 08:21:07,34.745877329935375
0.6789956,0.566947,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:21:08,33.94462625609722
0.6981492,0.566947,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:21:09,35.157159612204865
0.6789956,0.566947,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.0,-0.068101734,2017-10-30 08:21:10,33.376847737868516
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:11,35.547769664257004
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:21:12,32.20111358317516
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:13,33.428912685706756
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:21:14,32.95464698843829
0.6789956,0.5573702,-9.844883,3.0,0.6810174,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:15,31.637938253728315
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:21:16,35.92377162767269
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:18,35.743037020477814
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:21:19,33.18173264889137
0.6789956,0.5765238,-9.835324,3.0,0.6810174,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:21:20,33.37060038600729
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:21,33.42896814608164
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.58567494,-9.765789,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:21:22,32.46850809790938
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:23,33.10842608589637
0.659842,0.5861006,-9.825767,3.0,0.6401563,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:24,36.19500942844737
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:21:25,36.372826647869275
0.6789956,0.5477933,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:26,34.07698615458419
0.6789956,0.5573702,-9.844883,2.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:21:27,36.64668706874842
0.6885724,0.5477933,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:21:28,33.71571167311108
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.027240695,-0.08172209,2017-10-30 08:21:29,33.204980987319324
0.6981492,0.566947,-9.844883,2.0,0.667397,0.5448139,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:21:30,34.74741963107982
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:31,36.19898892260593
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:32,35.45465617397863
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:21:33,33.771562191315546
0.6789956,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:21:34,35.21098225218422
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:21:35,35.37271160869282
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:21:36,32.72989690723135
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:37,35.61499590160557
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:38,35.22823301336424
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:21:39,35.76666121620815
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:21:40,35.91333521857953
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:21:41,33.72028080779391
0.6789956,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:42,34.71131434526556
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:21:43,34.6159770049987
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:21:44,35.590293740462094
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:21:45,34.818258711516236
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.013620348,-0.05448139,2017-10-30 08:21:46,36.003416420930904
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:47,35.87663970017864
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.0,-0.027240695,-0.08172209,2017-10-30 08:21:48,34.78363323425865
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:21:49,35.4877202147335
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:21:50,35.07248302883087
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:51,34.54905333209434
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.040861044,-0.013620348,-0.068101734,2017-10-30 08:21:52,34.905007891844015
0.6885724,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:21:53,34.60317958177097
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:21:54,35.92882017106718
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:21:55,35.473927612628366
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:56,34.087470176090534
0.6694188,0.5861006,-9.825767,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:21:57,37.270709488355095
0.6694188,0.5765238,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:21:58,35.13952181741901
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:21:59,33.99505800031691
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:22:00,33.15869365496212
0.6789956,0.5765238,-9.835324,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,0.013620348,-0.068101734,2017-10-30 08:22:02,31.85657671595967
0.6885724,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,-0.013620348,0.0,-0.068101734,2017-10-30 08:22:03,35.57905335669889
0.6981492,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:22:04,34.72003183844643
0.6694188,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:22:05,33.08032557464816
0.6694188,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:22:06,34.586241590925184
0.6694188,0.5765238,-9.825767,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:22:07,36.34826026759232
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:22:08,33.79027194516936
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:22:09,33.078051354002284
0.6694188,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:22:10,35.124611310149994
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:22:11,34.46013836528662
