ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.919,0.459,9.653,19.0,2017-05-19 13:51:33,39.55797903097955
0.919,0.459,9.653,19.0,2017-05-19 13:51:34,39.96470626759308
0.919,0.306,9.653,19.0,2017-05-19 13:51:35,37.037590140647985
1.072,0.459,9.653,19.0,2017-05-19 13:51:36,38.50477944096015
1.072,0.459,9.653,19.0,2017-05-19 13:51:37,36.87752126326308
0.919,0.459,9.653,19.0,2017-05-19 13:51:39,41.28477823998182
1.072,0.306,9.653,19.0,2017-05-19 13:51:40,44.86861415610313
0.919,0.306,9.653,19.0,2017-05-19 13:51:41,43.09428474370732
1.072,0.459,9.653,19.0,2017-05-19 13:51:42,40.84862139048422
1.072,0.306,9.653,19.0,2017-05-19 13:51:43,42.10411245713046
0.919,0.306,9.653,19.0,2017-05-19 13:51:44,44.70664024939883
1.072,0.459,9.653,19.0,2017-05-19 13:51:45,46.21779478769155
1.072,0.306,9.653,19.0,2017-05-19 13:51:46,42.84425657645584
0.919,0.459,9.653,19.0,2017-05-19 13:51:47,37.686142865339725
0.919,0.459,9.653,19.0,2017-05-19 13:51:48,38.942430047734796
1.072,0.306,9.653,19.0,2017-05-19 13:51:49,40.94212829184916
1.072,0.459,9.653,19.0,2017-05-19 13:51:50,40.484498153939356
1.072,0.306,9.653,19.0,2017-05-19 13:51:51,46.05517595009633
1.072,0.459,9.653,19.0,2017-05-19 13:51:52,43.12874165714426
1.072,0.459,9.653,19.0,2017-05-19 13:51:53,44.03880247126065
1.072,0.306,9.653,19.0,2017-05-19 13:51:54,39.56611086695843
0.919,0.459,9.653,19.0,2017-05-19 13:51:56,40.69257514951266
1.072,0.459,9.653,19.0,2017-05-19 13:51:57,40.79959676824192
1.072,0.306,9.653,19.0,2017-05-19 13:51:58,37.11059483234132
1.072,0.459,9.653,19.0,2017-05-19 13:51:59,38.32348018314298
1.072,0.459,9.653,19.0,2017-05-19 13:52:00,39.69011485411424
0.919,0.459,9.653,19.0,2017-05-19 13:52:01,41.488701508633
1.072,0.459,9.653,19.0,2017-05-19 13:52:02,41.00675155303219
0.919,0.459,9.653,19.0,2017-05-19 13:52:03,37.19015448779911
1.072,0.306,9.653,19.0,2017-05-19 13:52:04,39.65630696007487
0.919,0.306,9.653,19.0,2017-05-19 13:52:05,39.125307570138844
0.919,0.459,9.653,19.0,2017-05-19 13:52:06,41.279506862391536
1.072,0.306,9.653,19.0,2017-05-19 13:52:07,39.19051929269833
0.919,0.459,9.653,19.0,2017-05-19 13:52:08,37.782996089884755
0.919,0.459,9.653,19.0,2017-05-19 13:52:09,49.240001524788006
0.919,0.459,9.653,19.0,2017-05-19 13:52:11,39.45224318129688
0.919,0.459,9.653,19.0,2017-05-19 13:52:12,40.53119156682697
1.072,0.306,9.653,19.0,2017-05-19 13:52:13,45.17198744285561
0.919,0.306,9.653,19.0,2017-05-19 13:52:14,45.18470713910453
0.919,0.306,9.653,19.0,2017-05-19 13:52:15,43.5541146768853
1.072,0.459,9.653,19.0,2017-05-19 13:52:16,42.34704842531133
1.072,0.459,9.653,19.0,2017-05-19 13:52:17,39.129694348266376
0.919,0.459,9.653,19.0,2017-05-19 13:52:18,38.48827768488859
1.072,0.306,9.653,19.0,2017-05-19 13:52:19,36.82512006250834
1.072,0.459,9.653,19.0,2017-05-19 13:52:20,39.29246930205946
1.072,0.459,9.653,19.0,2017-05-19 13:52:21,40.40287778031527
1.072,0.306,9.653,19.0,2017-05-19 13:52:22,40.25782533694176
1.072,0.459,9.653,19.0,2017-05-19 13:52:23,44.28116816214871
0.919,0.459,9.653,19.0,2017-05-19 13:52:24,34.14467246279882
1.072,0.459,9.653,19.0,2017-05-19 13:52:25,37.39329765965022
1.072,0.306,9.653,19.0,2017-05-19 13:52:26,35.208567476784424
0.919,0.459,9.653,19.0,2017-05-19 13:52:27,43.387687794817296
1.072,0.459,9.653,19.0,2017-05-19 13:52:28,42.48397002760405
0.919,0.459,9.653,19.0,2017-05-19 13:52:29,41.4599501262296
0.919,0.459,9.653,19.0,2017-05-19 13:52:30,43.78207173813654
1.072,0.459,9.653,19.0,2017-05-19 13:52:31,43.62595851996836
0.919,0.459,9.653,19.0,2017-05-19 13:52:32,36.82310670359104
0.919,0.306,9.653,19.0,2017-05-19 13:52:34,38.66361561645171
1.072,0.459,9.653,19.0,2017-05-19 13:52:35,38.77823440562495
0.919,0.306,9.653,19.0,2017-05-19 13:52:36,43.07222177585111
0.919,0.459,9.653,19.0,2017-05-19 13:52:37,46.31987659913242
0.919,0.459,9.653,19.0,2017-05-19 13:52:38,43.826685585018375
0.919,0.459,9.653,19.0,2017-05-19 13:52:39,43.20245627403536
0.919,0.306,9.653,19.0,2017-05-19 13:52:40,49.35618076761329
0.919,0.459,9.653,19.0,2017-05-19 13:52:41,49.170815274809996
1.072,0.306,9.653,19.0,2017-05-19 13:52:42,50.35132109479218
0.919,0.459,9.653,19.0,2017-05-19 13:52:43,45.18378119363626
1.072,0.459,9.653,19.0,2017-05-19 13:52:44,38.930420217485974
0.919,0.306,9.653,19.0,2017-05-19 13:52:45,38.60862026011584
1.072,0.459,9.653,19.0,2017-05-19 13:52:46,39.88578603354772
1.072,0.306,9.653,19.0,2017-05-19 13:52:47,37.922314262821764
0.919,0.306,9.653,19.0,2017-05-19 13:52:48,39.90552091865631
0.919,0.459,9.653,19.0,2017-05-19 13:52:50,40.97530285239786
0.919,0.459,9.653,19.0,2017-05-19 13:52:51,40.88256167817516
1.072,0.459,9.653,19.0,2017-05-19 13:52:52,40.000039357759086
1.072,0.306,9.653,19.0,2017-05-19 13:52:53,40.714862924601846
1.072,0.459,9.653,19.0,2017-05-19 13:52:54,39.09848591405736
0.919,0.459,9.653,19.0,2017-05-19 13:52:55,41.113884433205925
0.919,0.459,9.653,19.0,2017-05-19 13:52:56,41.243018248155394
1.072,0.306,9.653,19.0,2017-05-19 13:52:57,37.36336981924567
1.072,0.459,9.653,19.0,2017-05-19 13:52:58,42.29508102573157
1.072,0.306,9.653,19.0,2017-05-19 13:52:59,44.599146371695625
1.072,0.459,9.653,19.0,2017-05-19 13:53:00,38.96296057595753
1.072,0.459,9.653,19.0,2017-05-19 13:53:01,39.07673981141723
0.919,0.459,9.653,19.0,2017-05-19 13:53:02,39.751743725314206
0.919,0.459,9.653,19.0,2017-05-19 13:53:03,37.043001552872866
1.072,0.459,9.653,19.0,2017-05-19 13:53:04,37.570537541780126
0.919,0.459,9.653,19.0,2017-05-19 13:53:05,40.460372896313615
1.072,0.459,9.653,19.0,2017-05-19 13:53:06,39.8415783714544
1.072,0.306,9.653,19.0,2017-05-19 13:53:07,39.89580648082564
0.919,0.306,9.653,19.0,2017-05-19 13:53:08,42.31347555397398
1.072,0.459,9.653,19.0,2017-05-19 13:53:09,41.38910580924971
1.072,0.459,9.653,19.0,2017-05-19 13:53:11,38.88660294494475
0.919,0.459,9.653,19.0,2017-05-19 13:53:12,39.443916705199335
1.072,0.459,9.653,19.0,2017-05-19 13:53:13,37.994499709837925
0.919,0.459,9.653,19.0,2017-05-19 13:53:14,42.17533457542481
1.072,0.459,9.653,19.0,2017-05-19 13:53:15,42.50356103862626
1.072,0.459,9.653,19.0,2017-05-19 13:53:16,39.7069895838956
1.072,0.459,9.653,19.0,2017-05-19 13:53:17,39.33920164371847
0.919,0.306,9.653,19.0,2017-05-19 13:53:18,35.85998329569511
0.919,0.459,9.653,19.0,2017-05-19 13:53:19,39.1005081357728
0.919,0.459,9.653,19.0,2017-05-19 13:53:20,41.45680035444681
1.072,0.306,9.653,19.0,2017-05-19 13:53:21,39.80970503453269
1.072,0.306,9.653,19.0,2017-05-19 13:53:22,39.770174458219046
1.072,0.306,9.653,19.0,2017-05-19 13:53:23,38.81562782271483
0.919,0.459,9.653,19.0,2017-05-19 13:53:24,39.705610064045295
1.072,0.459,9.653,19.0,2017-05-19 13:53:25,42.03209215318946
0.919,0.306,9.653,19.0,2017-05-19 13:53:26,39.83247439016634
0.919,0.459,9.653,19.0,2017-05-19 13:53:27,40.27289837197135
1.072,0.459,9.653,19.0,2017-05-19 13:53:28,42.57103458877766
1.072,0.459,9.653,19.0,2017-05-19 13:53:29,40.68993843951083
1.072,0.459,9.653,18.0,2017-05-19 13:53:30,35.9922649672207
1.072,0.459,9.653,19.0,2017-05-19 13:53:31,37.31223762180014
1.072,0.459,9.653,19.0,2017-05-19 13:53:32,38.91154179815659
0.919,0.459,9.653,19.0,2017-05-19 13:53:33,39.78676293134839
1.072,0.306,9.653,19.0,2017-05-19 13:53:34,41.5746914021294
1.072,0.306,9.653,19.0,2017-05-19 13:53:35,41.78738253430466
1.072,0.459,9.653,19.0,2017-05-19 13:53:37,40.89926847687348
1.072,0.306,9.653,19.0,2017-05-19 13:53:38,38.88237779854912
1.072,0.459,9.653,19.0,2017-05-19 13:53:39,45.35736103073702
1.072,0.459,9.653,19.0,2017-05-19 13:53:40,47.089674081008866
1.072,0.459,9.653,19.0,2017-05-19 13:53:41,49.43078199990658
0.919,0.459,9.653,19.0,2017-05-19 13:53:42,51.52357516327014
0.919,0.459,9.653,19.0,2017-05-19 13:53:43,51.472523131391384
0.919,0.459,9.653,19.0,2017-05-19 13:53:44,44.8745098679553
0.919,0.459,9.653,19.0,2017-05-19 13:53:45,48.35163213688816
0.919,0.459,9.653,19.0,2017-05-19 13:53:46,45.91258152050324
1.072,0.459,9.653,19.0,2017-05-19 13:53:47,49.20312783119761
1.072,0.306,9.653,19.0,2017-05-19 13:53:48,49.65707999364594
0.919,0.306,9.653,19.0,2017-05-19 13:53:49,50.008834871749826
1.072,0.459,9.653,19.0,2017-05-19 13:53:50,50.06804881689192
1.072,0.459,9.653,19.0,2017-05-19 13:53:51,51.51648454866576
0.919,0.306,9.653,19.0,2017-05-19 13:53:52,49.697633952827914
1.072,0.306,9.653,18.0,2017-05-19 13:53:53,47.33448883314522
1.072,0.306,9.653,19.0,2017-05-19 13:53:55,47.68348930045441
1.072,0.306,9.653,19.0,2017-05-19 13:53:56,46.84920083702133
1.072,0.306,9.653,19.0,2017-05-19 13:53:57,46.56310893101264
0.919,0.459,9.653,19.0,2017-05-19 13:53:58,46.89272055769584
0.919,0.459,9.653,19.0,2017-05-19 13:53:59,47.068457747592106
1.072,0.459,9.653,19.0,2017-05-19 13:54:00,48.06018334618087
1.072,0.459,9.653,19.0,2017-05-19 13:54:01,47.74510624617868
1.072,0.459,9.653,19.0,2017-05-19 13:54:02,48.9703045441943
0.919,0.306,9.653,19.0,2017-05-19 13:54:03,47.98402831848569
1.072,0.306,9.653,19.0,2017-05-19 13:54:04,48.467669985385626
0.919,0.306,9.653,19.0,2017-05-19 13:54:05,44.93258372542694
0.919,0.459,9.653,19.0,2017-05-19 13:54:06,46.16209676617408
1.072,0.459,9.653,19.0,2017-05-19 13:54:07,46.87913731020735
0.919,0.306,9.653,19.0,2017-05-19 13:54:08,46.14316901734884
1.072,0.459,9.653,19.0,2017-05-19 13:54:09,47.7350786157168
0.919,0.459,9.653,19.0,2017-05-19 13:54:11,51.06241121349267
0.919,0.459,9.653,19.0,2017-05-19 13:54:12,52.32125800753347
1.072,0.306,9.653,19.0,2017-05-19 13:54:13,49.37110675460454
0.919,0.459,9.653,19.0,2017-05-19 13:54:14,52.84329755689367
0.919,0.306,9.653,19.0,2017-05-19 13:54:15,54.081903674495855
1.072,0.459,9.653,19.0,2017-05-19 13:54:16,41.964940663652996
1.072,0.459,9.653,19.0,2017-05-19 13:54:17,44.18288392830735
0.919,0.459,9.653,18.0,2017-05-19 13:54:18,45.210993699233875
1.072,0.459,9.653,19.0,2017-05-19 13:54:19,44.22079241747217
0.919,0.306,9.653,18.0,2017-05-19 13:54:20,43.21556231228432
1.072,0.459,9.653,19.0,2017-05-19 13:54:21,43.43474139257535
1.072,0.459,9.653,18.0,2017-05-19 13:54:22,41.7947153836655
0.919,0.459,9.653,19.0,2017-05-19 13:54:23,43.1714124270128
0.919,0.306,9.653,19.0,2017-05-19 13:54:24,43.33134477409362
1.072,0.306,9.653,18.0,2017-05-19 13:54:25,41.25394032065305
1.072,0.459,9.653,19.0,2017-05-19 13:54:26,41.11651318008583
1.072,0.459,9.653,18.0,2017-05-19 13:54:27,39.07932416450299
1.072,0.459,9.653,19.0,2017-05-19 13:54:28,36.589535327650374
1.072,0.306,9.653,19.0,2017-05-19 13:54:29,44.97140520145813
1.072,0.459,9.653,18.0,2017-05-19 13:54:30,45.08621744301304
1.072,0.459,9.653,19.0,2017-05-19 13:54:32,41.53502650607534
1.072,0.459,9.653,19.0,2017-05-19 13:54:33,39.824734891270055
1.072,0.459,9.653,19.0,2017-05-19 13:54:34,40.619494702732474
0.919,0.459,9.653,19.0,2017-05-19 13:54:35,43.20802102647214
1.072,0.306,9.653,19.0,2017-05-19 13:54:36,46.842802542883476
1.072,0.459,9.653,19.0,2017-05-19 13:54:37,43.65911426109441
0.919,0.459,9.653,19.0,2017-05-19 13:54:38,40.48312258232858
1.072,0.306,9.653,19.0,2017-05-19 13:54:39,41.411540349925424
1.072,0.306,9.653,19.0,2017-05-19 13:54:40,39.66959080030121
0.919,0.459,9.653,19.0,2017-05-19 13:54:41,39.10327026125128
0.919,0.459,9.653,19.0,2017-05-19 13:54:42,41.814703843922906
0.919,0.306,9.653,19.0,2017-05-19 13:54:43,41.683523507053366
1.072,0.459,9.653,19.0,2017-05-19 13:54:44,42.35376054140765
0.919,0.459,9.653,19.0,2017-05-19 13:54:45,40.55171959019452
0.919,0.306,9.653,19.0,2017-05-19 13:54:46,39.20236680886545
0.919,0.459,9.653,19.0,2017-05-19 13:54:47,39.560804457039296
0.919,0.459,9.653,18.0,2017-05-19 13:54:48,40.93566681163751
1.072,0.459,9.653,19.0,2017-05-19 13:54:49,39.603667103922234
1.072,0.459,9.653,19.0,2017-05-19 13:54:50,42.41597293689032
0.919,0.459,9.653,19.0,2017-05-19 13:54:51,41.31477110676958
1.072,0.459,9.653,19.0,2017-05-19 13:54:52,41.1531276815733
1.072,0.459,9.653,19.0,2017-05-19 13:54:53,38.725237373225426
0.919,0.459,9.653,19.0,2017-05-19 13:54:55,42.998899705589665
1.072,0.306,9.653,19.0,2017-05-19 13:54:56,44.0893601727137
1.072,0.459,9.653,19.0,2017-05-19 13:54:57,45.69539372383165
1.072,0.306,9.653,19.0,2017-05-19 13:54:58,44.92322906826026
1.072,0.459,9.653,19.0,2017-05-19 13:54:59,45.174048683864925
1.072,0.459,9.653,19.0,2017-05-19 13:55:00,45.72619799536468
0.919,0.306,9.653,19.0,2017-05-19 13:55:01,45.095840850607075
1.072,0.459,9.653,18.0,2017-05-19 13:55:02,41.13090107365052
1.072,0.306,9.653,19.0,2017-05-19 13:55:03,41.813855694115475
1.072,0.306,9.653,19.0,2017-05-19 13:55:05,43.17537962072153
1.072,0.306,9.653,19.0,2017-05-19 13:55:06,41.48023254155882
0.919,0.459,9.653,19.0,2017-05-19 13:55:07,40.782862886482846
0.919,0.306,9.653,19.0,2017-05-19 13:55:08,40.74214321778744
0.919,0.459,9.653,19.0,2017-05-19 13:55:09,41.41459866318304
1.072,0.459,9.653,18.0,2017-05-19 13:55:10,46.52859928653875
1.072,0.306,9.653,19.0,2017-05-19 13:55:11,52.9547127660776
0.919,0.459,9.653,18.0,2017-05-19 13:55:12,41.50623483964758
0.919,0.459,9.653,18.0,2017-05-19 13:55:13,42.025393143784086
1.072,0.459,9.653,19.0,2017-05-19 13:55:14,40.39379785749559
0.919,0.459,9.653,18.0,2017-05-19 13:55:15,43.34469710174603
1.072,0.306,9.653,18.0,2017-05-19 13:55:16,44.761278923516564
0.919,0.459,9.653,19.0,2017-05-19 13:55:17,48.56294416398259
0.919,0.459,9.653,19.0,2017-05-19 13:55:18,44.492378506905766
1.072,0.459,9.653,19.0,2017-05-19 13:55:19,44.89641339227762
1.072,0.459,9.653,18.0,2017-05-19 13:55:20,42.0523346936735
1.072,0.459,9.653,18.0,2017-05-19 13:55:21,43.816035564842736
0.919,0.459,9.653,19.0,2017-05-19 13:55:23,42.98291704577436
1.072,0.459,9.653,19.0,2017-05-19 13:55:24,44.32629113915957
1.072,0.306,9.653,19.0,2017-05-19 13:55:25,41.79795151918445
0.919,0.459,9.653,19.0,2017-05-19 13:55:26,41.01341236501013
1.072,0.306,9.653,19.0,2017-05-19 13:55:27,39.38084524746784
1.072,0.459,9.653,19.0,2017-05-19 13:55:28,39.20882319155099
1.072,0.459,9.653,19.0,2017-05-19 13:55:29,40.04736791632656
1.072,0.306,9.653,18.0,2017-05-19 13:55:30,39.395100487228035
1.072,0.306,9.653,19.0,2017-05-19 13:55:31,41.36675689062117
1.072,0.459,9.653,19.0,2017-05-19 13:55:32,41.2924495953792
1.072,0.459,9.653,19.0,2017-05-19 13:55:33,38.31221086359788
0.919,0.459,9.653,18.0,2017-05-19 13:55:34,42.647123344673346
0.919,0.306,9.653,19.0,2017-05-19 13:55:35,42.04642009691143
0.919,0.459,9.653,19.0,2017-05-19 13:55:36,42.04356744316907
0.919,0.459,9.653,19.0,2017-05-19 13:55:37,42.96394425806196
1.072,0.459,9.653,19.0,2017-05-19 13:55:38,42.069549987498576
0.919,0.306,9.653,19.0,2017-05-19 13:55:39,42.18592282751458
0.919,0.459,9.653,19.0,2017-05-19 13:55:40,43.78927328799499
0.919,0.306,9.653,18.0,2017-05-19 13:55:41,39.634643463389224
0.919,0.459,9.653,19.0,2017-05-19 13:55:42,41.69803520513956
0.919,0.459,9.653,19.0,2017-05-19 13:55:43,39.49255946331664
1.072,0.459,9.653,18.0,2017-05-19 13:55:44,43.223632601709795
1.072,0.459,9.653,19.0,2017-05-19 13:55:45,37.89729182359838
1.072,0.459,9.653,18.0,2017-05-19 13:55:46,42.325015331920426
0.919,0.459,9.653,18.0,2017-05-19 13:55:47,41.268528385423195
1.072,0.459,9.653,19.0,2017-05-19 13:55:48,44.41225885412273
1.072,0.459,9.653,19.0,2017-05-19 13:55:49,41.570626605490446
1.072,0.459,9.653,18.0,2017-05-19 13:55:50,43.893190575935364
0.919,0.459,9.653,18.0,2017-05-19 13:55:51,42.64675001614215
0.919,0.459,9.653,19.0,2017-05-19 13:55:53,42.41577218169971
0.919,0.459,9.653,18.0,2017-05-19 13:55:54,43.26729453948459
0.919,0.459,9.653,18.0,2017-05-19 13:55:55,42.02272512546271
1.072,0.459,9.653,18.0,2017-05-19 13:55:56,40.31450502932771
0.919,0.459,9.653,19.0,2017-05-19 13:55:57,40.175391125850695
1.072,0.459,9.653,18.0,2017-05-19 13:55:58,40.4381353290027
0.919,0.459,9.653,18.0,2017-05-19 13:55:59,42.41273014980922
1.072,0.306,9.653,18.0,2017-05-19 13:56:00,41.90559642943022
1.072,0.459,9.653,19.0,2017-05-19 13:56:01,41.57662891978958
1.072,0.459,9.653,18.0,2017-05-19 13:56:02,42.32506777330062
0.919,0.459,9.653,18.0,2017-05-19 13:56:03,40.19388288668122
1.072,0.306,9.653,18.0,2017-05-19 13:56:04,44.52399271244757
0.919,0.459,9.653,18.0,2017-05-19 13:56:05,42.56811896033368
0.919,0.459,9.653,19.0,2017-05-19 13:56:06,43.31364779936819
1.072,0.459,9.653,18.0,2017-05-19 13:56:07,42.93970748715453
1.072,0.306,9.653,18.0,2017-05-19 13:56:08,41.988817350063094
0.919,0.459,9.653,18.0,2017-05-19 13:56:09,43.79497689068966
1.072,0.459,9.653,18.0,2017-05-19 13:56:11,45.0159311104633
0.919,0.306,9.653,18.0,2017-05-19 13:56:12,45.34879886708954
1.072,0.459,9.653,19.0,2017-05-19 13:56:13,44.997425684399566
1.072,0.459,9.653,18.0,2017-05-19 13:56:14,45.43254259852402
0.919,0.459,9.653,18.0,2017-05-19 13:56:15,42.14076700716029
1.072,0.306,9.653,18.0,2017-05-19 13:56:16,42.15639050289766
0.919,0.459,9.653,19.0,2017-05-19 13:56:17,43.056109010853746
0.919,0.306,9.653,18.0,2017-05-19 13:56:18,41.6381755925714
1.072,0.459,9.653,18.0,2017-05-19 13:56:19,44.357933198511006
1.072,0.306,9.653,18.0,2017-05-19 13:56:20,44.34418192071472
1.072,0.459,9.653,18.0,2017-05-19 13:56:21,45.95289703733228
0.919,0.459,9.653,18.0,2017-05-19 13:56:22,42.78645299549795
0.919,0.459,9.653,19.0,2017-05-19 13:56:23,46.178556956551766
1.072,0.306,9.653,18.0,2017-05-19 13:56:24,42.67157202770334
1.072,0.459,9.653,19.0,2017-05-19 13:56:25,41.15807958455818
1.072,0.459,9.653,19.0,2017-05-19 13:56:26,40.11178312678646
1.072,0.459,9.653,18.0,2017-05-19 13:56:27,40.2856655086002
1.072,0.459,9.653,18.0,2017-05-19 13:56:28,40.130423329709814
0.919,0.306,9.653,19.0,2017-05-19 13:56:29,39.801420508188485
1.072,0.459,9.653,18.0,2017-05-19 13:56:30,41.41064401295491
1.072,0.306,9.653,18.0,2017-05-19 13:56:31,37.98805322360582
1.072,0.459,9.653,18.0,2017-05-19 13:56:32,37.663956497515436
1.072,0.459,9.653,19.0,2017-05-19 13:56:33,40.102767621928315
1.072,0.459,9.653,18.0,2017-05-19 13:56:35,41.24978669507132
0.919,0.459,9.653,18.0,2017-05-19 13:56:36,37.39639826908222
0.919,0.306,9.653,18.0,2017-05-19 13:56:37,39.490150218277854
1.072,0.459,9.653,19.0,2017-05-19 13:56:38,40.372469159078044
0.919,0.459,9.653,18.0,2017-05-19 13:56:39,41.35821229540013
1.072,0.459,9.653,18.0,2017-05-19 13:56:40,41.2589614807936
0.919,0.306,9.653,18.0,2017-05-19 13:56:41,41.5776700256643
1.072,0.306,9.653,18.0,2017-05-19 13:56:42,42.52581436203212
1.072,0.459,9.653,18.0,2017-05-19 13:56:43,44.67750642868397
0.919,0.459,9.653,18.0,2017-05-19 13:56:44,45.10665798315932
0.919,0.459,9.653,18.0,2017-05-19 13:56:45,41.22721680087509
0.919,0.306,9.653,18.0,2017-05-19 13:56:46,40.57540351368192
0.919,0.459,9.653,18.0,2017-05-19 13:56:47,44.79834206447511
0.919,0.306,9.653,18.0,2017-05-19 13:56:48,44.24476796972108
1.072,0.459,9.653,18.0,2017-05-19 13:56:49,40.410506669941014
1.072,0.459,9.653,18.0,2017-05-19 13:56:50,39.55483751131535
1.072,0.459,9.653,18.0,2017-05-19 13:56:51,41.76360799885218
0.919,0.306,9.653,18.0,2017-05-19 13:56:53,38.68974331329832
0.919,0.459,9.653,18.0,2017-05-19 13:56:54,39.70833383111616
0.919,0.306,9.653,18.0,2017-05-19 13:56:55,37.330580136730006
1.072,0.306,9.653,18.0,2017-05-19 13:56:56,39.74155487397168
1.072,0.459,9.653,18.0,2017-05-19 13:56:57,39.79716494700525
1.072,0.459,9.653,18.0,2017-05-19 13:56:58,38.91403113626573
0.919,0.459,9.653,18.0,2017-05-19 13:56:59,40.25614191936754
0.919,0.459,9.653,18.0,2017-05-19 13:57:00,42.8479162639394
0.919,0.306,9.653,18.0,2017-05-19 13:57:01,42.02690398154899
0.919,0.459,9.653,18.0,2017-05-19 13:57:02,39.036896117537104
0.919,0.459,9.653,18.0,2017-05-19 13:57:03,39.44959732982914
1.072,0.459,9.653,18.0,2017-05-19 13:57:04,42.87992601260165
1.072,0.306,9.653,18.0,2017-05-19 13:57:05,40.7075870511256
0.919,0.459,9.653,18.0,2017-05-19 13:57:06,39.78933799182439
1.072,0.459,9.653,18.0,2017-05-19 13:57:07,41.269127264349336
1.072,0.306,9.653,18.0,2017-05-19 13:57:08,44.64766482066595
0.919,0.459,9.653,18.0,2017-05-19 13:57:10,38.84093031396805
1.072,0.306,9.653,18.0,2017-05-19 13:57:11,42.12182192341608
1.072,0.306,9.653,18.0,2017-05-19 13:57:12,43.66795975027329
1.072,0.459,9.653,18.0,2017-05-19 13:57:13,42.58962388082487
1.072,0.306,9.653,18.0,2017-05-19 13:57:14,40.59558448286893
1.072,0.459,9.653,18.0,2017-05-19 13:57:15,42.90766587709819
0.919,0.459,9.653,18.0,2017-05-19 13:57:16,41.74507088983518
1.072,0.306,9.653,18.0,2017-05-19 13:57:17,42.867809746246614
0.919,0.459,9.653,18.0,2017-05-19 13:57:18,43.21007850956217
1.072,0.459,9.653,18.0,2017-05-19 13:57:19,41.904621420417065
0.919,0.459,9.653,18.0,2017-05-19 13:57:20,43.14654981870927
1.072,0.459,9.653,18.0,2017-05-19 13:57:21,45.18187520608297
1.072,0.459,9.653,18.0,2017-05-19 13:57:22,42.1769914631437
1.072,0.459,9.653,18.0,2017-05-19 13:57:23,42.669308188973375
0.919,0.459,9.653,18.0,2017-05-19 13:57:24,42.62929988270418
1.072,0.306,9.653,19.0,2017-05-19 13:57:25,41.85705639634902
1.072,0.306,9.653,18.0,2017-05-19 13:57:27,40.43291404615136
0.919,0.459,9.653,18.0,2017-05-19 13:57:28,38.02752993219998
0.919,0.459,9.653,18.0,2017-05-19 13:57:29,39.02456405133477
1.072,0.459,9.653,18.0,2017-05-19 13:57:30,39.14579646998571
0.919,0.306,9.653,18.0,2017-05-19 13:57:31,37.96432088881948
0.919,0.306,9.653,18.0,2017-05-19 13:57:32,40.5271137201692
1.072,0.306,9.653,18.0,2017-05-19 13:57:33,38.91537457672564
0.919,0.306,9.653,18.0,2017-05-19 13:57:34,40.58446784869432
1.072,0.306,9.653,18.0,2017-05-19 13:57:35,40.733820771792075
1.072,0.306,9.653,19.0,2017-05-19 13:57:36,43.1098548679359
1.072,0.459,9.653,18.0,2017-05-19 13:57:37,42.94063159397682
1.072,0.459,9.653,18.0,2017-05-19 13:57:38,39.7232623942018
1.072,0.459,9.653,18.0,2017-05-19 13:57:39,41.1314125523009
0.919,0.459,9.653,18.0,2017-05-19 13:57:40,41.06201950036364
0.919,0.459,9.653,18.0,2017-05-19 13:57:41,42.666583413633816
0.919,0.459,9.653,18.0,2017-05-19 13:57:43,41.17642856275126
1.072,0.306,9.653,18.0,2017-05-19 13:57:44,37.47256397442144
1.072,0.459,9.653,18.0,2017-05-19 13:57:45,42.24664551444749
0.919,0.459,9.653,18.0,2017-05-19 13:57:46,36.3336997066492
1.072,0.459,9.653,18.0,2017-05-19 13:57:47,37.93261814099391
0.919,0.459,9.653,18.0,2017-05-19 13:57:48,39.14771421567366
1.072,0.306,9.653,18.0,2017-05-19 13:57:49,38.84115893678981
1.072,0.459,9.653,18.0,2017-05-19 13:57:50,38.58578549819182
0.919,0.459,9.653,18.0,2017-05-19 13:57:51,40.868716938195185
0.919,0.459,9.653,18.0,2017-05-19 13:57:52,40.90569395892321
0.919,0.306,9.653,18.0,2017-05-19 13:57:53,40.838237652104006
1.072,0.306,9.653,18.0,2017-05-19 13:57:54,42.59538931663781
0.919,0.306,9.653,18.0,2017-05-19 13:57:55,39.25425228011342
1.072,0.459,9.653,18.0,2017-05-19 13:57:56,39.88456251256928
1.072,0.306,9.653,18.0,2017-05-19 13:57:57,41.82165260997712
1.072,0.459,9.653,18.0,2017-05-19 13:57:58,43.11285219046802
0.919,0.459,9.653,18.0,2017-05-19 13:57:59,39.63663008754359
1.072,0.306,9.653,18.0,2017-05-19 13:58:01,36.713530861321175
0.919,0.459,9.653,18.0,2017-05-19 13:58:02,40.11049199553588
0.919,0.459,9.653,18.0,2017-05-19 13:58:03,37.27970561202336
0.919,0.459,9.653,18.0,2017-05-19 13:58:04,41.30400817582768
0.919,0.459,9.653,18.0,2017-05-19 13:58:05,43.14944306929098
0.919,0.459,9.653,18.0,2017-05-19 13:58:06,40.63073225186234
1.072,0.459,9.653,18.0,2017-05-19 13:58:07,42.59725768639597
1.072,0.459,9.653,18.0,2017-05-19 13:58:08,42.65960839869144
0.919,0.459,9.653,18.0,2017-05-19 13:58:09,42.14352423442585
1.072,0.459,9.653,18.0,2017-05-19 13:58:10,46.20431537651363
