ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.75,1.953,-7.125,0.0,4.7848983,1.9365653,-7.129776,0.08010149,0.1314348,0.08177614,0.6805293,-0.66473925,0.123584665,2017-07-19 22:48:50,74.15891292482428
4.903,1.953,-7.125,0.0,4.7951403,1.9822117,-7.0671616,0.069859505,0.08578837,0.09516144,0.68008053,-0.663722,0.12286054,2017-07-19 22:48:51,65.98581748511582
4.865,1.953,-7.048,0.0,4.8520384,1.98996,-7.133353,-0.10203838,0.040040016,0.008353233,0.68004644,-0.66361547,0.12379085,2017-07-19 22:48:52,48.489127860435495
4.788,2.068,-7.125,0.0,4.817223,1.9774098,-7.0920753,-0.029222965,-0.100409865,-0.032924652,0.67913526,-0.6646831,0.12316707,2017-07-19 22:48:53,49.368992932328766
4.673,1.992,-7.125,0.0,4.8079185,1.9816992,-7.098151,-0.05791855,0.0103007555,-0.026848793,0.678904,-0.66515213,0.12240883,2017-07-19 22:48:55,69.6073195158994
4.711,1.877,-6.972,0.0,4.772045,1.9594808,-7.0288033,0.015954971,-0.0444808,-0.058196545,0.6795999,-0.66425216,0.12328872,2017-07-19 22:48:56,60.83352229204776
4.75,1.838,-7.125,0.0,4.8521194,1.9403733,-7.127546,-0.026119232,-0.06337333,0.15554571,0.68038976,-0.66355354,0.12613367,2017-07-19 22:48:57,66.48360957520377
4.903,2.03,-7.01,0.0,4.8801594,1.9399445,-7.146881,-0.054159164,-0.06294453,0.021881104,0.6818269,-0.66183877,0.12759262,2017-07-19 22:48:58,72.05478607410502
4.826,1.992,-7.202,0.0,4.8906074,1.9682901,-7.089632,-0.10260725,-0.05329013,-0.11236811,0.67985255,-0.6625936,0.12689337,2017-07-19 22:48:59,76.99884273935695
4.826,1.992,-7.087,0.0,4.8600893,1.9744699,-7.029147,0.042910576,0.017530084,-0.057852745,0.6794945,-0.662569,0.12621409,2017-07-19 22:49:00,75.45966725618477
4.941,1.838,-6.972,0.0,4.901451,1.8955015,-7.0567045,0.0015487671,0.09649849,0.0847044,0.684127,-0.65801686,0.13282315,2017-07-19 22:49:01,64.3484743080871
5.363,1.685,-6.742,0.0,4.9123936,1.9704709,-7.060912,0.33560658,-0.017470956,0.28091192,0.68158203,-0.65994143,0.12891139,2017-07-19 22:49:02,75.40746869174433
4.903,2.106,-6.857,0.0,5.257287,1.9224093,-6.7492957,-0.2012868,0.29859066,-0.18370438,0.67555416,-0.65458703,0.14777794,2017-07-19 22:49:03,75.9593034342693
4.788,2.26,-6.933,0.0,4.911738,2.2333322,-6.8925457,0.0682621,-0.012332201,-0.07945442,0.6864832,-0.6499634,0.12273173,2017-07-19 22:49:04,72.7395131761571
5.056,1.953,-7.01,0.0,4.9974265,2.1842756,-6.9149747,-0.01742649,-0.11627555,-0.057025433,0.6863507,-0.6492375,0.1279662,2017-07-19 22:49:05,75.97372047855195
5.171,2.106,-6.895,0.0,5.011931,2.1323597,-6.9505777,-0.031930923,0.012640238,0.1325779,0.6860637,-0.65028745,0.13002053,2017-07-19 22:49:06,74.96113459717886
5.095,2.106,-6.857,0.0,5.0064907,2.0568619,-6.933513,0.049509525,-0.026861906,0.115513325,0.68411,-0.6527811,0.13238254,2017-07-19 22:49:07,73.9256945648384
5.056,2.145,-6.972,0.0,5.0243497,2.0618255,-6.9572353,-0.04434967,0.044174433,-0.12976456,0.6853014,-0.6515326,0.13304287,2017-07-19 22:49:08,70.44219612747544
5.018,2.03,-7.163,0.0,4.971949,1.975737,-6.9410357,-0.06894922,-0.060737014,-0.030964375,0.6864024,-0.65181595,0.135306,2017-07-19 22:49:09,49.40668575761373
4.903,2.145,-6.972,0.0,5.0318484,2.010192,-6.9815297,-0.090848446,-0.018191934,0.12452984,0.6844606,-0.6530747,0.13472952,2017-07-19 22:49:10,49.12296968527202
4.98,2.03,-6.895,0.0,4.967338,2.0159302,-7.011585,-0.0263381,0.014069796,0.0015850067,0.68497586,-0.65422755,0.13156122,2017-07-19 22:49:11,49.20846788792056
4.98,1.838,-6.895,0.0,4.9460745,2.0323222,-6.915213,0.22492552,-0.002322197,-0.09478712,0.6822317,-0.6558188,0.13039333,2017-07-19 22:49:13,71.48254326115277
4.941,1.992,-6.933,0.0,5.0272565,2.0195189,-6.987082,-0.086256504,0.010481119,0.13008213,0.68485975,-0.6527631,0.13423222,2017-07-19 22:49:14,67.22912500239461
5.056,2.03,-6.972,0.0,5.024689,2.0460494,-6.9875817,0.07031059,-0.054049373,0.13058186,0.6860055,-0.651408,0.1335192,2017-07-19 22:49:15,77.89878267252867
4.98,2.03,-6.78,0.0,5.0052547,2.0486019,-6.903754,0.01274538,-0.09560192,0.008754253,0.68140674,-0.65520215,0.1319645,2017-07-19 22:49:16,75.62313925903509
5.018,2.03,-6.972,0.0,4.998802,2.028642,-6.989303,0.01919794,0.0013580322,0.056303024,0.6831616,-0.6550565,0.13187854,2017-07-19 22:49:17,69.80262405454557
5.095,1.953,-6.972,0.0,5.0282946,1.9947562,-6.992968,0.02770567,0.07324386,0.02096796,0.6855137,-0.65234447,0.13551168,2017-07-19 22:49:18,72.54881825251411
5.018,1.992,-6.972,0.0,5.0299287,1.9826598,-6.9734898,-0.0889287,-0.067659855,0.040489674,0.6847182,-0.65292436,0.13607062,2017-07-19 22:49:19,55.2030801572743
4.941,2.03,-6.933,0.0,4.9634657,2.071148,-6.9392576,-0.13746548,-0.041147947,-0.14774227,0.6841186,-0.6535902,0.12990347,2017-07-19 22:49:20,74.00604779831784
5.056,2.068,-6.818,0.0,4.959219,1.9973558,-6.939244,-0.13321877,0.07064426,-0.03275633,0.6851195,-0.65321505,0.1333162,2017-07-19 22:49:21,73.33722365235302
4.98,1.992,-7.01,0.0,5.0091496,1.9617782,-6.9237633,-0.029149532,-0.046778202,-0.009236813,0.6850556,-0.6523251,0.13713072,2017-07-19 22:49:22,75.81049303331837
5.018,2.106,-6.972,0.0,5.004823,1.9526994,-7.021847,-0.10182333,0.03930056,0.20384693,0.6872428,-0.6517704,0.13659488,2017-07-19 22:49:23,74.38569635432916
4.826,2.106,-6.857,0.0,5.016225,1.9901589,-6.954569,-0.15122509,0.0018410683,0.13656902,0.6870168,-0.6504062,0.13655953,2017-07-19 22:49:24,73.50567257618434
5.018,1.953,-6.895,0.0,5.0252566,1.9331679,-6.9842057,-0.122256756,0.05883205,0.20420551,0.6874416,-0.6507015,0.1390032,2017-07-19 22:49:25,71.41100561423428
4.98,1.953,-7.01,0.0,5.008313,1.9441723,-6.9437246,-0.067313194,0.123827815,-0.02827549,0.6862673,-0.6515302,0.13803557,2017-07-19 22:49:26,49.55181590640609
5.018,1.953,-6.818,0.0,5.024764,1.9550619,-6.9553676,0.07023573,0.07493806,0.022367477,0.68495744,-0.6526907,0.13745399,2017-07-19 22:49:27,73.79589643211057
5.056,1.992,-6.895,0.0,4.942838,1.9592028,-7.003594,-0.0018382072,-0.044202805,0.0315938,0.68711776,-0.6527696,0.13403998,2017-07-19 22:49:28,75.29650489602118
4.98,1.915,-6.933,0.0,5.0378284,1.9943693,-6.953563,-0.09682846,-0.2323693,-0.018436909,0.6855087,-0.65152246,0.13660464,2017-07-19 22:49:29,70.98180943715303
5.056,1.953,-7.125,0.0,5.0564833,1.967261,-6.962507,0.07651663,0.024739027,-0.047493458,0.68221766,-0.6549574,0.13687322,2017-07-19 22:49:30,47.89213717716518
5.018,2.03,-6.818,0.0,5.0041227,1.9467826,-6.960135,-0.101122856,-0.10878253,-0.087864876,0.6828054,-0.65548587,0.13591453,2017-07-19 22:49:32,49.81697396651835
4.941,1.953,-7.01,0.0,5.0080323,1.9498268,-7.017355,0.009967804,0.11817324,0.122354984,0.6856273,-0.65335715,0.13620597,2017-07-19 22:49:33,50.33551858804729
5.018,1.915,-6.933,0.0,5.039226,2.0165956,-6.908057,0.016774178,0.089404345,-0.06394291,0.6840817,-0.6520673,0.13587177,2017-07-19 22:49:34,50.73795677470823
5.095,1.953,-6.933,0.0,5.0053105,1.9775333,-6.947199,0.01268959,-0.100533366,-0.024801254,0.68527216,-0.6524357,0.13598803,2017-07-19 22:49:35,50.24234737596152
5.056,1.915,-6.857,0.0,5.034025,1.9375559,-6.9447746,0.13697481,-0.022555947,-0.0652256,0.6835267,-0.6539671,0.13812152,2017-07-19 22:49:36,74.36625152190778
5.056,2.068,-6.933,0.0,5.0053267,1.9265867,-7.019866,0.050673485,0.026413202,-0.02813387,0.68719083,-0.65198123,0.13772573,2017-07-19 22:49:37,76.10079184647012
5.171,2.03,-6.818,0.0,5.1001167,1.9008327,-6.961383,0.14788342,0.09116733,-0.048617363,0.68561894,-0.65101635,0.14300974,2017-07-19 22:49:38,71.2584240137872
5.095,1.992,-6.933,0.0,5.029173,1.9634225,-6.9045854,0.1418271,0.028577447,-0.10541487,0.6843743,-0.65231544,0.13791682,2017-07-19 22:49:39,72.31712265713591
5.018,1.953,-6.933,0.0,5.07444,1.9296826,-6.9441886,-0.17144012,-0.05268264,-0.027811527,0.68629736,-0.65031004,0.14136226,2017-07-19 22:49:40,75.97773775133595
5.248,1.8,-7.01,0.0,5.0898952,1.9355081,-6.930535,0.1581049,-0.02050817,-0.002465248,0.6837947,-0.6523668,0.14086094,2017-07-19 22:49:41,74.79815209174492
5.056,1.877,-6.933,0.0,5.0831056,1.8946909,-6.938546,0.049894333,0.05830908,-0.03345394,0.6815998,-0.6552279,0.14119077,2017-07-19 22:49:42,76.14406009571894
5.095,1.953,-6.933,0.0,5.1280956,1.8975658,-6.9033403,-0.033095837,-0.13556588,-0.18365955,0.6825882,-0.6527018,0.14397566,2017-07-19 22:49:43,66.1988892400254
5.133,1.915,-6.933,0.0,5.125172,1.9060926,-7.0191903,-0.030172348,0.008907318,-0.028809547,0.68384963,-0.6532892,0.14196321,2017-07-19 22:49:44,71.4887027610809
5.171,1.8,-6.857,0.0,5.1268854,1.9766282,-6.90855,-0.1468854,-0.061628222,-0.13945007,0.6828083,-0.65199155,0.14056724,2017-07-19 22:49:45,51.17682216617232
5.018,1.953,-7.01,0.0,5.10987,1.9689384,-6.933477,-0.014870167,-0.1689384,0.038476944,0.6848805,-0.65062827,0.14069693,2017-07-19 22:49:46,64.75878343120982
5.095,1.838,-6.895,0.0,5.0613728,1.8986031,-6.9812827,0.07162714,0.054396868,0.048282623,0.6869787,-0.65069014,0.14177983,2017-07-19 22:49:47,46.2689696571089
5.095,1.838,-6.933,0.0,5.1300616,1.9422843,-6.867454,-0.035061836,-0.1422844,-0.027545929,0.68470234,-0.64950264,0.14377473,2017-07-19 22:49:48,73.37839285649346
4.941,2.068,-6.857,0.0,5.0832906,1.9695424,-6.927185,0.011709213,-0.13154233,0.032185078,0.68513805,-0.65077233,0.13981715,2017-07-19 22:49:49,73.01146407254309
5.209,1.8,-6.742,0.0,5.1537538,1.9218615,-6.8888607,-0.097753525,-0.0068615675,-0.08313942,0.6844432,-0.6498205,0.14509355,2017-07-19 22:49:51,74.20959481025803
5.018,1.915,-7.087,0.0,5.1074457,1.8671544,-6.889445,0.101554394,0.009845614,0.07144499,0.68426937,-0.6513405,0.14545147,2017-07-19 22:49:52,72.01065465212815
5.056,1.877,-6.857,0.0,5.113252,1.9041107,-6.8445425,0.019747734,-0.10411072,-0.088457584,0.6842729,-0.6501875,0.14494585,2017-07-19 22:49:53,73.46631870531466
5.056,1.877,-6.78,0.0,5.14784,1.9121205,-6.912086,-0.014840126,0.0028795004,-0.09791422,0.6866,-0.648126,0.14581972,2017-07-19 22:49:54,45.10989600089849
4.98,1.723,-6.895,0.0,5.042215,1.9923495,-6.96413,-0.06221485,-0.15434945,-0.12286997,0.68781865,-0.64918697,0.13772956,2017-07-19 22:49:55,74.98336082091741
5.171,1.953,-7.163,0.0,5.1518044,1.8980364,-6.8325233,-0.056804657,0.09396362,-0.29247665,0.6823942,-0.65122604,0.14614473,2017-07-19 22:49:56,76.84920699956703
5.171,1.8,-6.972,0.0,5.167895,1.8530908,-6.9441195,-0.26489496,0.13890922,0.08711958,0.6837587,-0.65168905,0.14724635,2017-07-19 22:49:57,77.47990786146092
5.095,1.8,-6.857,0.0,5.165066,1.9379734,-6.8519726,-0.03206587,-0.022973418,-0.19602728,0.68473023,-0.64853996,0.14568727,2017-07-19 22:49:58,72.5868234845436
5.056,1.915,-7.125,0.0,5.1008477,1.872279,-6.9374332,0.10815239,0.042720914,0.19543314,0.6872543,-0.649088,0.1454211,2017-07-19 22:49:59,74.28179005009804
5.095,1.915,-6.933,0.0,5.1500688,1.8975583,-6.9805555,-0.09406853,-0.059558272,0.23855543,0.6838957,-0.6521823,0.14404121,2017-07-19 22:50:00,75.80778298694798
5.133,1.953,-6.972,0.0,5.1460404,1.874027,-6.9202204,-0.09004021,0.040972948,-0.012779713,0.6811051,-0.654347,0.14472392,2017-07-19 22:50:01,72.54986870747564
5.248,1.915,-6.895,0.0,5.1658044,1.8725865,-6.8549147,0.12019539,0.0044134855,-0.15508556,0.6819064,-0.65202606,0.1471601,2017-07-19 22:50:02,73.89839248960268
5.133,2.03,-6.895,0.0,5.152376,1.8965883,-6.8585224,-0.057376385,-0.058588266,-0.18947744,0.6843255,-0.649642,0.1466255,2017-07-19 22:50:03,73.90453017181594
5.248,1.992,-6.857,0.0,5.1152787,1.9288092,-6.8507957,0.017721176,-0.05180919,-0.044204235,0.68595433,-0.6482936,0.14462648,2017-07-19 22:50:04,70.28630048979379
5.095,1.953,-6.933,0.0,5.077742,1.9164133,-6.899215,-0.09774208,-0.19341326,-0.11078501,0.6844518,-0.6515397,0.1420427,2017-07-19 22:50:05,51.054631502862435
4.98,1.915,-6.78,0.0,5.133445,1.876904,-6.9188037,0.11455536,-0.03890395,-0.05319643,0.68388253,-0.6516495,0.14537206,2017-07-19 22:50:06,71.35583892699402
5.171,1.723,-6.972,0.0,5.20303,1.8490831,-6.9021134,-0.032030106,0.027916908,-0.069886684,0.68677044,-0.6471297,0.15098514,2017-07-19 22:50:07,69.29660787948178
5.133,2.26,-7.048,0.0,5.1815987,2.071855,-6.843178,-0.08659887,-0.00385499,0.063177586,0.68647593,-0.64516854,0.14166448,2017-07-19 22:50:08,48.83787853128496
5.286,2.221,-6.55,0.0,5.101538,2.2283857,-6.749167,0.10746193,-0.0073857307,-0.068832874,0.6877855,-0.6423923,0.13403414,2017-07-19 22:50:10,73.47258824234528
5.248,2.26,-6.895,0.0,5.1570024,2.3054855,-6.7742934,-0.17700243,-0.08448553,0.07029343,0.6885252,-0.64026725,0.13303167,2017-07-19 22:50:11,72.2756062288323
5.171,2.183,-6.78,0.0,5.048733,2.2806807,-6.8603225,0.08426666,-0.020680666,-0.034677505,0.6913384,-0.64113283,0.12936188,2017-07-19 22:50:12,75.68740336440175
5.133,2.221,-6.818,0.0,5.054996,2.2230985,-6.747215,0.001004219,-0.19309855,-0.032785416,0.69017315,-0.6407724,0.13347344,2017-07-19 22:50:13,74.67198676275432
5.133,2.336,-6.818,0.0,5.066692,2.277055,-6.809437,0.06630802,-0.017055035,0.2594366,0.6898445,-0.64152414,0.13043645,2017-07-19 22:50:14,74.68113874805793
5.095,2.106,-6.818,0.0,5.0938473,2.2582874,-6.7727294,0.07715273,0.039712667,-0.08427048,0.6890569,-0.641343,0.13263972,2017-07-19 22:50:15,73.93294279710597
5.401,1.992,-6.589,0.0,5.0852685,2.2415214,-6.775798,-0.06726837,0.018478632,-0.08120203,0.6894204,-0.64132625,0.1331054,2017-07-19 22:50:16,76.30978725691489
5.171,2.145,-6.78,0.0,5.1246076,2.2540674,-6.745553,-0.029607773,-0.033067465,-0.034447193,0.68910176,-0.64022654,0.13462518,2017-07-19 22:50:17,74.4695549059202
5.095,2.221,-6.78,0.0,5.079083,2.2460895,-6.8593974,-0.023082733,-0.025089502,0.0023975372,0.6917519,-0.64037645,0.13229883,2017-07-19 22:50:18,71.32479371106344
5.095,2.145,-6.857,0.0,4.995279,2.2669559,-6.739426,0.13772106,-0.006955862,0.03542614,0.69181436,-0.6396664,0.12999468,2017-07-19 22:50:19,73.6162035841986
5.018,2.336,-6.627,0.0,5.0837607,2.319143,-6.8223515,0.011239052,0.13185692,0.08035135,0.690569,-0.6402585,0.12952143,2017-07-19 22:50:20,77.45323756151409
5.248,2.183,-6.857,0.0,5.1044183,2.2179356,-6.7768,-0.2394185,0.080064535,0.07280016,0.6900479,-0.64049244,0.13519347,2017-07-19 22:50:21,72.2951694409599
5.095,2.106,-6.742,0.0,5.09621,2.2437353,-6.827276,-0.04020977,0.20726466,0.08527613,0.69069344,-0.64063436,0.13317508,2017-07-19 22:50:22,71.9896268033556
5.133,2.03,-6.972,0.0,5.0985928,2.2376971,-6.769229,-0.08059263,-0.054697037,0.027228832,0.6899847,-0.6403685,0.13421963,2017-07-19 22:50:23,68.97027872861537
5.095,2.26,-6.78,0.0,5.138111,2.2470312,-6.750859,0.070888996,-0.10203123,0.046858788,0.68911785,-0.64009684,0.13540442,2017-07-19 22:50:24,73.42803121156018
4.98,2.336,-6.78,0.0,5.0489774,2.201257,-6.8183794,0.0070228577,0.058743,-0.038620472,0.6913696,-0.64105844,0.13344692,2017-07-19 22:50:25,73.14837205302526
4.98,2.145,-6.742,0.0,5.0473166,2.1523976,-6.890949,0.12368345,0.18360233,0.14894867,0.693363,-0.64061826,0.13508298,2017-07-19 22:50:26,73.24737489965851
5.056,2.145,-6.857,0.0,5.0905714,2.1688423,-6.821571,0.042428493,0.014157772,-0.07342911,0.6913688,-0.64056385,0.1365048,2017-07-19 22:50:27,49.30151976976375
5.209,2.145,-6.742,0.0,5.0915956,2.2129047,-6.7974324,-0.035595417,-0.029904604,0.017432213,0.691096,-0.6400309,0.13499856,2017-07-19 22:50:29,54.822998017025355
4.98,2.221,-6.895,0.0,5.033972,2.2165198,-6.7852144,-0.01597166,-0.033519745,-0.032785416,0.6922793,-0.6396563,0.1331914,2017-07-19 22:50:30,60.96645272597394
5.248,2.145,-6.818,0.0,5.0850835,2.228737,-6.808154,-0.029083252,0.06926298,0.066154,0.69131196,-0.63998044,0.13397099,2017-07-19 22:50:31,49.889793746432225
5.171,2.221,-6.742,0.0,5.05239,2.23325,-6.815054,-0.034389973,0.026750088,-0.07994604,0.6921521,-0.6398067,0.13268004,2017-07-19 22:50:32,74.3698582168838
4.98,2.183,-6.818,0.0,5.10778,2.210169,-6.82218,-0.0127801895,-0.02716899,-0.07282019,0.69293284,-0.63818246,0.13623364,2017-07-19 22:50:33,74.37491766765683
5.018,2.336,-6.933,0.0,5.075456,2.2878022,-6.926775,-0.057456017,0.010197878,0.031774998,0.69306874,-0.6398282,0.12987857,2017-07-19 22:50:34,74.97096364608085
5.056,2.145,-6.742,0.0,5.034273,2.2195737,-6.8742127,-0.05427313,-0.03657365,0.17021275,0.69225806,-0.6412054,0.13150117,2017-07-19 22:50:35,72.46244830706344
5.171,2.106,-6.895,0.0,5.0311346,2.1905644,-6.827382,0.063865185,0.1074357,0.23838186,0.6934058,-0.63946354,0.13395035,2017-07-19 22:50:36,60.577673703386765
5.209,2.183,-6.933,0.0,5.130021,2.171663,-6.863087,-0.15002108,0.011337042,0.006087303,0.6924571,-0.6393065,0.13780998,2017-07-19 22:50:37,50.242978997935154
5.018,2.145,-6.895,0.0,5.0968466,2.218259,-6.902214,-0.040846348,0.00274086,0.16021395,0.6932302,-0.63941336,0.13415655,2017-07-19 22:50:38,58.62492580890021
5.133,2.145,-6.857,0.0,5.060249,2.1797488,-6.850647,0.03475094,0.041251183,0.032647133,0.6927163,-0.6401297,0.13489245,2017-07-19 22:50:39,75.32769177735513
5.095,2.145,-6.78,0.0,5.0509524,2.2378466,-6.891341,0.12004757,0.022153378,-0.08065891,0.6922678,-0.64100236,0.13114896,2017-07-19 22:50:40,51.065117864493345
5.171,2.183,-6.818,0.0,4.993586,2.235441,-6.8923707,0.06241417,-0.09044099,0.07437086,0.6948431,-0.63938284,0.13002953,2017-07-19 22:50:41,72.23463379177454
5.056,2.03,-6.857,0.0,5.098561,2.194333,-6.833934,-0.19556093,0.21866703,0.12993383,0.69433343,-0.6371889,0.13696665,2017-07-19 22:50:42,75.32544829049749
5.095,2.183,-6.78,0.0,5.0357137,2.1485355,-6.879315,0.059286118,0.072464466,0.1373148,0.6950085,-0.63889605,0.13573658,2017-07-19 22:50:43,70.49072462691485
5.056,2.298,-6.818,0.0,5.082745,2.1995404,-6.8789515,-0.026744843,0.13645959,-0.016048431,0.69350135,-0.63915503,0.13488261,2017-07-19 22:50:44,51.3253275794986
5.171,2.298,-6.818,0.0,4.980458,2.2157528,-6.8669157,-4.5776367E-4,0.08224726,0.009915829,0.6945269,-0.6397221,0.13058347,2017-07-19 22:50:45,76.44385750034432
5.056,2.183,-6.933,0.0,5.079549,2.1790228,-6.809812,0.015450954,-0.11102271,-0.08518791,0.6933938,-0.6382969,0.13679121,2017-07-19 22:50:46,72.84134045726005
5.171,2.106,-6.933,0.0,5.019656,2.2386396,-6.8329463,0.07534361,-0.017639637,0.20594645,0.6944271,-0.6382581,0.13183865,2017-07-19 22:50:48,71.36961885567925
5.095,2.068,-6.972,0.0,5.0863247,2.2245226,-6.8749766,0.08467531,-0.15652251,0.01797676,0.69362783,-0.63866156,0.13412456,2017-07-19 22:50:49,74.39194985789794
5.056,2.183,-6.818,0.0,5.0656233,2.1037362,-6.817874,0.029376507,0.2322638,0.037873745,0.6950481,-0.63755995,0.14000219,2017-07-19 22:50:50,69.69737309214162
5.056,2.336,-6.933,0.0,5.033706,2.1857138,-6.872915,-0.0927062,-0.040713787,0.20791483,0.69605607,-0.6373643,0.1347111,2017-07-19 22:50:51,73.96609134338837
4.98,2.03,-7.01,0.0,5.055273,2.1822448,-6.9099765,-0.03727293,0.03875518,0.014976501,0.694928,-0.63883543,0.13457564,2017-07-19 22:50:52,75.518517285401
4.865,2.106,-6.972,0.0,5.0696177,2.2118232,-6.801647,-0.08961773,-0.21982324,-0.17035294,0.6937486,-0.63768065,0.13531294,2017-07-19 22:50:53,72.13552441440781
5.171,2.068,-6.895,0.0,5.057978,2.1583247,-6.879234,-0.15497828,0.06267524,-0.28376627,0.695422,-0.6379168,0.13646238,2017-07-19 22:50:54,77.11352484056854
5.133,2.298,-6.933,0.0,5.0402584,2.128668,-6.9160204,0.1687417,-0.0986681,0.09802055,0.69550306,-0.6390655,0.13633406,2017-07-19 22:50:55,76.87344744531957
5.056,2.106,-6.742,0.0,5.068222,2.159704,-6.8431497,0.10277796,0.061295986,0.06314945,0.6943635,-0.6382235,0.1369827,2017-07-19 22:50:56,75.46368236667757
5.056,2.221,-6.818,0.0,5.052256,2.157958,-6.861687,-0.18725634,-0.051958084,0.0046873093,0.69629943,-0.6367711,0.13696615,2017-07-19 22:50:57,70.97038558669688
4.941,2.183,-6.895,0.0,5.0803847,2.160363,-6.8624315,-0.024384499,-0.054363012,0.19743156,0.69545925,-0.637118,0.13763984,2017-07-19 22:50:58,48.96250462828096
4.941,2.26,-6.895,0.0,5.085513,2.1569133,-6.797727,-0.105513096,0.14108682,-0.17427301,0.6939251,-0.63757426,0.13844457,2017-07-19 22:50:59,49.47792592782982
5.018,2.106,-6.78,0.0,5.0984335,2.155457,-6.8848653,-0.118433475,0.10454297,-0.12513494,0.6949002,-0.6378002,0.13793217,2017-07-19 22:51:00,74.77390774985285
4.941,2.068,-7.01,0.0,4.9592495,2.1476574,-6.8012447,0.096750736,-0.11765742,-0.016755104,0.6962052,-0.63777786,0.13448459,2017-07-19 22:51:01,46.60894109500233
4.98,2.106,-6.933,0.0,4.9745913,2.2119284,-6.9071426,0.04340887,-0.14392829,0.12714243,0.69732314,-0.6375151,0.13111527,2017-07-19 22:51:02,74.25564235541606
5.209,2.068,-6.857,0.0,5.1343336,2.1533408,-6.839889,-0.0013337135,0.06765914,-0.17011118,0.69416195,-0.6371131,0.13998926,2017-07-19 22:51:03,72.30898014006196
5.018,2.145,-6.857,0.0,5.0755444,2.139631,-6.8508058,-0.09554434,0.005368948,0.03280592,0.6941607,-0.6386019,0.13789597,2017-07-19 22:51:04,71.34628783378776
4.903,2.183,-6.857,0.0,5.0324526,2.0928,-6.773568,0.02354765,0.16720009,-0.08343172,0.69362694,-0.6390879,0.13920437,2017-07-19 22:51:05,73.1618888897622
5.095,2.068,-6.78,0.0,5.042096,2.2122462,-6.8806124,-0.06209612,-0.029246092,0.13861227,0.69412166,-0.63920724,0.13290845,2017-07-19 22:51:07,67.90387438833707
5.095,2.068,-6.704,0.0,5.053243,2.1411967,-6.8202453,0.23275661,-0.07319665,-0.074754715,0.69330716,-0.6394273,0.13703935,2017-07-19 22:51:08,74.92698086740985
5.248,2.068,-7.01,0.0,5.092271,2.156837,-6.8353558,-0.11227083,-0.011837006,-0.021644115,0.692846,-0.63927716,0.13753425,2017-07-19 22:51:09,73.42934226451891
5.363,2.03,-6.665,0.0,5.0787106,2.1680274,-6.861488,-0.13771057,0.09197259,0.0044879913,0.6939905,-0.6386692,0.13656995,2017-07-19 22:51:10,74.89764769799018
5.018,2.145,-6.857,0.0,5.0338626,2.1314013,-6.8530717,0.0611372,0.12859869,0.11107159,0.6949458,-0.6386926,0.13681458,2017-07-19 22:51:11,75.33571470266884
5.056,2.298,-6.818,0.0,5.0339656,2.1393344,-6.8507934,0.09903431,-0.033334494,-0.082206726,0.69508904,-0.6384276,0.13659526,2017-07-19 22:51:12,73.14391026999243
5.209,2.145,-6.665,0.0,5.0219407,2.0971909,-6.87328,0.034059525,0.08580923,-0.17471981,0.6959477,-0.6384784,0.1378491,2017-07-19 22:51:13,74.18708985925099
5.095,2.106,-6.933,0.0,5.087195,2.1013248,-6.8516736,-0.18419504,0.08167529,0.033673763,0.6950339,-0.6377537,0.14038351,2017-07-19 22:51:14,75.84866247143749
