ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8109741,-0.26048914,9.727643,753.0,1.7706451,-0.21792556,9.643206,0.0,-0.013620348,0.08172209,2016-11-14 12:26:25,49.43606282579041
1.8492814,-0.25091234,9.737519,752.0,1.7706451,-0.21792556,9.643206,0.0,0.027240695,0.027240695,2016-11-14 12:26:26,48.377062475159846
1.7918205,-0.26048914,9.806649,756.0,1.7706451,-0.21792556,9.643206,0.013620348,-0.027240695,0.12258312,2016-11-14 12:26:27,53.500675135367004
1.8013973,-0.23175871,9.707891,761.0,1.7842655,-0.21792556,9.643206,0.0,0.0,0.05448139,2016-11-14 12:26:28,53.80550009101162
1.8013973,-0.2030283,9.747395,761.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.027240695,0.14982383,2016-11-14 12:26:29,54.279453439055246
1.8301278,-0.26048914,9.698016,756.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.068101734,0.08172209,2016-11-14 12:26:30,52.2328287462791
1.8397046,-0.2030283,9.747395,755.0,1.7842655,-0.21792556,9.643206,0.027240695,0.0,0.095342435,2016-11-14 12:26:31,50.66509483159818
1.7918205,-0.22218192,9.737519,752.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.10896278,0.095342435,2016-11-14 12:26:32,39.97149087857937
1.7918205,-0.23175871,9.727643,756.0,1.7842655,-0.21792556,9.643206,0.0,-0.013620348,0.10896278,2016-11-14 12:26:33,30.028818683706312
1.8205509,-0.2030283,9.757271,757.0,1.7706451,-0.23154591,9.643206,0.040861044,0.040861044,0.05448139,2016-11-14 12:26:34,28.389877359998856
1.8109741,-0.25091234,9.707891,756.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.027240695,0.040861044,2016-11-14 12:26:35,30.264145118508253
1.7630901,-0.2030283,9.737519,760.0,1.7842655,-0.21792556,9.643206,0.0,-0.040861044,0.08172209,2016-11-14 12:26:36,48.207777921343435
1.7918205,-0.2126051,9.777022,756.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.027240695,0.040861044,2016-11-14 12:26:37,48.519002743666526
1.8013973,-0.2126051,9.698016,757.0,1.7706451,-0.21792556,9.643206,0.013620348,-0.027240695,0.040861044,2016-11-14 12:26:38,41.56944954203653
1.8013973,-0.22218192,9.678265,761.0,1.7706451,-0.21792556,9.643206,0.013620348,0.027240695,0.05448139,2016-11-14 12:26:39,34.25637371526976
1.8013973,-0.27006596,9.747395,761.0,1.7706451,-0.21792556,9.643206,0.0,0.05448139,0.068101734,2016-11-14 12:26:40,29.044129075082616
1.8301278,-0.26048914,9.737519,762.0,1.7842655,-0.21792556,9.643206,0.0,0.0,0.068101734,2016-11-14 12:26:41,27.863875836347574
1.7918205,-0.22218192,9.727643,761.0,1.7842655,-0.2043052,9.643206,0.027240695,-0.068101734,0.10896278,2016-11-14 12:26:42,28.137633656262217
1.8109741,-0.24133553,9.747395,752.0,1.7842655,-0.2043052,9.643206,0.013620348,-0.068101734,0.13620347,2016-11-14 12:26:43,45.712635937164976
1.7918205,-0.2030283,9.678265,752.0,1.7842655,-0.23154591,9.643206,-0.013620348,-0.027240695,0.10896278,2016-11-14 12:26:44,51.76457612842901
1.8301278,-0.25091234,9.737519,760.0,1.7570248,-0.21792556,9.656826,0.013620348,-0.013620348,0.068101734,2016-11-14 12:26:45,56.312243768195884
1.8588582,-0.2030283,9.717768,756.0,1.7570248,-0.21792556,9.656826,0.027240695,-0.027240695,0.068101734,2016-11-14 12:26:46,52.39925071026786
1.8205509,-0.24133553,9.698016,761.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.013620348,0.05448139,2016-11-14 12:26:47,50.09538133695563
1.8397046,-0.2126051,9.737519,756.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.040861044,0.095342435,2016-11-14 12:26:48,29.518275844661286
1.8205509,-0.2030283,9.747395,756.0,1.7706451,-0.2043052,9.643206,0.013620348,-0.027240695,0.068101734,2016-11-14 12:26:49,28.508864012992696
1.8301278,-0.22218192,9.727643,757.0,1.7706451,-0.2043052,9.643206,0.05448139,-0.013620348,0.10896278,2016-11-14 12:26:50,29.57447898794291
1.9258958,-0.26048914,9.757271,756.0,1.7706451,-0.21792556,9.643206,0.013620348,0.0,0.040861044,2016-11-14 12:26:51,30.250196128799725
1.8013973,-0.25091234,9.717768,756.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.027240695,0.095342435,2016-11-14 12:26:52,28.56125389345907
1.7822437,-0.25091234,9.747395,751.0,1.7842655,-0.21792556,9.643206,0.0,0.027240695,0.05448139,2016-11-14 12:26:53,43.23324046801243
1.8205509,-0.22218192,9.727643,752.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.05448139,0.040861044,2016-11-14 12:26:54,47.42347192550887
1.7439365,-0.22218192,9.737519,756.0,1.7706451,-0.21792556,9.643206,0.0,-0.027240695,0.095342435,2016-11-14 12:26:55,29.884328359922627
1.8205509,-0.26048914,9.717768,755.0,1.7706451,-0.21792556,9.643206,0.05448139,0.0,0.095342435,2016-11-14 12:26:56,29.24881516537046
1.8301278,-0.23175871,9.707891,751.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.040861044,0.095342435,2016-11-14 12:26:57,45.272089540171066
1.8013973,-0.27006596,9.707891,756.0,1.7706451,-0.21792556,9.643206,0.08172209,-0.027240695,0.17706451,2016-11-14 12:26:58,46.730405438724105
1.8109741,-0.22218192,9.737519,752.0,1.7706451,-0.21792556,9.643206,0.0,-0.040861044,0.095342435,2016-11-14 12:26:59,40.96054860102985
1.8013973,-0.2030283,9.707891,756.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.040861044,0.10896278,2016-11-14 12:27:00,38.75296442547458
1.8013973,-0.23175871,9.737519,756.0,1.7706451,-0.21792556,9.643206,0.0,-0.05448139,0.068101734,2016-11-14 12:27:01,35.56035131340329
1.8109741,-0.1934515,9.747395,752.0,1.7706451,-0.21792556,9.643206,0.040861044,0.013620348,0.10896278,2016-11-14 12:27:02,30.366363796924645
1.8205509,-0.24133553,9.707891,756.0,1.7706451,-0.21792556,9.643206,0.0,0.0,0.08172209,2016-11-14 12:27:03,28.82829482899497
1.7822437,-0.26048914,9.727643,761.0,1.7706451,-0.21792556,9.643206,0.0,0.027240695,0.095342435,2016-11-14 12:27:04,45.082145096553106
1.8013973,-0.22218192,9.747395,761.0,1.7706451,-0.23154591,9.643206,0.027240695,-0.013620348,0.28602728,2016-11-14 12:27:05,48.643400290926934
1.7726669,-0.25091234,9.698016,757.0,1.7706451,-0.23154591,9.643206,0.040861044,0.040861044,0.068101734,2016-11-14 12:27:06,47.35045088217552
1.8205509,-0.23175871,9.68814,756.0,1.7706451,-0.23154591,9.643206,0.068101734,-0.013620348,0.095342435,2016-11-14 12:27:07,30.49332518816484
1.8397046,-0.22218192,9.717768,761.0,1.7706451,-0.24516624,9.643206,-0.013620348,-0.027240695,0.068101734,2016-11-14 12:27:08,29.992943771296193
1.7918205,-0.2126051,9.727643,765.0,1.7842655,-0.21792556,9.643206,0.040861044,0.0,0.068101734,2016-11-14 12:27:09,31.049765690014517
1.7918205,-0.23175871,9.786898,757.0,1.7842655,-0.21792556,9.643206,0.05448139,0.040861044,0.040861044,2016-11-14 12:27:10,50.90663449197092
1.7822437,-0.24133553,9.727643,761.0,1.7842655,-0.21792556,9.643206,-0.013620348,0.027240695,0.10896278,2016-11-14 12:27:11,51.65606014874194
1.8109741,-0.26048914,9.737519,757.0,1.7706451,-0.21792556,9.643206,0.0,-0.040861044,0.10896278,2016-11-14 12:27:12,29.90018177806297
1.7918205,-0.22218192,9.727643,757.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.040861044,0.095342435,2016-11-14 12:27:13,29.709697976301133
1.8013973,-0.24133553,9.717768,761.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.013620348,0.10896278,2016-11-14 12:27:14,27.804163315165003
1.8013973,-0.27006596,9.707891,762.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.013620348,0.095342435,2016-11-14 12:27:15,29.90272934051573
1.8588582,-0.1934515,9.727643,756.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.05448139,0.095342435,2016-11-14 12:27:16,30.86103895310262
1.7918205,-0.23175871,9.777022,761.0,1.7842655,-0.23154591,9.643206,0.05448139,0.068101734,0.027240695,2016-11-14 12:27:17,28.939610452935327
1.8013973,-0.27006596,9.717768,761.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.040861044,0.068101734,2016-11-14 12:27:18,29.943487775727576
1.8205509,-0.26048914,9.678265,761.0,1.7706451,-0.21792556,9.643206,0.013620348,0.027240695,0.068101734,2016-11-14 12:27:19,29.83993962633663
1.8109741,-0.23175871,9.737519,756.0,1.7706451,-0.23154591,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:27:20,29.008849345284474
1.7822437,-0.27006596,9.757271,752.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.013620348,0.068101734,2016-11-14 12:27:21,30.283786900705078
1.8013973,-0.2126051,9.717768,757.0,1.7706451,-0.23154591,9.643206,0.0,-0.013620348,0.040861044,2016-11-14 12:27:22,29.733313814399793
1.8205509,-0.25091234,9.796774,757.0,1.7570248,-0.24516624,9.656826,0.05448139,-0.013620348,0.068101734,2016-11-14 12:27:24,29.440861357704527
1.8205509,-0.23175871,9.727643,761.0,1.7570248,-0.23154591,9.643206,0.05448139,-0.027240695,0.2043052,2016-11-14 12:27:25,30.911094457996242
1.8205509,-0.25091234,9.707891,757.0,1.7570248,-0.23154591,9.643206,0.05448139,-0.027240695,0.068101734,2016-11-14 12:27:26,30.492882990150235
1.7726669,-0.22218192,9.68814,760.0,1.7706451,-0.23154591,9.643206,0.0,-0.013620348,0.10896278,2016-11-14 12:27:27,28.734668318202758
1.8109741,-0.23175871,9.757271,760.0,1.7706451,-0.23154591,9.643206,0.040861044,0.0,0.095342435,2016-11-14 12:27:28,27.171723282978093
1.8397046,-0.23175871,9.717768,756.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.013620348,0.095342435,2016-11-14 12:27:29,28.251409981557536
1.868435,-0.25091234,9.628885,756.0,1.7706451,-0.21792556,9.643206,0.013620348,0.013620348,0.040861044,2016-11-14 12:27:30,28.081402592304514
1.8205509,-0.24133553,9.727643,756.0,1.7706451,-0.21792556,9.643206,0.013620348,0.0,0.10896278,2016-11-14 12:27:31,29.646845510477977
1.8013973,-0.23175871,9.757271,756.0,1.7842655,-0.21792556,9.643206,-0.040861044,0.0,0.10896278,2016-11-14 12:27:32,28.446567355431945
1.8301278,-0.24133553,9.698016,757.0,1.7978858,-0.23154591,9.643206,0.0,0.0,0.08172209,2016-11-14 12:27:33,29.23690780393599
1.8301278,-0.27964276,9.717768,761.0,1.7706451,-0.21792556,9.643206,0.068101734,0.0,0.095342435,2016-11-14 12:27:34,28.659529957033154
1.8492814,-0.24133553,9.717768,756.0,1.7842655,-0.21792556,9.643206,0.027240695,0.0,0.08172209,2016-11-14 12:27:35,30.132790684307835
1.8013973,-0.1934515,9.727643,756.0,1.7706451,-0.24516624,9.643206,0.040861044,0.013620348,0.12258312,2016-11-14 12:27:36,28.78122179982573
1.8205509,-0.27964276,9.757271,761.0,1.7706451,-0.23154591,9.643206,0.040861044,0.0,0.05448139,2016-11-14 12:27:37,30.628410031114598
1.8013973,-0.22218192,9.717768,757.0,1.7706451,-0.23154591,9.643206,0.0,-0.08172209,0.040861044,2016-11-14 12:27:38,29.406744295810338
1.7822437,-0.23175871,9.777022,760.0,1.7706451,-0.23154591,9.643206,0.040861044,0.0,0.10896278,2016-11-14 12:27:39,30.039328612402457
1.8205509,-0.27006596,9.717768,756.0,1.7706451,-0.21792556,9.643206,0.027240695,0.027240695,0.05448139,2016-11-14 12:27:40,29.68607702738131
1.7726669,-0.2126051,9.747395,756.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.027240695,0.08172209,2016-11-14 12:27:41,30.25485717095514
1.8109741,-0.23175871,9.737519,756.0,1.7706451,-0.21792556,9.643206,0.0,-0.027240695,0.12258312,2016-11-14 12:27:42,29.803996833748606
1.7535133,-0.24133553,9.747395,756.0,1.7570248,-0.21792556,9.643206,0.013620348,0.0,0.10896278,2016-11-14 12:27:43,31.35993823814813
1.8301278,-0.16472107,9.727643,756.0,1.7570248,-0.21792556,9.656826,0.068101734,-0.013620348,0.027240695,2016-11-14 12:27:44,30.99106323078051
1.8109741,-0.25091234,9.707891,756.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.027240695,0.068101734,2016-11-14 12:27:45,30.357642112371998
1.8013973,-0.25091234,9.727643,760.0,1.7706451,-0.2043052,9.643206,0.040861044,-0.027240695,0.05448139,2016-11-14 12:27:46,30.791654121059974
1.7726669,-0.26048914,9.757271,761.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.027240695,0.08172209,2016-11-14 12:27:47,31.332603996005094
1.7918205,-0.27964276,9.786898,761.0,1.7842655,-0.21792556,9.643206,0.040861044,0.013620348,0.05448139,2016-11-14 12:27:48,29.79068690210785
1.8205509,-0.26048914,9.727643,755.0,1.7842655,-0.21792556,9.643206,0.0,-0.040861044,0.095342435,2016-11-14 12:27:49,30.57030430952249
1.8205509,-0.22218192,9.717768,760.0,1.7706451,-0.21792556,9.643206,0.05448139,0.040861044,0.05448139,2016-11-14 12:27:50,28.3579556613337
1.8013973,-0.23175871,9.717768,752.0,1.7842655,-0.21792556,9.643206,-0.08172209,0.0,-0.027240695,2016-11-14 12:27:51,31.751492668177224
1.7918205,-0.2126051,9.698016,756.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.013620348,0.05448139,2016-11-14 12:27:52,30.38820028496945
1.7630901,-0.24133553,9.767146,761.0,1.7842655,-0.21792556,9.643206,-0.027240695,-0.05448139,0.068101734,2016-11-14 12:27:53,29.08314920410386
1.7726669,-0.26048914,9.678265,756.0,1.7570248,-0.21792556,9.656826,0.05448139,0.027240695,0.05448139,2016-11-14 12:27:54,29.130493578628922
1.8205509,-0.25091234,9.747395,753.0,1.7570248,-0.23154591,9.643206,0.068101734,0.040861044,0.10896278,2016-11-14 12:27:55,31.783473393599056
1.8301278,-0.24133553,9.698016,761.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.040861044,0.10896278,2016-11-14 12:27:56,30.63386141104168
1.8301278,-0.24133553,9.747395,753.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.040861044,0.08172209,2016-11-14 12:27:57,29.6544939114743
1.8397046,-0.2030283,9.717768,761.0,1.7842655,-0.21792556,9.643206,0.0,-0.013620348,0.0,2016-11-14 12:27:58,29.45202301184525
1.7918205,-0.23175871,9.747395,755.0,1.7706451,-0.21792556,9.643206,0.013620348,0.013620348,0.12258312,2016-11-14 12:27:59,31.679686571225258
1.8205509,-0.24133553,9.796774,756.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.040861044,0.13620347,2016-11-14 12:28:00,30.85135540974737
1.8492814,-0.24133553,9.737519,761.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:28:01,29.624618265195387
1.7822437,-0.23175871,9.777022,757.0,1.7842655,-0.21792556,9.643206,0.013620348,0.0,0.12258312,2016-11-14 12:28:02,31.724537810470682
1.8301278,-0.2126051,9.727643,761.0,1.7842655,-0.23154591,9.643206,0.0,0.0,0.08172209,2016-11-14 12:28:03,28.27573204624388
1.8301278,-0.22218192,9.757271,756.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.040861044,0.068101734,2016-11-14 12:28:04,30.43387455563018
1.7822437,-0.24133553,9.747395,755.0,1.7706451,-0.21792556,9.643206,0.095342435,0.013620348,0.10896278,2016-11-14 12:28:05,30.65137796982002
1.8109741,-0.25091234,9.727643,752.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:28:06,27.9425598044253
1.7822437,-0.2126051,9.68814,748.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.095342435,2016-11-14 12:28:07,40.169370217296276
1.8301278,-0.28921956,9.737519,756.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.013620348,0.10896278,2016-11-14 12:28:08,42.96146894464508
1.7822437,-0.22218192,9.717768,752.0,1.7706451,-0.21792556,9.643206,0.0,-0.013620348,0.027240695,2016-11-14 12:28:09,32.87068659387468
1.7918205,-0.23175871,9.717768,761.0,1.7706451,-0.21792556,9.643206,0.013620348,0.013620348,0.068101734,2016-11-14 12:28:10,28.160641065102034
1.8109741,-0.24133553,9.747395,756.0,1.7706451,-0.21792556,9.643206,0.0,-0.027240695,0.12258312,2016-11-14 12:28:11,28.90349399021298
1.7918205,-0.27006596,9.737519,756.0,1.7706451,-0.21792556,9.643206,0.0,0.040861044,0.068101734,2016-11-14 12:28:12,30.04443636267702
1.8013973,-0.27964276,9.678265,751.0,1.7706451,-0.21792556,9.643206,0.040861044,0.027240695,0.10896278,2016-11-14 12:28:13,30.569727045483756
1.6098613,-0.36583403,9.846152,773.0,1.7706451,-0.21792556,9.643206,-0.44947144,-0.013620348,-0.28602728,2016-11-14 12:28:14,33.48292995253726
1.7343597,-0.26048914,9.717768,782.0,1.7297841,-0.23154591,9.656826,0.040861044,-0.027240695,0.095342435,2016-11-14 12:28:15,35.76045696069988
1.7535133,-0.31794998,9.777022,812.0,1.7297841,-0.24516624,9.656826,0.013620348,-0.08172209,0.040861044,2016-11-14 12:28:16,31.733178666613128
1.8397046,-0.23175871,9.757271,812.0,1.7434045,-0.25878662,9.656826,0.068101734,-0.027240695,0.13620347,2016-11-14 12:28:17,34.56644021682844
1.7822437,-0.29879636,9.727643,818.0,1.7570248,-0.25878662,9.656826,-0.013620348,-0.027240695,0.068101734,2016-11-14 12:28:18,27.737178956192167
1.7918205,-0.29879636,9.717768,813.0,1.7434045,-0.25878662,9.656826,0.013620348,-0.05448139,0.040861044,2016-11-14 12:28:19,28.86003104026033
1.7726669,-0.28921956,9.707891,817.0,1.7570248,-0.25878662,9.656826,0.013620348,-0.040861044,0.05448139,2016-11-14 12:28:20,29.298498130302676
1.8013973,-0.27006596,9.68814,812.0,1.7297841,-0.25878662,9.656826,0.068101734,-0.013620348,0.05448139,2016-11-14 12:28:21,28.27331908872562
1.8109741,-0.30837318,9.737519,817.0,1.7706451,-0.25878662,9.643206,0.027240695,-0.013620348,0.13620347,2016-11-14 12:28:22,29.933308131110515
1.7822437,-0.28921956,9.777022,812.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.013620348,0.05448139,2016-11-14 12:28:23,28.713539819330215
1.724783,-0.27964276,9.767146,812.0,1.7434045,-0.25878662,9.656826,0.0,0.0,0.08172209,2016-11-14 12:28:24,30.20190307705264
1.7439365,-0.25091234,9.777022,812.0,1.7570248,-0.25878662,9.656826,0.013620348,-0.027240695,0.08172209,2016-11-14 12:28:25,28.77992787411028
1.8013973,-0.28921956,9.757271,816.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.05448139,0.095342435,2016-11-14 12:28:26,27.763980979376107
1.7152061,-0.29879636,9.648637,818.0,1.7434045,-0.25878662,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:28:27,52.09504797946367
1.7822437,-0.29879636,9.767146,813.0,1.7434045,-0.25878662,9.656826,0.040861044,0.0,0.05448139,2016-11-14 12:28:28,54.52619741366061
1.7535133,-0.27964276,9.737519,813.0,1.7434045,-0.25878662,9.656826,0.013620348,-0.05448139,0.068101734,2016-11-14 12:28:29,53.65513688466913
1.7343597,-0.26048914,9.727643,809.0,1.7434045,-0.27240694,9.656826,0.027240695,0.0,0.13620347,2016-11-14 12:28:30,31.45103618994988
1.8013973,-0.31794998,9.707891,817.0,1.7434045,-0.27240694,9.656826,0.068101734,0.013620348,-0.040861044,2016-11-14 12:28:31,47.737812813060884
1.7630901,-0.27006596,9.68814,818.0,1.7434045,-0.27240694,9.656826,0.013620348,-0.027240695,0.068101734,2016-11-14 12:28:32,53.51878535298184
1.8205509,-0.26048914,9.707891,818.0,1.7570248,-0.25878662,9.656826,0.013620348,0.013620348,0.10896278,2016-11-14 12:28:33,53.361856146688346
1.8013973,-0.28921956,9.707891,822.0,1.7434045,-0.25878662,9.656826,-0.013620348,-0.027240695,0.08172209,2016-11-14 12:28:34,37.28937733495338
1.8109741,-0.27964276,9.767146,817.0,1.7297841,-0.25878662,9.656826,0.040861044,-0.027240695,0.095342435,2016-11-14 12:28:35,42.04287688032867
1.7439365,-0.25091234,9.68814,821.0,1.7297841,-0.25878662,9.656826,0.05448139,0.027240695,0.05448139,2016-11-14 12:28:36,49.930025117726686
1.7726669,-0.28921956,9.717768,817.0,1.7434045,-0.25878662,9.656826,0.027240695,0.0,0.095342435,2016-11-14 12:28:37,47.158367190257586
1.7726669,-0.28921956,9.767146,818.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.013620348,0.05448139,2016-11-14 12:28:38,27.596088332781797
1.7535133,-0.28921956,9.747395,822.0,1.7570248,-0.25878662,9.643206,0.0,-0.040861044,0.040861044,2016-11-14 12:28:39,28.29267580116149
1.7726669,-0.26048914,9.737519,818.0,1.7570248,-0.25878662,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:28:40,29.03515590548332
1.7918205,-0.27006596,9.68814,818.0,1.7434045,-0.25878662,9.656826,0.040861044,-0.013620348,0.05448139,2016-11-14 12:28:41,33.5281058437038
1.7726669,-0.27006596,9.737519,818.0,1.7434045,-0.25878662,9.656826,0.013620348,0.0,0.10896278,2016-11-14 12:28:42,47.957630135083505
1.7726669,-0.24133553,9.678265,813.0,1.7706451,-0.25878662,9.643206,0.013620348,-0.027240695,-0.040861044,2016-11-14 12:28:43,48.86044462847674
1.7726669,-0.27964276,9.698016,817.0,1.7706451,-0.25878662,9.643206,-0.027240695,0.0,0.08172209,2016-11-14 12:28:44,47.54221476721745
1.7535133,-0.26048914,9.777022,817.0,1.7570248,-0.27240694,9.656826,0.0,-0.027240695,0.068101734,2016-11-14 12:28:45,52.45228181944066
1.7630901,-0.24133553,9.747395,817.0,1.7434045,-0.25878662,9.656826,0.040861044,0.0,0.095342435,2016-11-14 12:28:46,36.43844844951652
1.7535133,-0.24133553,9.737519,817.0,1.7434045,-0.25878662,9.656826,0.027240695,0.0,0.13620347,2016-11-14 12:28:47,46.09598727472748
1.7535133,-0.29879636,9.737519,818.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.05448139,2016-11-14 12:28:48,52.76212422564918
1.7726669,-0.27006596,9.737519,817.0,1.7434045,-0.25878662,9.656826,0.0,0.0,0.095342435,2016-11-14 12:28:49,53.12531713038615
1.8013973,-0.26048914,9.786898,813.0,1.7434045,-0.25878662,9.656826,0.0,-0.040861044,0.12258312,2016-11-14 12:28:50,41.03654566913711
1.7822437,-0.2030283,9.727643,813.0,1.7570248,-0.25878662,9.656826,0.013620348,0.027240695,0.095342435,2016-11-14 12:28:51,47.26550893885016
1.8205509,-0.27964276,9.727643,818.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.095342435,0.013620348,2016-11-14 12:28:52,51.27889783741131
