ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.1340753,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:13,48.85085421926231
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:22:14,15.848433953862124
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:22:15,40.68889222447894
0.1436521,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.027240695,2016-11-28 23:22:16,42.704038948679745
0.1436521,-9.040505,3.8019924,8.0,0.12258312,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:22:17,49.936185008550524
0.1436521,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.027240695,2016-11-28 23:22:18,55.90227617089906
0.1340753,-9.030929,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:22:19,37.464113518172084
0.15322891,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:22:20,40.6422878927902
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:22:21,46.70201916814619
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,-0.013620348,0.0,2016-11-28 23:22:22,22.89891911047817
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:22:23,52.3764223962504
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:24,53.925199438388915
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:22:25,55.327282815357606
0.15322891,-9.030929,3.8115692,8.0,0.10896278,-9.01667,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:22:26,42.764280172185124
0.1340753,-9.021352,3.8115692,8.0,0.12258312,-9.01667,3.8273177,0.013620348,-0.027240695,-0.013620348,2016-11-28 23:22:27,45.97450432197195
0.1436521,-9.002198,3.8402996,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:22:28,40.3228727332479
0.15322891,-9.021352,3.8115692,5.0,0.12258312,-9.01667,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:22:29,47.80811261675663
0.1436521,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:22:30,47.77170209692993
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.027240695,2016-11-28 23:22:31,48.468708556412196
0.1436521,-9.030929,3.821146,5.0,0.12258312,-9.01667,3.840938,0.0,0.013620348,0.0,2016-11-28 23:22:32,44.94569854819197
0.15322891,-9.021352,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:22:33,44.97148317856543
0.15322891,-9.030929,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:34,44.00853504527677
0.15322891,-9.011775,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:35,42.40519958936858
0.15322891,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:22:36,40.01541652384289
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:22:37,38.24256647867678
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:38,51.770795334866406
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:22:39,50.166398492377944
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:22:40,32.62452572974078
0.15322891,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:41,38.27640723234045
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.01667,3.8273177,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:22:42,45.73411739269873
0.15322891,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:22:43,39.24909670152273
0.1436521,-9.030929,3.821146,8.0,0.12258312,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:22:44,35.26146564933382
0.1340753,-9.030929,3.8307228,8.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:22:45,37.46613524705039
0.1436521,-9.021352,3.8115692,8.0,0.10896278,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:22:46,35.81625792658977
0.1340753,-9.011775,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:22:47,42.392686972581906
0.12449849,-9.002198,3.8402996,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:22:49,34.248385213756976
0.1340753,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:22:49,36.71529495999686
0.1340753,-9.021352,3.821146,11.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:22:51,39.50309772897561
0.12449849,-9.021352,3.821146,11.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:22:52,42.96693840688546
0.1436521,-9.040505,3.8115692,11.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:22:53,44.06494646315472
0.1340753,-9.030929,3.821146,11.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:22:54,43.76780855378713
0.1340753,-9.030929,3.821146,11.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:22:55,43.42349942743448
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:22:56,45.36757060833758
0.1436521,-9.011775,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:22:57,38.86494426530134
0.1340753,-9.011775,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:22:58,42.9379294077189
0.1340753,-9.011775,3.821146,8.0,0.095342435,-9.030291,3.8136973,0.040861044,0.013620348,0.013620348,2016-11-28 23:22:59,32.681086317729026
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:23:00,32.97633321862972
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:01,17.52960277001975
0.1436521,-9.011775,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:02,39.45255801961607
0.1436521,-9.011775,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:03,52.13253738273674
0.1340753,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:04,49.035336652261556
0.1436521,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:23:05,29.69026935144763
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:23:06,47.87350503237722
0.1340753,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:23:07,47.12807667502396
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:23:08,44.452365658948175
0.16280572,-9.030929,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:23:09,44.21312345852185
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:10,45.161402514669035
0.12449849,-9.011775,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:11,43.01625249568601
0.1340753,-9.002198,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:12,43.34153687755328
0.1436521,-9.011775,3.8307228,8.0,0.10896278,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:13,45.14284124309293
0.1436521,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:23:14,46.639847638210426
0.15322891,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:23:15,40.78401020950656
0.15322891,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:16,38.925187721820144
0.1340753,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:23:17,45.22063733151682
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:18,40.68057665636562
0.1340753,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:19,34.84364133309399
0.16280572,-9.002198,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:20,39.51230404512116
0.15322891,-9.040505,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:21,40.32518535230669
0.1340753,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:23:22,39.33067200307444
0.1436521,-9.021352,3.821146,5.0,0.12258312,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:23:23,39.48172261184727
0.1436521,-9.030929,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:24,39.537451989058084
0.15322891,-9.021352,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:23:25,38.094861687176625
0.1436521,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:26,42.47536144976634
0.1340753,-9.030929,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:27,27.69770681096924
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:23:28,20.435464702124406
0.15322891,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:23:29,43.277037422490274
0.1436521,-9.011775,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:30,45.209488971186914
0.15322891,-9.030929,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:23:31,42.10687800747962
0.1340753,-9.011775,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.027240695,2016-11-28 23:23:32,40.73711535809096
0.1340753,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:23:34,41.919247176086934
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:35,30.807679297229498
0.15322891,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:23:36,36.96720787583385
0.15322891,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:37,40.17355156478585
0.1436521,-9.021352,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,0.013620348,2016-11-28 23:23:38,46.07455659911359
0.1436521,-9.021352,3.8498764,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.013620348,2016-11-28 23:23:39,41.67746523889412
0.1436521,-9.030929,3.8498764,8.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,0.013620348,2016-11-28 23:23:40,42.03558387394704
0.1436521,-9.021352,3.8402996,8.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:23:41,43.56338163076353
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.01667,3.840938,0.0,-0.027240695,0.0,2016-11-28 23:23:42,43.432033694926346
0.1436521,-9.021352,3.8307228,11.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:23:43,37.18513885063522
0.1436521,-9.011775,3.8307228,11.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,0.013620348,2016-11-28 23:23:44,22.02790467537636
0.1340753,-9.011775,3.8402996,11.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:23:45,37.35166710402823
0.1436521,-9.021352,3.821146,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:23:46,45.41445319734133
0.1436521,-9.040505,3.8115692,5.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:23:47,39.39304002001103
0.15322891,-9.030929,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:23:48,30.778593883507096
0.12449849,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:49,31.595107974562136
0.1340753,-9.040505,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:23:50,23.563187158850518
0.1340753,-9.021352,3.8307228,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:23:51,34.9818494352169
0.1340753,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:23:52,36.22714818217507
0.1340753,-9.021352,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.013620348,2016-11-28 23:23:53,30.941991727183744
0.1436521,-9.011775,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:54,41.2174506919412
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:23:55,43.21164722017094
0.1340753,-9.030929,3.821146,8.0,0.10896278,-9.01667,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:23:56,48.418946166328915
0.1340753,-9.030929,3.8115692,8.0,0.14982383,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:23:57,37.37740881639708
0.1340753,-9.011775,3.821146,8.0,0.14982383,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:23:58,34.585129714100844
0.1436521,-9.030929,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:23:59,22.627772813609997
0.1340753,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:24:00,35.86995845724181
0.1436521,-9.030929,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:01,39.334662496183924
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.013620348,2016-11-28 23:24:02,43.93548141274078
0.1340753,-9.011775,3.8307228,8.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.0,0.013620348,2016-11-28 23:24:03,37.20154650225866
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.027240695,0.0,2016-11-28 23:24:04,28.23807280616976
0.1340753,-9.011775,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:05,44.75529797191782
0.1340753,-9.011775,3.8307228,5.0,0.12258312,-9.01667,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:24:06,50.94701464397119
0.1436521,-9.011775,3.821146,5.0,0.12258312,-9.01667,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:24:07,35.378373869828074
0.1340753,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.8273177,0.0,0.0,0.0,2016-11-28 23:24:08,29.540117291893807
0.15322891,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:24:09,41.94464084651123
0.1436521,-9.030929,3.8307228,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:10,37.901575668875324
0.15322891,-9.040505,3.8019924,5.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:24:11,34.804848352757126
0.15322891,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:24:12,34.57756092002913
0.15322891,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:24:13,16.602427484499046
0.15322891,-9.030929,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,0.0,2016-11-28 23:24:14,31.207075713490404
0.1436521,-9.030929,3.8115692,5.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:24:15,45.3158157084739
0.1436521,-9.040505,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,0.0,2016-11-28 23:24:16,42.2554135237243
0.1436521,-9.030929,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:24:17,40.21566493180211
0.1436521,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8136973,-0.013620348,-0.013620348,0.0,2016-11-28 23:24:19,33.27435567827444
0.1436521,-9.040505,3.821146,5.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:20,31.008953235673186
0.1340753,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:24:21,40.76631001394081
0.15322891,-9.030929,3.821146,5.0,0.10896278,-9.030291,3.8273177,0.040861044,0.0,-0.013620348,2016-11-28 23:24:22,41.238896502752105
0.15322891,-9.040505,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:24:23,43.37802785860055
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:24,28.633953604247267
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:24:25,33.87040381314283
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.013620348,0.013620348,2016-11-28 23:24:26,20.199142743031715
0.1436521,-9.030929,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:24:27,22.253294772422425
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:28,16.81862828699048
0.15322891,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:24:29,28.41492429318322
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:30,43.4624319484745
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:24:31,42.122320223981674
0.15322891,-9.040505,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:24:32,24.74957975153268
0.1436521,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:24:33,41.443271712917664
0.1436521,-9.030929,3.821146,5.0,0.13620347,-9.01667,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:24:34,33.65399642842384
0.1340753,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:24:35,37.947785538282005
0.12449849,-9.030929,3.8307228,8.0,0.12258312,-9.01667,3.8273177,0.0,0.0,0.0,2016-11-28 23:24:36,41.347206318778404
0.1436521,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:24:37,41.92372109300621
0.1340753,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:24:38,32.85894712480839
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:24:39,39.88480501450234
0.15322891,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:40,25.679210292561955
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:41,40.28825901595877
0.1436521,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:42,45.396965803414126
0.1436521,-9.030929,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:24:43,46.58486042381422
0.1436521,-9.011775,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:24:44,30.38786516923123
0.1436521,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:24:45,36.93712800055888
0.15322891,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:24:46,38.43177085762106
0.1340753,-9.021352,3.8115692,5.0,0.12258312,-9.01667,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:47,30.94440009785593
0.1436521,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:24:48,39.350871586297814
0.1436521,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:24:49,28.701468448217074
0.16280572,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:50,38.82972546515113
0.15322891,-9.011775,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:24:51,36.67594630027527
0.1340753,-9.011775,3.8307228,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:24:52,42.51092500568496
0.1436521,-9.030929,3.8115692,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:24:53,40.91457507265445
0.1340753,-9.040505,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:54,36.18336767339771
0.15322891,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:24:55,44.2889912449814
0.1340753,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:24:56,39.447037729212084
0.1340753,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:24:57,44.431814273177636
0.15322891,-9.021352,3.821146,5.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:24:58,38.630619447914576
0.1340753,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:24:59,37.950351447473544
0.15322891,-9.040505,3.8019924,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:25:00,37.68612552401875
