ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.3549876,3.2082303,10.955867,2.0,5.570722,2.75131,7.5865335,2.5606253,0.8036005,3.9090397,2017-06-27 22:01:35,78.74871886488707
9.500193,2.5378537,10.381259,5.0,5.6252036,2.941995,7.477571,1.0623871,-2.0294318,-1.8523673,2017-06-27 22:01:36,74.5771931182839
6.5122285,1.7142484,4.596867,5.0,6.306221,2.6423473,7.0417194,-0.7627395,-0.6537767,-2.9283745,2017-06-27 22:01:37,71.42584842655177
5.4204726,1.2354081,4.1946416,2.0,6.8237944,2.669588,6.5105257,-0.939804,0.6946377,0.31326798,2017-06-27 22:01:38,72.15808212277535
6.5026517,1.8483237,7.603985,8.0,6.6739707,2.233737,6.8237944,0.12258312,-0.29964766,1.5118586,2017-06-27 22:01:39,74.13946583475204
7.52737,2.078167,8.848969,17.0,6.6739707,1.2666924,7.06896,1.8251265,0.7899802,2.4380422,2017-06-27 22:01:40,69.75692792761164
7.52737,2.4995465,8.963891,2.0,6.932757,0.99428535,6.864655,-0.50395286,0.12258312,-1.0623871,2017-06-27 22:01:41,64.33429201854088
4.3861775,0.45968673,7.345411,2.0,6.428804,0.98066497,7.3413677,-2.6014864,-0.55843425,-1.2666924,2017-06-27 22:01:42,59.98002585674588
4.185065,0.16280572,7.335834,0.0,5.1621118,0.55843425,8.322032,-1.1985906,-0.27240694,0.013620348,2017-06-27 22:01:43,68.32404776323882
3.4763808,0.33518824,10.419566,0.0,4.4947147,0.49033248,8.703402,0.46309182,-0.70825803,2.669588,2017-06-27 22:01:44,73.26172585512894
9.576807,3.064578,9.050082,2.0,4.9169455,0.96704465,8.430995,3.677494,0.61291564,-0.49033248,2017-06-27 22:01:45,71.02007060533282
11.089942,-0.6799533,6.694188,2.0,6.7556925,1.9885707,6.8237944,-0.027240695,-2.2882183,-4.440233,2017-06-27 22:01:46,74.08986355768003
7.3549876,-1.043872,3.6104562,2.0,7.8317,1.1441091,5.7886477,-1.484618,-1.4982383,-2.083913,2017-06-27 22:01:47,76.25681743421632
4.6926355,0.545878,4.5872903,0.0,7.3958488,0.31326798,6.428804,-2.1383946,1.3620348,1.375655,2017-06-27 22:01:48,74.55179173076596
5.985504,2.135628,8.236053,0.0,6.3470817,0.58567494,7.4503303,-0.19068487,1.0896277,1.7706451,2017-06-27 22:01:49,63.74142152487568
6.1866174,2.633622,11.089942,0.0,6.0610547,0.99428535,7.6546354,-0.23154591,1.9749503,1.525479,2017-06-27 22:01:50,70.38790618133922
5.583278,2.078167,10.065224,0.0,5.938472,1.2122109,7.7091165,-0.7218784,0.62653595,1.2258313,2017-06-27 22:01:51,74.53658766267213
6.7708025,3.9456444,7.929596,0.0,5.570722,1.4165161,7.9542828,-0.46309182,0.0,-2.819412,2017-06-27 22:01:52,67.82776094257136
5.3821654,2.7102363,5.650316,0.0,5.938472,2.4380422,7.4230895,-0.95342433,-0.16344418,-2.7921712,2017-06-27 22:01:53,70.8244638735796
3.9360676,1.8770541,4.5777135,0.0,5.8431287,3.1190596,7.232404,-1.9068487,-0.5992953,-0.8989429,2017-06-27 22:01:54,56.94275481580302
4.156334,2.8538885,6.6846113,2.0,5.298315,3.1599207,7.6273947,-0.47671217,0.74911916,3.0373375,2017-06-27 22:01:55,73.51138138812995
4.4723687,3.1411927,10.419566,2.0,5.298315,3.0645783,7.668256,2.070293,-1.1985906,5.7477865,2017-06-27 22:01:56,75.02672983519123
7.1251445,1.3215994,9.069236,0.0,5.257454,2.5061438,7.886181,2.4516625,-0.6810174,-0.12258312,2017-06-27 22:01:57,72.1346963081574
7.28795,1.4460979,6.933608,2.0,5.8703694,1.8115062,7.6546354,0.4086104,-0.55843425,-1.9068487,2017-06-27 22:01:58,74.97728884688888
4.4723687,2.3558946,5.535394,2.0,5.89761,1.648062,7.6546354,-1.5527196,1.1985906,-0.6537767,2017-06-27 22:01:59,68.0821151642519
5.2768207,4.596867,5.650316,0.0,5.0122876,2.192876,8.144968,2.5197642,3.9771414,-0.095342435,2017-06-27 22:02:00,62.968423340769306
4.6351743,2.7006595,4.0318356,0.0,5.7069254,3.5140495,7.1643023,-1.7161638,-0.46309182,-1.6753027,2017-06-27 22:02:01,60.75574767666362
6.703765,-0.16280572,7.2113357,0.0,6.142777,4.358511,6.2789803,1.1577295,-3.3506055,1.2803127,2017-06-27 22:02:02,63.053699105496236
5.2385135,0.62249243,6.5601125,0.0,6.197258,1.8523673,7.3686085,-1.1713499,-1.0215261,-0.7899802,2017-06-27 22:02:03,73.44082136405088
7.6231384,2.633622,7.2113357,0.0,6.428804,0.84446156,7.354988,-0.6810174,1.9749503,-2.1383946,2017-06-27 22:02:04,71.0722134449417
3.7828386,0.37349546,7.374141,0.0,6.401563,2.002191,7.1506824,-1.1441091,-2.4516625,1.4982383,2017-06-27 22:02:05,75.56836829247025
8.0445175,-0.1340753,9.691729,0.0,5.3527966,1.7025435,8.036005,2.1111538,0.2043052,-1.3620348,2017-06-27 22:02:06,64.52331207133132
4.76925,0.24899697,5.6886234,0.0,5.7477865,1.1577295,7.8725605,-0.7763598,-1.1849703,-0.42223078,2017-06-27 22:02:07,73.96226542818793
7.249643,1.0055647,9.77792,2.0,6.5786276,0.38136974,7.259645,1.5390993,0.99428535,0.21792556,2017-06-27 22:02:08,76.02739298167832
5.8226986,1.3215994,5.7269306,0.0,6.9872384,0.47671217,6.864655,-1.0215261,0.040861044,0.55843425,2017-06-27 22:02:09,68.63975640211737
3.3806129,-1.3215994,12.277467,5.0,6.360702,1.3620348,7.3413677,-1.3075534,-1.293933,1.334794,2017-06-27 22:02:11,70.25919587451199
4.5298295,0.9864111,8.532935,0.0,4.0861044,0.98066497,8.866846,0.31326798,0.12258312,-0.5992953,2017-06-27 22:02:12,64.39577043790847
2.6623523,1.3311762,8.063671,0.0,3.650253,0.6401563,9.084772,0.040861044,0.8036005,0.8989429,2017-06-27 22:02:13,67.45479519564054
5.3342814,2.2505496,9.040505,0.0,4.0588636,0.8580819,8.894087,1.56634,1.293933,-0.92618364,2017-06-27 22:02:14,76.39966120408093
5.1235914,0.8523358,7.0964136,0.0,4.903325,0.8853226,8.458236,0.095342435,-0.91256326,-0.83084124,2017-06-27 22:02:15,62.23010953622166
6.4164605,0.076614454,8.418014,0.0,5.2302136,0.8172208,8.253931,0.38136974,-0.13620347,0.38136974,2017-06-27 22:02:16,63.671929222527474
4.185065,0.92895025,8.6574335,0.0,5.3119354,0.6810174,8.21307,-0.7763598,0.05448139,-0.10896278,2017-06-27 22:02:17,69.26366792033963
5.497087,1.0151415,8.408437,0.0,4.9578066,0.6537767,8.444615,0.27240694,0.29964766,-0.2043052,2017-06-27 22:02:18,75.8925516811654
4.7309427,-0.7278373,7.1730285,0.0,4.6172976,0.36774936,8.64892,0.5448139,-2.3290794,-0.19068487,2017-06-27 22:02:19,79.0734833167513
6.3302693,-0.6991069,6.885724,0.0,4.535576,-0.040861044,8.689781,0.95342433,-0.55843425,-3.13268,2017-06-27 22:02:20,73.81070631419763
6.205771,-3.8881836,5.209783,0.0,5.175732,-0.7218784,8.294791,-1.0079057,-0.667397,2.8330321,2017-06-27 22:02:21,63.16062701562221
4.711789,-1.6567876,7.2209125,0.0,4.0452433,-3.0781987,8.390134,1.5527196,1.9477097,-2.941995,2017-06-27 22:02:22,68.87728355138455
7.249643,0.23942018,6.8186865,0.0,4.7262607,-2.587866,8.185829,2.7785509,2.7104492,-1.4709975,2017-06-27 22:02:23,68.97823267596581
8.015787,-0.15322891,6.4164605,0.0,7.06896,-0.05448139,6.7965536,0.5448139,-0.095342435,-0.24516624,2017-06-27 22:02:24,71.64563771192373
7.07726,1.043872,6.8186865,0.0,7.2051635,0.24516624,6.64673,0.040861044,0.23154591,0.040861044,2017-06-27 22:02:25,71.22438800436016
6.9240313,0.9959879,7.07726,0.0,7.000859,0.83084124,6.8237944,0.13620347,0.19068487,0.040861044,2017-06-27 22:02:26,74.11336867106908
6.8282633,0.59376204,7.335834,0.0,6.932757,0.92618364,6.8782754,-0.013620348,-0.38136974,0.50395286,2017-06-27 22:02:27,68.17518264108246
6.3781533,-0.06703765,7.929596,0.0,6.687591,0.5448139,7.1506824,-0.17706451,-0.50395286,0.23154591,2017-06-27 22:02:28,70.865328459828
6.1100025,0.31603462,7.240066,0.0,6.26536,0.0,7.5456724,-0.8036005,-0.16344418,0.6537767,2017-06-27 22:02:29,66.91788415674526
5.861006,-0.25857377,7.728483,0.0,5.8431287,-0.23154591,7.8725605,-0.095342435,0.14982383,0.095342435,2017-06-27 22:02:30,60.19829151943489
6.3781533,-0.82360536,7.881712,0.0,5.924851,-0.53119355,7.7908387,0.28602728,-0.27240694,-0.31326798,2017-06-27 22:02:31,55.84714694183549
1.2354081,-0.6607997,11.3964,0.0,6.0882955,-0.53119355,7.668256,-4.372132,0.6810174,2.941995,2017-06-27 22:02:32,62.19982146864452
2.2505496,-0.12449849,10.28549,0.0,3.5821512,-0.32688835,9.125632,-0.84446156,0.8036005,0.13620347,2017-06-27 22:02:33,78.7640916364508
7.5561004,-2.825158,7.7667904,0.0,3.0373375,-0.29964766,9.316318,2.6423473,-0.667397,-3.2825036,2017-06-27 22:02:34,64.01996724041533
7.345411,-3.86903,-3.064578,0.0,8.539958,-2.7240696,3.963521,0.99428535,-2.8466525,-7.641015,2017-06-27 22:02:35,52.2243619008069
7.0102224,-4.0797195,6.6271505,2.0,8.730643,-4.072484,-1.7978858,0.28602728,-1.1985906,7.1779227,2017-06-27 22:02:36,53.050141026496256
5.631162,-0.7374141,8.628703,2.0,7.532052,-3.6638737,5.09401,-1.879608,2.9964767,2.7785509,2017-06-27 22:02:37,72.16362236063875
4.9703627,-0.2777274,8.063671,2.0,4.9169455,-1.1168685,8.403754,0.10896278,0.5992953,0.49033248,2017-06-27 22:02:38,76.68971047929477
2.825158,0.08619126,10.199299,2.0,4.385752,-0.51757324,8.757884,-1.5799603,1.0215261,0.8036005,2017-06-27 22:02:39,78.39099000660713
3.8881836,0.19153613,8.63828,2.0,3.4731886,0.08172209,9.166493,0.24516624,-0.3405087,0.4086104,2017-06-27 22:02:40,76.0310654404858
4.003105,0.79487497,9.241618,2.0,3.5140495,0.32688835,9.152873,0.47671217,0.44947144,0.36774936,2017-06-27 22:02:41,75.10791014420215
2.9879637,1.6280571,9.672575,2.0,3.6638737,0.84446156,9.057531,-0.5448139,0.5992953,0.38136974,2017-06-27 22:02:42,75.60646186438075
2.3080103,1.7238252,8.475474,2.0,3.0918188,1.484618,9.193734,0.31326798,0.35412902,-0.44947144,2017-06-27 22:02:43,57.59135101357316
2.1164744,0.6895301,9.3182335,2.0,2.819412,1.4709975,9.275456,-1.920469,-1.8659877,2.3426998,2017-06-27 22:02:44,68.25630168147265
3.3423057,2.4995465,9.385271,2.0,2.7240696,1.4165161,9.316318,0.47671217,0.95342433,-0.55843425,2017-06-27 22:02:45,75.38482933355954
2.9879637,0.6991069,9.069236,2.0,2.7921712,1.4165161,9.302697,0.35412902,-0.84446156,-0.32688835,2017-06-27 22:02:46,59.954170597008165
1.934515,0.7757214,10.084377,2.0,2.8330321,0.08172209,9.39804,-0.96704465,0.28602728,0.61291564,2017-06-27 22:02:47,69.33681967927477
2.3942018,-0.9672575,9.605537,2.0,2.0975335,0.58567494,9.561484,0.53119355,-1.2666924,0.27240694,2017-06-27 22:02:48,76.3130496786843
1.6089035,0.2777274,9.998186,2.0,2.2745981,-0.24516624,9.534244,-0.42223078,0.29964766,-0.05448139,2017-06-27 22:02:49,74.12715493092037
3.2561142,-0.9864111,9.509769,0.0,1.9477097,-0.32688835,9.615966,0.6810174,-0.667397,0.21792556,2017-06-27 22:02:50,76.51369682658182
1.733402,0.6512229,9.787497,2.0,2.192876,-0.23154591,9.561484,-0.35412902,1.0215261,0.068101734,2017-06-27 22:02:51,68.25598004051436
1.8291701,-0.7374141,7.517793,2.0,2.0430522,0.27240694,9.588725,0.31326798,0.068101734,-1.3892754,2017-06-27 22:02:52,76.12070139611534
-0.7374141,-4.175488,8.791509,0.0,1.375655,-0.6537767,9.697687,-2.002191,-2.8466525,-0.4086104,2017-06-27 22:02:53,53.77494383905056
-1.2354081,-5.161899,7.9008656,0.0,-0.10896278,-3.2416425,9.261836,-1.1713499,-2.1520147,-0.5992953,2017-06-27 22:02:54,63.315545102259996
-1.7908629,-4.5298295,9.126697,0.0,-1.0351465,-4.6445384,8.580819,-0.70825803,0.27240694,0.21792556,2017-06-27 22:02:55,73.55299525634902
0.02873042,-4.644751,9.710882,0.0,-1.4709975,-4.5491962,8.567199,1.607201,-0.3949901,1.1985906,2017-06-27 22:02:57,73.19594423945279
-0.49799395,-3.6104562,9.155427,2.0,-0.51757324,-4.5491962,8.676161,0.25878662,0.58567494,0.32688835,2017-06-27 22:02:58,71.03884537413074
-0.08619126,-2.834735,9.002198,2.0,-0.095342435,-3.323365,9.234595,0.50395286,-0.08172209,0.83084124,2017-06-27 22:02:59,53.37843042933953
1.9919758,-1.9057846,9.739613,5.0,0.46309182,-2.3426998,9.520623,1.3620348,0.98066497,-0.027240695,2017-06-27 22:03:00,68.41346176045155
3.7253778,-2.5187001,7.52737,17.0,1.3211737,-1.8523673,9.547864,0.7763598,-0.24516624,-0.667397,2017-06-27 22:03:01,75.65398512527466
1.9919758,-2.0111294,10.448297,116.0,2.5197642,-2.0294318,9.261836,-0.25878662,-0.13620347,2.002191,2017-06-27 22:03:02,67.13784501692002
2.7868507,-4.060566,8.781932,25.0,2.669588,-2.969236,8.962189,-0.19068487,-0.84446156,-1.6889231,2017-06-27 22:03:03,65.7831516103179
1.7525556,-0.48841715,9.969456,31.0,2.5742457,-3.1463003,8.921328,-0.7354987,2.6151068,0.5992953,2017-06-27 22:03:04,71.56002734569913
0.80445176,-2.0015526,8.283937,17.0,2.0294318,-0.91256326,9.561484,-1.5935806,-0.43585113,0.19068487,2017-06-27 22:03:05,74.23923418795431
1.2545617,0.6895301,9.950302,8.0,1.375655,-0.8172208,9.684067,-0.25878662,1.4301364,0.38136974,2017-06-27 22:03:06,52.53109259635594
0.90979666,-3.7349546,8.274361,14.0,1.0215261,-0.24516624,9.752169,-0.667397,-2.465283,-0.3405087,2017-06-27 22:03:07,57.59877252771743
2.2697031,-2.528277,8.485051,8.0,1.3892754,-2.383561,9.41166,0.61291564,-0.24516624,-0.42223078,2017-06-27 22:03:08,71.2786682695935
0.30645782,-1.3024458,10.764331,8.0,1.8932283,-3.050958,9.125632,-1.3211737,1.8251265,1.5390993,2017-06-27 22:03:09,75.04798961913129
0.16280572,-0.41180268,9.758766,11.0,1.1985906,-1.2530719,9.656826,-0.6401563,0.53119355,0.51757324,2017-06-27 22:03:10,74.41805111995328
0.2681506,-0.79487497,10.409989,11.0,0.44947144,-0.46309182,9.79303,0.05448139,0.10896278,-0.49033248,2017-06-27 22:03:11,70.70521647881012
0.34476504,-3.1411927,9.030929,36.0,0.17706451,-1.2122109,9.738548,0.47671217,-0.7627395,-1.3075534,2017-06-27 22:03:12,69.390349037921
-2.3175871,2.3942018,9.634268,8.0,-0.13620347,-1.6753027,9.670446,-1.8932283,3.7864566,0.10896278,2017-06-27 22:03:13,73.8770617407983
0.7182605,-4.759673,8.647857,8.0,-1.2258313,0.667397,9.711308,1.8659877,-5.529861,-0.27240694,2017-06-27 22:03:14,74.38754226002888
-1.9919758,-0.038307227,9.289502,14.0,0.040861044,-2.2609777,9.547864,-1.2258313,2.7649305,-0.21792556,2017-06-27 22:03:15,72.75270074156657
-1.0151415,-0.62249243,9.241618,11.0,-1.0623871,-1.1985906,9.684067,0.28602728,1.3075534,-0.42223078,2017-06-27 22:03:16,52.7354694584876
-1.388637,-3.064578,11.147403,8.0,-1.3075534,-1.4573771,9.615966,1.8115062,-1.375655,0.3405087,2017-06-27 22:03:17,52.429922204453035
-1.7429788,-0.29688102,9.911995,11.0,0.17706451,-2.5606253,9.466142,-2.002191,2.0566726,1.2530719,2017-06-27 22:03:18,49.62540731540045
-0.78529817,2.3175871,10.199299,8.0,-0.44947144,-0.53119355,9.79303,-1.3075534,1.7842655,-0.19068487,2017-06-27 22:03:19,60.95240737080399
0.7469909,-2.5378537,9.768343,11.0,-0.6946377,0.6946377,9.765789,1.3484143,-2.9828563,-0.12258312,2017-06-27 22:03:20,53.1998264159118
0.641646,-2.9496565,9.797073,11.0,0.4086104,-1.5527196,9.684067,0.3949901,-1.2258313,-0.027240695,2017-06-27 22:03:21,71.402351279805
0.6512229,-1.9057846,9.835381,8.0,0.7354987,-2.669588,9.41166,0.013620348,0.51757324,0.49033248,2017-06-27 22:03:22,76.03413638993295
1.6759412,0.24899697,10.04607,11.0,0.7218784,-1.8659877,9.602345,1.2122109,0.99428535,1.0079057,2017-06-27 22:03:23,76.93694797153162
-0.076614454,-1.7429788,10.477027,22.0,1.2394516,-0.84446156,9.697687,-0.7763598,-1.7025435,-0.42223078,2017-06-27 22:03:24,62.44366195007579
0.6512229,-0.7374141,6.6367273,133.0,1.1032481,-0.939804,9.697687,-1.5799603,0.040861044,1.6208212,2017-06-27 22:03:25,63.04650149387988
-0.45010993,-0.21068975,11.061212,36.0,0.8580819,-0.51757324,9.765789,-1.4028958,-0.6537767,3.8545582,2017-06-27 22:03:26,76.0835483069942
-1.0055647,-1.6759412,12.631808,2.0,0.96704465,-0.74911916,9.738548,0.17706451,-0.83084124,0.24516624,2017-06-27 22:03:27,71.45486594551359
1.7142484,-2.1068976,9.634268,2.0,0.25878662,-1.1441091,9.738548,1.5390993,-0.50395286,0.027240695,2017-06-27 22:03:28,68.39839538273617
2.7006595,0.6703765,9.969456,2.0,1.3211737,-1.2666924,9.643206,1.375655,2.4244218,0.91256326,2017-06-27 22:03:29,73.77956071246535
4.0222588,0.58418524,9.32781,2.0,2.8738933,0.16344418,9.384419,1.1441091,0.5448139,-0.38136974,2017-06-27 22:03:30,68.74189781339302
4.1946416,1.1587936,8.695741,2.0,3.800077,0.87170225,9.00305,0.55843425,0.7763598,-0.10896278,2017-06-27 22:03:31,71.70204753791586
3.6870706,1.1300632,9.414001,2.0,4.0180025,1.1441091,8.880466,-0.27240694,-0.095342435,0.6537767,2017-06-27 22:03:32,55.88918743669602
3.6104562,1.2449849,9.289502,2.0,3.759216,1.1168685,8.989429,0.0,-0.095342435,0.31326798,2017-06-27 22:03:33,69.29800925391973
3.514688,0.22026655,9.270349,2.0,3.5412903,1.375655,9.043911,0.28602728,-0.7899802,-0.32688835,2017-06-27 22:03:34,73.71640928874257
2.0590134,1.3503298,9.624691,2.0,3.4595683,0.7354987,9.152873,-2.070293,0.4086104,3.0237172,2017-06-27 22:03:35,62.40461845523533
3.8498764,-0.4405331,10.448297,5.0,2.6014864,0.14982383,9.452521,0.8036005,-0.25878662,-0.068101734,2017-06-27 22:03:36,66.36623107759368
3.466804,0.36391866,8.590396,22.0,2.73769,-0.25878662,9.41166,-0.24516624,0.0,-1.0079057,2017-06-27 22:03:37,53.61316796623997
2.4995465,-1.1779473,10.390836,96.0,3.1190596,-0.35412902,9.302697,-0.57205456,-1.0079057,1.6616825,2017-06-27 22:03:38,52.9016318942874
0.8619126,-2.882619,11.760319,73.0,2.6151068,-0.47671217,9.438901,-1.0760074,-1.8523673,0.8036005,2017-06-27 22:03:39,60.467331666465036
2.566584,1.0821792,9.461885,8.0,1.838747,-0.58567494,9.615966,-0.08172209,1.5527196,0.32688835,2017-06-27 22:03:41,69.14851933054642
3.763685,-1.3120226,9.040505,8.0,2.6832085,0.32688835,9.438901,0.939804,-1.4982383,0.12258312,2017-06-27 22:03:42,52.90597068969046
4.414908,0.41180268,8.8777,19.0,3.6911142,-0.53119355,9.071152,0.87170225,0.7218784,-0.38136974,2017-06-27 22:03:43,56.47484785685079
4.9895163,0.05746084,8.983045,11.0,4.4129925,0.0,8.757884,0.46309182,0.31326798,-0.35412902,2017-06-27 22:03:44,71.11370706619935
4.9895163,-0.08619126,8.791509,8.0,4.671779,0.19068487,8.621679,0.3405087,-0.23154591,0.3405087,2017-06-27 22:03:45,75.90288803517737
3.620033,-2.5953147,7.3166804,11.0,4.835223,-0.14982383,8.539958,-0.17706451,-1.6889231,0.32688835,2017-06-27 22:03:46,72.40212248525356
2.1547816,-1.4173675,9.3182335,11.0,3.9226599,-0.83084124,8.948568,-1.7706451,-0.44947144,0.62653595,2017-06-27 22:03:47,56.58362931461184
1.3120226,-3.074155,10.505757,11.0,2.628727,-1.648062,9.302697,-1.4437568,0.29964766,0.19068487,2017-06-27 22:03:48,61.050589776881836
0.7661445,-2.6623523,9.710882,11.0,1.3620348,-2.4108014,9.41166,-0.43585113,-0.3405087,0.27240694,2017-06-27 22:03:49,63.913344561567456
-0.16280572,-0.047884032,10.055647,19.0,0.23154591,-1.9477097,9.615966,-0.38136974,1.8523673,0.42223078,2017-06-27 22:03:50,55.448434456599514
-0.1340753,-0.038307227,10.036493,19.0,-0.027240695,-0.53119355,9.79303,-0.095342435,0.42223078,0.21792556,2017-06-27 22:03:51,57.43913980224608
-0.1436521,-0.038307227,10.0269165,19.0,-0.13620347,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-27 22:03:52,63.88110596707666
-0.1340753,-0.038307227,10.036493,25.0,-0.13620347,-0.013620348,9.80665,0.0,-0.013620348,0.21792556,2017-06-27 22:03:53,77.89515927470222
-0.1436521,-0.019153614,10.04607,22.0,-0.13620347,-0.013620348,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-27 22:03:54,70.43319283687013
-0.16280572,-0.02873042,10.04607,19.0,-0.13620347,-0.013620348,9.80665,-0.013620348,0.013620348,0.23154591,2017-06-27 22:03:55,76.9048502169854
-0.1436521,-0.02873042,10.04607,19.0,-0.14982383,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-27 22:03:56,76.04351589072144
-0.15322891,-0.02873042,10.04607,19.0,-0.13620347,-0.013620348,9.80665,0.0,-0.013620348,0.23154591,2017-06-27 22:03:57,76.79260272224364
-0.1436521,-0.02873042,10.04607,19.0,-0.13620347,-0.013620348,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-27 22:03:58,68.5613984860759
-0.15322891,-0.019153614,10.04607,19.0,-0.13620347,-0.013620348,9.80665,0.0,-0.013620348,0.23154591,2017-06-27 22:03:59,73.04263133314801
-0.1436521,-0.02873042,10.036493,19.0,-0.12258312,-0.013620348,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-27 22:04:00,66.64229395087686
-0.15322891,-0.019153614,10.04607,19.0,-0.14982383,-0.013620348,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-27 22:04:01,59.52245702595762
-0.1436521,-0.019153614,10.036493,19.0,-0.14982383,-0.013620348,9.80665,0.027240695,0.0,0.23154591,2017-06-27 22:04:02,65.52402133999512
-0.15322891,-0.038307227,10.036493,25.0,-0.13620347,-0.027240695,9.80665,0.0,-0.013620348,0.21792556,2017-06-27 22:04:03,72.20689102165065
-0.1436521,-0.038307227,10.0269165,19.0,-0.13620347,-0.027240695,9.80665,0.0,0.0,0.2043052,2017-06-27 22:04:04,72.95566355545365
-0.1436521,-0.02873042,10.01734,17.0,-0.13620347,-0.027240695,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-27 22:04:05,70.39895503273658
-0.1436521,-0.038307227,10.01734,8.0,-0.14982383,-0.027240695,9.80665,0.0,0.0,0.23154591,2017-06-27 22:04:06,64.0578429635083
-0.1340753,-0.038307227,10.007763,22.0,-0.14982383,-0.013620348,9.80665,0.013620348,-0.013620348,0.2043052,2017-06-27 22:04:07,72.13714741230498
-0.16280572,-0.019153614,10.01734,17.0,-0.14982383,-0.013620348,9.80665,0.013620348,0.0,0.2043052,2017-06-27 22:04:08,75.58864469001344
-0.15322891,-0.038307227,10.007763,19.0,-0.13620347,-0.013620348,9.80665,0.0,-0.013620348,0.2043052,2017-06-27 22:04:09,70.36008227063692
-0.1436521,-0.019153614,10.01734,14.0,-0.13620347,-0.013620348,9.80665,0.013620348,-0.013620348,0.2043052,2017-06-27 22:04:10,74.32385223121936
-0.1340753,-0.02873042,10.01734,8.0,-0.13620347,-0.013620348,9.80665,0.0,0.0,0.21792556,2017-06-27 22:04:11,74.55861648760407
-0.15322891,-0.02873042,10.0269165,17.0,-0.13620347,-0.027240695,9.80665,0.0,-0.013620348,0.2043052,2017-06-27 22:04:12,73.59692607692843
-0.15322891,-0.038307227,10.01734,11.0,-0.13620347,-0.013620348,9.80665,0.0,0.0,0.2043052,2017-06-27 22:04:13,71.10893608822461
-0.1340753,-0.038307227,10.0269165,11.0,-0.13620347,-0.013620348,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-27 22:04:14,75.56793855388722
-0.1340753,-0.038307227,10.01734,17.0,-0.13620347,-0.013620348,9.80665,0.0,0.0,0.21792556,2017-06-27 22:04:15,63.314825605204376
