ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.172,0.114,9.807,20.0,2017-10-25 09:03:12,32.26387669654214
-0.162,0.114,9.807,20.0,2017-10-25 09:03:13,23.46312853544301
-0.124,0.124,9.787,20.0,2017-10-25 09:03:14,28.394185075139223
-0.105,0.114,9.759,20.0,2017-10-25 09:03:15,26.679315294182913
-0.124,0.124,9.807,20.0,2017-10-25 09:03:16,29.232900717124792
-0.172,0.124,9.826,20.0,2017-10-25 09:03:17,24.104180276889807
-0.124,0.114,9.826,20.0,2017-10-25 09:03:18,28.199781157343903
-0.143,0.134,9.807,20.0,2017-10-25 09:03:19,23.304752063257457
-0.153,0.114,9.787,20.0,2017-10-25 09:03:20,24.146828947293866
-0.162,0.124,9.845,20.0,2017-10-25 09:03:21,35.531036370610266
-0.114,0.095,9.787,20.0,2017-10-25 09:03:22,23.631288435921597
-0.114,0.105,9.768,20.0,2017-10-25 09:03:23,53.146460812151226
-0.105,0.114,9.787,20.0,2017-10-25 09:03:24,29.577868094113544
-0.172,0.124,9.807,20.0,2017-10-25 09:03:25,27.058712260798355
-0.143,0.134,9.807,20.0,2017-10-25 09:03:26,23.2164534964922
-0.143,0.105,9.759,20.0,2017-10-25 09:03:27,23.85977870319145
-0.153,0.105,9.778,20.0,2017-10-25 09:03:28,24.98325363926771
-0.162,0.105,9.778,20.0,2017-10-25 09:03:29,24.15978642748251
-0.114,0.114,9.759,20.0,2017-10-25 09:03:31,24.09858855476692
-0.181,0.124,9.854,20.0,2017-10-25 09:03:32,41.201326910600685
-0.181,0.105,9.787,20.0,2017-10-25 09:03:33,30.841247003554027
