ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.103,-0.668,9.62,0.001065814,-0.008260058,-5.32907E-4,0.0,0.11211729,-0.06354335,0.11719608,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:59,48.87912948966367
-2.102,-0.681,9.625,0.001065814,-0.008260058,-0.004130029,0.0,0.11630702,-0.06354335,0.11300659,0.012473104,0.11900459,-0.27851757,2017-06-29 14:02:00,47.598024418429304
-2.084,-0.678,9.624,0.001065814,-0.0070610177,-0.0029309886,0.0,0.10433602,-0.040798426,0.106422424,0.012473104,0.11900459,-0.27851757,2017-06-29 14:02:01,47.56419896549506
-2.093,-0.674,9.615,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.11151862,-0.05755785,0.107619286,0.012473104,0.11900459,-0.27851757,2017-06-29 14:02:02,48.49631090120774
-2.098,-0.668,9.618,0.001065814,-0.005861977,-0.004130029,0.0,0.10373759,-0.0605506,0.11001396,0.012473104,0.11900459,-0.27851757,2017-06-29 14:02:03,48.086952566522655
-2.127,-0.686,9.621,0.001065814,-0.003330669,-0.004130029,0.0,0.091245174,-0.041751504,0.105526924,0.012547552,0.119428955,-0.2785065,2017-06-29 14:02:04,46.77978776836458
-2.172,-0.629,9.613,0.0022648547,-0.003330669,-0.0017319478,0.0,-0.017937899,0.008566022,0.08703327,0.012721065,0.1200226,-0.2784986,2017-06-29 14:02:05,47.782353655873834
-2.173,-0.551,9.613,0.007194245,-0.008260058,-0.004130029,0.0,-0.008541107,0.07109052,0.08734608,0.0134858275,0.11934112,-0.27861688,2017-06-29 14:02:06,49.76252573738357
-2.183,-0.641,9.604,0.0022648547,-0.004662936,-0.0029309886,0.0,0.021329641,-0.03094256,0.08867359,0.012752166,0.118056625,-0.27859476,2017-06-29 14:02:07,49.76842135539252
-2.256,-0.522,9.565,-0.0050626164,-0.054756194,-0.00532907,0.0,-0.049123287,0.09254047,0.055389404,0.013207964,0.119427234,-0.27858213,2017-06-29 14:02:08,48.424079756733335
-2.138,-0.648,9.627,-1.3322676E-4,-0.010791367,-0.0017319478,0.0,0.033146143,-0.018330961,0.09139252,0.012875446,0.11828984,-0.2785977,2017-06-29 14:02:09,48.40952238511037
-2.128,-0.607,9.609,0.0059952037,-0.019317878,-0.009059419,0.0,0.09553146,-0.0057612658,0.12648582,0.012529241,0.11752021,-0.27859464,2017-06-29 14:02:10,47.41917141480683
-2.133,-0.604,9.623,-0.0013322675,-0.005861977,-0.0017319478,0.0,0.06455994,-0.0323368,0.094080925,0.012535461,0.11735295,-0.27860284,2017-06-29 14:02:11,50.612442332717364
-2.136,-0.679,9.63,-0.0013322675,-0.010791367,-0.004130029,0.0,0.017722368,-0.07250589,0.08853054,0.01249745,0.11684584,-0.27862155,2017-06-29 14:02:12,48.84845994993751
-2.086,-0.637,9.633,0.0034638955,-0.002131628,-0.0017319478,0.0,0.020197868,-0.0036723912,0.10284901,0.012449894,0.11668312,-0.27862373,2017-06-29 14:02:13,49.89047725463994
-2.132,-0.65,9.625,0.0022648547,-0.005861977,-0.0029309886,0.0,0.031300545,-0.015643388,0.111515045,0.012449894,0.11668312,-0.27862373,2017-06-29 14:02:14,49.069337371107565
-2.08,-0.58,9.623,0.0022648547,-0.003330669,-0.004130029,0.0,-0.02496314,-0.057541907,0.08577728,0.012449894,0.11668312,-0.27862373,2017-06-29 14:02:15,46.761503751271334
-2.136,-0.611,9.621,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.036088943,-0.038388282,0.10792351,0.012449894,0.11668312,-0.27862373,2017-06-29 14:02:16,47.25051045048869
-2.135,-0.643,9.614,0.001065814,-0.003330669,-0.004130029,0.0,0.042074442,-0.016241938,0.11091709,0.012449894,0.11668312,-0.27862373,2017-06-29 14:02:17,46.58666864285992
-2.115,-0.562,9.623,0.0059952037,0.0039968025,-5.32907E-4,0.0,0.05572605,-0.057541907,0.10528946,0.012350395,0.11634271,-0.2786281,2017-06-29 14:02:18,47.611484542583995
-2.159,-0.601,9.626,-0.0025313082,-0.0094591,-0.004130029,0.0,-0.0073919296,-0.053352058,0.07481003,0.012329596,0.11627154,-0.27862906,2017-06-29 14:02:19,46.664783824299974
-2.11,-0.643,9.623,-0.0050626164,-0.013189448,-0.0029309886,0.0,-0.032158375,0.010094285,0.07926273,0.012344433,0.1163223,-0.2786284,2017-06-29 14:02:20,48.46515186088433
-2.296,-0.578,9.59,0.001065814,-0.002131628,-5.32907E-4,0.0,-0.02144432,-0.08728778,0.08541584,0.012807712,0.11771866,-0.27861598,2017-06-29 14:02:21,57.21741396749949
-2.188,-0.692,9.591,-1.3322676E-4,-0.038768984,-0.00532907,0.0,-0.09148693,-0.023933142,0.14252567,0.012106159,0.11718172,-0.2786409,2017-06-29 14:02:22,50.16287213434324
-2.129,-0.609,9.608,-0.0013322675,-0.016786572,-0.004130029,0.0,-0.025276184,-0.044283807,0.0786705,0.01070797,0.114162795,-0.2786931,2017-06-29 14:02:23,47.92135995602506
-2.196,-0.633,9.6,0.001065814,-0.0070610177,-0.004130029,0.0,-0.061214447,-0.023660034,0.079948425,0.01061211,0.11456152,-0.27859887,2017-06-29 14:02:24,51.314875821662696
-2.178,-0.671,9.608,0.001065814,-0.008260058,-0.0029309886,0.0,-0.061812878,-0.04281363,0.07815361,0.01061211,0.11456152,-0.27859887,2017-06-29 14:02:25,46.083380448729244
-2.196,-0.607,9.615,0.001065814,-0.008260058,-0.0017319478,0.0,-0.07557964,0.012851536,0.08533573,0.01061211,0.11456152,-0.27859887,2017-06-29 14:02:26,47.35789663085513
-2.181,-0.641,9.617,0.001065814,-0.0094591,-0.004130029,0.0,-0.028892756,-0.04281363,0.0871315,0.01061211,0.11456152,-0.27859887,2017-06-29 14:02:27,48.64229103235588
-2.199,-0.662,9.61,0.0022648547,-0.003330669,-5.32907E-4,0.0,-0.01931572,-0.1122455,0.06857681,0.01061211,0.11456152,-0.27859887,2017-06-29 14:02:28,45.56900516110027
-2.069,-0.655,9.627,-1.3322676E-4,-0.013189448,-0.00532907,0.0,-0.08091545,-0.072741,0.07446098,0.009126358,0.10947547,-0.27865148,2017-06-29 14:02:29,49.71247614220353
-2.074,-0.673,9.625,0.001065814,-0.0070610177,-0.0017319478,0.0,-0.064754725,-0.057178706,0.070869446,0.009126358,0.10947547,-0.27865148,2017-06-29 14:02:30,50.1510816474199
-2.053,-0.661,9.63,0.001065814,-0.0070610177,-0.004130029,0.0,-0.036024332,-0.04640481,0.08224201,0.009126358,0.10947547,-0.27865148,2017-06-29 14:02:31,47.896943479123365
-2.063,-0.659,9.631,0.001065814,-0.0070610177,-0.0029309886,0.0,-0.04799533,-0.049397558,0.082839966,0.009126358,0.10947547,-0.27865148,2017-06-29 14:02:32,51.02033717113633
-2.07,-0.669,9.632,0.001065814,-0.008260058,-0.0017319478,0.0,-0.019863367,-0.057777256,0.079847336,0.009126358,0.10947547,-0.27865148,2017-06-29 14:02:33,49.975892895824074
-2.03,-0.664,9.656,-1.3322676E-4,-0.021715961,-0.004130029,0.0,-0.039016962,-0.048799008,0.07745361,0.009072908,0.10929245,-0.2786532,2017-06-29 14:02:34,51.74058841887785
-2.054,-0.622,9.626,-0.0013322675,2.664535E-4,-0.0029309886,0.0,-0.04374671,-0.07573375,0.07062912,0.009016493,0.109099284,-0.27865502,2017-06-29 14:02:35,48.71381305845247
-2.045,-0.67,9.645,-1.3322676E-4,-0.013189448,-0.004130029,0.0,-0.028911352,-0.08231777,0.087696075,0.009016493,0.109099284,-0.27865502,2017-06-29 14:02:36,46.003981949112564
-2.029,-0.673,9.639,0.001065814,-0.010791367,-0.004130029,0.0,-0.017539024,-0.053587377,0.084703445,0.009016493,0.109099284,-0.27865502,2017-06-29 14:02:37,47.07212174720003
-2.028,-0.678,9.647,0.001065814,-0.0070610177,-0.0029309886,0.0,-0.007962227,-0.06914967,0.08111191,0.009016493,0.109099284,-0.27865502,2017-06-29 14:02:38,50.68346314585183
-2.033,-0.671,9.645,0.001065814,-9.3258725E-4,-5.32907E-4,0.0,-0.025498152,-0.04281348,0.083132744,0.00903133,0.10915009,-0.27865455,2017-06-29 14:02:39,50.64819704309273
-2.162,-0.689,9.626,0.0022648547,-0.005861977,-0.0029309886,0.0,-0.07366395,-0.0026105046,0.07245636,0.010051854,0.11207748,-0.2786425,2017-06-29 14:02:40,47.500819530373505
-2.141,-0.67,9.616,0.001065814,-0.005861977,-0.004130029,0.0,-0.061094284,-0.02236268,0.06527424,0.010051854,0.11207748,-0.2786425,2017-06-29 14:02:42,48.10581544420593
-2.139,-0.69,9.616,0.001065814,-0.005861977,-0.004130029,0.0,-0.08258343,-0.012187123,0.07218552,0.010060603,0.11210743,-0.27864224,2017-06-29 14:02:43,47.61440183883692
-2.168,-0.669,9.609,0.001065814,-0.005861977,-0.004130029,0.0,-0.14243841,9.81003E-4,0.06500244,0.010060603,0.11210743,-0.27864224,2017-06-29 14:02:44,46.465804019672206
-2.181,-0.622,9.6,-1.3322676E-4,-0.004662936,-0.00532907,0.0,-0.13903713,-0.064183414,0.06375599,0.010360721,0.1129525,-0.27865303,2017-06-29 14:02:45,48.97024665575493
-2.181,-0.65,9.603,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,-0.13604426,-0.04323414,0.06196022,0.010453509,0.1145673,-0.27860695,2017-06-29 14:02:46,47.80099495564735
-2.255,-0.627,9.628,0.0034638955,-0.004662936,-0.0029309886,0.0,-0.101276875,-0.01246509,0.031386375,0.011544567,0.11404714,-0.27863306,2017-06-29 14:02:47,48.84756074791362
-2.19,-0.649,9.597,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,-0.15119243,-0.0398477,0.067046165,0.01130436,0.1141118,-0.27860457,2017-06-29 14:02:48,48.4764216879401
-2.227,-0.639,9.599,-0.0013322675,-0.0070610177,-0.0029309886,0.0,-0.12665176,-0.066488504,0.07341671,0.0115735475,0.11403314,-0.27863675,2017-06-29 14:02:49,48.68593420993765
-2.206,-0.646,9.59,0.0034638955,-0.0070610177,-0.0029309886,0.0,-0.15538216,-0.016808838,0.044686317,0.0115735475,0.11403314,-0.27863675,2017-06-29 14:02:50,47.26011104734785
-2.189,-0.604,9.6,0.001065814,-0.008260058,-0.0017319478,0.0,-0.13742566,-0.010823339,0.053664207,0.0115735475,0.11403314,-0.27863675,2017-06-29 14:02:51,48.836640241920996
-2.203,-0.613,9.594,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.15894938,-0.03182295,0.05263996,0.011592369,0.11402208,-0.2786392,2017-06-29 14:02:52,47.0544319172702
-2.206,-0.599,9.606,0.001065814,-0.0070610177,-0.0017319478,0.0,-0.15356255,-0.0201042,0.05992222,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:53,49.27535636448316
-2.204,-0.608,9.593,0.001065814,-0.0070610177,-0.0029309886,0.0,-0.13560605,-0.025491178,0.05034542,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:54,48.01048171644449
-2.199,-0.601,9.592,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.14278865,-0.024294078,0.054535866,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:55,45.42353953065576
-2.216,-0.59,9.596,0.001065814,-0.004662936,-0.0029309886,0.0,-0.15236545,-0.013520151,0.051543236,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:56,50.32523977565761
-2.22,-0.595,9.592,0.0022648547,-0.0070610177,-5.32907E-4,0.0,-0.17032194,-0.01830855,0.05034542,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:57,46.347747577424265
-2.222,-0.587,9.599,0.001065814,-0.0070610177,-0.004130029,0.0,-0.16313934,-0.030878127,0.065309525,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:58,50.219080567147216
-2.221,-0.591,9.598,-1.3322676E-4,-0.0094591,-0.0017319478,0.0,-0.16134357,-0.025491178,0.048549652,0.012216679,0.113894746,-0.27871144,2017-06-29 14:02:59,48.15940332581618
-2.225,-0.603,9.601,0.0022648547,-0.0070610177,-0.0029309886,0.0,-0.17391324,-0.014717251,0.06291485,0.012216679,0.113894746,-0.27871144,2017-06-29 14:03:00,51.10595746508729
-2.222,-0.614,9.596,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.1610012,-0.034444362,0.046212196,0.011911465,0.113906726,-0.27867833,2017-06-29 14:03:01,50.16260925356218
-2.187,-0.581,9.669,-0.0062616575,0.002664535,-0.0029309886,0.0,-0.13438892,-0.05277887,0.15852547,0.011561732,0.114035085,-0.27869198,2017-06-29 14:03:02,46.3008790314348
-2.196,-0.667,9.584,-0.0013322675,-0.0119904075,-0.004130029,0.0,-0.10543227,-0.064407825,0.05737686,0.011681565,0.11414328,-0.27870008,2017-06-29 14:03:03,51.58203734833922
-2.168,-0.534,9.622,-1.3322676E-4,-0.004662936,-0.004130029,0.0,-0.12279296,0.08250892,0.075372696,0.012066405,0.113743804,-0.27875906,2017-06-29 14:03:04,50.61955526825316
-2.138,-0.619,9.615,-1.3322676E-4,-0.008260058,-0.006661338,0.0,-0.0922668,-0.0030837953,0.06818962,0.012066405,0.113743804,-0.27875906,2017-06-29 14:03:05,52.05779468873768
-0.94,-0.046,9.996,0.10964562,-0.163336,0.9376499,0.0,0.8790728,1.258676,0.39802837,6.200952E-4,0.089131944,-0.2692521,2017-06-29 14:03:06,73.06586186641285
3.918,-0.497,9.271,0.37476686,-1.2664535,0.65054625,0.0,2.9145503,-0.5270965,-0.20065784,-0.020687694,-0.15872903,-0.10469564,2017-06-29 14:03:07,59.05699084270368
8.96,-0.03,5.409,-0.06727951,-1.1650679,-0.19837463,0.0,0.9397516,-0.14295527,-0.047896862,0.02555584,-0.40057206,-0.027342308,2017-06-29 14:03:08,57.716001374289604
7.486,-0.136,6.516,-0.01718625,0.0931255,0.020250466,0.0,0.5000138,-0.08408288,-0.40487194,0.017815523,-0.36578524,0.001519299,2017-06-29 14:03:09,49.26590764712469
7.143,-0.18,6.909,-1.3322676E-4,0.0014654943,-0.0029309886,0.0,0.20939589,-0.05460247,-0.129951,0.011058302,-0.37478143,0.011674918,2017-06-29 14:03:10,48.86269737723805
7.185,-0.162,6.539,-1.3322676E-4,-0.11937117,-0.011457501,0.0,0.14611483,-0.07880312,0.0485363,0.009999612,-0.3819166,0.013471897,2017-06-29 14:03:11,48.73403901051767
7.751,-0.207,5.827,-0.0038635759,-0.2415401,-0.0029309886,0.0,0.12987852,-0.063898884,-0.29443598,0.008978592,-0.41955563,0.013795322,2017-06-29 14:03:12,47.642306070375334
8.104,-0.209,5.994,0.0059952037,0.102851056,-0.006661338,0.0,0.13561535,-0.058095705,-0.067640305,0.0076905363,-0.45631698,0.013615051,2017-06-29 14:03:13,50.2220146036141
3.871,-0.169,7.563,3.351985,7.536904,3.035305,0.0,0.09770107,-0.020882513,-0.10607338,0.023139898,-0.3803342,0.049540583,2017-06-29 14:03:14,48.40918367857625
0.397,0.012,9.909,-0.0050626164,-0.002131628,-0.004130029,0.0,-0.22962269,0.18962891,-1.5312271,0.016185563,-0.01056871,0.22429056,2017-06-29 14:03:15,49.192141304516724
0.293,0.023,9.913,0.025446309,-9.3258725E-4,6.6613377E-4,0.0,-0.15186583,0.015755191,0.09522152,0.017831624,-0.009233038,0.22432105,2017-06-29 14:03:16,47.85152622786359
8.838,-0.096,5.23,0.08273381,0.6807887,0.16799894,0.0,-2.984939,0.33666283,-0.046713352,-0.018842593,-0.5107062,-0.03474602,2017-06-29 14:03:17,51.61595236620655
8.32,-0.207,5.656,0.007194245,0.027178258,-0.00532907,0.0,-0.09227371,-0.0054356605,0.060525894,-0.010716193,-0.4706188,-0.022914989,2017-06-29 14:03:18,51.28766427967511
1.491,0.631,9.868,-0.061284307,0.13216093,-0.55635494,0.0,0.34468007,0.11484219,-1.0929079,0.009985351,-0.023811113,0.022680536,2017-06-29 14:03:19,50.52668126072446
7.762,0.397,6.14,-0.02584599,-0.23421264,-0.013988809,0.0,0.6068177,0.087376356,-0.5599489,-0.012168221,-0.40822145,-0.090352796,2017-06-29 14:03:20,47.77360594398449
6.612,0.323,7.349,0.001065814,-0.041300293,-0.00532907,0.0,0.2173028,-0.015093148,0.22593307,0.006014448,-0.34875208,-0.0628311,2017-06-29 14:03:21,47.839655110959036
5.716,0.286,8.094,-0.0013322675,-0.074074075,-0.00532907,0.0,0.17372656,-0.031286508,0.3278532,0.015574919,-0.30031112,-0.039927267,2017-06-29 14:03:22,49.13894861271896
6.021,0.296,7.815,0.0034638955,-0.003330669,-0.0029309886,0.0,0.0659647,0.002485931,-0.006427765,0.0142165655,-0.31779137,-0.04109986,2017-06-29 14:03:23,48.48985537331582
6.253,0.272,7.85,0.0022648547,0.106581405,0.003197442,0.0,0.1309905,0.014026225,-0.054845333,0.01371039,-0.32687986,-0.04159326,2017-06-29 14:03:24,49.000919958210716
6.124,0.283,7.757,0.0034638955,0.012523315,-0.0017319478,0.0,0.073391914,-0.0051059425,0.09761572,0.013685336,-0.3237156,-0.041474678,2017-06-29 14:03:25,48.481690176529646
6.067,0.273,7.827,0.0022648547,0.0051958435,-0.0029309886,0.0,0.035028458,-0.010918707,0.03226757,0.013777531,-0.32090902,-0.041423883,2017-06-29 14:03:26,48.195645882004314
6.024,0.279,7.912,-1.3322676E-4,0.017319478,-0.0029309886,0.0,0.021823406,-0.0055315495,0.0906477,0.013899354,-0.31927848,-0.04138289,2017-06-29 14:03:27,47.77654376246036
6.007,0.274,7.978,-1.3322676E-4,-0.021715961,-0.004130029,0.0,0.020514488,-0.0013418496,0.089049816,0.013958171,-0.31793237,-0.041363116,2017-06-29 14:03:28,49.57808272325737
5.962,0.272,7.946,0.001065814,-0.005861977,-0.0029309886,0.0,-0.00631094,-0.0039705336,0.1181407,0.014063883,-0.31666836,-0.04132747,2017-06-29 14:03:29,49.48489018157487
5.897,0.278,7.952,0.001065814,0.009992006,-0.0029309886,0.0,-0.026533604,-0.011153072,0.13362598,0.014119981,-0.31538162,-0.041308336,2017-06-29 14:03:30,48.19187692930359
5.824,0.291,8.002,0.007194245,0.014921396,0.0019984012,0.0,-0.059494495,0.004409015,0.11100817,0.014324814,-0.31183773,-0.041238476,2017-06-29 14:03:31,51.62689948792942
5.795,0.271,8.082,-1.3322676E-4,-0.004662936,-0.0029309886,0.0,-0.07381678,-0.0021749735,0.09999132,0.014332279,-0.31166592,-0.041235883,2017-06-29 14:03:32,50.05959603637427
5.804,0.3,8.038,0.001065814,-0.004662936,-0.004130029,0.0,-0.07208681,-0.0062571466,0.12624311,0.014138007,-0.31009823,-0.04122236,2017-06-29 14:03:33,49.32224212874963
5.763,0.284,8.083,0.001065814,-0.013189448,-0.0029309886,0.0,-0.07742214,-0.0059583187,0.12941694,0.014056574,-0.3071319,-0.041186403,2017-06-29 14:03:34,48.848194997196586
5.75,0.286,8.122,0.0034638955,-0.0070610177,-0.0029309886,0.0,-0.06673813,-0.0085935,0.23587942,0.013961632,-0.30561122,-0.04117254,2017-06-29 14:03:35,47.4533847182263
4.775,0.202,9.015,-0.0050626164,0.022248868,-0.0029309886,0.0,-0.31626463,-0.066164434,0.56540585,0.01779355,-0.26016244,-0.029786117,2017-06-29 14:03:36,48.59958131153565
4.685,0.242,8.763,0.001065814,-0.0094591,-0.0029309886,0.0,-0.22792053,-0.0041213334,0.2165575,0.016949587,-0.25215888,-0.030232983,2017-06-29 14:03:37,48.98844624419873
4.703,0.25,8.765,0.0022648547,-0.0119904075,-0.0017319478,0.0,-0.0966773,-0.0037446022,0.22140121,0.016672976,-0.24881028,-0.030374564,2017-06-29 14:03:38,48.13968585002006
5.441,0.306,8.299,0.008393286,0.16147083,0.010524914,0.0,-0.11332846,0.03905469,0.1417942,0.015719686,-0.28724238,-0.032511894,2017-06-29 14:03:39,48.74835099948778
4.887,0.279,8.601,0.013322676,0.0418332,0.017852385,0.0,-0.11483812,-0.033875465,0.21383953,0.016583536,-0.26622295,-0.031604968,2017-06-29 14:03:40,50.844520972551585
4.402,0.238,8.953,0.001065814,-0.037569944,-0.004130029,0.0,-0.20716667,0.001131773,0.10144806,0.018340675,-0.23501495,-0.024870269,2017-06-29 14:03:41,46.80811448586116
4.35,0.251,8.878,0.001065814,-0.002131628,-0.004130029,0.0,-0.12201929,-0.0062820017,0.13414669,0.018322503,-0.2293931,-0.024993576,2017-06-29 14:03:43,49.71601330699157
4.359,0.257,8.923,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,-0.10146189,0.00451532,0.10803509,0.018337615,-0.22637302,-0.02508805,2017-06-29 14:03:44,49.674448508452414
4.355,0.25,8.919,0.001065814,-0.002131628,-0.004130029,0.0,-0.09629917,-0.0062586367,0.13028431,0.01834253,-0.22605138,-0.02510077,2017-06-29 14:03:45,47.9023041734976
4.323,0.253,8.905,0.0034638955,-0.010791367,-0.0029309886,0.0,-0.13265991,0.012895048,0.12601471,0.018341059,-0.22610843,-0.025101844,2017-06-29 14:03:46,47.87126083140425
4.325,0.25,8.931,0.0022648547,-0.01438849,-0.004130029,0.0,-0.12893915,0.0033181608,0.13491726,0.018334039,-0.22604822,-0.025112785,2017-06-29 14:03:47,48.829463420748375
4.326,0.256,8.927,0.001065814,2.664535E-4,-0.0029309886,0.0,-0.08985329,0.0025187433,0.10665512,0.018366521,-0.22406974,-0.025173696,2017-06-29 14:03:48,48.657033807617
4.256,0.252,8.975,0.0022648547,-0.01558753,-0.0029309886,0.0,-0.08746147,-0.007175088,0.15164661,0.018401956,-0.22257446,-0.025150467,2017-06-29 14:03:49,48.20693789748307
4.278,0.256,8.926,0.001065814,-0.0119904075,-0.00532907,0.0,-0.106490135,0.0041974485,0.078855515,0.018406637,-0.22239302,-0.025147032,2017-06-29 14:03:50,50.55767458623915
4.286,0.261,8.957,0.001065814,-0.01438849,-0.004130029,0.0,-0.09735584,0.013774276,0.16215992,0.01839029,-0.22302641,-0.025158998,2017-06-29 14:03:51,48.944315323080076
4.289,0.253,8.941,0.0022648547,-0.01438849,-0.004130029,0.0,-0.10158682,0.0030002892,0.10224056,0.018382777,-0.22331713,-0.025164481,2017-06-29 14:03:52,50.306521463013496
4.243,0.269,8.917,0.0022648547,-0.01558753,-0.0029309886,0.0,-0.1459198,-0.0032407343,0.11654854,0.018482672,-0.22157893,-0.025081774,2017-06-29 14:03:53,48.400935791858295
1.311,0.07,10.052,0.046096455,0.47548628,0.14468426,0.0,-0.25876284,-0.16786593,0.74504566,0.019943306,-0.18487482,-0.016836286,2017-06-29 14:03:54,48.012169048351424
2.101,0.585,9.58,0.3674394,0.60618174,0.0055955234,0.0,-0.97020054,0.26218247,0.39580536,0.032771863,-0.14017808,-0.008848748,2017-06-29 14:03:55,49.259872150328086
-7.143,2.273,6.106,-0.44977352,1.9781508,-0.47082335,0.0,-1.3986621,-0.5505347,-2.1810112,0.097441606,0.35152948,0.08377395,2017-06-29 14:03:56,49.558447152065256
5.202,1.374,12.58,-0.17359446,-1.457101,-0.46229684,0.0,-1.9228454,-1.6828291,1.4387922,-0.0159115,-0.2761846,-0.28125313,2017-06-29 14:03:57,47.408236205134656
6.887,-1.814,6.552,0.020650147,-0.17918998,-0.013988809,0.0,-0.60149527,-1.8463235,0.21075916,-0.1501346,-0.4534741,-0.24478811,2017-06-29 14:03:58,58.86128161496493
7.688,-1.494,6.235,0.021849187,0.002664535,6.6613377E-4,0.0,-0.12807608,-0.32220387,0.26202297,-0.17301111,-0.4138294,-0.23527311,2017-06-29 14:03:59,52.859473071090946
7.334,-1.512,6.633,-0.045297097,0.05155875,0.032507326,0.0,-0.08177853,-0.12522888,0.0918684,-0.17029397,-0.3811028,-0.23536623,2017-06-29 14:04:00,48.27395394513826
7.554,-1.157,6.097,0.10484945,0.21889155,0.6382894,0.0,-0.25377274,-0.3204068,0.39257097,-0.1996179,-0.36690664,-0.1886491,2017-06-29 14:04:01,48.195020810162106
6.969,-2.872,6.529,0.049826805,-0.030242473,-0.0017319478,0.0,-0.071829796,0.06457281,0.11292839,-0.22022365,-0.3530017,-0.15951335,2017-06-29 14:04:02,47.8933692180614
7.572,-2.452,5.952,-0.02824407,0.16759926,0.16546762,0.0,0.24898005,0.28141546,-0.098879814,-0.21992245,-0.3719469,-0.17648472,2017-06-29 14:04:03,47.2061182925423
7.365,-3.083,6.036,-0.00985878,0.0039968025,-5.32907E-4,0.0,0.13955688,0.10148311,-0.04010105,-0.2487707,-0.35840166,-0.18354596,2017-06-29 14:04:04,51.376185189405575
