ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.254,-8.6,4.598,-0.0010660981,0.0010660981,0.0,5.0,-0.0147007555,-0.05363655,0.040343285,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:40,44.74043381172528
-0.272,-8.612,4.597,0.0010660981,0.0021321962,0.0010660981,5.0,-0.026073202,-0.06321335,0.035554886,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:41,44.86895760509615
-0.259,-8.603,4.6,0.0,0.0,0.0010660981,5.0,-0.016496405,-0.05722809,0.05291319,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:42,37.12793104674739
-0.26,-8.603,4.604,0.0,0.0010660981,0.0,5.0,-0.005722493,-0.062016487,0.039744854,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:43,48.728422800524015
-0.273,-8.606,4.611,0.0,0.0010660981,0.0,5.0,-0.019489154,-0.05662918,0.06548262,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:44,47.28841756115713
-0.266,-8.598,4.608,-0.0010660981,0.0010660981,0.0,5.0,-0.027868867,-0.05124283,0.05111742,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:45,34.82243789698342
-0.271,-8.597,4.601,-0.0010660981,0.0010660981,0.0,5.0,-0.015897855,-0.04765129,0.044533253,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:46,35.121961804326325
-0.259,-8.6,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.018292055,-0.04944706,0.035554886,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:47,40.53131886280341
-0.268,-8.614,4.598,0.0,0.0010660981,0.0,5.0,-0.017693505,-0.06441021,0.05530739,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:48,35.03930525656644
-0.264,-8.613,4.605,0.0,0.0,0.0010660981,5.0,-0.036248565,-0.05423546,0.04333639,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:49,41.1810354513602
-0.263,-8.598,4.589,0.0,0.0010660981,0.0,5.0,-0.024876103,-0.05662918,0.05590582,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:50,41.936796176301094
-0.275,-8.605,4.606,0.0,0.0010660981,0.0,5.0,-0.027868867,-0.06022072,0.049920082,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:51,35.32461254697391
-0.263,-8.604,4.609,0.0,0.0010660981,0.0010660981,5.0,-0.025474653,-0.04465866,0.04573059,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:52,42.7503744918631
-0.263,-8.601,4.61,0.0,0.0021321962,0.0,5.0,-0.013503656,-0.05962181,0.039146423,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:53,42.96827758937609
-0.275,-8.608,4.613,0.0,0.0031982942,0.0010660981,5.0,-0.03445244,-0.06560707,0.049320698,-0.49934804,-0.16832545,0.28380916,2017-08-22 10:47:54,46.695327626424216
-0.28,-8.595,4.608,0.0,0.0021321962,0.0,5.0,-0.02308026,-0.056630135,0.044529438,-0.4998974,-0.1666864,0.28117964,2017-08-22 10:47:55,46.66692399670911
-0.271,-8.605,4.595,0.0021321962,0.0,0.0,5.0,-0.027270108,-0.057229042,0.041536808,-0.4998974,-0.1666864,0.28117964,2017-08-22 10:47:56,58.54137235861244
-0.247,-8.608,4.606,0.0,0.0010660981,0.0,5.0,-0.008116499,-0.06501007,0.048120975,-0.4998974,-0.1666864,0.28117964,2017-08-22 10:47:57,53.451339652955284
-0.252,-8.601,4.606,-0.0010660981,0.0,0.0,5.0,-0.009912655,-0.053639412,0.049314976,-0.49932197,-0.16840185,0.28393188,2017-08-22 10:47:58,44.62454591720962
-0.259,-8.606,4.597,-0.0010660981,0.0021321962,0.0010660981,5.0,-0.009314865,-0.07459068,0.034949303,-0.49855855,-0.17064841,0.28753585,2017-08-22 10:47:59,34.88254009575803
-0.251,-8.605,4.596,0.0,0.0010660981,0.0,5.0,-0.02906707,-0.057828903,0.051110268,-0.49851447,-0.1707773,0.2877426,2017-08-22 10:48:00,40.07574806006252
-0.263,-8.605,4.603,0.0010660981,0.0,0.0010660981,5.0,-0.018293157,-0.06022358,0.04751873,-0.49851447,-0.1707773,0.2877426,2017-08-22 10:48:01,35.61918319213589
-0.261,-8.611,4.613,-0.0010660981,0.0010660981,0.0,5.0,-0.01889214,-0.06381416,0.056498528,-0.49938458,-0.1682162,0.2836339,2017-08-22 10:48:02,34.389435668964204
-0.258,-8.621,4.592,0.0,0.0010660981,0.0,5.0,-0.020688385,-0.07339096,0.034351826,-0.50008273,-0.16612923,0.28028554,2017-08-22 10:48:03,47.31212264262275
-0.253,-8.609,4.589,0.0,0.0,0.0010660981,5.0,-0.011112124,-0.06201744,0.033154964,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:04,34.20407688328123
-0.277,-8.602,4.619,0.0010660981,0.0010660981,-0.0010660981,5.0,-0.032659948,-0.061418533,0.04811907,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:05,34.345310126326254
-0.266,-8.612,4.603,0.0,0.0010660981,0.0,5.0,-0.030864298,-0.06082058,0.04572487,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:06,37.5194146740887
-0.265,-8.602,4.6,0.0,0.0,0.0010660981,5.0,-0.030864298,-0.057229042,0.0487175,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:07,38.306825027610735
-0.264,-8.602,4.612,-0.0010660981,0.0,0.0010660981,5.0,-0.017696187,-0.06501007,0.040337563,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:08,50.04249713312508
-0.248,-8.609,4.605,0.0,0.0,0.0010660981,5.0,-0.028470099,-0.0632143,0.05470276,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:09,49.98342045884796
-0.262,-8.605,4.622,0.0,0.0010660981,0.0,5.0,-0.018893287,-0.052440643,0.05230856,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:10,34.582433529407425
-0.259,-8.599,4.6,0.0,0.0010660981,0.0010660981,5.0,-0.012309238,-0.058425903,0.0439291,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:11,35.36363108162525
-0.274,-8.601,4.598,0.0,0.0010660981,0.0,5.0,-0.021287486,-0.06919956,0.036746502,-0.4996431,-0.167447,0.2823997,2017-08-22 10:48:12,47.19523415837688
-0.256,-8.613,4.612,0.0,0.0,0.0010660981,5.0,-0.017696336,-0.06022358,0.040935516,-0.50063694,-0.16445136,0.27759343,2017-08-22 10:48:13,44.22962167916588
-0.243,-8.593,4.609,0.0,0.0010660981,0.0,5.0,-0.0027329326,-0.051843643,0.047518253,-0.5004701,-0.16495831,0.27840686,2017-08-22 10:48:14,43.01313276163434
-0.249,-8.598,4.613,0.0,0.0010660981,0.0,5.0,-0.021290198,-0.051844597,0.05888939,-0.49956265,-0.16768616,0.28278333,2017-08-22 10:48:15,42.33575893657209
-0.254,-8.605,4.606,-0.0010660981,0.0021321962,0.0,5.0,-0.014706016,-0.048851967,0.054100037,-0.50038475,-0.16521664,0.27882123,2017-08-22 10:48:16,36.83606914685979
-0.266,-8.598,4.591,0.0,0.0010660981,0.0010660981,5.0,-0.026078522,-0.05843067,0.04870844,-0.5007462,-0.16411726,0.2770574,2017-08-22 10:48:17,36.53420563373353
-0.275,-8.612,4.608,0.0,0.0010660981,0.0,5.0,-0.028472736,-0.0614233,0.0475111,-0.5007462,-0.16411726,0.2770574,2017-08-22 10:48:19,39.319429489601376
-0.266,-8.608,4.606,0.0,0.0010660981,0.0,5.0,-0.015904576,-0.05783367,0.052896976,-0.5012634,-0.16253035,0.274511,2017-08-22 10:48:20,33.54966893607029
-0.269,-8.601,4.607,0.0,0.0,0.0010660981,5.0,-0.02368562,-0.053645134,0.06008005,-0.5004818,-0.16492142,0.27834764,2017-08-22 10:48:21,38.927425267952756
-0.28,-8.614,4.606,-0.0010660981,0.0,0.0,5.0,-0.03805107,-0.06561375,0.052297115,-0.5005586,-0.16468829,0.27797356,2017-08-22 10:48:22,35.85971791055727
-0.262,-8.599,4.603,0.0,0.0010660981,0.0,5.0,-0.021890253,-0.06920719,0.048109055,-0.50055856,-0.16468827,0.27797353,2017-08-22 10:48:23,34.43280868725705
-0.257,-8.595,4.616,-0.0021321962,0.0,0.0,5.0,-0.033262894,-0.06262207,0.058283806,-0.501197,-0.16273507,0.27483943,2017-08-22 10:48:24,39.7763770220243
-0.282,-8.606,4.607,0.0,0.0021321962,0.0,5.0,-0.02488336,-0.048257828,0.026561737,-0.501197,-0.16273507,0.27483943,2017-08-22 10:48:25,36.02415572768469
-0.268,-8.599,4.603,-0.0010660981,0.0,0.0010660981,5.0,-0.018900916,-0.05125141,0.04271841,-0.5001624,-0.16588713,0.27989686,2017-08-22 10:48:26,36.853457751223566
-0.28,-8.614,4.609,-0.0021321962,0.0,0.0010660981,5.0,-0.015910521,-0.0734005,0.04510784,-0.5001946,-0.1657892,0.27973968,2017-08-22 10:48:27,35.87226194425493
-0.271,-8.613,4.61,0.0,0.0,0.0010660981,5.0,-0.0057365745,-0.06322384,0.04690218,-0.49826917,-0.17148913,0.28888395,2017-08-22 10:48:28,37.21087407140473
-0.267,-8.611,4.618,0.0,0.0010660981,0.0010660981,5.0,-0.034468144,-0.07040787,0.06785107,-0.49860507,-0.17050993,0.28731307,2017-08-22 10:48:29,34.81968465460313
-0.26,-8.605,4.617,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.0057379007,-0.060233116,0.05109167,-0.49980715,-0.16695336,0.2816073,2017-08-22 10:48:30,38.11528337545707
-0.272,-8.597,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.029082328,-0.048261642,0.046898365,-0.49913043,-0.16896547,0.2848354,2017-08-22 10:48:31,37.94862781439845
-0.262,-8.612,4.591,0.0,0.0010660981,0.0,5.0,-0.0021475554,-0.06562042,0.038518906,-0.49913043,-0.16896547,0.2848354,2017-08-22 10:48:32,34.2075856819118
-0.256,-8.603,4.585,0.0,0.0010660981,0.0,5.0,-0.020104066,-0.062028885,0.054679394,-0.49913043,-0.16896547,0.2848354,2017-08-22 10:48:33,33.954639315531175
-0.266,-8.603,4.609,-0.0010660981,0.0021321962,0.0010660981,5.0,-0.023695901,-0.05604458,0.052284718,-0.4989032,-0.16963518,0.28590974,2017-08-22 10:48:34,40.27747536654583
-0.269,-8.608,4.605,-0.0010660981,0.0010660981,0.0,5.0,-0.01830928,-0.055446625,0.063657284,-0.49912167,-0.16899118,0.28487659,2017-08-22 10:48:35,43.9144342079003
-0.267,-8.595,4.627,0.0,0.0010660981,0.0,5.0,-0.014718071,-0.067417145,0.06425524,-0.4991514,-0.16890326,0.28473553,2017-08-22 10:48:36,35.895484141366836
-0.257,-8.599,4.613,-0.0021321962,0.0,0.0,5.0,-0.009930685,-0.05185604,0.05707121,-0.49795586,-0.17239575,0.2903381,2017-08-22 10:48:37,34.50895028208496
-0.259,-8.597,4.586,0.0,0.0010660981,0.0010660981,5.0,-0.015317276,-0.05484867,0.027144432,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:38,34.46527610713349
-0.269,-8.605,4.609,0.0021321962,0.0010660981,0.0,5.0,-0.027288273,-0.053052902,0.055874825,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:39,37.93836203134522
-0.254,-8.611,4.616,0.0,0.0,0.0010660981,5.0,-0.027886838,-0.05664444,0.040911198,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:40,39.71753305405342
-0.271,-8.61,4.597,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.026091173,-0.059039116,0.03731966,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:41,35.34890589937457
-0.272,-8.597,4.586,0.0,0.0,0.0010660981,5.0,-0.024894074,-0.057243347,0.057071686,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:42,35.9195075665508
-0.273,-8.606,4.604,0.0,0.0010660981,0.0,5.0,-0.016514376,-0.05484867,0.043305397,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:43,35.048358866102795
-0.26,-8.603,4.598,0.0,0.0010660981,0.0,5.0,-0.024894074,-0.03988552,0.057071686,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:44,34.78214520140269
-0.268,-8.607,4.6,0.0,0.0010660981,0.0,5.0,-0.0033462644,-0.04467392,0.053480625,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:45,33.61586195156881
-0.268,-8.607,4.595,-0.0010660981,0.0,0.0,5.0,-0.018908575,-0.054250717,0.04150963,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:46,36.42898852515651
-0.272,-8.603,4.612,0.0010660981,0.0010660981,0.0,5.0,-0.020704225,-0.05245495,0.03911543,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:47,35.31151850603998
-0.263,-8.6,4.604,0.0,0.0010660981,0.0,5.0,-0.025492623,-0.05065918,0.052283287,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:48,35.265796693040954
-0.275,-8.6,4.588,-0.0010660981,0.0010660981,0.0,5.0,-0.018908575,-0.05365181,0.055874825,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:49,34.54196297417628
-0.262,-8.601,4.603,0.0,0.0,0.0010660981,5.0,-0.024295524,-0.04946232,0.054079056,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:50,35.97400561216505
-0.264,-8.608,4.602,0.0,-0.0010660981,0.0,5.0,-0.027886838,-0.059039116,0.061860085,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:51,36.81942846903757
-0.272,-8.61,4.589,0.0,0.0,0.0010660981,5.0,-0.025492623,-0.05963707,0.04150963,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:52,34.6144063567409
-0.267,-8.6,4.603,0.0,0.0021321962,0.0,5.0,-0.037463635,-0.059039116,0.050487995,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:53,35.71420724179636
-0.258,-8.611,4.604,0.0010660981,0.0010660981,0.0010660981,5.0,-0.022499874,-0.04886341,0.04749489,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:54,39.89092431394851
-0.263,-8.596,4.598,0.0010660981,0.0,0.0,5.0,-0.015317276,-0.051258087,0.04450226,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:55,36.48964598159796
-0.266,-8.608,4.598,-0.0010660981,0.0,0.0,5.0,-0.012324527,-0.0578413,0.03672123,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:56,35.672706524523946
-0.265,-8.603,4.603,0.0,0.0,0.0010660981,5.0,-0.021302775,-0.060834885,0.056473255,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:57,35.61318164516213
-0.277,-8.61,4.616,0.0010660981,0.0010660981,0.0,5.0,-0.012324527,-0.056046486,0.048093796,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:58,36.441745188128706
-0.263,-8.597,4.604,0.0,0.0031982942,0.0,5.0,-0.014718726,-0.056046486,0.062458992,-0.49792254,-0.172492,0.2904925,2017-08-22 10:48:59,35.724689592890385
-0.265,-8.594,4.615,0.0,0.0010660981,0.0,5.0,-0.022499874,-0.04886341,0.060663223,-0.49792254,-0.172492,0.2904925,2017-08-22 10:49:00,34.85639228960612
-0.263,-8.606,4.612,-0.0010660981,0.0010660981,0.0021321962,5.0,-0.024295524,-0.06562328,0.03552389,-0.49792254,-0.172492,0.2904925,2017-08-22 10:49:01,36.69954765046733
-0.273,-8.617,4.592,0.0010660981,0.0,0.0021321962,5.0,-0.029083937,-0.06562328,0.048093796,-0.49792254,-0.172492,0.2904925,2017-08-22 10:49:02,33.71427399619185
-0.262,-8.602,4.614,0.0,0.0010660981,0.0,5.0,-0.023098424,-0.066820145,0.054079056,-0.49792254,-0.172492,0.2904925,2017-08-22 10:49:03,34.08536082649964
-0.271,-8.6,4.608,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.017711475,-0.06143284,0.052882195,-0.49792254,-0.172492,0.2904925,2017-08-22 10:49:04,35.017370505891556
-0.267,-8.597,4.588,-0.0021321962,0.0010660981,0.0010660981,5.0,-0.021901429,-0.06921387,0.042108536,-0.49870417,-0.17021897,0.28684625,2017-08-22 10:49:05,34.57845838013388
-0.263,-8.614,4.6,0.0,0.0010660981,0.0,5.0,-0.027888164,-0.053650856,0.047493935,-0.49804977,-0.17212439,0.28990272,2017-08-22 10:49:06,37.17269439157056
-0.266,-8.602,4.598,0.0,0.0010660981,0.0,5.0,-0.016516954,-0.057243347,0.040310383,-0.49748227,-0.1737575,0.29252225,2017-08-22 10:49:07,35.924842679737466
-0.269,-8.606,4.598,-0.0010660981,0.0021321962,0.0,5.0,-0.014122039,-0.069812775,0.042706013,-0.49770185,-0.17312767,0.291512,2017-08-22 10:49:08,38.38633721791944
-0.259,-8.608,4.61,0.0010660981,0.0,0.0,5.0,-0.015318841,-0.054847717,0.054677963,-0.49763253,-0.17332698,0.29183173,2017-08-22 10:49:09,35.51937576364904
-0.272,-8.603,4.597,0.0010660981,0.0,0.0,5.0,-0.019508854,-0.055448532,0.0606637,-0.49676073,-0.17580986,0.29581416,2017-08-22 10:49:10,35.67834536862443
-0.266,-8.603,4.604,0.0010660981,0.0021321962,0.0,5.0,-0.026092902,-0.049463272,0.039714336,-0.49676073,-0.17580986,0.29581416,2017-08-22 10:49:11,38.32431130405334
-0.27,-8.607,4.607,-0.0010660981,0.0,0.0,5.0,-0.02130507,-0.054250717,0.043303013,-0.4975085,-0.17368233,0.29240173,2017-08-22 10:49:13,36.8063689399051
-0.25,-8.593,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.013523564,-0.044075012,0.039710045,-0.49793586,-0.17245315,0.29043013,2017-08-22 10:49:14,35.73482171578198
-0.268,-8.59,4.592,0.0,0.0010660981,0.0010660981,5.0,-0.027289838,-0.06622124,0.054074764,-0.49736357,-0.17409675,0.2930666,2017-08-22 10:49:15,35.21161332798086
-0.269,-8.611,4.623,-0.0010660981,0.0,0.0010660981,5.0,-0.015318498,-0.050061226,0.044499397,-0.49767125,-0.17321531,0.29165274,2017-08-22 10:49:16,34.005339421456846
-0.266,-8.599,4.613,-0.0010660981,0.0,0.0021321962,5.0,-0.021303996,-0.042280197,0.060660362,-0.49767125,-0.17321531,0.29165274,2017-08-22 10:49:17,35.494256148074086
-0.264,-8.612,4.603,0.0,0.0010660981,0.0010660981,5.0,-0.033276588,-0.05185795,0.049885273,-0.49680415,-0.17568669,0.29561666,2017-08-22 10:49:18,35.80242292134289
-0.251,-8.598,4.61,0.0,0.0,0.0010660981,5.0,-0.021904096,-0.056048393,0.060060978,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:19,34.575282737922095
-0.269,-8.596,4.613,-0.0010660981,0.0,0.0010660981,5.0,-0.027291045,-0.06263161,0.049885273,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:20,34.486003535175925
-0.256,-8.605,4.604,0.0,0.0,0.0010660981,5.0,-0.037466407,-0.05485058,0.049885273,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:21,38.13626785437711
-0.255,-8.601,4.612,0.0010660981,0.0,0.0,5.0,-0.011728749,-0.05485058,0.04868841,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:22,38.68336429230777
-0.251,-8.612,4.608,0.0,0.0010660981,0.0,5.0,-0.015918598,-0.054252625,0.045096874,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:23,34.66658841562356
-0.262,-8.596,4.612,-0.0021321962,0.0,0.0,5.0,-0.017714247,-0.055449486,0.060060978,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:24,35.15963700395417
-0.266,-8.606,4.62,0.0,0.0010660981,0.0010660981,5.0,-0.019509897,-0.06562519,0.052279472,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:25,43.31353638479829
-0.259,-8.611,4.617,0.0,0.0,0.0010660981,5.0,-0.014721498,-0.057245255,0.06305361,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:26,34.813526170634574
-0.268,-8.605,4.592,-0.0010660981,0.0,0.0,5.0,-0.020108446,-0.06801891,0.049286842,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:27,35.186808551618185
-0.261,-8.597,4.606,0.0,0.0,0.0010660981,5.0,-0.025495395,-0.05485058,0.05527258,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:28,35.343135910940006
-0.256,-8.608,4.617,-0.0021321962,0.0,0.0,5.0,-0.017115697,-0.060237885,0.05706787,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:29,34.97202806122854
-0.269,-8.586,4.608,0.0,0.0010660981,0.0,5.0,-0.018911347,-0.058442116,0.046892643,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:30,37.1322573870897
-0.265,-8.604,4.609,-0.0010660981,0.0,0.0010660981,5.0,-0.023101196,-0.06861782,0.040308475,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:31,35.329103161240894
-0.269,-8.603,4.607,0.0,0.0021321962,0.0021321962,5.0,-0.029086709,-0.060836792,0.05407524,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:32,35.035792384982905
-0.265,-8.615,4.616,0.0,0.0,0.0010660981,5.0,-0.017714247,-0.056646347,0.047491074,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:33,33.81961780830349
-0.276,-8.609,4.619,0.0010660981,0.0,0.0010660981,5.0,-0.025495395,-0.058442116,0.049286842,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:34,37.865808414685375
-0.274,-8.619,4.595,-0.0010660981,0.0010660981,0.0,5.0,-0.025495395,-0.06861782,0.040308475,-0.49644992,-0.17668512,0.29721802,2017-08-22 10:49:35,36.053198846753055
-0.258,-8.612,4.609,0.0,0.0,0.0021321962,5.0,-0.01591894,-0.059638023,0.049884796,-0.4974662,-0.17380323,0.29259562,2017-08-22 10:49:36,41.314724545117485
-0.277,-8.615,4.602,0.0,-0.0010660981,0.0,5.0,-0.041659713,-0.062033653,0.05946064,-0.49824685,-0.17155235,0.2889848,2017-08-22 10:49:37,35.50972844046457
-0.255,-8.606,4.611,0.0,0.0,0.0010660981,5.0,-0.020111904,-0.056048393,0.057665348,-0.49824685,-0.17155235,0.2889848,2017-08-22 10:49:38,35.58473368672962
-0.266,-8.601,4.612,-0.0010660981,0.0010660981,0.0,5.0,-0.027294502,-0.060836792,0.060059547,-0.49824685,-0.17155235,0.2889848,2017-08-22 10:49:39,37.08088036821415
-0.263,-8.611,4.598,0.0,0.0,0.0010660981,5.0,-0.018916473,-0.05126095,0.037312508,-0.49881613,-0.16988964,0.28631747,2017-08-22 10:49:40,34.85485326680761
-0.261,-8.612,4.588,0.0,0.0,0.0010660981,5.0,-0.02669762,-0.06323147,0.048685074,-0.49881613,-0.16988964,0.28631747,2017-08-22 10:49:41,35.78162349640131
-0.27,-8.612,4.604,0.0,0.0010660981,0.0,5.0,-0.021311313,-0.059638977,0.0343194,-0.49885285,-0.1697818,0.2861444,2017-08-22 10:49:42,35.92203440070652
-0.266,-8.595,4.603,-0.0010660981,0.0010660981,0.0,5.0,-0.017721921,-0.0608387,0.045091152,-0.49996662,-0.1664731,0.28083608,2017-08-22 10:49:43,35.92222854482502
-0.246,-8.609,4.599,0.0,0.0021321962,0.0,5.0,-0.026101455,-0.06622505,0.04329586,-0.49986395,-0.16678119,0.28133038,2017-08-22 10:49:44,34.23840668825356
-0.247,-8.611,4.601,0.0,0.0010660981,-0.0010660981,5.0,-0.020714507,-0.07280922,0.04868269,-0.49986395,-0.16678119,0.28133038,2017-08-22 10:49:45,36.03706675661505
-0.281,-8.594,4.594,0.0,0.0010660981,0.0010660981,5.0,-0.023108706,-0.053056717,0.052872658,-0.49986395,-0.16678119,0.28133038,2017-08-22 10:49:46,37.76816204821505
-0.266,-8.607,4.607,-0.0021321962,0.0,0.0,5.0,-0.028496206,-0.06203556,0.06244898,-0.49936897,-0.16825737,0.28369868,2017-08-22 10:49:47,35.2907088539031
-0.275,-8.62,4.6,0.0,0.0,0.0010660981,5.0,-0.0356804,-0.074007034,0.03970337,-0.49906886,-0.16914527,0.28512302,2017-08-22 10:49:48,34.42768133232333
-0.27,-8.596,4.597,0.0,0.0010660981,0.0,5.0,-0.021914288,-0.062036514,0.04748535,-0.4985025,-0.1708072,0.28778905,2017-08-22 10:49:49,35.40493223468442
-0.263,-8.602,4.617,0.0,0.0010660981,0.0,5.0,-0.03448385,-0.057248116,0.042098522,-0.4985025,-0.1708072,0.28778905,2017-08-22 10:49:50,34.9175088497566
-0.276,-8.604,4.607,0.0010660981,0.0,0.0,5.0,-0.029096395,-0.052459717,0.051076412,-0.49865565,-0.17035964,0.28707114,2017-08-22 10:49:51,34.51726635588943
-0.27,-8.617,4.595,0.0010660981,0.0,0.0,5.0,-0.030293703,-0.06861973,0.037908077,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:52,35.871219545498924
-0.271,-8.603,4.595,0.0,0.0,0.0010660981,5.0,-0.018322691,-0.06323242,0.036112785,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:53,37.39229285563798
-0.257,-8.615,4.61,0.0,0.0,0.0021321962,5.0,-0.017125592,-0.051859856,0.043893814,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:54,35.88711360619438
-0.273,-8.608,4.604,0.0,0.0021321962,0.0,5.0,-0.012935743,-0.0608387,0.05287218,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:55,35.59752607508915
-0.276,-8.612,4.6,0.0010660981,0.0,0.0,5.0,-0.032687902,-0.050064087,0.046886444,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:56,38.155845574679866
-0.26,-8.614,4.6,0.0,0.0010660981,0.0,5.0,-0.02370964,-0.058444023,0.039105415,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:57,34.64016416806517
-0.264,-8.605,4.61,0.0,0.0,0.0010660981,5.0,-0.030293703,-0.06442928,0.031922817,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:58,36.52764888226875
-0.256,-8.616,4.589,0.0,0.0010660981,0.0010660981,5.0,-0.019519791,-0.06682396,0.05047798,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:49:59,34.653619356497295
-0.265,-8.606,4.606,0.0,0.0021321962,0.0,5.0,-0.015928492,-0.060239792,0.047484875,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:50:00,34.533473103648326
-0.26,-8.609,4.582,0.0,0.0010660981,0.0010660981,5.0,-0.02670239,-0.052458763,0.06185007,-0.4986918,-0.17025386,0.2869014,2017-08-22 10:50:01,35.82666476131938
