ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.928,-0.306,9.988,38.0,2017-06-06 16:29:23,70.49505112218112
1.005,-0.344,9.682,38.0,2017-06-06 16:29:24,61.72556724081996
0.89,-0.344,9.874,38.0,2017-06-06 16:29:25,67.30229406857083
0.967,-0.306,9.912,38.0,2017-06-06 16:29:26,53.46783185245995
0.967,-0.306,9.874,38.0,2017-06-06 16:29:27,59.27651797930465
0.928,-0.306,9.874,38.0,2017-06-06 16:29:28,63.96626835008238
0.928,-0.306,9.759,38.0,2017-06-06 16:29:29,66.6798304567708
0.967,-0.306,9.835,36.0,2017-06-06 16:29:30,65.45290019433158
0.928,-0.306,9.759,36.0,2017-06-06 16:29:31,63.37760991506326
0.928,-0.306,9.759,36.0,2017-06-06 16:29:32,63.858217825980745
1.005,-0.306,9.72,38.0,2017-06-06 16:29:33,67.30073625455138
1.005,-0.153,9.797,36.0,2017-06-06 16:29:34,63.658808435821754
0.928,-0.344,9.874,36.0,2017-06-06 16:29:35,63.159576369614534
0.967,-0.268,9.95,36.0,2017-06-06 16:29:37,66.18898689375277
0.928,-0.229,9.874,36.0,2017-06-06 16:29:38,66.10063678261578
1.005,-0.306,9.95,36.0,2017-06-06 16:29:39,56.80368584326178
0.967,-0.306,9.759,38.0,2017-06-06 16:29:40,51.321474626488154
0.967,-0.383,9.874,38.0,2017-06-06 16:29:41,64.16911913602277
1.005,-0.268,9.874,38.0,2017-06-06 16:29:42,57.563439591757046
0.967,-0.229,9.759,38.0,2017-06-06 16:29:43,58.955619460370286
0.928,-0.383,9.797,35.0,2017-06-06 16:29:44,52.40635693471443
0.928,-0.268,9.912,38.0,2017-06-06 16:29:45,50.21218432822061
0.928,-0.306,9.797,36.0,2017-06-06 16:29:46,59.96554115425979
0.967,-0.268,9.95,39.0,2017-06-06 16:29:47,68.68327829224759
0.89,-0.383,9.835,42.0,2017-06-06 16:29:48,64.04886670415293
0.967,-0.306,9.95,42.0,2017-06-06 16:29:49,65.99953692785415
1.005,-0.268,9.759,39.0,2017-06-06 16:29:50,65.94755447046296
0.89,-0.268,9.759,39.0,2017-06-06 16:29:51,65.74410637134339
0.89,-0.306,9.835,38.0,2017-06-06 16:29:52,60.66186801502499
1.005,-0.306,9.835,36.0,2017-06-06 16:29:53,43.08098824746637
1.005,-0.268,9.72,36.0,2017-06-06 16:29:54,55.794883374116644
0.928,-0.344,9.797,38.0,2017-06-06 16:29:55,50.71212661297473
0.967,-0.268,9.797,38.0,2017-06-06 16:29:56,62.80017808589434
0.967,-0.229,9.759,38.0,2017-06-06 16:29:57,58.88604787236105
0.928,-0.344,9.797,38.0,2017-06-06 16:29:58,67.08043463589131
0.928,-0.306,9.835,38.0,2017-06-06 16:29:59,70.05041216143427
0.967,-0.306,9.759,41.0,2017-06-06 16:30:00,62.99593763305542
0.967,-0.344,9.835,39.0,2017-06-06 16:30:01,66.2772077109691
0.967,-0.268,9.759,36.0,2017-06-06 16:30:02,63.402656656814045
0.928,-0.306,9.95,36.0,2017-06-06 16:30:03,58.388677108615155
0.967,-0.344,9.874,36.0,2017-06-06 16:30:04,65.59363678813993
1.005,-0.344,9.797,38.0,2017-06-06 16:30:05,63.37528003738214
1.005,-0.306,9.95,36.0,2017-06-06 16:30:06,67.98850211429564
0.928,-0.344,9.72,36.0,2017-06-06 16:30:07,68.55970702320664
0.89,-0.268,9.835,41.0,2017-06-06 16:30:08,68.72676320258608
1.005,-0.268,9.72,38.0,2017-06-06 16:30:09,65.06818960477189
1.005,-0.306,9.797,38.0,2017-06-06 16:30:10,53.71727725118519
1.005,-0.306,9.835,38.0,2017-06-06 16:30:11,52.42983923302664
0.928,-0.306,9.912,38.0,2017-06-06 16:30:12,66.72279372561546
0.89,-0.306,9.874,38.0,2017-06-06 16:30:14,66.74835725420947
0.967,-0.306,9.797,38.0,2017-06-06 16:30:15,63.31337026222549
0.967,-0.344,9.682,38.0,2017-06-06 16:30:16,63.173267833235194
0.928,-0.383,9.759,41.0,2017-06-06 16:30:17,54.00329922187724
0.928,-0.306,9.912,36.0,2017-06-06 16:30:18,65.1771784451288
0.967,-0.268,9.797,39.0,2017-06-06 16:30:19,67.90536797947892
0.928,-0.306,9.759,42.0,2017-06-06 16:30:20,61.00642662693928
1.005,-0.306,9.874,36.0,2017-06-06 16:30:21,66.65943596755181
0.967,-0.344,9.797,39.0,2017-06-06 16:30:22,63.23411204877908
0.928,-0.306,9.835,36.0,2017-06-06 16:30:23,63.278369976419754
0.928,-0.344,9.835,42.0,2017-06-06 16:30:24,61.83225848558138
0.928,-0.344,9.759,36.0,2017-06-06 16:30:25,65.36752340241841
0.89,-0.306,9.759,36.0,2017-06-06 16:30:26,66.00105533572705
1.005,-0.306,9.874,36.0,2017-06-06 16:30:27,59.98773886958468
1.043,-0.344,9.682,36.0,2017-06-06 16:30:28,55.997934849086015
1.005,-0.344,9.797,36.0,2017-06-06 16:30:29,48.35409561214718
0.928,-0.344,9.874,36.0,2017-06-06 16:30:30,46.33246833106912
1.005,-0.306,9.759,36.0,2017-06-06 16:30:31,61.8391246674657
0.928,-0.344,9.759,38.0,2017-06-06 16:30:32,67.32566168450403
1.005,-0.306,9.874,36.0,2017-06-06 16:30:33,64.25851986262252
0.928,-0.268,9.912,36.0,2017-06-06 16:30:34,60.860746461358374
0.967,-0.268,9.72,38.0,2017-06-06 16:30:35,55.66608766634616
0.928,-0.306,10.065,38.0,2017-06-06 16:30:36,66.70870287962414
0.928,-0.383,9.72,38.0,2017-06-06 16:30:37,52.647193755190216
0.967,-0.229,9.835,38.0,2017-06-06 16:30:38,66.9825954044185
1.005,-0.306,9.797,36.0,2017-06-06 16:30:39,64.30440293362508
0.928,-0.306,9.874,38.0,2017-06-06 16:30:40,64.81401855491862
0.89,-0.306,9.835,38.0,2017-06-06 16:30:41,68.72366569437537
0.967,-0.268,9.912,38.0,2017-06-06 16:30:42,56.91171961868014
0.928,-0.268,9.835,38.0,2017-06-06 16:30:43,68.47830098170161
0.967,-0.344,9.835,38.0,2017-06-06 16:30:44,59.71508807920601
0.89,-0.306,9.912,38.0,2017-06-06 16:30:45,49.2727155188992
0.928,-0.383,9.835,35.0,2017-06-06 16:30:46,41.783592091634574
1.005,-0.344,9.912,35.0,2017-06-06 16:30:47,45.76289902036024
0.967,-0.344,9.874,32.0,2017-06-06 16:30:48,50.70540695745322
0.89,-0.268,9.835,32.0,2017-06-06 16:30:49,50.158140992895916
1.005,-0.268,9.912,34.0,2017-06-06 16:30:51,62.86241575669755
0.967,-0.344,9.835,34.0,2017-06-06 16:30:52,62.72979113884492
0.967,-0.306,9.797,28.0,2017-06-06 16:30:53,64.35628594365144
0.89,-0.344,9.72,32.0,2017-06-06 16:30:54,62.94153026088493
0.928,-0.344,9.797,32.0,2017-06-06 16:30:55,55.65355105223248
1.043,-0.306,9.797,35.0,2017-06-06 16:30:56,62.12234287927137
0.928,-0.268,9.797,35.0,2017-06-06 16:30:57,62.9808452249954
0.967,-0.268,9.835,35.0,2017-06-06 16:30:58,68.07884922655938
0.967,-0.306,9.874,36.0,2017-06-06 16:30:59,67.11622516199878
0.967,-0.268,9.797,36.0,2017-06-06 16:31:00,65.59628981202349
0.967,-0.306,9.759,36.0,2017-06-06 16:31:01,60.70643930427771
0.928,-0.383,9.72,38.0,2017-06-06 16:31:02,62.23555718656666
0.928,-0.344,9.682,36.0,2017-06-06 16:31:03,64.77173023438182
0.89,-0.306,9.797,36.0,2017-06-06 16:31:04,61.90148021338493
1.005,-0.383,9.797,36.0,2017-06-06 16:31:05,68.87261042425804
0.928,-0.306,9.759,36.0,2017-06-06 16:31:06,64.22663876993668
0.928,-0.306,9.874,36.0,2017-06-06 16:31:07,62.525635857543676
1.005,-0.306,9.797,38.0,2017-06-06 16:31:08,67.92690293768698
0.89,-0.344,9.759,36.0,2017-06-06 16:31:09,63.28941832622017
0.928,-0.268,9.912,36.0,2017-06-06 16:31:10,49.93335847717589
1.005,-0.306,9.835,36.0,2017-06-06 16:31:11,60.908151581688934
0.967,-0.306,9.797,36.0,2017-06-06 16:31:12,63.17804817625568
0.928,-0.306,9.72,36.0,2017-06-06 16:31:13,53.21164871830707
0.928,-0.268,9.835,36.0,2017-06-06 16:31:14,60.36273747802828
0.89,-0.306,9.835,36.0,2017-06-06 16:31:15,51.44730606693969
0.928,-0.306,9.72,36.0,2017-06-06 16:31:16,62.30119295088724
0.928,-0.344,9.835,36.0,2017-06-06 16:31:17,38.77216577937334
0.89,-0.344,9.835,41.0,2017-06-06 16:31:18,51.972309808824456
0.967,-0.306,9.835,36.0,2017-06-06 16:31:19,61.37989587006673
1.005,-0.344,9.72,36.0,2017-06-06 16:31:20,66.55099561553686
0.89,-0.306,9.835,36.0,2017-06-06 16:31:21,59.512579466413925
0.967,-0.229,9.682,36.0,2017-06-06 16:31:22,69.44718012687684
1.005,-0.344,9.835,36.0,2017-06-06 16:31:23,64.65311608110315
1.005,-0.306,9.912,36.0,2017-06-06 16:31:24,54.16086665470327
0.967,-0.306,9.759,36.0,2017-06-06 16:31:25,57.04783134046873
0.928,-0.344,9.759,38.0,2017-06-06 16:31:26,64.57323362005668
0.928,-0.344,9.835,36.0,2017-06-06 16:31:27,58.06293802986029
1.005,-0.383,9.835,38.0,2017-06-06 16:31:28,64.24186142854641
0.967,-0.268,9.797,38.0,2017-06-06 16:31:29,65.26240455771539
0.967,-0.306,9.874,41.0,2017-06-06 16:31:30,65.33042715888482
0.928,-0.268,9.835,36.0,2017-06-06 16:31:31,64.97543545984212
0.928,-0.268,9.759,36.0,2017-06-06 16:31:33,63.10357062941608
0.967,-0.344,9.835,36.0,2017-06-06 16:31:34,55.48893075009049
0.967,-0.306,9.797,38.0,2017-06-06 16:31:35,68.01542342099582
0.967,-0.344,9.912,36.0,2017-06-06 16:31:36,65.43818135956799
0.967,-0.306,9.835,36.0,2017-06-06 16:31:37,50.07627267427488
0.89,-0.306,9.95,36.0,2017-06-06 16:31:38,67.95699907191347
0.928,-0.268,9.874,36.0,2017-06-06 16:31:39,67.90719198868678
0.967,-0.344,9.72,36.0,2017-06-06 16:31:40,56.277151694109776
0.967,-0.306,9.835,36.0,2017-06-06 16:31:41,58.526659809619126
0.928,-0.306,9.835,36.0,2017-06-06 16:31:42,49.66754003709604
0.928,-0.268,10.065,36.0,2017-06-06 16:31:43,59.15792586596767
0.928,-0.268,9.835,36.0,2017-06-06 16:31:44,62.44963410811466
0.967,-0.306,9.797,36.0,2017-06-06 16:31:45,60.94483913000016
0.967,-0.344,9.797,36.0,2017-06-06 16:31:46,60.433836851655236
0.928,-0.344,9.835,36.0,2017-06-06 16:31:47,51.158609017407386
0.967,-0.306,9.797,36.0,2017-06-06 16:31:48,56.28062980124932
0.928,-0.306,9.835,38.0,2017-06-06 16:31:49,53.21636051155092
0.928,-0.306,9.759,36.0,2017-06-06 16:31:50,41.453887790590976
1.005,-0.306,9.759,38.0,2017-06-06 16:31:51,40.376990915348344
1.005,-0.229,10.027,38.0,2017-06-06 16:31:52,39.70523706464375
0.89,-0.306,9.874,36.0,2017-06-06 16:31:53,67.04352186562467
0.967,-0.306,9.95,36.0,2017-06-06 16:31:54,68.32078933874598
0.928,-0.344,9.797,36.0,2017-06-06 16:31:55,63.038080149635576
0.928,-0.306,9.797,36.0,2017-06-06 16:31:56,61.1167347897673
0.928,-0.306,9.72,36.0,2017-06-06 16:31:57,67.15660349012335
0.928,-0.306,9.797,36.0,2017-06-06 16:31:58,59.70176173350172
0.967,-0.306,9.835,38.0,2017-06-06 16:31:59,64.05778026119353
0.928,-0.306,9.797,36.0,2017-06-06 16:32:00,63.94102547514443
0.928,-0.268,9.797,38.0,2017-06-06 16:32:01,63.72607553188446
0.928,-0.306,9.644,36.0,2017-06-06 16:32:02,65.36843020583616
0.928,-0.268,9.797,38.0,2017-06-06 16:32:03,48.013849225582774
0.928,-0.306,9.759,38.0,2017-06-06 16:32:04,66.61311182065455
0.967,-0.344,9.605,36.0,2017-06-06 16:32:05,64.04086924647723
0.928,-0.344,9.912,38.0,2017-06-06 16:32:06,42.212293961435876
0.928,-0.383,9.988,38.0,2017-06-06 16:32:07,66.46231144148163
0.89,-0.344,9.797,38.0,2017-06-06 16:32:09,66.41415636214332
0.89,-0.306,9.874,38.0,2017-06-06 16:32:10,67.27315727372448
0.967,-0.306,9.797,38.0,2017-06-06 16:32:11,61.96486713508884
0.89,-0.306,9.835,38.0,2017-06-06 16:32:12,62.627953157607706
0.967,-0.306,9.835,38.0,2017-06-06 16:32:13,66.32157534603006
0.928,-0.344,9.874,38.0,2017-06-06 16:32:14,51.19046633166492
0.967,-0.306,9.874,38.0,2017-06-06 16:32:15,48.71983392692114
1.005,-0.268,9.797,38.0,2017-06-06 16:32:16,49.18887556206325
0.928,-0.306,9.835,38.0,2017-06-06 16:32:17,58.135264924702
0.967,-0.268,9.759,38.0,2017-06-06 16:32:18,51.63443928778016
0.89,-0.306,9.759,38.0,2017-06-06 16:32:19,55.358178491565525
0.89,-0.268,9.682,38.0,2017-06-06 16:32:20,67.23821148039347
0.928,-0.306,9.835,38.0,2017-06-06 16:32:21,63.98816831410829
0.928,-0.306,9.874,38.0,2017-06-06 16:32:22,61.55325082981758
0.967,-0.306,9.759,38.0,2017-06-06 16:32:23,55.44864571009785
0.967,-0.344,9.759,38.0,2017-06-06 16:32:24,66.82996934349349
1.005,-0.306,9.835,38.0,2017-06-06 16:32:25,62.41520962137539
0.928,-0.268,9.874,38.0,2017-06-06 16:32:26,40.71856092344535
0.928,-0.306,9.835,38.0,2017-06-06 16:32:27,54.25927572013271
0.967,-0.229,9.759,38.0,2017-06-06 16:32:28,45.622526703712424
0.967,-0.344,9.759,38.0,2017-06-06 16:32:29,49.55649582919702
0.928,-0.306,9.797,38.0,2017-06-06 16:32:30,66.06843126414884
0.928,-0.268,9.835,36.0,2017-06-06 16:32:31,64.44712117673922
0.928,-0.268,9.874,38.0,2017-06-06 16:32:32,59.55909737163617
0.967,-0.268,9.835,38.0,2017-06-06 16:32:33,51.13518869363894
0.967,-0.344,9.72,38.0,2017-06-06 16:32:34,43.33875705333973
0.967,-0.344,9.912,38.0,2017-06-06 16:32:35,67.54770236872048
1.005,-0.306,9.797,38.0,2017-06-06 16:32:36,66.10009927973233
0.967,-0.306,9.835,38.0,2017-06-06 16:32:37,65.83590367110435
0.967,-0.306,9.72,36.0,2017-06-06 16:32:38,62
