ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.269,-1.877,9.49,35.0,2017-06-10 09:16:05,55.95199237158478
2.193,-1.838,9.376,35.0,2017-06-10 09:16:06,63.92898591318499
2.269,-1.8,9.567,35.0,2017-06-10 09:16:07,64.34514695077769
2.231,-1.723,9.49,37.0,2017-06-10 09:16:08,64.64048640410874
2.269,-1.8,9.452,37.0,2017-06-10 09:16:09,62.88225590851915
2.193,-1.838,9.376,37.0,2017-06-10 09:16:10,63.74647945323498
2.308,-1.838,9.49,37.0,2017-06-10 09:16:11,58.85376170957229
2.231,-1.762,9.452,36.0,2017-06-10 09:16:12,60.59563627185863
2.231,-1.8,9.299,39.0,2017-06-10 09:16:13,61.358346839868496
2.269,-1.8,9.414,39.0,2017-06-10 09:16:14,55.69259305519347
2.231,-1.8,9.452,36.0,2017-06-10 09:16:15,27.874265716135078
2.269,-1.8,9.337,37.0,2017-06-10 09:16:16,58.364980406492805
2.269,-1.838,9.567,38.0,2017-06-10 09:16:17,40.622933427714614
2.308,-1.8,9.49,40.0,2017-06-10 09:16:18,32.37473046438982
2.231,-1.723,9.452,38.0,2017-06-10 09:16:19,58.52151721988838
2.193,-1.762,9.452,38.0,2017-06-10 09:16:20,58.51060372983626
2.231,-1.8,9.452,38.0,2017-06-10 09:16:21,30.84594079957084
2.308,-1.8,9.299,36.0,2017-06-10 09:16:22,60.606339667819604
2.231,-1.877,9.452,38.0,2017-06-10 09:16:24,55.67247242082455
2.269,-1.762,9.452,38.0,2017-06-10 09:16:25,65.23821946371551
2.269,-1.838,9.452,37.0,2017-06-10 09:16:26,57.542683892628126
2.308,-1.8,9.299,36.0,2017-06-10 09:16:27,48.79364098863184
2.231,-1.762,9.414,36.0,2017-06-10 09:16:28,50.41226369115225
2.193,-1.838,9.376,36.0,2017-06-10 09:16:29,62.10351958611913
2.231,-1.838,9.376,37.0,2017-06-10 09:16:30,63.695118733649316
2.269,-1.838,9.452,38.0,2017-06-10 09:16:31,63.088819707256334
2.193,-1.8,9.414,37.0,2017-06-10 09:16:32,64.50153611478476
2.269,-1.762,9.414,35.0,2017-06-10 09:16:33,55.17897821994666
2.269,-1.8,9.529,37.0,2017-06-10 09:16:34,52.24861164234675
2.269,-1.838,9.452,35.0,2017-06-10 09:16:35,50.17247538303054
2.308,-1.762,9.452,35.0,2017-06-10 09:16:36,62.25635636779713
2.231,-1.838,9.452,37.0,2017-06-10 09:16:37,57.28387567270324
2.269,-1.8,9.452,37.0,2017-06-10 09:16:38,60.88237735088556
2.346,-1.838,9.337,37.0,2017-06-10 09:16:39,58.982751668513615
2.269,-1.8,9.414,37.0,2017-06-10 09:16:40,58.88278988953221
2.269,-1.8,9.72,39.0,2017-06-10 09:16:41,66.62323042387355
2.231,-1.8,9.49,39.0,2017-06-10 09:16:42,64.84755099798815
2.193,-1.762,9.49,36.0,2017-06-10 09:16:43,63.09651203679083
2.269,-1.8,9.452,37.0,2017-06-10 09:16:44,62.94326779290835
2.346,-1.877,9.529,37.0,2017-06-10 09:16:45,56.65860122405202
2.269,-1.8,9.376,38.0,2017-06-10 09:16:46,58.43944331384521
2.308,-1.762,9.452,38.0,2017-06-10 09:16:47,60.37164778616094
2.308,-1.723,9.529,36.0,2017-06-10 09:16:48,60.245729850659664
2.269,-1.915,9.337,40.0,2017-06-10 09:16:49,54.983388259032715
2.269,-1.8,9.529,39.0,2017-06-10 09:16:50,29.70526656807515
2.231,-1.8,9.414,37.0,2017-06-10 09:16:51,54.390395633620344
2.308,-1.8,9.414,37.0,2017-06-10 09:16:52,56.479110750933
2.269,-1.8,9.337,37.0,2017-06-10 09:16:53,47.95882711318677
2.308,-1.723,9.414,37.0,2017-06-10 09:16:54,30.517842778706964
2.269,-1.838,9.49,37.0,2017-06-10 09:16:55,63.9602251940715
2.231,-1.762,9.49,35.0,2017-06-10 09:16:56,59.88596900513513
2.193,-1.8,9.529,35.0,2017-06-10 09:16:57,32.90973826938704
2.308,-1.8,9.49,35.0,2017-06-10 09:16:59,61.79295839627947
2.308,-1.762,9.376,36.0,2017-06-10 09:17:00,60.58604735769065
2.193,-1.8,9.414,35.0,2017-06-10 09:17:01,63.157476786567074
2.116,-1.723,9.49,36.0,2017-06-10 09:17:02,58.33842184868578
2.269,-1.838,9.529,36.0,2017-06-10 09:17:03,37.097358241231916
2.193,-1.915,9.414,36.0,2017-06-10 09:17:04,27.130990645943406
2.269,-1.685,9.414,35.0,2017-06-10 09:17:05,60.455172796509274
2.231,-1.838,9.452,35.0,2017-06-10 09:17:06,61.918696669907916
2.231,-1.838,9.452,36.0,2017-06-10 09:17:07,60.718018740338835
2.231,-1.8,9.376,36.0,2017-06-10 09:17:08,60.8730806753766
2.346,-1.8,9.414,35.0,2017-06-10 09:17:09,64.04360748655648
2.269,-1.762,9.452,36.0,2017-06-10 09:17:10,27.465216948966045
2.269,-1.762,9.452,36.0,2017-06-10 09:17:11,27.583470227688146
2.231,-1.877,9.529,35.0,2017-06-10 09:17:12,41.99037389761351
2.269,-1.8,9.49,35.0,2017-06-10 09:17:13,28.12984471761334
2.269,-1.762,9.452,38.0,2017-06-10 09:17:14,44.47953670199384
2.269,-1.838,9.529,36.0,2017-06-10 09:17:15,31.1254903821793
2.346,-1.838,9.529,38.0,2017-06-10 09:17:16,28.572217409868617
2.231,-1.8,9.376,36.0,2017-06-10 09:17:17,27.713943971458647
2.231,-1.838,9.49,36.0,2017-06-10 09:17:18,29.693927036856238
2.269,-1.762,9.529,35.0,2017-06-10 09:17:19,62.548830880114245
2.193,-1.762,9.529,39.0,2017-06-10 09:17:20,60.37164616654148
2.308,-1.838,9.49,37.0,2017-06-10 09:17:21,63.47495512232002
2.308,-1.877,9.184,35.0,2017-06-10 09:17:22,59.48536470959522
2.308,-1.762,9.452,36.0,2017-06-10 09:17:23,58.29121949987496
2.308,-1.8,9.49,38.0,2017-06-10 09:17:24,43.33919704731681
2.308,-1.838,9.49,38.0,2017-06-10 09:17:25,61.8306229527999
2.269,-1.838,9.49,36.0,2017-06-10 09:17:26,55.26498098611146
2.231,-1.723,9.337,38.0,2017-06-10 09:17:27,31.045204524621855
2.231,-1.8,9.49,36.0,2017-06-10 09:17:28,38.678402849170645
2.308,-1.838,9.414,36.0,2017-06-10 09:17:29,30.454364435708797
2.231,-1.723,9.452,35.0,2017-06-10 09:17:30,27.590965725092712
2.193,-1.8,9.567,36.0,2017-06-10 09:17:31,27.90125661742673
2.193,-1.838,9.376,35.0,2017-06-10 09:17:32,58.27812333719702
2.308,-1.723,9.49,31.0,2017-06-10 09:17:33,65.87296183715972
2.269,-1.762,9.452,35.0,2017-06-10 09:17:34,61.74934103061446
2.269,-1.762,9.49,34.0,2017-06-10 09:17:36,49.06435434068846
2.308,-1.762,9.414,38.0,2017-06-10 09:17:37,56.98137482065739
2.231,-1.8,9.414,35.0,2017-06-10 09:17:38,64.83644649781832
2.269,-1.762,9.452,35.0,2017-06-10 09:17:39,51.65821551420723
2.269,-1.8,9.567,35.0,2017-06-10 09:17:40,36.140647607614426
2.269,-1.8,9.49,36.0,2017-06-10 09:17:41,31.944411655962814
2.231,-1.8,9.452,35.0,2017-06-10 09:17:42,60.355345325441476
2.231,-1.723,9.529,35.0,2017-06-10 09:17:43,61.202302435358185
2.269,-1.838,9.529,36.0,2017-06-10 09:17:44,59.577110946235656
2.269,-1.877,9.529,39.0,2017-06-10 09:17:45,63.300778234771315
2.231,-1.8,9.49,40.0,2017-06-10 09:17:46,58.634935372162566
2.269,-1.762,9.452,36.0,2017-06-10 09:17:47,57.676023311253246
2.269,-1.762,9.452,37.0,2017-06-10 09:17:48,48.02830699996775
2.231,-1.8,9.567,39.0,2017-06-10 09:17:49,60.81363835341966
2.269,-1.838,9.452,36.0,2017-06-10 09:17:50,45.84137866299307
2.116,-1.762,9.337,35.0,2017-06-10 09:17:51,63.57018232435483
2.231,-1.685,9.452,36.0,2017-06-10 09:17:52,65.42021804071109
2.269,-1.762,9.452,35.0,2017-06-10 09:17:53,63.60042382250903
2.269,-1.838,9.376,38.0,2017-06-10 09:17:54,53.093582657410714
2.231,-1.8,9.567,40.0,2017-06-10 09:17:55,61.40974822975146
2.231,-1.647,9.452,39.0,2017-06-10 09:17:56,62.98221738597011
2.269,-1.838,9.529,38.0,2017-06-10 09:17:57,63.56629987774022
2.308,-1.838,9.605,38.0,2017-06-10 09:17:58,52.968338120589195
2.308,-1.838,9.452,38.0,2017-06-10 09:17:59,54.74307480645875
2.269,-1.8,9.49,38.0,2017-06-10 09:18:00,62.921438414670504
2.269,-1.762,9.567,35.0,2017-06-10 09:18:01,57.317908254380626
2.231,-1.8,9.452,35.0,2017-06-10 09:18:02,47.5431269508912
2.231,-1.762,9.49,36.0,2017-06-10 09:18:03,61.63853603776595
2.269,-1.762,9.49,36.0,2017-06-10 09:18:04,64.66642607774313
2.193,-1.838,9.414,39.0,2017-06-10 09:18:05,59.32960210004676
2.269,-1.8,9.414,34.0,2017-06-10 09:18:06,58.0492376981011
2.231,-1.723,9.452,36.0,2017-06-10 09:18:07,44.96472429562681
2.269,-1.8,9.414,38.0,2017-06-10 09:18:08,58.50856186902752
2.269,-1.877,9.376,37.0,2017-06-10 09:18:09,60.20785729112668
2.231,-1.838,9.376,36.0,2017-06-10 09:18:10,56.466043162990765
2.269,-1.8,9.376,37.0,2017-06-10 09:18:12,61.24421907701419
2.193,-1.762,9.452,37.0,2017-06-10 09:18:13,63.67205275214454
2.308,-1.8,9.414,35.0,2017-06-10 09:18:14,60.19440844530826
2.231,-1.762,9.452,36.0,2017-06-10 09:18:15,30.882032495862745
2.269,-1.8,9.337,36.0,2017-06-10 09:18:16,58.28280166524046
2.269,-1.838,9.376,38.0,2017-06-10 09:18:17,60.50803688405689
2.308,-1.762,9.452,35.0,2017-06-10 09:18:18,61.03241236573443
2.308,-1.8,9.414,36.0,2017-06-10 09:18:19,62.372823504732565
2.193,-1.762,9.376,36.0,2017-06-10 09:18:20,64.95705349848735
2.231,-1.723,9.414,32.0,2017-06-10 09:18:21,65.85610601337903
2.269,-1.762,9.452,36.0,2017-06-10 09:18:22,60.69580539622338
2.269,-1.762,9.529,36.0,2017-06-10 09:18:23,60.59873959954763
2.231,-1.838,9.414,36.0,2017-06-10 09:18:24,62.25955258422964
2.269,-1.838,9.49,35.0,2017-06-10 09:18:25,29.61380766438583
2.231,-1.762,9.452,38.0,2017-06-10 09:18:26,27.760261880775836
2.269,-1.8,9.49,35.0,2017-06-10 09:18:27,27.311053663091975
2.193,-1.8,9.567,36.0,2017-06-10 09:18:28,31.655462912284243
2.269,-1.8,9.452,36.0,2017-06-10 09:18:29,33.83194872779719
2.269,-1.8,9.452,36.0,2017-06-10 09:18:30,31.90271496930178
2.308,-1.838,9.49,36.0,2017-06-10 09:18:31,30.247974291356847
2.231,-1.838,9.376,36.0,2017-06-10 09:18:32,57.98187901839759
2.269,-1.8,9.376,35.0,2017-06-10 09:18:33,59.24531897688257
2.231,-1.8,9.49,35.0,2017-06-10 09:18:34,64.91338104972647
2.269,-1.723,9.452,35.0,2017-06-10 09:18:35,65.8057227379231
2.231,-1.8,9.529,35.0,2017-06-10 09:18:36,63.461781501052464
2.193,-1.762,9.376,35.0,2017-06-10 09:18:37,51.20547214307666
2.269,-1.762,9.414,36.0,2017-06-10 09:18:38,35.171822332168475
2.231,-1.8,9.414,36.0,2017-06-10 09:18:39,30.057166124137304
2.269,-1.8,9.452,38.0,2017-06-10 09:18:40,63.588180716020645
2.308,-1.647,9.529,38.0,2017-06-10 09:18:41,63.988308407620806
2.308,-1.723,9.414,35.0,2017-06-10 09:18:42,57.42921317576506
2.231,-1.762,9.376,38.0,2017-06-10 09:18:43,64.28859724978163
2.269,-1.762,9.529,38.0,2017-06-10 09:18:45,63.058534601089924
2.308,-1.8,9.49,36.0,2017-06-10 09:18:46,60.37234710165478
2.193,-1.762,9.452,36.0,2017-06-10 09:18:47,61.088792283372946
2.231,-1.8,9.376,36.0,2017-06-10 09:18:48,63.46216781772072
2.231,-1.723,9.414,36.0,2017-06-10 09:18:49,60.38859193810982
2.193,-1.762,9.605,36.0,2017-06-10 09:18:50,60.52152205650333
2.346,-1.8,9.452,35.0,2017-06-10 09:18:51,56.72755028574731
2.308,-1.8,9.414,35.0,2017-06-10 09:18:52,32.925803122485675
2.308,-1.838,9.452,37.0,2017-06-10 09:18:53,58.66430955534778
2.231,-1.762,9.49,39.0,2017-06-10 09:18:54,57.22104575965443
2.231,-1.762,9.452,35.0,2017-06-10 09:18:55,45.65341719822784
2.269,-1.762,9.337,37.0,2017-06-10 09:18:56,27.82549602042716
2.269,-1.8,9.376,37.0,2017-06-10 09:18:57,49.188073813233316
2.269,-1.723,9.414,37.0,2017-06-10 09:18:58,61.52763221785058
2.269,-1.838,9.49,36.0,2017-06-10 09:18:59,64.25881352890593
2.269,-1.8,9.452,36.0,2017-06-10 09:19:00,62.36795995107115
2.308,-1.8,9.49,35.0,2017-06-10 09:19:01,66.08373646830019
2.384,-1.877,9.261,36.0,2017-06-10 09:19:02,64.22676969096527
2.269,-1.762,9.452,36.0,2017-06-10 09:19:03,56.093556164649215
2.269,-1.762,9.376,36.0,2017-06-10 09:19:04,45.499331518476495
2.269,-1.8,9.452,35.0,2017-06-10 09:19:05,58.75740533955774
2.269,-1.8,9.452,36.0,2017-06-10 09:19:06,60.97259753352414
2.269,-1.762,9.414,36.0,2017-06-10 09:19:07,56.359543524633686
2.269,-1.8,9.414,33.0,2017-06-10 09:19:08,64.05511331195596
2.269,-1.8,9.414,35.0,2017-06-10 09:19:09,48.434076890778954
2.269,-1.762,9.452,37.0,2017-06-10 09:19:10,29.66790488842717
2.231,-1.838,9.529,38.0,2017-06-10 09:19:11,30.207936815271815
2.231,-1.762,9.452,38.0,2017-06-10 09:19:12,56.8925680078792
2.308,-1.8,9.452,35.0,2017-06-10 09:19:13,49.06855623741553
2.269,-1.838,9.49,35.0,2017-06-10 09:19:14,58.3105729978364
2.269,-1.8,9.414,36.0,2017-06-10 09:19:16,65.01703378387168
2.231,-1.8,9.529,37.0,2017-06-10 09:19:17,65.71874793409744
2.308,-1.838,9.567,35.0,2017-06-10 09:19:18,61.58811003697737
2.269,-1.685,9.452,37.0,2017-06-10 09:19:19,48.671163542366244
2.269,-1.8,9.414,38.0,2017-06-10 09:19:20,62.14179592513461
2.231,-1.762,9.376,35.0,2017-06-10 09:19:21,63.901586172926265
2.269,-1.762,9.337,38.0,2017-06-10 09:19:22,67.50035581674959
2.231,-1.762,9.337,36.0,2017-06-10 09:19:23,63.13269991409108
2.269,-1.838,9.414,36.0,2017-06-10 09:19:24,63.93976642398358
2.269,-1.762,9.452,36.0,2017-06-10 09:19:25,58.672440422578006
2.269,-1.762,9.452,36.0,2017-06-10 09:19:26,56.49150566065845
2.308,-1.877,9.49,36.0,2017-06-10 09:19:27,45.75030171599064
2.269,-1.838,9.452,36.0,2017-06-10 09:19:28,54.52254177996643
2.269,-1.8,9.414,36.0,2017-06-10 09:19:29,42.592014062375014
2.308,-1.8,9.376,36.0,2017-06-10 09:19:30,46.21992484950249
2.269,-1.8,9.452,35.0,2017-06-10 09:19:31,64.97466975117825
2.269,-1.647,9.644,36.0,2017-06-10 09:19:32,62.90306212545346
2.269,-1.8,9.376,36.0,2017-06-10 09:19:33,26.86391854001638
2.269,-1.8,9.414,34.0,2017-06-10 09:19:34,31.18861566314508
2.231,-1.723,9.529,34.0,2017-06-10 09:19:35,61.56783473550987
2.231,-1.838,9.452,36.0,2017-06-10 09:19:36,62.85799270800638
2.269,-1.8,9.529,35.
