ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.9440918,1.3120226,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:11:11,19.63263820650691
1.9536686,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:11:12,19.55627627868348
1.9632454,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:11:13,19.797190544004962
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:11:14,20.331849283972083
1.9440918,1.3024458,9.77792,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:11:15,19.648854519925077
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:11:16,19.14268762609659
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:11:17,20.872932719142902
1.9440918,1.3120226,9.758766,2.0,1.879608,1.2803127,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:11:18,18.63508734072321
1.9536686,1.283292,9.749189,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:11:19,20.57992795208268
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:11:20,17.792694750019592
1.9440918,1.283292,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:11:22,17.818226671374685
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:11:23,28.680857845717334
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:11:24,33.08211472611527
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:11:25,19.76922851374828
1.9632454,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:11:26,20.34427905025403
1.9536686,1.283292,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:11:27,17.536428947290883
1.9536686,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:11:28,19.03166321109984
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:11:29,18.979877083064743
1.9440918,1.3024458,9.758766,0.0,1.920469,1.2530719,9.547864,0.013620348,0.027240695,0.2043052,2016-11-29 23:11:30,18.864202170983106
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:11:31,23.65572799749465
1.9536686,1.292869,9.768343,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:11:32,22.223221439347412
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:11:33,19.271858385253942
1.9440918,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:11:34,18.76407297767595
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:11:35,20.61181431711628
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:11:36,24.876530877234778
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:11:37,19.571731347643283
1.9728222,1.292869,9.749189,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:11:38,19.2219004304162
1.934515,1.3120226,9.758766,0.0,1.8932283,1.2666924,9.547864,0.027240695,0.040861044,0.21792556,2016-11-29 23:11:39,19.552892839424786
1.9440918,1.3120226,9.758766,0.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:11:40,24.23936712802332
1.9440918,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:11:41,16.924062348336307
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.027240695,0.2043052,2016-11-29 23:11:42,20.493876358267617
1.9632454,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:11:43,19.591159557141694
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:11:44,19.388713838104596
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:11:45,16.59856801248462
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:11:46,29.72230328164532
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:11:47,33.9519666426463
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:11:48,19.33234128714808
1.9440918,1.292869,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:11:49,19.808339324812763
1.934515,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:11:50,19.098734776618787
1.9440918,1.292869,9.768343,0.0,1.879608,1.2803127,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:11:51,28.683946031446368
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:11:52,17.000137701553626
1.934515,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.040861044,0.040861044,0.21792556,2016-11-29 23:11:53,22.305207656254602
1.9536686,1.292869,9.758766,2.0,1.879608,1.2803127,9.547864,0.05448139,0.0,0.2043052,2016-11-29 23:11:54,28.4119321461333
1.9440918,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:11:55,27.296076697587313
1.9440918,1.3024458,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:11:56,32.757697424962075
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:11:57,23.87470470361994
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:11:58,26.43131772258966
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:11:59,19.514968887420494
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:00,20.454880086747345
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:12:01,27.103025145633445
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:02,16.86510587165655
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:12:03,21.13859826105617
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:12:04,31.880698512223095
1.9440918,1.3120226,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:12:06,21.928983443863835
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:12:07,17.314124735334538
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:12:08,29.112883103774287
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:12:09,26.417900489048506
1.9632454,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:10,27.535315934794088
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:11,17.844055313682084
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:12:12,17.030494388138912
1.934515,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:12:13,22.671643922856155
1.934515,1.283292,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:14,25.865345616924085
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:12:15,23.508383495264017
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.23154591,2016-11-29 23:12:16,18.520413604638236
1.9440918,1.292869,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:12:17,17.836132978529076
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:12:18,17.553864760832358
1.934515,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:12:19,21.76832545793305
1.934515,1.292869,9.758766,0.0,1.9068487,1.2530719,9.547864,0.027240695,0.040861044,0.2043052,2016-11-29 23:12:20,22.616605420569705
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:21,25.6293750644066
1.934515,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:12:22,25.86754281861168
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:23,21.801527667407704
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:24,21.310168427157002
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:25,20.849447357329108
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:12:26,24.113934519951524
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:27,21.909398098546227
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:12:28,27.274726306387386
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:12:29,20.010437658193435
1.9440918,1.292869,9.768343,0.0,1.8659877,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:12:30,29.43825180920555
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.05448139,0.2043052,2016-11-29 23:12:31,22.98958772787781
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:12:32,23.42073994885795
1.9728222,1.283292,9.739613,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:12:33,18.95482975625021
1.9536686,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:34,28.51541159711943
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:35,31.628914416635617
1.9632454,1.283292,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:36,22.827070604542556
1.9536686,1.2737153,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:37,22.443312495754636
1.9440918,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:38,31.98564308445199
1.934515,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:39,32.44538036689476
1.9536686,1.292869,9.739613,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:12:40,22.022541122518696
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.040861044,0.2043052,2016-11-29 23:12:41,20.428830124048215
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:12:42,19.430073308698383
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:43,20.552707957712556
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:12:44,19.74698749089586
1.9440918,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:12:45,18.973693242543433
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:12:46,20.604912653234997
1.9440918,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:12:47,18.65233562287748
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:12:48,20.352232991808584
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:12:49,18.508950103673236
1.9440918,1.3120226,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:12:51,17.55434147056298
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:12:52,17.620334876131935
1.9440918,1.292869,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:12:53,20.135087022631716
1.9536686,1.283292,9.749189,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:12:54,19.500604494558992
1.9536686,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:12:55,18.42862660102289
1.9440918,1.2737153,9.749189,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:56,19.612059700990603
1.9536686,1.283292,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:57,20.389056574393347
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:12:58,18.110091497880624
1.934515,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:12:59,17.857412409027514
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:13:00,29.97500377198645
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:01,33.65044630878313
1.9536686,1.283292,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:02,19.4669016521497
1.9440918,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:03,19.917381746676615
1.9440918,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:13:04,17.197584300895493
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:13:05,23.730499983581986
1.9536686,1.283292,9.768343,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:13:06,25.81227650944296
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:07,32.40447448583285
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:08,23.61674726108128
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:13:09,16.95413265343465
1.9536686,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:13:10,18.615437448045103
1.9440918,1.283292,9.749189,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.0,0.19068487,2016-11-29 23:13:11,16.841016464578704
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:12,18.149859178467246
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:13,28.28271096647548
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:14,28.10957767083648
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:15,17.239556642615742
1.934515,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:13:16,30.10109062625011
1.9440918,1.3024458,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:17,34.15681369989827
1.9440918,1.283292,9.768343,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:18,21.01053977813592
1.9440918,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:19,32.24342434254456
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:13:20,25.738412223164207
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:13:21,28.129311038912732
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:22,21.12782988933369
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.05448139,0.2043052,2016-11-29 23:13:23,22.128199348851176
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.21792556,2016-11-29 23:13:24,19.8430926753855
1.9536686,1.292869,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:13:25,25.053238309567885
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.0,0.2043052,2016-11-29 23:13:26,24.231357499362893
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.19068487,2016-11-29 23:13:27,24.044835965838097
1.9440918,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:28,23.39507339458627
1.9440918,1.283292,9.749189,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:13:29,29.437062323163566
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:30,17.756104480063605
1.9440918,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:13:31,20.311748418936077
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:13:32,27.249373062433982
1.9536686,1.283292,9.768343,0.0,1.9068487,1.2530719,9.547864,0.027240695,0.027240695,0.2043052,2016-11-29 23:13:33,31.353230111928546
1.9440918,1.292869,9.758766,0.0,1.9068487,1.2666924,9.547864,0.027240695,0.027240695,0.2043052,2016-11-29 23:13:35,31.379605565258228
1.9632454,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:13:36,24.579717349496125
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.05448139,0.2043052,2016-11-29 23:13:37,17.665754911703324
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:13:38,18.41916452508012
1.9632454,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:39,19.898806722964455
1.934515,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:40,20.600069044181165
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:13:41,27.762300040199946
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:13:42,31.086474608303895
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:43,24.774445932356883
1.934515,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:13:44,26.79803936817295
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:13:45,31.52550619562716
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:13:46,18.941256016308152
1.9632454,1.283292,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:13:47,18.950857129070656
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:13:48,18.517741492948662
1.934515,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:13:49,16.155226449627015
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:13:50,18.128611546496558
