ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.5275517,-1.6606183,7.6288695,242.0,6.197258,-1.5799603,7.4230895,0.32688835,-0.095342435,0.027240695,2017-11-20 01:40:40,NaN
6.642473,-1.6989255,7.534101,240.0,6.2789803,-1.5799603,7.354988,0.3949901,-0.095342435,0.068101734,2017-11-20 01:40:41,NaN
6.7286644,-1.6510415,7.382471,241.0,6.3198414,-1.5799603,7.3277473,0.4086104,-0.08172209,0.16344418,2017-11-20 01:40:42,NaN
6.738241,-1.6989255,7.4677625,231.0,6.401563,-1.5935806,7.259645,0.4086104,-0.095342435,-0.040861044,2017-11-20 01:40:43,NaN
6.757395,-1.6989255,7.448809,236.0,6.4424243,-1.607201,7.2051635,0.29964766,-0.08172209,0.24516624,2017-11-20 01:40:44,NaN
6.805279,-1.6606183,7.4772396,241.0,6.4560447,-1.607201,7.2051635,0.29964766,-0.08172209,0.28602728,2017-11-20 01:40:45,NaN
6.786125,-1.6606183,7.420378,242.0,6.4560447,-1.607201,7.2051635,0.32688835,-0.08172209,0.17706451,2017-11-20 01:40:46,NaN
6.7765484,-1.6893487,7.3540406,236.0,6.4969053,-1.607201,7.1643023,0.23154591,-0.040861044,0.32688835,2017-11-20 01:40:47,NaN
6.661627,-1.6510415,7.7331147,235.0,6.4969053,-1.5935806,7.1643023,0.25878662,-0.05448139,0.27240694,2017-11-20 01:40:48,NaN
6.747818,-1.6989255,7.4772396,235.0,6.483285,-1.607201,7.191543,0.25878662,-0.05448139,0.27240694,2017-11-20 01:40:49,NaN
6.699934,-1.6701951,7.458286,231.0,6.469665,-1.607201,7.191543,0.23154591,-0.05448139,0.23154591,2017-11-20 01:40:50,NaN
6.786125,-1.6893487,7.4772396,235.0,6.483285,-1.607201,7.1779227,0.28602728,-0.08172209,0.25878662,2017-11-20 01:40:51,NaN
6.738241,-1.6989255,7.448809,241.0,6.4969053,-1.607201,7.1779227,0.27240694,-0.095342435,0.29964766,2017-11-20 01:40:52,NaN
6.757395,-1.6893487,7.401425,236.0,6.483285,-1.607201,7.1779227,0.31326798,-0.08172209,0.14982383,2017-11-20 01:40:53,NaN
6.7669716,-1.6701951,7.50567,237.0,6.483285,-1.607201,7.1779227,0.32688835,-0.05448139,0.24516624,2017-11-20 01:40:54,NaN
6.89147,-1.6606183,7.420378,236.0,6.4969053,-1.607201,7.1643023,0.35412902,-0.027240695,0.6810174,2017-11-20 01:40:55,NaN
6.958508,-1.6797719,7.297179,236.0,6.5105257,-1.607201,7.1506824,0.44947144,-0.040861044,0.12258312,2017-11-20 01:40:56,NaN
6.948931,-1.6606183,7.2213645,232.0,6.565007,-1.607201,7.1098213,0.27240694,-0.08172209,0.51757324,2017-11-20 01:40:57,NaN
6.910624,-1.7085023,7.335087,240.0,6.6058683,-1.607201,7.05534,0.29964766,-0.095342435,0.3405087,2017-11-20 01:40:58,NaN
6.910624,-1.6797719,7.3066564,242.0,6.6194887,-1.607201,7.05534,0.31326798,-0.08172209,0.24516624,2017-11-20 01:40:59,NaN
6.9872384,-1.7085023,7.1171193,240.0,6.64673,-1.607201,7.028099,0.29964766,-0.08172209,0.27240694,2017-11-20 01:41:00,NaN
7.0255456,-1.7276559,7.136073,227.0,6.6603503,-1.607201,7.0144787,0.43585113,-0.14982383,0.17706451,2017-11-20 01:41:01,NaN
7.293696,-1.6318879,6.974966,251.0,6.7148314,-1.6208212,6.9599977,0.5448139,-0.027240695,0.08172209,2017-11-20 01:41:02,NaN
7.408618,-1.6318879,6.870721,251.0,6.851035,-1.5935806,6.8237944,0.51757324,-0.040861044,0.08172209,2017-11-20 01:41:03,NaN
7.197928,-1.6701951,7.259272,247.0,6.9872384,-1.5799603,6.701211,0.19068487,0.0,0.47671217,2017-11-20 01:41:04,NaN
7.389464,-1.5552734,6.984443,226.0,6.9191365,-1.5527196,6.769313,0.50395286,-0.027240695,0.040861044,2017-11-20 01:41:05,NaN
7.2649655,-1.5648502,7.0128736,230.0,6.9872384,-1.525479,6.7148314,0.32688835,-0.040861044,0.3949901,2017-11-20 01:41:06,NaN
7.3128495,-1.5456966,6.974966,235.0,6.9872384,-1.525479,6.7148314,0.27240694,-0.040861044,0.28602728,2017-11-20 01:41:07,NaN
7.3128495,-1.574427,6.9654894,230.0,6.9872384,-1.4982383,6.7148314,0.32688835,-0.05448139,0.17706451,2017-11-20 01:41:08,NaN
7.379887,-1.5552734,7.0318274,230.0,7.000859,-1.484618,6.7148314,0.43585113,-0.068101734,0.040861044,2017-11-20 01:41:09,NaN
7.3511567,-1.5456966,6.918105,226.0,7.000859,-1.484618,6.701211,0.35412902,-0.068101734,0.21792556,2017-11-20 01:41:10,NaN
7.2745423,-1.5840038,7.0792117,227.0,7.028099,-1.484618,6.6739707,0.21792556,-0.095342435,0.51757324,2017-11-20 01:41:11,NaN
7.408618,-1.5552734,6.9560122,230.0,7.028099,-1.484618,6.6739707,0.32688835,-0.05448139,0.19068487,2017-11-20 01:41:12,NaN
7.332003,-1.5456966,6.927582,235.0,7.0417194,-1.4982383,6.6603503,0.28602728,-0.027240695,0.23154591,2017-11-20 01:41:13,NaN
1.8061857,-2.5321078,7.335087,251.0,6.9463773,-1.4982383,6.7556925,-2.2473574,-0.14982383,1.4028958,2017-11-20 01:41:14,NaN
0.9155427,-0.60716957,9.922269,276.0,4.154206,-1.879608,8.676161,-2.969236,1.2666924,1.1577295,2017-11-20 01:41:15,NaN
0.87723553,-0.60716957,9.893838,277.0,1.0351465,-1.1168685,9.697687,-0.14982383,0.53119355,0.17706451,2017-11-20 01:41:16,NaN
0.9059659,-0.5975928,9.874885,280.0,0.8853226,-0.62653595,9.752169,0.027240695,0.040861044,0.13620347,2017-11-20 01:41:17,NaN
0.9155427,-0.61674637,9.85593,285.0,0.87170225,-0.58567494,9.752169,0.0,-0.013620348,0.32688835,2017-11-20 01:41:18,NaN
0.87723553,-0.5880159,9.846454,280.0,0.8580819,-0.58567494,9.752169,-0.013620348,0.05448139,0.44947144,2017-11-20 01:41:19,NaN
0.8868123,-0.5975928,9.922269,279.0,0.8580819,-0.57205456,9.752169,0.0,-0.027240695,0.19068487,2017-11-20 01:41:20,NaN
0.81019783,-0.5784391,9.9601755,279.0,0.8580819,-0.57205456,9.752169,-0.013620348,-0.013620348,0.08172209,2017-11-20 01:41:21,NaN
0.9346964,-0.5880159,9.912791,285.0,0.8580819,-0.57205456,9.752169,-0.013620348,-0.05448139,0.16344418,2017-11-20 01:41:22,NaN
0.9059659,-0.5975928,9.903315,280.0,0.8580819,-0.57205456,9.752169,0.040861044,0.040861044,0.17706451,2017-11-20 01:41:23,NaN
0.8580819,-0.5688623,9.865407,280.0,0.8580819,-0.57205456,9.765789,0.068101734,-0.027240695,0.10896278,2017-11-20 01:41:24,NaN
0.8293515,-0.60716957,9.903315,276.0,0.84446156,-0.57205456,9.765789,0.068101734,-0.013620348,-0.013620348,2017-11-20 01:41:25,NaN
0.8389283,-0.60716957,9.874885,276.0,0.83084124,-0.57205456,9.765789,0.027240695,-0.027240695,0.12258312,2017-11-20 01:41:27,NaN
0.8293515,-0.5784391,10.159189,276.0,0.84446156,-0.57205456,9.765789,0.013620348,0.0,0.23154591,2017-11-20 01:41:28,NaN
0.87723553,-0.60716957,9.8275,272.0,0.84446156,-0.57205456,9.765789,0.040861044,-0.013620348,0.095342435,2017-11-20 01:41:29,NaN
0.9059659,-0.60716957,9.922269,272.0,0.84446156,-0.58567494,9.765789,0.027240695,-0.040861044,0.17706451,2017-11-20 01:41:30,NaN
0.8485051,-0.61674637,9.865407,276.0,0.84446156,-0.58567494,9.752169,0.027240695,0.0,0.16344418,2017-11-20 01:41:31,NaN
0.8963891,-0.5880159,9.893838,276.0,0.8580819,-0.58567494,9.752169,0.027240695,0.027240695,0.13620347,2017-11-20 01:41:32,NaN
0.8963891,-0.60716957,9.893838,281.0,0.8580819,-0.58567494,9.752169,0.05448139,-0.013620348,0.14982383,2017-11-20 01:41:33,NaN
0.9251195,-0.62632316,9.903315,276.0,0.8580819,-0.57205456,9.752169,0.013620348,-0.040861044,0.16344418,2017-11-20 01:41:34,NaN
0.87723553,-0.60716957,9.969653,272.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.040861044,-0.19068487,2017-11-20 01:41:35,NaN
0.9155427,-0.62632316,9.931746,276.0,0.8580819,-0.5992953,9.752169,0.013620348,-0.040861044,0.17706451,2017-11-20 01:41:36,NaN
0.8676587,-0.5880159,9.884361,276.0,0.8580819,-0.58567494,9.752169,0.05448139,-0.040861044,-0.16344418,2017-11-20 01:41:37,NaN
0.8676587,-0.5880159,9.874885,276.0,0.8580819,-0.58567494,9.752169,0.0,0.013620348,0.14982383,2017-11-20 01:41:38,NaN
0.87723553,-0.63589996,9.874885,272.0,0.8580819,-0.58567494,9.752169,0.0,0.0,0.12258312,2017-11-20 01:41:39,NaN
0.8389283,-0.5880159,9.950699,276.0,0.84446156,-0.57205456,9.752169,0.027240695,-0.05448139,0.13620347,2017-11-20 01:41:40,NaN
0.8485051,-0.61674637,9.903315,276.0,0.84446156,-0.58567494,9.765789,-0.027240695,-0.027240695,0.31326798,2017-11-20 01:41:41,NaN
0.8868123,-0.60716957,9.751685,277.0,0.84446156,-0.58567494,9.765789,0.068101734,-0.040861044,-0.21792556,2017-11-20 01:41:42,NaN
0.8580819,-0.5880159,9.893838,276.0,0.8580819,-0.58567494,9.752169,0.027240695,-0.027240695,0.040861044,2017-11-20 01:41:43,NaN
0.8868123,-0.61674637,9.666393,276.0,0.84446156,-0.57205456,9.765789,0.10896278,-0.05448139,-0.7218784,2017-11-20 01:41:44,NaN
0.8580819,-0.5688623,9.922269,276.0,0.84446156,-0.57205456,9.765789,0.0,-0.027240695,0.12258312,2017-11-20 01:41:45,NaN
0.8580819,-0.5975928,9.931746,276.0,0.84446156,-0.57205456,9.765789,0.013620348,-0.027240695,0.13620347,2017-11-20 01:41:46,NaN
0.8963891,-0.61674637,9.884361,267.0,0.83084124,-0.57205456,9.765789,0.08172209,-0.013620348,0.13620347,2017-11-20 01:41:48,NaN
0.8485051,-0.61674637,9.865407,272.0,0.83084124,-0.57205456,9.765789,0.05448139,-0.027240695,0.12258312,2017-11-20 01:41:49,NaN
0.8868123,-0.5880159,9.988606,276.0,0.83084124,-0.57205456,9.765789,0.068101734,-0.040861044,-0.013620348,2017-11-20 01:41:50,NaN
0.8580819,-0.5880159,9.893838,276.0,0.83084124,-0.57205456,9.765789,0.040861044,0.013620348,0.19068487,2017-11-20 01:41:51,NaN
0.9251195,-0.5975928,9.8275,272.0,0.84446156,-0.57205456,9.765789,0.027240695,-0.013620348,-0.2043052,2017-11-20 01:41:52,NaN
0.8293515,-0.61674637,9.893838,272.0,0.84446156,-0.57205456,9.765789,-0.013620348,-0.040861044,0.095342435,2017-11-20 01:41:53,NaN
0.87723553,-0.5592855,9.884361,281.0,0.83084124,-0.57205456,9.765789,0.027240695,0.013620348,0.068101734,2017-11-20 01:41:54,NaN
0.77189064,-0.5975928,10.073898,271.0,0.8580819,-0.58567494,9.752169,0.068101734,-0.05448139,-0.7354987,2017-11-20 01:41:55,NaN
0.81019783,-0.5592855,10.045467,276.0,0.8580819,-0.58567494,9.752169,-0.08172209,0.027240695,1.1032481,2017-11-20 01:41:56,NaN
0.8868123,-0.61674637,9.950699,277.0,0.8580819,-0.58567494,9.752169,0.027240695,-0.027240695,0.2043052,2017-11-20 01:41:57,NaN
0.87723553,-0.60716957,9.9601755,281.0,0.8580819,-0.57205456,9.752169,0.027240695,-0.013620348,0.17706451,2017-11-20 01:41:58,NaN
0.8580819,-0.5880159,9.931746,271.0,0.8580819,-0.58567494,9.752169,0.027240695,0.0,-0.21792556,2017-11-20 01:41:59,NaN
0.87723553,-0.61674637,9.903315,272.0,0.84446156,-0.58567494,9.765789,0.040861044,-0.040861044,0.0,2017-11-20 01:42:00,NaN
0.8389283,-0.5880159,9.893838,272.0,0.84446156,-0.58567494,9.752169,0.0,-0.013620348,0.24516624,2017-11-20 01:42:01,NaN
0.8580819,-0.61674637,9.969653,272.0,0.8580819,-0.58567494,9.752169,-0.013620348,-0.040861044,0.2043052,2017-11-20 01:42:02,NaN
0.8389283,-0.63589996,9.988606,276.0,0.84446156,-0.58567494,9.752169,-0.040861044,-0.040861044,0.5448139,2017-11-20 01:42:03,NaN
0.8868123,-0.6646304,9.751685,276.0,0.83084124,-0.58567494,9.765789,0.013620348,-0.027240695,0.19068487,2017-11-20 01:42:04,NaN
0.8485051,-0.5975928,10.102328,271.0,0.83084124,-0.58567494,9.765789,0.027240695,-0.05448139,0.25878662,2017-11-20 01:42:05,NaN
0.8580819,-0.62632316,9.97913,272.0,0.84446156,-0.5992953,9.752169,0.013620348,0.040861044,0.31326798,2017-11-20 01:42:06,NaN
0.8676587,-0.60716957,9.941222,272.0,0.8580819,-0.5992953,9.752169,0.013620348,0.013620348,0.12258312,2017-11-20 01:42:07,NaN
0.8389283,-0.60716957,9.799069,172.0,0.8580819,-0.58567494,9.752169,-0.013620348,0.0,0.17706451,2017-11-20 01:42:08,NaN
0.8963891,-0.5975928,9.637963,83.0,0.8580819,-0.58567494,9.752169,0.0,-0.040861044,0.10896278,2017-11-20 01:42:09,NaN
0.8293515,-0.6742072,9.789593,69.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.068101734,0.040861044,2017-11-20 01:42:11,NaN
0.8389283,-0.5592855,10.102328,95.0,0.84446156,-0.58567494,9.752169,-0.027240695,0.0,0.12258312,2017-11-20 01:42:12,NaN
0.9059659,-0.62632316,9.685348,107.0,0.84446156,-0.58567494,9.752169,0.08172209,0.0,0.13620347,2017-11-20 01:42:13,NaN
0.8676587,-0.62632316,9.85593,97.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.013620348,0.16344418,2017-11-20 01:42:14,NaN
0.87723553,-0.62632316,9.808546,103.0,0.83084124,-0.58567494,9.765789,0.013620348,-0.013620348,0.12258312,2017-11-20 01:42:15,NaN
0.8485051,-0.5880159,9.922269,105.0,0.83084124,-0.58567494,9.765789,0.027240695,0.0,0.17706451,2017-11-20 01:42:16,NaN
0.8580819,-0.60716957,9.893838,114.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.013620348,0.040861044,2017-11-20 01:42:17,NaN
0.8485051,-0.5784391,10.026514,117.0,0.8580819,-0.58567494,9.752169,-0.013620348,0.013620348,0.27240694,2017-11-20 01:42:18,NaN
0.8580819,-0.62632316,9.884361,114.0,0.8580819,-0.58567494,9.752169,0.0,0.0,0.14982383,2017-11-20 01:42:19,NaN
0.8963891,-0.61674637,9.931746,113.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.013620348,0.13620347,2017-11-20 01:42:20,NaN
0.8485051,-0.61674637,9.818023,112.0,0.84446156,-0.58567494,9.752169,0.0,0.0,0.23154591,2017-11-20 01:42:21,NaN
0.87723553,-0.62632316,9.941222,112.0,0.84446156,-0.58567494,9.765789,0.040861044,-0.040861044,-0.35412902,2017-11-20 01:42:22,NaN
0.8580819,-0.61674637,9.893838,115.0,0.84446156,-0.58567494,9.765789,0.040861044,-0.040861044,0.10896278,2017-11-20 01:42:23,NaN
0.87723553,-0.5688623,9.912791,114.0,0.84446156,-0.58567494,9.752169,0.027240695,-0.05448139,0.16344418,2017-11-20 01:42:24,NaN
0.9059659,-0.62632316,9.903315,115.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.013620348,0.13620347,2017-11-20 01:42:25,NaN
0.8676587,-0.5975928,9.903315,115.0,0.84446156,-0.58567494,9.752169,0.013620348,-0.040861044,0.16344418,2017-11-20 01:42:26,NaN
0.8676587,-0.5880159,9.884361,120.0,0.84446156,-0.58567494,9.765789,0.040861044,-0.027240695,0.2043052,2017-11-20 01:42:27,NaN
0.87723553,-0.5880159,9.950699,188.0,0.84446156,-0.58567494,9.765789,0.027240695,-0.027240695,0.10896278,2017-11-20 01:42:28,NaN
0.87723553,-0.60716957,9.761162,272.0,0.84446156,-0.58567494,9.765789,0.040861044,0.0,-0.3405087,2017-11-20 01:42:29,NaN
0.8293515,-0.5880159,9.922269,276.0,0.84446156,-0.58567494,9.752169,0.013620348,0.0,0.25878662,2017-11-20 01:42:30,NaN
0.8676587,-0.60716957,9.903315,281.0,0.84446156,-0.58567494,9.765789,0.040861044,-0.027240695,0.12258312,2017-11-20 01:42:32,NaN
0.8676587,-0.61674637,10.083375,281.0,0.84446156,-0.58567494,9.765789,0.013620348,-0.013620348,0.55843425,2017-11-20 01:42:33,NaN
0.9059659,-0.60716957,9.486334,276.0,0.83084124,-0.58567494,9.765789,0.095342435,-0.027240695,-0.6946377,2017-11-20 01:42:34,NaN
0.8868123,-0.5688623,9.884361,276.0,0.84446156,-0.5992953,9.752169,0.013620348,0.0,0.13620347,2017-11-20 01:42:35,NaN
0.8580819,-0.60716957,9.988606,273.0,0.87170225,-0.58567494,9.752169,-0.040861044,-0.013620348,0.28602728,2017-11-20 01:42:36,NaN
4.315309,-0.5975928,9.031444,219.0,0.91256326,-0.5992953,9.752169,2.8738933,-0.013620348,-0.61291564,2017-11-20 01:42:37,NaN
5.665639,-0.2719813,8.405972,122.0,3.296124,-0.5992953,9.220975,2.2609777,0.35412902,-0.667397,2017-11-20 01:42:38,NaN
5.7326765,-0.18579005,8.462833,124.0,5.2165933,-0.28602728,8.294791,0.46309182,0.068101734,0.08172209,2017-11-20 01:42:39,NaN
5.761407,-0.18579005,8.453356,124.0,5.448139,-0.21792556,8.144968,0.35412902,0.027240695,0.2043052,2017-11-20 01:42:40,NaN
5.7901373,-0.14748283,8.453356,121.0,5.50262,-0.19068487,8.117727,0.28602728,0.05448139,0.31326798,2017-11-20 01:42:41,NaN
5.8284445,-0.13790601,8.519694,121.0,5.5434813,-0.14982383,8.090487,0.25878662,0.040861044,0.13620347,2017-11-20 01:42:42,NaN
5.8284445,-0.18579005,8.387018,119.0,5.5571017,-0.13620347,8.076866,0.25878662,0.013620348,0.7218784,2017-11-20 01:42:43,NaN
5.761407,-0.13790601,8.415449,117.0,5.5571017,-0.14982383,8.076866,0.2043052,0.040861044,0.38136974,2017-11-20 01:42:44,NaN
5.7901373,-0.12832922,8.424926,119.0,5.5571017,-0.12258312,8.076866,0.27240694,0.027240695,0.31326798,2017-11-20 01:42:45,NaN
5.809291,-0.118752405,8.387018,119.0,5.570722,-0.10896278,8.076866,0.27240694,-0.013620348,0.35412902,2017-11-20 01:42:46,NaN
5.7709837,-0.14748283,8.405972,119.0,5.570722,-0.12258312,8.063246,0.24516624,-0.027240695,0.29964766,2017-11-20 01:42:47,NaN
5.7901373,-0.14748283,8.377542,95.0,5.5843425,-0.10896278,8.063246,0.21792556,0.0,0.32688835,2017-11-20 01:42:48,NaN
5.7901373,-0.14748283,8.424926,92.0,5.5843425,-0.10896278,8.063246,0.2043052,-0.027240695,0.38136974,2017-11-20 01:42:49,NaN
5.7709837,-0.10917559,8.519694,94.0,5.5843425,-0.12258312,8.063246,0.21792556,-0.013620348,0.42223078,2017-11-20 01:42:51,NaN
5.75183,-0.14748283,8.235388,106.0,5.5843425,-0.12258312,8.063246,0.17706451,-0.013620348,0.4086104,2017-11-20 01:42:52,NaN
5.75183,-0.12832922,8.434402,116.0,5.570722,-0.12258312,8.063246,0.13620347,0.0,0.3405087,2017-11-20 01:42:53,NaN
5.761407,-0.10917559,8.567079,111.0,5.5434813,-0.10896278,8.090487,0.21792556,0.0,0.25878662,2017-11-20 01:42:54,NaN
5.799714,-0.09002198,8.349111,113.0,5.529861,-0.095342435,8.104107,0.27240694,-0.027240695,0.32688835,2017-11-20 01:42:55,NaN
5.799714,-0.08044518,8.443879,108.0,5.5571017,-0.095342435,8.076866,0.24516624,0.027240695,0.3405087,2017-11-20 01:42:56,NaN
5.7709837,-0.09002198,8.320681,110.0,5.5843425,-0.08172209,8.063246,0.19068487,-0.027240695,-0.05448139,2017-11-20 01:42:57,NaN
5.761407,-0.09002198,8.387018,108.0,5.5843425,-0.08172209,8.063246,0.2043052,-0.027240695,0.31326798,2017-11-20 01:42:58,NaN
5.7709837,-0.09002198,8.396495,106.0,5.5843425,-0.08172209,8.063246,0.17706451,0.027240695,0.31326798,2017-11-20 01:42:59,NaN
5.847598,-0.09002198,8.282773,106.0,5.5843425,-0.08172209,8.063246,0.24516624,0.0,0.13620347,2017-11-20 01:43:00,NaN
5.799714,-0.051714756,8.368065,103.0,5.5843425,-0.068101734,8.063246,0.17706451,0.0,0.32688835,2017-11-20 01:43:01,NaN
5.7709837,-0.09959879,8.576555,100.0,5.5843425,-0.068101734,8.063246,0.16344418,-0.068101734,0.13620347,2017-11-20 01:43:02,NaN
5.7901373,-0.118752405,8.29225,100.0,5.570722,-0.08172209,8.076866,0.25878662,-0.013620348,0.31326798,2017-11-20 01:43:03,NaN
5.799714,-0.07086837,8.396495,100.0,5.5571017,-0.08172209,8.090487,0.27240694,0.027240695,0.27240694,2017-11-20 01:43:04,NaN
5.7805605,-0.09002198,8.415449,95.0,5.5571017,-0.095342435,8.076866,0.24516624,0.013620348,0.35412902,2017-11-20 01:43:05,NaN
5.75183,-0.08044518,8.377542,97.0,5.5571017,-0.08172209,8.076866,0.21792556,-0.013620348,0.24516624,2017-11-20 01:43:06,NaN
5.857175,-0.07086837,8.50074,76.0,5.5571017,-0.08172209,8.076866,0.31326798,0.05448139,0.21792556,2017-11-20 01:43:07,NaN
5.8859053,-0.07086837,8.377542,71.0,5.5843425,-0.068101734,8.063246,0.27240694,0.0,0.29964766,2017-11-20 01:43:08,NaN
5.9146357,-0.06129156,8.188004,66.0,5.6252036,-0.068101734,8.036005,0.29964766,0.0,0.19068487,2017-11-20 01:43:10,NaN
5.847598,-0.04213795,8.339634,71.0,5.652444,-0.05448139,8.022385,0.2043052,-0.013620348,0.24516624,2017-11-20 01:43:11,NaN
5.8667517,-0.08044518,8.311204,68.0,5.6660643,-0.040861044,8.008764,0.2043052,-0.027240695,0.32688835,2017-11-20 01:43:12,NaN
5.8859053,-0.09959879,8.349111,68.0,5.652444,-0.040861044,8.008764,0.17706451,-0.068101734,0.25878662,2017-11-20 01:43:13,NaN
1.8157625,-0.5401319,9.382088,75.0,5.434519,-0.040861044,8.172209,-3.1463003,-0.3949901,1.6344416,2017-11-20 01:43:14,NaN
0.8676587,-0.6646304,9.799069,159.0,2.7240696,-0.38136974,9.41166,-1.8659877,-0.29964766,0.44947144,2017-11-20 01:43:15,NaN
0.8485051,-0.6742072,9.912791,282.0,0.8989429,-0.667397,9.752169,-0.040861044,-0.027240695,0.16344418,2017-11-20 01:43:16,NaN
0.8293515,-0.6646304,9.903315,282.0,0.84446156,-0.667397,9.752169,-0.013620348,0.040861044,0.13620347,2017-11-20 01:43:17,NaN
0.81019783,-0.6742072,9.780116,282.0,0.8036005,-0.6401563,9.752169,0.068101734,-0.08172209,-0.42223078,2017-11-20 01:43:18,NaN
0.8580819,-0.63589996,9.969653,282.0,0.8036005,-0.6401563,9.752169,0.08172209,-0.013620348,0.12258312,2017-11-20 01:43:19,NaN
0.8676587,-0.683784,9.893838,277.0,0.8172208,-0.6537767,9.752169,0.027240695,-0.027240695,0.17706451,2017-11-20 01:43:20,NaN
0.80062103,-0.61674637,10.092852,277.0,0.8172208,-0.6537767,9.752169,-0.027240695,-0.027240695,0.12258312,2017-11-20 01:43:21,NaN
0.99215716,-0.8274361,10.083375,268.0,0.8172208,-0.6401563,9.752169,0.14982383,-0.24516624,0.10896278,2017-11-20 01:43:22,NaN
4.0088515,-0.5114015,9.2778425,204.0,1.5390993,-0.6810174,9.670446,2.3290794,0.16344418,-0.3405087,2017-11-20 01:43:23,NaN
3.826892,-0.4060566,9.552671,198.0,3.3778462,-0.51757324,9.193734,0.3949901,0.10896278,0.21792556,2017-11-20 01:43:24,NaN
4.085466,-0.3677494,9.2778425,209.0,3.7455957,-0.38136974,9.057531,0.32688835,-0.013620348,0.24516624,2017-11-20 01:43:25,NaN
4.181234,-0.33901897,9.334703,197.0,3.8545582,-0.35412902,9.01667,0.31326798,0.027240695,0.27240694,2017-11-20 01:43:26,NaN
4.2386947,-0.31986535,9.220982,185.0,4.0180025,-0.31326798,8.934948,0.21792556,-0.013620348,0.31326798,2017-11-20 01:43:27,NaN
4.2865787,-0.2719813,9.239936,185.0,4.0861044,-0.31326798,8.907707,0.19068487,0.0,0.23154591,2017-11-20 01:43:29,NaN
4.2961555,-0.30071172,9.211504,182.0,4.1269655,-0.29964766,8.894087,0.14982383,-0.013620348,0.3405087,2017-11-20 01:43:30,NaN
4.353616,-0.33901897,9.202027,180.0,4.1269655,-0.28602728,8.894087,0.21792556,-0.040861044,0.31326798,2017-11-20 01:43:31,NaN
4.803726,-0.31028855,8.965106,164.0,4.276789,-0.28602728,8.825985,0.53119355,-0.013620348,0.13620347,2017-11-20 01:43:32,NaN
4.765419,-0.30071172,8.984059,133.0,4.4947147,-0.28602728,8.717022,0.27240694,0.013620348,0.27240694,2017-11-20 01:43:33,NaN
4.765419,-0.29113492,9.003014,139.0,4.590057,-0.28602728,8.66254,0.2043052,-0.013620348,0.32688835,2017-11-20 01:43:34,NaN
4.7366886,-0.31028855,9.050398,139.0,4.590057,-0.27240694,8.66254,0.095342435,0.0,0.3949901,2017-11-20 01:43:35,NaN
4.7462654,-0.31986535,8.965106,141.0,4.5764365,-0.27240694,8.676161,0.16344418,0.013620348,0.47671217,2017-11-20 01:43:36,NaN
4.803726,-0.28155813,9.069351,138.0,4.562816,-0.27240694,8.676161,0.19068487,0.027240695,0.3949901,2017-11-20 01:43:37,NaN
4.7462654,-0.31028855,8.889291,136.0,4.5764365,-0.25878662,8.676161,0.12258312,-0.05448139,0.2043052,2017-11-20 01:43:38,NaN
4.7366886,-0.2719813,9.097782,133.0,4.562816,-0.25878662,8.676161,0.2043052,0.027240695,0.6946377,2017-11-20 01:43:39,NaN
4.727112,-0.2719813,9.01249,131.0,4.535576,-0.24516624,8.689781,0.19068487,-0.013620348,0.3949901,2017-11-20 01:43:40,NaN
4.707958,-0.2624045,9.050398,131.0,4.535576,-0.24516624,8.689781,0.23154591,-0.027240695,0.32688835,2017-11-20 01:43:41,NaN
4.7366886,-0.29113492,9.050398,133.0,4.535576,-0.23154591,8.689781,0.2043052,-0.05448139,0.27240694,2017-11-20 01:43:42,NaN
4.6888046,-0.24325089,9.021967,133.0,4.535576,-0.24516624,8.689781,0.13620347,0.013620348,0.36774936,2017-11-20 01:43:43,NaN
4.727112,-0.24325089,9.021967,136.0,4.5219555,-0.24516624,8.703402,0.17706451,-0.013620348,0.3405087,2017-11-20 01:43:44,NaN
