ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.7324953,-4.0318356,6.033388,33.0,2017-05-31 16:49:56,24.628704105084452
6.7133417,-4.012682,6.0621185,33.0,2017-05-31 16:49:57,25.663048854414107
6.7133417,-4.0222588,6.0716953,36.0,2017-05-31 16:49:59,47.70203628600421
6.7229185,-4.012682,6.033388,36.0,2017-05-31 16:50:00,57.164460838998004
6.6654577,-3.9552212,6.2249246,36.0,2017-05-31 16:50:01,55.07892096515299
6.6271505,-3.9360676,6.205771,36.0,2017-05-31 16:50:02,46.14302107678293
6.655881,-3.9552212,6.14831,33.0,2017-05-31 16:50:03,46.34420350300053
6.6750345,-4.003105,6.090849,36.0,2017-05-31 16:50:04,40.8617985708659
6.751649,-4.050989,6.0142345,36.0,2017-05-31 16:50:05,49.551295466645726
6.933608,-4.1659107,5.7365074,33.0,2017-05-31 16:50:06,49.858289053918284
6.943185,-4.213795,5.6886234,33.0,2017-05-31 16:50:07,57.493955454586896
7.0006456,-4.3382936,5.410896,30.0,2017-05-31 16:50:08,56.905795093512836
7.07726,-4.4436383,5.315128,33.0,2017-05-31 16:50:09,60.74164065362844
7.1155677,-4.453215,5.305551,30.0,2017-05-31 16:50:10,55.56700805869031
7.086837,-4.462792,5.305551,30.0,2017-05-31 16:50:11,36.79006770971918
7.0581064,-4.4436383,5.363012,27.0,2017-05-31 16:50:12,51.544852031407416
7.07726,-4.414908,5.3821654,27.0,2017-05-31 16:50:13,55.88666322205561
7.067683,-4.414908,5.401319,27.0,2017-05-31 16:50:14,48.11459013062775
7.038953,-4.367024,5.4683566,30.0,2017-05-31 16:50:15,42.44711352789903
7.0485296,-4.3478703,5.4779334,30.0,2017-05-31 16:50:16,59.918318815359555
7.029376,-4.31914,5.506664,30.0,2017-05-31 16:50:17,41.29694976523985
7.029376,-4.3382936,5.5162406,30.0,2017-05-31 16:50:18,54.84555430524372
7.029376,-4.3478703,5.48751,30.0,2017-05-31 16:50:19,53.1278706292764
7.029376,-4.3478703,5.48751,30.0,2017-05-31 16:50:20,40.453710272917334
7.038953,-4.357447,5.4779334,30.0,2017-05-31 16:50:21,38.44378628957073
7.038953,-4.3382936,5.4779334,30.0,2017-05-31 16:50:22,45.71640403933837
7.038953,-4.3382936,5.506664,30.0,2017-05-31 16:50:23,35.859990337202625
7.029376,-4.3287168,5.497087,30.0,2017-05-31 16:50:24,23.306198367603507
7.029376,-4.3382936,5.497087,30.0,2017-05-31 16:50:25,25.64965499940801
7.0581064,-4.367024,5.45878,27.0,2017-05-31 16:50:26,49.84345913920511
7.0485296,-4.357447,5.4683566,27.0,2017-05-31 16:50:27,58.719427993481695
7.029376,-4.31914,5.497087,27.0,2017-05-31 16:50:28,58.96751502701112
7.0581064,-4.367024,5.4204726,27.0,2017-05-31 16:50:29,55.67669916047227
7.0485296,-4.3382936,5.4683566,27.0,2017-05-31 16:50:30,60.99394652794847
7.029376,-4.3287168,5.497087,27.0,2017-05-31 16:50:31,62.5499934487364
7.019799,-4.309563,5.535394,30.0,2017-05-31 16:50:32,63.303604805357345
7.019799,-4.309563,5.5258174,30.0,2017-05-31 16:50:33,62.071617557600746
7.019799,-4.3287168,5.5258174,30.0,2017-05-31 16:50:34,52.55918553860128
7.0102224,-4.309563,5.535394,30.0,2017-05-31 16:50:35,57.70601298696627
6.991069,-4.271256,5.592855,33.0,2017-05-31 16:50:36,48.308377091751936
6.981492,-4.280833,5.592855,33.0,2017-05-31 16:50:37,51.552927149992186
6.981492,-4.2999864,5.5641246,30.0,2017-05-31 16:50:38,55.95001573749306
7.0006456,-4.2999864,5.5737014,30.0,2017-05-31 16:50:39,52.007694662712034
6.981492,-4.2904096,5.592855,30.0,2017-05-31 16:50:40,54.158850508020265
6.981492,-4.280833,5.583278,30.0,2017-05-31 16:50:41,57.31223215327041
6.981492,-4.2904096,5.583278,30.0,2017-05-31 16:50:42,47.279273197730745
6.981492,-4.280833,5.592855,30.0,2017-05-31 16:50:43,42.72475892379064
7.0006456,-4.280833,5.602432,30.0,2017-05-31 16:50:44,58.14099629603541
6.991069,-4.2999864,5.5641246,30.0,2017-05-31 16:50:45,58.755716945319485
6.981492,-4.2904096,5.583278,30.0,2017-05-31 16:50:46,51.18333648951071
7.019799,-4.309563,5.535394,27.0,2017-05-31 16:50:47,48.60737841372906
7.0102224,-4.2904096,5.554548,27.0,2017-05-31 16:50:49,45.67073993235289
6.991069,-4.31914,5.544971,27.0,2017-05-31 16:50:50,40.83168741857723
7.0006456,-4.31914,5.535394,27.0,2017-05-31 16:50:51,33.65293140458656
7.0006456,-4.3287168,5.5258174,27.0,2017-05-31 16:50:52,37.88823915440479
7.019799,-4.3287168,5.5258174,27.0,2017-05-31 16:50:53,51.367479524037236
7.0102224,-4.31914,5.544971,27.0,2017-05-31 16:50:54,55.84834492302203
7.0006456,-4.31914,5.5258174,27.0,2017-05-31 16:50:55,39.24867721406053
7.0102224,-4.3382936,5.5162406,33.0,2017-05-31 16:50:56,30.145146322708037
7.019799,-4.3287168,5.5162406,33.0,2017-05-31 16:50:57,33.15041954177749
7.0006456,-4.2999864,5.535394,33.0,2017-05-31 16:50:58,52.03376223334904
7.0102224,-4.3287168,5.5258174,30.0,2017-05-31 16:50:59,49.56322008267548
7.019799,-4.3382936,5.506664,30.0,2017-05-31 16:51:00,48.725242560690624
7.019799,-4.3382936,5.5258174,30.0,2017-05-31 16:51:01,46.2466485222309
7.0102224,-4.309563,5.554548,33.0,2017-05-31 16:51:02,25.1348811723079
7.019799,-4.309563,5.5258174,30.0,2017-05-31 16:51:03,40.687977810272294
7.0102224,-4.31914,5.5258174,30.0,2017-05-31 16:51:04,55.77158757949238
7.0006456,-4.309563,5.535394,30.0,2017-05-31 16:51:05,47.16100422655978
7.0006456,-4.31914,5.535394,30.0,2017-05-31 16:51:06,40.391411740340864
7.0006456,-4.2904096,5.5641246,33.0,2017-05-31 16:51:07,45.80808763556985
6.991069,-4.2999864,5.554548,30.0,2017-05-31 16:51:08,48.17170391862048
7.0006456,-4.2904096,5.554548,30.0,2017-05-31 16:51:09,39.582886293704256
7.0006456,-4.2904096,5.554548,30.0,2017-05-31 16:51:10,44.65429304158214
7.0006456,-4.280833,5.554548,30.0,2017-05-31 16:51:11,43.39161121039996
7.0006456,-4.261679,5.592855,33.0,2017-05-31 16:51:12,44.135978723976535
7.0006456,-4.309563,5.544971,30.0,2017-05-31 16:51:13,57.2188444337685
7.038953,-4.357447,5.4779334,27.0,2017-05-31 16:51:14,48.991310462559866
6.991069,-4.31914,5.554548,30.0,2017-05-31 16:51:15,49.07523699113466
6.981492,-4.2904096,5.583278,30.0,2017-05-31 16:51:16,34.0055768545201
6.991069,-4.2999864,5.5737014,30.0,2017-05-31 16:51:17,27.764321630998303
6.981492,-4.309563,5.554548,30.0,2017-05-31 16:51:18,26.94377573369907
6.981492,-4.2999864,5.5641246,30.0,2017-05-31 16:51:19,20.810996605461362
6.991069,-4.280833,5.592855,30.0,2017-05-31 16:51:20,50.7691944989254
6.991069,-4.271256,5.602432,30.0,2017-05-31 16:51:21,58.79625887717943
6.9719152,-4.2425256,5.6120086,30.0,2017-05-31 16:51:22,48.11633707894308
6.981492,-4.261679,5.6120086,30.0,2017-05-31 16:51:23,52.06754964419289
6.9623384,-4.261679,5.602432,30.0,2017-05-31 16:51:24,58.37253067999754
6.9623384,-4.261679,5.6120086,30.0,2017-05-31 16:51:25,47.233152886969414
6.9623384,-4.2521024,5.6215854,30.0,2017-05-31 16:51:26,51.9704344962347
6.9527617,-4.232949,5.650316,33.0,2017-05-31 16:51:27,55.1235692215159
6.9719152,-4.232949,5.650316,33.0,2017-05-31 16:51:28,44.84125997770806
6.9623384,-4.2425256,5.659893,33.0,2017-05-31 16:51:29,59.08272391248809
6.9527617,-4.223372,5.66947,27.0,2017-05-31 16:51:30,54.52057358240786
6.943185,-4.213795,5.6982,27.0,2017-05-31 16:51:31,53.46321978510339
6.847417,-4.1180267,5.841852,33.0,2017-05-31 16:51:32,59.644399910229176
6.8186865,-4.098873,5.8801594,33.0,2017-05-31 16:51:33,24.953339902650423
6.895301,-4.175488,5.746084,33.0,2017-05-31 16:51:34,51.26857885251905
6.9048777,-4.146757,5.7748146,30.0,2017-05-31 16:51:35,50.93251222869176
6.895301,-4.175488,5.765238,30.0,2017-05-31 16:51:36,59.131325749436115
6.895301,-4.1371803,5.793968,33.0,2017-05-31 16:51:37,59.18954425931821
6.8761473,-4.1180267,5.8226986,30.0,2017-05-31 16:51:39,50.637438525879375
6.8665705,-4.098873,5.841852,33.0,2017-05-31 16:51:40,27.232157278451943
6.895301,-4.1659107,5.755661,33.0,2017-05-31 16:51:41,24.182002688077606
6.9240313,-4.175488,5.7269306,30.0,2017-05-31 16:51:42,22.763181645218925
6.933608,-4.146757,5.7748146,33.0,2017-05-31 16:51:43,53.51684664087409
6.9144545,-4.175488,5.7365074,30.0,2017-05-31 16:51:44,51.65290516623685
6.9144545,-4.175488,5.7269306,30.0,2017-05-31 16:51:45,48.8145505984394
6.9240313,-4.1659107,5.746084,30.0,2017-05-31 16:51:46,50.976402349497576
6.9048777,-4.1371803,5.7748146,30.0,2017-05-31 16:51:47,41.87113466998873
6.9048777,-4.156334,5.755661,30.0,2017-05-31 16:51:48,24.515993647100565
6.9144545,-4.175488,5.746084,30.0,2017-05-31 16:51:49,20.742734617329607
6.9048777,-4.1371803,5.765238,30.0,2017-05-31 16:51:50,39.43418922054706
6.9144545,-4.10845,5.793968,33.0,2017-05-31 16:51:51,55.468676323370936
6.9048777,-4.1371803,5.7843914,30.0,2017-05-31 16:51:52,59.133775165324636
6.895301,-4.156334,5.765238,30.0,2017-05-31 16:51:53,44.89144116968818
6.9048777,-4.146757,5.7843914,30.0,2017-05-31 16:51:54,51.36206474995063
6.9144545,-4.1180267,5.7843914,30.0,2017-05-31 16:51:55,55.57437048207127
6.885724,-4.1276035,5.7843914,30.0,2017-05-31 16:51:56,56.827921631955945
6.895301,-4.146757,5.765238,30.0,2017-05-31 16:51:57,51.309658752656674
6.9048777,-4.1180267,5.7843914,30.0,2017-05-31 16:51:58,47.22558873273855
6.895301,-4.1276035,5.813122,33.0,2017-05-31 16:51:59,57.40217530684589
6.8761473,-4.098873,5.8226986,33.0,2017-05-31 16:52:00,51.253616810135895
6.8665705,-4.1276035,5.861006,33.0,2017-05-31 16:52:01,41.1467029123288
6.8569937,-4.1180267,5.8322754,33.0,2017-05-31 16:52:02,33.56242233076473
6.8665705,-4.1371803,5.8322754,33.0,2017-05-31 16:52:03,39.339695430546435
6.8665705,-4.1180267,5.841852,33.0,2017-05-31 16:52:04,29.797929947759506
6.8665705,-4.098873,5.851429,30.0,2017-05-31 16:52:05,46.651390263438884
6.8569937,-4.10845,5.851429,33.0,2017-05-31 16:52:06,22.582630393130344
6.847417,-4.1371803,5.8226986,33.0,2017-05-31 16:52:07,21.331445512524102
6.847417,-4.0892963,5.8705826,33.0,2017-05-31 16:52:08,21.56851901070011
6.8569937,-4.0892963,5.851429,33.0,2017-05-31 16:52:09,22.664926125775267
6.847417,-4.098873,5.851429,33.0,2017-05-31 16:52:10,24.1056372305615
6.847417,-4.098873,5.851429,33.0,2017-05-31 16:52:11,24.169393979104928
6.847417,-4.1276035,5.8226986,33.0,2017-05-31 16:52:12,23.823210323992335
6.847417,-4.098873,5.851429,33.0,2017-05-31 16:52:13,25.180983647589223
6.847417,-4.10845,5.861006,33.0,2017-05-31 16:52:14,52.20446925447739
6.847417,-4.1180267,5.851429,33.0,2017-05-31 16:52:15,40.47974372331298
6.847417,-4.1276035,5.841852,33.0,2017-05-31 16:52:16,54.10499828799584
6.847417,-4.1180267,5.851429,33.0,2017-05-31 16:52:17,51.63032900184043
6.8569937,-4.10845,5.841852,33.0,2017-05-31 16:52:18,41.9074049553491
6.847417,-4.10845,5.841852,33.0,2017-05-31 16:52:19,41.41728956947284
6.847417,-4.156334,5.803545,30.0,2017-05-31 16:52:20,36.76397788642296
6.8569937,-4.1180267,5.8322754,33.0,2017-05-31 16:52:21,56.88028910411128
6.847417,-4.098873,5.8801594,33.0,2017-05-31 16:52:22,60.427791854037984
6.83784,-4.1180267,5.851429,30.0,2017-05-31 16:52:23,50.05741926768806
6.8665705,-4.156334,5.8322754,30.0,2017-05-31 16:52:24,51.860893922768064
6.8282633,-4.060566,5.899313,33.0,2017-05-31 16:52:25,51.58349575223748
6.799533,-4.060566,5.9567738,30.0,2017-05-31 16:52:26,47.22330869689244
6.8091097,-4.0892963,5.90889,33.0,2017-05-31 16:52:28,55.79093940768104
6.799533,-4.0797195,5.9184666,30.0,2017-05-31 16:52:29,37.115413794942796
6.8091097,-4.1180267,5.90889,33.0,2017-05-31 16:52:30,53.78054472103551
6.8091097,-4.098873,5.9184666,30.0,2017-05-31 16:52:31,61.08961579749719
6.799533,-4.1276035,5.90889,33.0,2017-05-31 16:52:32,50.206022430105236
6.8091097,-4.156334,5.8801594,33.0,2017-05-31 16:52:33,35.51477064289037
6.799533,-4.1371803,5.889736,30.0,2017-05-31 16:52:34,38.04830995645236
6.799533,-4.1371803,5.8801594,33.0,2017-05-31 16:52:35,42.02206744944705
6.799533,-4.1180267,5.90889,33.0,2017-05-31 16:52:36,24.97024726026863
6.8091097,-4.156334,5.8801594,33.0,2017-05-31 16:52:37,30.00324920700043
6.83784,-4.271256,5.7843914,33.0,2017-05-31 16:52:38,33.26236942681141
6.847417,-4.2521024,5.765238,33.0,2017-05-31 16:52:39,45.3010500623894
6.83784,-4.2042184,5.813122,33.0,2017-05-31 16:52:40,47.22174387894177
6.8186865,-4.1946416,5.8322754,33.0,2017-05-31 16:52:41,23.54873425221757
6.8282633,-4.156334,5.851429,33.0,2017-05-31 16:52:42,25.24657739795913
6.8091097,-4.156334,5.851429,33.0,2017-05-31 16:52:43,25.060777999141166
6.8091097,-4.1276035,5.8705826,36.0,2017-05-31 16:52:44,22.44029589030022
6.8091097,-4.1276035,5.861006,36.0,2017-05-31 16:52:45,34.90392205884091
6.8091097,-4.1276035,5.8705826,36.0,2017-05-31 16:52:46,56.268567715270535
6.8091097,-4.1659107,5.851429,33.0,2017-05-31 16:52:47,47.886183802520364
6.8282633,-4.146757,5.861006,33.0,2017-05-31 16:52:48,58.64014641382735
6.8091097,-4.1276035,5.861006,33.0,2017-05-31 16:52:49,63.27788954292839
6.8282633,-4.146757,5.841852,33.0,2017-05-31 16:52:50,58.295247081754766
6.8282633,-4.1659107,5.841852,33.0,2017-05-31 16:52:51,58.061810014029675
6.83784,-4.175488,5.841852,33.0,2017-05-31 16:52:52,44.49997766599407
6.8282633,-4.1659107,5.8322754,33.0,2017-05-31 16:52:53,44.24864773718369
6.8569937,-4.156334,5.861006,33.0,2017-05-31 16:52:54,49.60529594172401
6.847417,-4.1946416,5.861006,33.0,2017-05-31 16:52:55,53.95728538171457
7.0102224,-4.261679,5.544971,30.0,2017-05-31 16:52:56,44.74133072502396
2.2888567,-1.2354081,9.662998,79.0,2017-05-31 16:52:57,44.973682808924515
1.3120226,-0.8619126,9.749189,73.0,2017-05-31 16:52:58,37.50855624093737
1.2737153,-0.7757214,9.797073,82.0,2017-05-31 16:52:59,29.41818007611015
1.3215994,-0.641646,9.787497,73.0,2017-05-31 16:53:00,60.4936574612584
1.283292,-0.58418524,9.797073,76.0,2017-05-31 16:53:01,46.49688385440172
1.0534488,-0.23942018,9.825804,73.0,2017-05-31 16:53:02,42.097077820849265
6.9623384,-0.39264908,7.4124484,39.0,2017-05-31 16:53:03,59.55920355538864
4.5777135,-0.15322891,8.848969,61.0,2017-05-31 16:53:04,55.65487984491114
5.2289367,-0.89064306,8.504205,42.0,2017-05-31 16:53:05,54.4310349433859
5.4779334,-0.095768064,8.37013,61.0,2017-05-31 16:53:06,65.89484857741654
5.765238,0.0,8.149862,67.0,2017-05-31 16:53:07,66.08198475708835
5.6215854,0.076614454,8.264784,58.0,2017-05-31 16:53:08,38.47904499261022
5.4683566,0.12449849,8.274361,55.0,2017-05-31 16:53:09,54.96380740898422
5.1906295,0.34476504,8.446744,42.0,2017-05-31 16:53:10,55.00385954441535
5.1140146,0.4213795,8.475474,58.0,2017-05-31 16:53:11,24.03251926872063
4.865018,0.5267244,8.63828,55.0,2017-05-31 16:53:12,57.83822951857757
4.855441,0.5650316,8.647857,55.0,2017-05-31 16:53:13,58.72227934533646
4.8458643,0.5746084,8.628703,52.0,2017-05-31 16:53:14,62.96721891943467
4.8267107,0.58418524,8.676587,55.0,2017-05-31 16:53:15,58.48456857075079
4.76925,0.641646,8.714894,55.0,2017-05-31 16:53:16,62.049101928767584
4.76925,0.6512229,8.686164,58.0,2017-05-31 16:53:18,65.77407654490541
4.7884035,0.641646,8.695741,61.0,2017-05-31 16:53:19,54.072640290315164
4.7788267,0.6607997,8.695741,61.0,2017-05-31 16:53:20,58.43650035955264
4.7500963,0.641646,8.734048,55.0,2017-05-31 16:53:21,54.63019532365098
4.711789,0.6607997,8.743625,55.0,2017-05-31 16:53:22,60.92594189641713
4.7022123,0.6607997,8.743625,52.0,2017-05-31 16:53:23,32.71147589102347
4.6351743,0.6512229,8.801085,52.0,2017-05-31 16:53:24,64.53129571601603
4.6255975,0.6512229,8.810662,58.0,2017-05-31 16:53:25,64.00541706079875
4.6160207,0.6703765,8.820239,55.0,2017-05-31 16:53:26,50.58590698418606
4.6255975,0.6799533,8.810662,55.0,2017-05-31 16:53:27,51.87524444225912
4.606444,0.6607997,8.829816,52.0,2017-05-31 16:53:28,48.60022513715883
4.606444,0.6703765,8.810662,52.0,2017-05-31 16:53:29,49.66146127014008
4.55856,0.6607997,8.848969,55.0,2017-05-31 16:53:30,48.20904862586703
6.5026517,0.4309563,7.9391727,46.0,2017-05-31 16:53:31,33.24071431599894
6.5601125,-1.2737153,7.3645644,33.0,2017-05-31 16:53:32,54.65010455356521
6.6271505,-1.2066777,7.2304893,36.0,2017-05-31 16:53:33,65.0024177843789
6.540959,-1.091756,7.345411,36.0,2017-05-31 16:53:34,56.68253801118848
6.397307,-0.89064306,7.4603324,33.0,2017-05-31 16:53:35,48.262411963557625
6.3206925,-0.78529817,7.536947,39.0,2017-05-31 16:53:36,36.84483345469125
6.301539,-0.7661445,7.565677,39.0,2017-05-31 16:53:37,49.434434103381804
6.3206925,-0.7469909,7.565677,39.0,2017-05-31 16:53:38,59.15264831858415
6.3111157,-0.7469909,7.575254,36.0,2017-05-31 16:53:39,61.97840535500015
6.301539,-0.7278373,7.565677,39.0,2017-05-31 16:53:40,55.40762884130573
6.291962,-0.7278373,7.565677,39.0,2017-05-31 16:53:41,52.202743136688945
6.291962,-0.7182605,7.6135616,39.0,2017-05-31 16:53:42,51.77066619833461
6.2823853,-0.7182605,7.5944076,39.0,2017-05-31 16:53:43,62.70011602865629
6.2728086,-0.6799533,7.5944076,39.0,2017-05-31 16:53:44,39.868628090291054
6.2728086,-0.6512229,7.651869,33.0,2017-05-31 16:53:45,48.75997768051984
6.2823853,-0.6607997,7.632715,33.0,2017-05-31 16:53:46,62.521172945840284
6.253655,-0.6607997,7.651869,33.0,2017-05-31 16:53:47,31.076905448363846
6.244078,-0.6607997,7.651869,33.0,2017-05-31 16:53:48,45.70331341252826
6.244078,-0.6799533,7.6231384,33.0,2017-05-31 16:53:49,24.83190438678942
6.2632318,-0.6703765,7.651869,33.0,2017-05-31 16:53:50,24.570251364604417
6.2632318,-0.6703765,7.642292,33.0,2017-05-31 16:53:51,42.14766134822477
6.244078,-0.6703765,7.642292,33.0,2017-05-31 16:53:52,60.869682209027054
6.244078,-0.6607997,7.651869,33.0,2017-05-31 16:53:53,43.57108300241448
6.253655,-0.6799533,7.632715,33.0,2017-05-31 16:53:54,47.002758355903566
6.253655,-0.6607997,7.651869,33.0,2017-05-31 16:53:55,60.31184425407646
6.215348,-0.6703765,7.690176,33.0,2017-05-31 16:53:56,53.42837665549393
6.215348,-0.6607997,7.680599,33.0,2017-05-31 16:53:57,30.82961430269669
6.2249246,-0.6512229,7.690176,33.0,2017-05-31 16:53:58,44.02542830160656
6.215348,-0.641646,7.690176,33.0,2017-05-31 16:53:59,48.40920123544271
6.196194,-0.641646,7.699753,33.0,2017-05-31 16:54:00,31.80453838693208
6.1387334,-0.641646,7.747637,36.0,2017-05-31 16:54:01,57.37344178128599
6.129156,-0.641646,7.785944,36.0,2017-05-31 16:54:02,60.24654546115143
6.1100025,-0.6512229,7.795521,36.0,2017-05-31 16:54:03,48.74457971436567
6.1004257,-0.63206923,7.824251,36.0,2017-05-31 16:54:04,30.671534181098377
6.081272,-0.63206923,7.843405,39.0,2017-05-31 16:54:05,27.934695201646612
6.081272,-0.63206923,7.8146744,39.0,2017-05-31 16:54:06,47.32878639710862
6.0716953,-0.63206923,7.833828,33.0,2017-05-31 16:54:08,54.75235454327144
6.0716953,-0.61291564,7.8529816,36.0,2017-05-31 16:54:09,48.631897347812874
6.081272,-0.63206923,7.824251,39.0,2017-05-31 16:54:10,24.321798124246364
6.0716953,-0.62249243,7.833828,36.0,2017-05-31 16:54:11,43.64925682343069
6.0525417,-0.60333884,7.8529816,39.0,2017-05-31 16:54:12,29.994975564741267
6.0621185,-0.61291564,7.8625584,39.0,2017-05-31 16:54:13,28.282297787935995
6.042965,-0.59376204,7.8625584,39.0,2017-05-31 16:54:14,30.675410173697042
6.033388,-0.60333884,7.8912888,39.0,2017-05-31 16:54:15,28.31832795313383
6.033388,-0.59376204,7.881712,33.0,2017-05-31 16:54:16,35.5630400873162
6.033388,-0.60333884,7.872135,39.0,2017-05-31 16:54:17,58.03752436611568
5.9759274,-0.5650316,7.920019,42.0,2017-05-31 16:54:18,58.301009462796955
6.0046577,-0.545878,7.9104424,36.0,2017-05-31 16:54:19,53.428047843590136
5.9567738,-0.545878,7.929596,33.0,2017-05-31 16:54:20,42.96056985356724
6.042965,-0.62249243,7.8625584,33.0,2017-05-31 16:54:21,51.714811935564796
6.0525417,-0.5363012,7.833828,33.0,2017-05-31 16:54:22,59.70515215537311
6.081272,-0.47884035,7.843405,36.0,2017-05-31 16:54:23,60.29677493018886
6.0716953,-0.48841715,7.843405,36.0,2017-05-31 16:54:24,48.68773322895447
6.090849,-0.51714754,7.833828,36.0,2017-05-31 16:54:25,56.74733194967153
6.1004257,-0.50757074,7.833828,36.0,2017-05-31 16:54:26,50.4206484001325
6.081272,-0.46926352,7.833828,36.0,2017-05-31 16:54:27,47.05238750785958
6.090849,-0.48841715,7.824251,36.0,2017-05-31 16:54:28,52.738047657072826
6.090849,-0.48841715,7.824251,36.0,2017-05-31 16:54:29,54.66139161203539
6.090849,-0.47884035,7.8146744,36.0,2017-05-31 16:54:30,23.41292292105952
6.090849,-0.47884035,7.833828,36.0,2017-05-31 16:54:31,24.521986661154177
6.081272,-0.50757074,7.824251,36.0,2017-05-31 16:54:32,56.73547347201135
6.0716953,-0.49799395,7.824251,36.0,2017-05-31 16:54:33,60.18104672633572
6.090849,-0.50757074,7.824251,39.0,2017-05-31 16:54:34,64.84653319292882
6.081272,-0.46926352,7.824251,36.0,2017-05-31 16:54:35,52.31200486301616
6.1004257,-0.45968673,7.8050976,36.0,2017-05-31 16:54:36,53.92352279346804
6.1100025,-0.46926352,7.8050976,36.0,2017-05-31 16:54:37,47.62729155806384
6.1004257,-0.46926352,7.824251,36.0,2017-05-31 16:54:38,48.101620171523976
6.1004257,-0.4309563,7.7667904,46.0,2017-05-31 16:54:39,22.666725899109714
6.1195793,-0.38307226,7.795521,46.0,2017-05-31 16:54:40,21.49214299968232
6.129156,-0.41180268,7.7667904,42.0,2017-05-31 16:54:41,35.71479180099924
5.93762,-0.6512229,7.9487495,49.0,2017-05-31 16:54:42,49.97013166100625
4.9320555,-0.7278373,8.6095495,58.0,2017-05-31 16:54:43,54.885101933837255
5.142745,-1.043872,8.341399,58.0,2017-05-31 16:54:44,49.55829441021748
5.161899,-0.9672575,8.39886,61.0,2017-05-31 16:54:45,37.509187268673266
5.0661306,-0.5650316,8.465898,61.0,2017-05-31 16:54:46,43.24972712560138
4.663905,0.29688102,8.791509,70.0,2017-05-31 16:54:47,48.009901765974305
4.5681367,0.32561144,8.848969,73.0,2017-05-31 16:54:48,60.155566281927236
4.462792,0.33518824,8.896853,70.0,2017-05-31 16:54:49,51.02066991649261
4.453215,0.35434186,8.887277,70.0,2017-05-31 16:54:50,58.89814979443318
4.462792,0.35434186,8.916007,70.0,2017-05-31 16:54:51,57.00917529664024
4.453215,0.35434186,8.896853,70.0,2017-05-31 16:54:52,64.18868942034597
4.414908,0.36391866,8.916007,70.0,2017-05-31 16:54:53,52.426484863627955
4.3861775,0.36391866,8.944737,73.0,2017-05-31 16:54:54,55.096056836222225
4.3382936,0.38307226,8.973468,70.0,2017-05-31 16:54:55,63.22985370429975
