ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.257,0.173,6.537,-0.0010660981,0.0,0.0,0.0,0.0016922951,0.033083886,-0.024683475,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:59,28.759978312501644
7.263,0.158,6.524,-0.0010660981,0.0,0.0,0.0,0.011867523,0.007346213,0.011229515,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:00,30.67573180697537
7.277,0.161,6.532,0.0,0.0010660981,0.0010660981,0.0,0.020246983,0.00914187,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:01,37.546031783584944
7.267,0.162,6.525,-0.0010660981,0.0021321962,0.0010660981,0.0,0.010071754,0.012733169,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:02,24.74025512444708
7.267,0.154,6.508,-0.0010660981,0.0,0.0,0.0,0.011269093,0.0043534636,-0.027077675,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:03,25.33281405297678
7.263,0.172,6.53,-0.0010660981,0.0,0.0010660981,0.0,0.004684925,0.015127376,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:04,22.379774546992174
7.264,0.167,6.541,-0.0010660981,0.0,0.0,0.0,0.0070791245,0.015127376,0.007039547,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:05,24.167103751865632
7.249,0.177,6.529,-0.0010660981,-0.0010660981,0.0,0.0,-1.0347366E-4,0.011536069,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:06,22.05604498250114
7.265,0.147,6.538,-0.0010660981,0.0,0.0010660981,0.0,0.0052833557,0.0043534636,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:07,22.65011397902
7.26,0.167,6.525,0.0,0.0010660981,0.0,0.0,0.013064384,0.00914187,-0.014508247,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:08,26.21825160547923
7.255,0.168,6.53,0.0,0.0010660981,0.0,0.0,0.017254353,0.021112874,-0.0013399124,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:09,27.819369002930937
7.257,0.151,6.532,0.0,0.0,0.0021321962,0.0,0.017254353,0.019317225,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:10,31.58439061791652
7.258,0.169,6.538,0.0010660981,0.0,0.0,0.0,-0.0013008118,0.019915774,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:11,28.307665478506713
7.272,0.165,6.523,-0.0010660981,0.0,0.0,0.0,-0.015666008,0.015127376,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:12,27.287072000582388
7.258,0.162,6.525,-0.0010660981,0.0,0.0010660981,0.0,0.0058817863,0.018718675,-0.0025372505,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:13,29.773068791524906
7.267,0.158,6.519,0.0,0.0,0.0010660981,0.0,-0.0013008118,0.006149113,0.009433746,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:14,27.683837018313916
7.257,0.171,6.524,0.0,0.0,0.0010660981,0.0,0.006480694,0.02769693,-0.0115151405,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:15,29.82185959740262
7.249,0.169,6.541,-0.0021321962,0.0,0.0,0.0,0.009473324,0.030689687,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:16,28.401538967752927
7.266,0.186,6.547,-0.0010660981,0.0,0.0,0.0,0.008874893,0.02649983,0.013025284,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:17,33.21759592841489
7.266,0.165,6.538,0.0,0.0,0.0010660981,0.0,0.0052833557,0.030689687,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:18,30.25241042744112
7.27,0.173,6.522,-0.0021321962,0.0,0.0,0.0,0.013663292,0.02649983,-0.009719849,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:19,30.783049170028676
7.268,0.171,6.53,-0.0010660981,0.0,0.0010660981,0.0,0.004684925,0.015725926,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:20,32.68407698097997
7.257,0.171,6.524,-0.0021321962,0.0,0.0,0.0,4.9495697E-4,0.019317225,-0.009719849,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:21,31.74223116956277
7.264,0.181,6.526,-0.0010660981,0.0,0.0010660981,0.0,0.0016922951,0.022309981,-0.009120941,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:22,34.17652330543763
7.261,0.188,6.526,-0.0010660981,0.0,0.0,0.0,0.008874893,0.019317225,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:23,29.060055167827407
7.264,0.184,6.529,0.0,0.0010660981,0.0,0.0,-0.002497673,0.019317225,0.0058426857,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:24,30.25730573453606
7.27,0.174,6.52,-0.0010660981,0.0,0.0010660981,0.0,0.014860153,0.015127376,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:25,30.514133224072097
7.271,0.17,6.529,-0.0010660981,0.0,0.0010660981,0.0,0.011269093,0.018718675,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:26,30.435081032808462
7.265,0.174,6.529,-0.0010660981,0.0,0.0,0.0,0.008275986,0.022309981,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:27,31.314588868008716
7.257,0.168,6.535,0.0,0.0,-0.0010660981,0.0,0.007677555,0.016324475,0.010631084,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:28,29.015221735207728
7.257,0.177,6.548,-0.0021321962,0.0,0.0,0.0,0.0016922951,0.016324475,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:29,28.805344791194063
7.263,0.166,6.52,-0.0010660981,0.0,0.0,0.0,-7.019043E-4,0.006149113,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:30,31.275992129837313
7.262,0.175,6.535,-0.0010660981,0.0,0.0,0.0,4.9495697E-4,0.022908531,-0.0013399124,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:31,32.303139318152695
7.26,0.19,6.536,-0.0010660981,0.0,0.0,0.0,0.010071754,0.015127376,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:32,31.00853633599386
7.255,0.175,6.531,-0.0010660981,0.0,0.0,0.0,-1.0347366E-4,0.021112874,-0.009719849,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:33,28.979431840166892
7.262,0.157,6.534,0.0,0.0010660981,0.0,0.0,0.0028891563,0.012134619,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:34,29.731648493513525
7.27,0.175,6.531,-0.0031982942,0.0,0.0,0.0,0.009473324,0.022908531,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:35,32.35391574052768
7.258,0.167,6.52,0.0,-0.0010660981,0.0010660981,0.0,0.0040864944,0.02889403,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:36,31.00853969824813
7.27,0.172,6.534,-0.0010660981,0.0,0.0010660981,0.0,0.014261723,0.019317225,-0.006128311,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:37,35.23088716611125
7.257,0.174,6.536,0.0,0.0,0.0010660981,0.0,0.0058817863,0.018120125,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:38,26.73582429735815
7.254,0.171,6.537,-0.0010660981,0.0,0.0,0.0,-0.0018992424,0.015127376,-0.006128311,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:39,32.40732505595867
7.277,0.168,6.52,-0.0021321962,0.0,0.0,0.0,0.009473324,0.02470418,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:40,32.172651482210014
7.267,0.174,6.528,-0.0010660981,0.0,0.0,0.0,0.0070791245,0.016324475,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:42,31.743707524434548
7.251,0.166,6.521,0.0,0.0,0.0010660981,0.0,-0.0030961037,0.014528826,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:43,30.52603023639534
7.268,0.164,6.529,0.0,0.0010660981,0.0,0.0,0.008874893,0.013930269,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:44,30.297415522216934
7.259,0.167,6.513,0.0,0.0010660981,0.0,0.0,4.9495697E-4,0.016324475,-0.019296646,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:45,32.40973400541351
7.26,0.168,6.534,0.0,0.0,0.0010660981,0.0,0.013064384,0.016324475,-0.0037341118,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:46,32.653893115421226
7.254,0.175,6.512,0.0010660981,0.0,0.0,0.0,0.0022907257,0.02709838,-0.010318279,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:47,28.830511670059167
7.277,0.165,6.523,0.0,0.0010660981,0.0,0.0,-1.0347366E-4,0.019915774,0.0022511482,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:48,28.600202423102303
7.265,0.167,6.524,-0.0010660981,0.0,0.0,0.0,-0.0018992424,0.017521575,0.0076384544,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:49,29.16053810310581
7.254,0.165,6.524,-0.0010660981,0.0,0.0,0.0,0.011269093,0.018718675,0.007039547,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:50,31.38888661928204
7.265,0.172,6.527,-0.0010660981,0.0,0.0,0.0,0.010670185,0.016923025,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:51,32.229673126546146
7.26,0.161,6.523,0.0,0.0010660981,0.0,0.0,4.9495697E-4,0.006149113,-0.012712479,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:52,30.706982628484734
7.242,0.178,6.521,0.0,0.0,0.0010660981,0.0,0.0022907257,0.012134619,0.010631084,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:53,31.980201781724638
7.274,0.168,6.523,0.0,0.0,0.0010660981,0.0,-7.019043E-4,0.013331719,-0.006128311,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:54,26.818310643537224
7.258,0.163,6.525,0.0,0.0,0.0010660981,0.0,-7.019043E-4,0.03009113,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:55,29.36290337058116
7.254,0.165,6.522,-0.0031982942,0.0,0.0010660981,0.0,-0.015666008,0.015725926,0.008835316,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:56,29.966317931545966
7.263,0.171,6.538,-0.0010660981,0.0,0.0010660981,0.0,0.008275986,0.030689687,-0.012712479,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:57,28.936772556886012
7.258,0.165,6.519,0.0010660981,0.0,0.0010660981,0.0,0.0052833557,0.00854332,0.0058426857,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:58,26.935045317213223
7.251,0.152,6.536,-0.0010660981,0.0,0.0,0.0,-0.0060892105,7.621646E-4,0.0022511482,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:04:59,25.036976069418987
7.267,0.164,6.539,-0.0010660981,0.0,0.0010660981,0.0,0.013663292,0.012134619,0.004046917,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:00,24.870278426619752
7.255,0.162,6.536,0.0,0.0,0.0010660981,0.0,0.007677555,0.016923025,0.007039547,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:01,30.035972542410846
7.263,0.168,6.54,-0.0010660981,0.0,0.0,0.0,0.008275986,0.016923025,-0.010318279,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:02,29.513707256911772
7.254,0.159,6.517,0.0,0.0,-0.0010660981,0.0,0.0040864944,0.014528826,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:03,32.294958613791266
7.264,0.16,6.536,-0.0010660981,0.0,0.0,0.0,0.003487587,0.006747663,0.004046917,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:04,36.522478523261455
7.262,0.168,6.525,-0.0010660981,0.0,0.0,0.0,0.009473324,0.015127376,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:05,32.11864323556063
7.258,0.168,6.523,-0.0010660981,0.0,0.0010660981,0.0,0.01845169,0.02709838,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:06,29.057621605431763
7.273,0.181,6.534,0.0,0.0,0.0010660981,0.0,-0.0018992424,0.0013607144,-7.414818E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:07,32.552894694001736
7.268,0.169,6.529,0.0,0.0,0.0010660981,0.0,0.0016922951,0.02470418,0.0046453476,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:08,28.248526442434393
7.264,0.163,6.526,-0.0010660981,0.0,0.0010660981,0.0,-0.00848341,0.019915774,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:09,29.214710627174053
7.269,0.158,6.534,-0.0010660981,0.0,0.0,0.0,0.011867523,0.006747663,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:10,27.528898584419437
7.251,0.162,6.53,0.0021321962,0.0,0.0,0.0,0.008275986,0.02769693,-0.0115151405,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:11,31.601313352457694
7.258,0.169,6.536,0.0,-0.0010660981,0.0010660981,0.0,0.0070791245,0.0055505633,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:12,29.367865830665902
7.258,0.165,6.534,0.0,0.0,0.0010660981,0.0,0.0052833557,0.011536069,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:13,29.72758174217777
7.282,0.165,6.526,-0.0021321962,0.0,0.0010660981,0.0,0.02443695,0.015725926,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:14,28.60561998887437
7.263,0.175,6.55,0.0,0.0,0.0010660981,0.0,0.007677555,0.021112874,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:15,29.533514241591906
7.265,0.161,6.525,-0.0021321962,0.0,0.0,0.0,0.007677555,0.012134619,0.004046917,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:16,30.054800561441773
7.275,0.166,6.52,-0.0010660981,0.0010660981,0.0,0.0,0.02144432,0.017521575,0.010032654,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:17,26.53438649933488
7.255,0.162,6.521,-0.0021321962,0.0,0.0,0.0,0.010071754,0.00914187,-0.012712479,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:18,37.08252715240925
7.258,0.171,6.545,-0.0010660981,0.0,0.0,0.0,0.0016922951,0.019317225,0.011229515,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:19,26.800476568602264
7.247,0.166,6.526,-0.0021321962,0.0,0.0021321962,0.0,-0.0060892105,0.013930269,-0.01091671,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:20,27.766444423949068
7.255,0.178,6.52,-0.0010660981,0.0,0.0,0.0,-0.0030961037,0.016324475,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:21,30.18930370280854
7.257,0.162,6.53,-0.0010660981,0.0,0.0,0.0,0.004684925,0.017521575,-0.014508247,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:22,27.550093931095656
7.261,0.159,6.535,-0.0010660981,0.0,0.0,0.0,0.004684925,0.006149113,0.010032654,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:23,27.070392913204373
7.262,0.166,6.542,-0.0010660981,0.0,0.0,0.0,0.008874893,0.018120125,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:24,27.534296919227135
7.253,0.168,6.541,0.0,0.0,0.0010660981,0.0,0.012465954,0.012733169,-0.010318279,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:25,26.642948330946275
7.257,0.162,6.528,-0.0010660981,0.0,0.0,0.0,0.012465954,0.012733169,0.008835316,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:26,23.089144024176026
7.249,0.161,6.553,-0.0010660981,0.0,0.0,0.0,0.0070791245,0.0103389695,-0.01091671,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:27,29.848396841563343
7.266,0.158,6.523,0.0,0.0,-0.0010660981,0.0,0.008275986,0.006149113,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:28,31.51655891958995
7.255,0.171,6.545,0.0,0.0,0.0010660981,0.0,0.014860153,0.0103389695,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:30,35.65722063991791
7.268,0.169,6.525,-0.0021321962,0.0,0.0,0.0,-1.0347366E-4,0.02949258,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:31,32.07695627147133
7.258,0.169,6.531,-0.0021321962,0.0,0.0021321962,0.0,0.0052833557,0.012134619,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:32,36.61670920900604
7.281,0.152,6.529,-0.0021321962,0.0,-0.0010660981,0.0,0.0016922951,0.016923025,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:33,32.192828337439956
7.249,0.159,6.528,-0.0010660981,0.0,0.0,0.0,-1.0347366E-4,0.014528826,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:34,28.54731728319754
7.258,0.162,6.53,-0.0010660981,0.0,0.0,0.0,0.004684925,-0.005223334,-0.01390934,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:35,32.29808783562394
7.255,0.163,6.531,-0.0021321962,0.0,0.0021321962,0.0,0.0058817863,0.006747663,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:36,32.69376339237449
7.262,0.159,6.538,0.0,0.0,-0.0010660981,0.0,-0.0018992424,0.016324475,0.004046917,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:37,30.417480258210517
7.258,0.162,6.515,-0.0031982942,0.0,0.0010660981,0.0,0.0022907257,0.0055505633,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:38,32.865847381286045
7.268,0.171,6.533,-0.0010660981,0.0,0.0,0.0,0.0022907257,0.012733169,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:39,31.774711163747305
7.278,0.166,6.528,0.0,0.0,-0.0010660981,0.0,0.019050121,0.0055505633,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:40,31.303874864953034
7.251,0.165,6.528,-0.0021321962,0.0,0.0010660981,0.0,0.007677555,0.018120125,-0.015106678,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:41,31.464169441197058
7.261,0.158,6.537,0.0,0.0,0.0010660981,0.0,0.0040864944,0.019317225,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:42,32.93371188024209
7.245,0.156,6.537,-0.0021321962,0.0010660981,0.0,0.0,-0.0120744705,0.0019592643,0.012426853,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:43,32.264770578853245
7.249,0.172,6.542,-0.0010660981,0.0,0.0,0.0,0.01845169,0.013930269,-0.013310909,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:44,32.03732804539714
7.257,0.167,6.527,0.0,0.0,0.0010660981,0.0,-7.019043E-4,0.032485336,0.012426853,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:45,32.70216724963264
7.257,0.163,6.53,0.0,0.0,0.0021321962,0.0,0.0052833557,0.015127376,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:46,34.77242252210544
7.266,0.144,6.534,-0.0010660981,0.0,0.0010660981,0.0,4.9495697E-4,-0.0034276843,0.0076384544,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:47,34.23762667405543
7.257,0.15,6.526,-0.0010660981,0.0,0.0,0.0,4.9495697E-4,-0.0010334849,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:48,33.63827656179391
7.26,0.161,6.531,-0.0010660981,0.0,0.0010660981,0.0,4.9495697E-4,0.014528826,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:49,44.25556842597386
7.252,0.16,6.536,0.0,0.0,0.0010660981,0.0,0.0058817863,0.015725926,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:50,51.506044779472305
7.252,0.161,6.529,-0.0021321962,0.0,0.0010660981,0.0,-0.006687641,0.02829548,-0.01091671,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:51,45.24313370450952
7.255,0.16,6.523,-0.0021321962,0.0,0.0010660981,0.0,-0.0013008118,0.00914187,-0.009719849,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:52,41.672986386330436
7.268,0.156,6.541,0.0,-0.0010660981,0.0,0.0,0.0052833557,0.016923025,0.007039547,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:53,42.97411057311069
7.259,0.171,6.54,0.0,0.0,0.0010660981,0.0,0.009473324,0.020514324,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:54,32.571592499682595
7.263,0.158,6.539,-0.0010660981,0.0,0.0,0.0,-0.0060892105,0.017521575,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:55,32.41623806736368
7.272,0.169,6.531,-0.0021321962,0.0,0.0,0.0,0.003487587,0.015127376,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:56,31.222875719155738
7.25,0.165,6.541,-0.0021321962,0.0,0.0,0.0,0.0016922951,0.012134619,-0.019296646,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:57,33.000445058339295
7.254,0.166,6.532,0.0,0.0,0.0010660981,0.0,-0.002497673,0.014528826,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:58,29.42721435287543
7.261,0.178,6.521,-0.0010660981,0.0,0.0,0.0,0.0016922951,0.023507081,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:05:59,30.59584124015741
7.268,0.164,6.518,0.0,0.0,0.0021321962,0.0,0.010071754,0.010937519,-0.012114048,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:00,29.639330166031186
7.259,0.169,6.529,-0.0010660981,0.0,0.0,0.0,-0.0013008118,0.021112874,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:01,32.356174527686036
7.255,0.166,6.535,0.0,0.0010660981,0.0,0.0,-0.0018992424,0.014528826,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:02,34.6408867938974
7.256,0.169,6.526,0.0,0.0,0.0010660981,0.0,0.010670185,0.018718675,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:03,28.717501842957294
7.264,0.174,6.535,-0.0021321962,0.0,0.0,0.0,0.008275986,0.021711424,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:04,28.98196321579452
7.26,0.158,6.522,0.0,0.0,0.0010660981,0.0,-0.0018992424,0.0037549138,-0.010318279,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:05,29.029500062525972
7.26,0.181,6.537,-0.0010660981,0.0,0.0,0.0,0.0070791245,0.02949258,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:06,30.683877229010456
7.256,0.161,6.524,0.0,0.0,0.0010660981,0.0,-0.006687641,0.010937519,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:07,31.13764534416552
7.27,0.165,6.531,-0.0021321962,0.0,0.0,0.0,0.0040864944,0.019915774,-0.010318279,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:08,35.04788003802252
7.267,0.166,6.538,0.0010660981,0.0,0.0,0.0,0.017852783,-0.0022305846,0.007039547,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:09,27.436077443073906
7.263,0.171,6.538,0.0010660981,0.0,0.0,0.0,0.006480694,0.016324475,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:10,32.1591935534849
7.263,0.161,6.525,0.0,0.0010660981,0.0,0.0,0.006480694,0.022908531,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:11,27.11598827059849
7.267,0.163,6.519,-0.0010660981,0.0010660981,0.0,0.0,0.008275986,0.02410563,0.016017914,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:12,33.64085776222818
7.258,0.163,6.523,-0.0010660981,0.0,0.0010660981,0.0,-1.0347366E-4,0.0025578141,0.0046453476,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:13,34.53444958952753
7.256,0.174,6.526,0.0,0.0,-0.0010660981,0.0,0.011867523,0.017521575,-0.019296646,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:14,31.220266654520326
7.269,0.175,6.537,-0.0021321962,0.0010660981,0.0,0.0,0.015458584,0.033682436,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:15,33.068215255841665
7.252,0.174,6.532,0.0,0.0010660981,0.0,0.0,0.010071754,0.018718675,-0.012114048,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:16,32.53638947449463
7.26,0.162,6.539,0.0,0.0,0.0010660981,0.0,0.007677555,0.022908531,0.013025284,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:17,33.62404786888358
7.256,0.164,6.539,0.0,0.0,0.0010660981,0.0,0.0058817863,0.012733169,0.02499628,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:18,39.07317079278349
7.268,0.172,6.537,0.0,0.0010660981,0.0010660981,0.0,0.0058817863,0.007346213,-0.014508247,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:19,32.745930265378945
7.26,0.162,6.525,-0.0010660981,-0.0010660981,0.0,0.0,0.009473324,0.020514324,-0.020493507,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:20,32.42034037153723
7.272,0.175,6.514,-0.0010660981,0.0,0.0,0.0,0.007677555,0.013331719,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:06:22,28.042299719329826
