ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.66,0.651,9.787,14.0,2016-11-13 08:38:27,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:38:28,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:38:29,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:38:30,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:38:31,-Infinity
-0.737,0.612,9.826,14.0,2016-11-13 08:38:32,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 08:38:33,-Infinity
-0.737,0.651,9.864,14.0,2016-11-13 08:38:34,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:38:35,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:38:36,-Infinity
-0.737,0.612,9.864,14.0,2016-11-13 08:38:37,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:38:38,-Infinity
-0.584,0.536,9.826,14.0,2016-11-13 08:38:39,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:38:40,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:38:41,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:38:42,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:38:43,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:38:44,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:38:45,-Infinity
-0.622,0.651,9.941,14.0,2016-11-13 08:38:46,-Infinity
-0.737,0.689,9.749,14.0,2016-11-13 08:38:47,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:38:48,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:38:49,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:38:50,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:38:51,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:38:52,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:38:53,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:38:54,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:38:55,-Infinity
-0.622,0.574,9.864,14.0,2016-11-13 08:38:56,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:38:57,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:38:58,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:38:59,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:39:00,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:39:01,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:39:02,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:39:03,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:39:04,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:39:05,-Infinity
-0.699,0.689,9.902,14.0,2016-11-13 08:39:06,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:39:07,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:39:08,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:39:09,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:39:10,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:39:11,-Infinity
-0.66,0.651,9.672,14.0,2016-11-13 08:39:13,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:39:14,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:39:15,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:39:16,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:39:17,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:39:18,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:39:19,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:39:20,-Infinity
-0.737,0.612,9.749,14.0,2016-11-13 08:39:21,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:39:22,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:39:23,-Infinity
-0.622,0.612,9.902,14.0,2016-11-13 08:39:24,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:39:25,-Infinity
-0.967,0.536,9.711,14.0,2016-11-13 08:39:26,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:39:27,-Infinity
-0.622,0.651,9.902,14.0,2016-11-13 08:39:28,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:39:29,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:39:30,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:39:31,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:39:32,-Infinity
-0.737,0.651,9.787,14.0,2016-11-13 08:39:33,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:39:34,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:39:35,-Infinity
-0.622,0.727,9.826,14.0,2016-11-13 08:39:36,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:39:37,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:39:38,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:39:39,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:39:40,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:39:41,-Infinity
-0.66,0.574,9.902,14.0,2016-11-13 08:39:42,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:39:43,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:39:44,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:39:45,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:39:46,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:39:47,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:39:48,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:39:49,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:39:50,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:39:51,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:39:52,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:39:53,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:39:54,-Infinity
-1.158,0.651,9.787,14.0,2016-11-13 08:39:55,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:39:56,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:39:57,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:39:58,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:39:59,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:40:01,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:40:02,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:40:03,-Infinity
-0.699,0.574,9.787,14.0,2016-11-13 08:40:04,-Infinity
-0.699,0.689,9.864,14.0,2016-11-13 08:40:05,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:40:06,-Infinity
-0.66,0.727,9.864,14.0,2016-11-13 08:40:07,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:40:08,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:40:09,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:40:10,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:11,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:40:12,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:13,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:40:14,-Infinity
-0.584,0.689,9.902,14.0,2016-11-13 08:40:15,-Infinity
-0.622,0.651,9.634,14.0,2016-11-13 08:40:16,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:17,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:40:18,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:40:19,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:40:20,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:40:21,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:40:22,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:40:23,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:40:24,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:40:25,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:40:26,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:27,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:40:28,-Infinity
-0.622,0.612,9.902,14.0,2016-11-13 08:40:29,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:30,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:40:31,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:32,-Infinity
-0.737,0.651,9.826,14.0,2016-11-13 08:40:33,-Infinity
-0.737,0.612,9.749,14.0,2016-11-13 08:40:34,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:40:35,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:40:36,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:37,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:40:38,-Infinity
-0.699,0.651,9.979,14.0,2016-11-13 08:40:39,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:40:40,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:40:41,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:40:42,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:40:43,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:40:44,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:40:45,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:40:46,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:40:47,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:40:48,-Infinity
-0.737,0.536,10.247,14.0,2016-11-13 08:40:49,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:40:50,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:40:52,-Infinity
-0.66,0.651,9.979,14.0,2016-11-13 08:40:53,-Infinity
-0.66,0.727,9.711,14.0,2016-11-13 08:40:54,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:40:55,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:40:56,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:40:57,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 08:40:58,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:40:59,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 08:41:00,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:41:01,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 08:41:02,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:41:03,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:41:04,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:41:05,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:41:06,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:41:07,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:41:08,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:41:09,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:41:10,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:41:11,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:41:12,-Infinity
-0.814,0.651,10.324,14.0,2016-11-13 08:41:13,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:41:14,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:41:15,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:41:16,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:41:17,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:41:18,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:41:19,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:41:20,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:41:21,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:41:22,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:41:23,-Infinity
-0.737,0.689,9.826,14.0,2016-11-13 08:41:24,-Infinity
-0.622,0.766,9.787,14.0,2016-11-13 08:41:25,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:41:26,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:41:27,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:41:28,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:41:29,-Infinity
-0.622,0.498,9.749,14.0,2016-11-13 08:41:30,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:41:31,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:41:32,-Infinity
-0.699,0.651,9.749,14.0,2016-11-13 08:41:33,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:41:34,-Infinity
-0.584,0.689,9.749,14.0,2016-11-13 08:41:35,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:41:37,-Infinity
-0.737,0.651,9.787,14.0,2016-11-13 08:41:38,-Infinity
-0.66,0.727,9.826,14.0,2016-11-13 08:41:39,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:41:40,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:41:41,-Infinity
-0.622,0.727,9.787,14.0,2016-11-13 08:41:42,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:41:43,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:41:44,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:41:45,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:41:46,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:41:47,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:41:48,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:41:49,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:41:50,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 08:41:51,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:41:52,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:41:53,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:41:54,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:41:55,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:41:56,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:41:57,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:41:58,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:41:59,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:42:00,-Infinity
-0.737,0.574,9.826,14.0,2016-11-13 08:42:01,-Infinity
-0.545,0.612,9.787,14.0,2016-11-13 08:42:02,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:42:03,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:42:04,-Infinity
-0.775,0.383,9.902,14.0,2016-11-13 08:42:05,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:42:06,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:42:07,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:42:08,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:42:09,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:42:10,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:42:11,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:42:12,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:42:13,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:42:14,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:42:15,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:42:16,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:42:17,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:42:18,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:42:19,-Infinity
-0.622,0.574,9.711,14.0,2016-11-13 08:42:20,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:42:21,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:42:22,-Infinity
-0.66,0.727,9.787,14.0,2016-11-13 08:42:23,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:42:25,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:42:26,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:42:27,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:42:28,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:42:29,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:42:30,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:42:31,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:42:32,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:42:33,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:42:34,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:42:35,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:42:36,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:42:37,-Infinity
-0.622,0.651,9.711,14.0,2016-11-13 08:42:38,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:42:39,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:42:40,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:42:41,-Infinity
-0.66,0.536,9.902,14.0,2016-11-13 08:42:42,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:42:43,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:42:44,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:42:45,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:42:46,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:42:47,-Infinity
-0.699,0.689,9.902,14.0,2016-11-13 08:42:48,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:42:49,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:42:50,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:42:51,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:42:52,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:42:53,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:42:54,-Infinity
-0.66,0.612,9.672,14.0,2016-11-13 08:42:55,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:42:56,-Infinity
-0.584,0.574,9.787,14.0,2016-11-13 08:42:57,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:42:58,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:42:59,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:43:00,-Infinity
-0.584,0.612,9.864,14.0,2016-11-13 08:43:01,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:43:02,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:43:03,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:43:04,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:43:05,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:43:06,-Infinity
-0.66,0.651,9.634,14.0,2016-11-13 08:43:08,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:43:09,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:43:10,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 08:43:11,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:43:12,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:43:13,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:43:14,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:43:15,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:43:16,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:43:17,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:43:18,-Infinity
-0.584,0.612,9.902,14.0,2016-11-13 08:43:19,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:43:20,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:43:21,-Infinity
-0.622,0.727,9.864,14.0,2016-11-13 08:43:22,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:43:23,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:43:24,-Infinity
-0.737,0.689,9.787,14.0,2016-11-13 08:43:25,-Infinity
-0.584,0.689,9.749,14.0,2016-11-13 08:43:26,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:43:27,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:43:28,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:43:29,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:43:30,-Infinity
-0.584,0.651,9.596,14.0,2016-11-13 08:43:31,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:43:32,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 08:43:33,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:43:34,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:43:35,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:43:36,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:43:37,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:43:38,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:43:39,-Infinity
-0.699,0.651,9.902,14.0,2016-11-13 08:43:40,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:43:41,-Infinity
-0.622,0.612,9.902,14.0,2016-11-13 08:43:42,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 08:43:43,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:43:44,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:43:45,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:43:46,-Infinity
-0.622,0.536,9.826,14.0,2016-11-13 08:43:47,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:43:48,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:43:49,-Infinity
-0.699,0.574,9.787,14.0,2016-11-13 08:43:50,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:43:51,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:43:52,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:43:53,-Infinity
-0.699,0.651,9.941,14.0,2016-11-13 08:43:54,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:43:55,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:43:56,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:43:58,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:43:59,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:44:00,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:44:01,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:44:02,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:44:03,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:44:04,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:44:05,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:44:06,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:44:07,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:44:08,-Infinity
-0.622,0.651,9.711,14.0,2016-11-13 08:44:09,-Infinity
-0.699,0.574,9.711,14.0,2016-11-13 08:44:10,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:44:11,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:44:12,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:44:13,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:44:14,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:44:15,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:44:16,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:44:17,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:44:18,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:44:19,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:44:20,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:44:21,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:44:22,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:44:23,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:44:24,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:44:25,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:44:26,-Infinity
-0.737,0.612,9.941,14.0,2016-11-13 08:44:27,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:44:28,-Infinity
-0.699,0.651,9.366,14.0,2016-11-13 08:44:29,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:44:30,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:44:31,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:44:32,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:44:33,-Infinity
-0.66,0.536,9.826,14.0,2016-11-13 08:44:34,-Infinity
-0.699,0.651,9.902,14.0,2016-11-13 08:44:35,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:44:36,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:44:37,-Infinity
-0.622,0.498,9.787,14.0,2016-11-13 08:44:38,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:44:39,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:44:40,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:44:41,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 08:44:42,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:44:43,-Infinity
-0.737,0.651,9.826,14.0,2016-11-13 08:44:44,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:44:45,-Infinity
-0.775,0.306,9.366,14.0,2016-11-13 08:44:46,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:44:47,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:44:49,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:44:50,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:44:51,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:44:52,-Infinity
-0.66,0.536,10.017,14.0,2016-11-13 08:44:53,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:44:54,-Infinity
-0.584,0.612,9.711,14.0,2016-11-13 08:44:55,-Infinity
-0.66,0.651,9.902,14.0,2016-11-13 08:44:56,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:44:57,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:44:58,-Infinity
-0.622,0.383,9.864,14.0,2016-11-13 08:44:59,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:45:00,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:45:01,-Infinity
