ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.3451786,-0.94331545,9.255944,255.0,3.323365,-0.939804,9.180114,0.068101734,-0.013620348,0.08172209,2016-11-17 20:43:04,35.16510033803213
3.3451786,-0.9528923,9.255944,255.0,3.323365,-0.95342433,9.180114,0.040861044,0.027240695,0.068101734,2016-11-17 20:43:05,33.70956579305118
3.3643322,-0.9528923,9.218734,255.0,3.323365,-0.939804,9.180114,0.05448139,-0.013620348,0.08172209,2016-11-17 20:43:06,41.439714458974166
3.373909,-0.9816227,9.265246,254.0,3.3506055,-0.939804,9.180114,0.027240695,-0.013620348,0.095342435,2016-11-17 20:43:07,37.95317096561396
3.3834858,-0.9624691,9.311759,254.0,3.3369853,-0.939804,9.180114,0.027240695,0.0,0.10896278,2016-11-17 20:43:08,51.35996569153778
3.3643322,-0.93373865,9.255944,255.0,3.323365,-0.939804,9.180114,0.095342435,-0.013620348,0.08172209,2016-11-17 20:43:09,55.32429590079748
3.4122162,-0.9624691,9.293154,254.0,3.3097444,-0.92618364,9.193734,0.12258312,-0.05448139,0.0,2016-11-17 20:43:10,44.093739473290306
3.373909,-0.9911995,9.265246,254.0,3.3506055,-0.939804,9.180114,0.040861044,-0.027240695,0.10896278,2016-11-17 20:43:11,36.97565870504981
3.4026394,-0.9816227,9.255944,253.0,3.3506055,-0.939804,9.166493,0.027240695,-0.040861044,0.068101734,2016-11-17 20:43:12,34.13762038793664
3.3451786,-0.9528923,9.255944,253.0,3.3506055,-0.939804,9.166493,0.040861044,-0.040861044,0.08172209,2016-11-17 20:43:13,34.10805342142755
3.373909,-0.94331545,9.255944,253.0,3.296124,-0.939804,9.193734,0.068101734,-0.013620348,0.05448139,2016-11-17 20:43:14,52.36439278068356
3.3930626,-0.9624691,9.228037,254.0,3.3097444,-0.939804,9.180114,0.08172209,-0.027240695,0.10896278,2016-11-17 20:43:15,50.20198503949298
3.3164482,-0.9528923,9.274549,254.0,3.3369853,-0.92618364,9.180114,0.013620348,-0.027240695,0.08172209,2016-11-17 20:43:16,45.93111723361176
3.3356018,-0.9624691,9.321061,255.0,3.3369853,-0.92618364,9.180114,-0.068101734,-0.013620348,0.08172209,2016-11-17 20:43:17,36.08304015987829
3.373909,-0.9720459,9.228037,255.0,3.3097444,-0.939804,9.193734,0.040861044,-0.013620348,0.05448139,2016-11-17 20:43:18,41.68971773663913
3.4026394,-0.94331545,9.255944,254.0,3.323365,-0.939804,9.180114,0.095342435,-0.013620348,0.095342435,2016-11-17 20:43:19,51.994967696594486
3.3356018,-0.94331545,9.311759,255.0,3.3369853,-0.939804,9.180114,-0.013620348,0.0,0.10896278,2016-11-17 20:43:20,39.05230615128287
3.3451786,-0.93373865,9.246641,255.0,3.3097444,-0.92618364,9.193734,0.013620348,0.027240695,0.068101734,2016-11-17 20:43:21,43.74422082686688
3.4122162,-0.9624691,9.246641,253.0,3.3097444,-0.92618364,9.193734,0.05448139,-0.013620348,0.08172209,2016-11-17 20:43:22,48.62068512426486
3.0387208,-1.067814,9.358271,249.0,3.323365,-0.939804,9.180114,-0.12258312,-0.10896278,0.0,2016-11-17 20:43:23,35.984361989548255
2.9621065,-1.1348516,9.367574,195.0,3.1735408,-1.0623871,9.220975,-0.17706451,-0.040861044,0.14982383,2016-11-17 20:43:24,37.41530751300302
2.98126,-1.1252748,9.414085,165.0,2.941995,-1.1168685,9.289077,-0.040861044,0.027240695,0.16344418,2016-11-17 20:43:25,37.77646240338841
3.172796,-1.2306197,9.283852,15.0,2.901134,-1.1168685,9.302697,0.31326798,-0.21792556,-0.13620347,2016-11-17 20:43:26,37.416895358658984
3.6037524,-2.0925324,10.297819,18.0,3.0237172,-1.1441091,9.261836,0.83084124,0.12258312,0.7627395,2016-11-17 20:43:27,38.436195713251806
-0.15035586,-0.16759412,10.223399,50.0,3.7728362,-1.6208212,8.907707,-4.1269655,1.1849703,2.941995,2016-11-17 20:43:28,39.297249528992296
-0.112048626,-0.014365209,9.897813,297.0,1.0896277,-0.87170225,9.711308,-0.92618364,0.7218784,0.16344418,2016-11-17 20:43:29,41.312066402931094
-0.112048626,-0.014365209,9.879208,299.0,-0.10896278,-0.05448139,9.80665,0.0,0.013620348,0.10896278,2016-11-17 20:43:30,45.51900578497942
-0.13120224,-0.04309563,9.869905,301.0,-0.10896278,-0.027240695,9.80665,0.013620348,-0.013620348,0.08172209,2016-11-17 20:43:31,39.714782171457436
-0.14077905,-0.023942016,9.869905,301.0,-0.10896278,-0.013620348,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-17 20:43:32,36.643567390659804
-0.12162544,-0.014365209,9.897813,302.0,-0.10896278,-0.013620348,9.80665,-0.027240695,0.0,0.12258312,2016-11-17 20:43:33,44.49930489600446
-0.0833182,-0.04309563,9.916418,300.0,-0.10896278,-0.013620348,9.80665,0.0,0.0,0.08172209,2016-11-17 20:43:34,35.24994298460503
-0.14077905,-0.03351882,9.860603,303.0,-0.10896278,-0.013620348,9.80665,0.0,-0.013620348,0.095342435,2016-11-17 20:43:35,36.186219802598615
-0.13120224,-0.062249243,9.916418,303.0,-0.12258312,-0.013620348,9.80665,0.0,-0.027240695,0.095342435,2016-11-17 20:43:36,38.172842045428396
-0.15035586,-0.03351882,9.916418,301.0,-0.12258312,-0.027240695,9.80665,0.013620348,-0.040861044,0.10896278,2016-11-17 20:43:37,35.38783123175891
-0.12162544,-0.023942016,9.869905,300.0,-0.13620347,-0.027240695,9.80665,-0.027240695,0.0,0.040861044,2016-11-17 20:43:38,37.398726803319626
-0.16950947,-0.04309563,9.907115,302.0,-0.12258312,-0.013620348,9.80665,-0.040861044,-0.027240695,0.10896278,2016-11-17 20:43:39,42.002103560796
-0.15035586,-0.05267244,9.888511,302.0,-0.12258312,-0.013620348,9.80665,-0.027240695,-0.013620348,0.10896278,2016-11-17 20:43:40,45.92700381058855
-0.13120224,-0.05267244,9.916418,301.0,-0.13620347,-0.013620348,9.80665,-0.013620348,-0.027240695,0.095342435,2016-11-17 20:43:41,46.55645996015607
-0.14077905,-0.03351882,9.879208,301.0,-0.13620347,-0.013620348,9.80665,0.027240695,-0.027240695,0.08172209,2016-11-17 20:43:43,47.4183826171603
-0.15993266,-0.05267244,9.869905,301.0,-0.14982383,-0.013620348,9.80665,0.013620348,-0.027240695,0.095342435,2016-11-17 20:43:44,39.2012658870697
-0.15993266,-0.05267244,9.8513,303.0,-0.14982383,-0.013620348,9.80665,-0.027240695,0.0,0.12258312,2016-11-17 20:43:45,39.735294287790474
-0.16950947,-0.03351882,9.879208,301.0,-0.16344418,-0.027240695,9.80665,0.05448139,-0.013620348,0.095342435,2016-11-17 20:43:46,40.26084984061182
-0.17908627,-0.05267244,9.888511,300.0,-0.16344418,-0.027240695,9.80665,0.040861044,0.027240695,0.095342435,2016-11-17 20:43:47,45.03687060603136
-0.18866308,-0.03351882,9.92572,302.0,-0.14982383,-0.027240695,9.80665,0.0,-0.027240695,0.12258312,2016-11-17 20:43:48,44.63492337960976
-0.17908627,-0.05267244,9.860603,300.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.013620348,0.068101734,2016-11-17 20:43:49,44.67148721451733
-0.15035586,-0.023942016,9.897813,301.0,-0.16344418,-0.027240695,9.80665,0.0,0.027240695,0.095342435,2016-11-17 20:43:50,40.93651832350623
-0.13120224,-0.03351882,9.907115,303.0,-0.14982383,-0.040861044,9.80665,0.027240695,0.0,0.068101734,2016-11-17 20:43:51,40.07826339231705
-0.15035586,-0.04309563,9.832696,301.0,-0.14982383,-0.040861044,9.80665,0.0,0.0,0.05448139,2016-11-17 20:43:52,35.99435907820487
-0.15993266,-0.04309563,9.888511,299.0,-0.14982383,-0.013620348,9.80665,-0.013620348,-0.040861044,0.068101734,2016-11-17 20:43:53,40.309233153675564
-0.15035586,-0.07182605,9.92572,302.0,-0.13620347,-0.040861044,9.80665,0.013620348,-0.027240695,0.12258312,2016-11-17 20:43:54,45.34323655614004
-0.15993266,-0.023942016,9.92572,302.0,-0.14982383,-0.027240695,9.80665,-0.013620348,-0.040861044,0.068101734,2016-11-17 20:43:55,51.791511454505525
-0.15993266,-0.04309563,9.860603,300.0,-0.14982383,-0.027240695,9.80665,0.013620348,0.027240695,0.12258312,2016-11-17 20:43:56,46.123315622130086
-0.12162544,-0.04309563,9.888511,301.0,-0.13620347,-0.027240695,9.80665,0.027240695,-0.013620348,0.10896278,2016-11-17 20:43:57,35.89498372457589
-0.15035586,-0.062249243,9.916418,302.0,-0.13620347,-0.013620348,9.80665,-0.040861044,0.0,0.05448139,2016-11-17 20:43:58,41.73397231332606
-0.16950947,-0.014365209,9.869905,300.0,-0.14982383,-0.013620348,9.80665,0.0,-0.027240695,0.068101734,2016-11-17 20:43:59,36.02996333478596
-0.17908627,-0.03351882,9.897813,300.0,-0.14982383,-0.027240695,9.80665,0.013620348,0.013620348,0.08172209,2016-11-17 20:44:00,40.375158876620105
-0.12162544,-0.023942016,9.8513,302.0,-0.14982383,-0.027240695,9.80665,0.040861044,-0.013620348,0.08172209,2016-11-17 20:44:01,40.880774402137135
-0.13120224,-0.04309563,9.8513,302.0,-0.14982383,-0.027240695,9.80665,0.027240695,0.0,0.095342435,2016-11-17 20:44:02,38.69415449050641
-0.13120224,-0.04309563,9.860603,301.0,-0.13620347,-0.027240695,9.80665,0.0,-0.040861044,0.14982383,2016-11-17 20:44:03,40.050727659271395
-0.18866308,-0.0047884025,9.8513,301.0,-0.13620347,-0.027240695,9.80665,0.0,0.013620348,0.068101734,2016-11-17 20:44:04,39.37631653745175
-0.15993266,-0.062249243,9.888511,302.0,-0.14982383,-0.013620348,9.80665,0.0,-0.040861044,0.12258312,2016-11-17 20:44:05,44.48901592600032
-0.17908627,-0.023942016,9.888511,301.0,-0.14982383,-0.013620348,9.80665,-0.013620348,-0.013620348,0.08172209,2016-11-17 20:44:06,43.13758369580529
-0.14077905,-0.023942016,9.869905,301.0,-0.16344418,-0.013620348,9.80665,0.013620348,-0.027240695,0.068101734,2016-11-17 20:44:07,32.8910796376521
-0.14077905,-0.05267244,9.888511,302.0,-0.16344418,-0.013620348,9.80665,-0.013620348,-0.027240695,0.095342435,2016-11-17 20:44:08,43.199070812204454
-0.17908627,-0.07182605,9.897813,303.0,-0.14982383,-0.013620348,9.80665,0.0,-0.027240695,0.095342435,2016-11-17 20:44:09,42.57872834208075
-0.15035586,-0.04309563,9.888511,301.0,-0.14982383,-0.027240695,9.80665,-0.027240695,0.013620348,0.10896278,2016-11-17 20:44:10,38.38985835252987
-0.16950947,-0.05267244,9.869905,301.0,-0.14982383,-0.027240695,9.80665,0.0,0.0,0.08172209,2016-11-17 20:44:11,43.99467339315787
-0.13120224,-0.0047884025,9.944325,302.0,-0.14982383,-0.040861044,9.80665,0.0,0.027240695,0.095342435,2016-11-17 20:44:12,40.12908634977484
-0.15993266,-0.023942016,9.879208,303.0,-0.16344418,-0.040861044,9.80665,0.027240695,0.013620348,0.068101734,2016-11-17 20:44:13,48.16405262169611
-0.15035586,-0.062249243,9.916418,300.0,-0.14982383,-0.027240695,9.80665,0.0,-0.013620348,0.08172209,2016-11-17 20:44:14,42.533694089488435
-0.17908627,-0.03351882,9.879208,301.0,-0.16344418,-0.027240695,9.80665,0.027240695,0.013620348,0.068101734,2016-11-17 20:44:15,45.87455891747358
-0.15993266,-0.062249243,9.860603,303.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.040861044,0.05448139,2016-11-17 20:44:16,36.076383979572654
-0.14077905,-0.08140285,9.860603,302.0,-0.16344418,-0.040861044,9.80665,0.027240695,0.0,0.095342435,2016-11-17 20:44:17,43.79436134007909
-0.1982399,-0.03351882,9.888511,300.0,-0.17706451,-0.027240695,9.80665,0.068101734,0.0,0.05448139,2016-11-17 20:44:18,35.04447074195255
-0.20781669,-0.062249243,9.888511,301.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.027240695,0.10896278,2016-11-17 20:44:19,50.07507793869096
-0.13120224,-0.023942016,9.860603,302.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.027240695,0.068101734,2016-11-17 20:44:20,47.46834355687702
-0.17908627,-0.04309563,9.860603,303.0,-0.14982383,-0.027240695,9.80665,-0.013620348,-0.013620348,0.095342435,2016-11-17 20:44:21,43.51047447070598
-0.15035586,-0.07182605,9.907115,302.0,-0.16344418,-0.027240695,9.80665,0.027240695,-0.027240695,0.08172209,2016-11-17 20:44:22,39.3706066429498
-0.15993266,-0.014365209,9.832696,300.0,-0.16344418,-0.027240695,9.80665,-0.027240695,0.013620348,0.068101734,2016-11-17 20:44:23,41.87887354516727
-0.17908627,-0.05267244,9.916418,303.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.040861044,0.068101734,2016-11-17 20:44:24,38.77095384257992
-0.16950947,-0.03351882,9.879208,302.0,-0.16344418,-0.027240695,9.80665,-0.040861044,-0.013620348,0.068101734,2016-11-17 20:44:25,42.808548377996104
-0.1982399,-0.04309563,9.832696,299.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.027240695,0.095342435,2016-11-17 20:44:26,34.75627611441081
-0.15993266,-0.04309563,9.897813,301.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.013620348,0.068101734,2016-11-17 20:44:28,43.03322618173737
-0.17908627,-0.03351882,9.832696,302.0,-0.17706451,-0.040861044,9.80665,0.068101734,0.0,0.040861044,2016-11-17 20:44:29,36.03344461186778
-0.16950947,-0.07182605,9.888511,302.0,-0.14982383,-0.027240695,9.80665,0.0,0.013620348,0.068101734,2016-11-17 20:44:30,37.23296408367724
-0.1982399,-0.03351882,9.916418,302.0,-0.16344418,-0.027240695,9.80665,-0.027240695,-0.013620348,0.10896278,2016-11-17 20:44:31,44.22272298458539
-0.16950947,-0.04309563,9.8513,301.0,-0.17706451,-0.040861044,9.80665,-0.013620348,-0.013620348,0.08172209,2016-11-17 20:44:32,46.96193570605293
-0.1982399,-0.062249243,9.907115,302.0,-0.17706451,-0.027240695,9.80665,0.0,-0.013620348,0.08172209,2016-11-17 20:44:33,37.864171753875326
-0.15993266,-0.023942016,9.832696,303.0,-0.17706451,-0.027240695,9.80665,0.0,-0.027240695,0.08172209,2016-11-17 20:44:34,37.15973241251283
-0.2173935,-0.08140285,9.907115,302.0,-0.16344418,-0.013620348,9.80665,-0.013620348,-0.040861044,0.095342435,2016-11-17 20:44:35,37.694285631551026
-0.17908627,-0.03351882,9.8513,301.0,-0.16344418,-0.027240695,9.80665,-0.013620348,0.0,0.013620348,2016-11-17 20:44:36,39.04869319412955
-0.16950947,-0.04309563,9.879208,301.0,-0.17706451,-0.027240695,9.80665,0.027240695,-0.013620348,0.040861044,2016-11-17 20:44:37,38.37510051949468
-0.18866308,-0.05267244,9.879208,301.0,-0.17706451,-0.027240695,9.80665,0.0,-0.013620348,0.095342435,2016-11-17 20:44:38,37.36723925843169
-0.12162544,-0.03351882,9.897813,302.0,-0.17706451,-0.027240695,9.80665,0.013620348,-0.027240695,0.095342435,2016-11-17 20:44:39,40.33153410172356
-0.12162544,-0.03351882,9.860603,302.0,-0.16344418,-0.040861044,9.80665,0.013620348,0.027240695,0.05448139,2016-11-17 20:44:40,41.54566355957318
-0.16950947,-0.03351882,9.8513,302.0,-0.13620347,-0.040861044,9.80665,-0.027240695,-0.013620348,0.095342435,2016-11-17 20:44:41,38.27071616880509
-0.17908627,-0.023942016,9.860603,301.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.040861044,0.095342435,2016-11-17 20:44:42,52.09329824648047
-0.15993266,-0.062249243,9.888511,300.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.040861044,0.05448139,2016-11-17 20:44:43,38.140431394545345
-0.15035586,-0.014365209,9.907115,301.0,-0.16344418,-0.027240695,9.80665,0.0,-0.013620348,0.05448139,2016-11-17 20:44:44,39.954992735207014
-0.17908627,-0.023942016,9.897813,303.0,-0.16344418,-0.027240695,9.80665,0.013620348,0.013620348,0.05448139,2016-11-17 20:44:45,46.26964495073512
-0.17908627,-0.04309563,9.888511,303.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.013620348,0.068101734,2016-11-17 20:44:46,35.79436784512388
-0.18866308,-0.062249243,9.879208,302.0,-0.16344418,-0.027240695,9.80665,0.027240695,-0.040861044,0.068101734,2016-11-17 20:44:47,52.9438908795011
-0.15993266,-0.04309563,9.907115,302.0,-0.16344418,-0.027240695,9.80665,-0.013620348,0.013620348,0.068101734,2016-11-17 20:44:48,38.44014831703317
-0.17908627,-0.04309563,9.888511,301.0,-0.16344418,-0.027240695,9.80665,0.013620348,-0.027240695,0.08172209,2016-11-17 20:44:49,39.77313594009528
-0.18866308,-0.04309563,9.869905,300.0,-0.19068487,-0.027240695,9.80665,0.013620348,0.0,0.013620348,2016-11-17 20:44:50,46.89974703307277
-0.15035586,-0.05267244,9.888511,301.0,-0.16344418,-0.040861044,9.80665,0.027240695,0.013620348,0.068101734,2016-11-17 20:44:51,42.67259116484154
-0.15993266,-0.062249243,9.8513,302.0,-0.16344418,-0.040861044,9.80665,0.013620348,0.0,0.08172209,2016-11-17 20:44:52,35.05531797306962
-0.14077905,-0.04309563,9.879208,302.0,-0.16344418,-0.040861044,9.80665,0.013620348,0.0,0.040861044,2016-11-17 20:44:53,40.11596872593599
-0.18866308,-0.04309563,9.841998,302.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-17 20:44:54,39.63981918322401
-0.15035586,-0.04309563,9.907115,302.0,-0.19068487,-0.027240695,9.80665,0.027240695,-0.013620348,0.040861044,2016-11-17 20:44:55,38.83195667213552
-0.14077905,-0.023942016,9.860603,302.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:44:56,37.897971591875994
-0.18866308,-0.08140285,9.879208,300.0,-0.17706451,-0.027240695,9.80665,0.013620348,-0.040861044,0.040861044,2016-11-17 20:44:57,46.49626380017373
-0.16950947,-0.05267244,9.888511,301.0,-0.19068487,-0.040861044,9.80665,0.027240695,-0.027240695,0.068101734,2016-11-17 20:44:58,38.05875635041177
-0.15993266,-0.062249243,9.869905,302.0,-0.16344418,-0.027240695,9.80665,0.013620348,0.0,0.05448139,2016-11-17 20:44:59,51.03165717372978
-0.15993266,-0.05267244,9.860603,303.0,-0.16344418,-0.027240695,9.80665,-0.08172209,-0.013620348,0.08172209,2016-11-17 20:45:00,35.66932199965738
-0.15035586,-0.062249243,9.860603,302.0,-0.17706451,-0.040861044,9.80665,0.0,0.013620348,0.027240695,2016-11-17 20:45:01,41.66238754166005
-0.15993266,-0.04309563,9.8513,301.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.040861044,0.095342435,2016-11-17 20:45:02,47.025371581621656
-0.14077905,-0.04309563,9.907115,300.0,-0.16344418,-0.040861044,9.80665,0.05448139,-0.013620348,0.027240695,2016-11-17 20:45:03,50.726320277998056
-0.17908627,-0.04309563,9.832696,301.0,-0.16344418,-0.040861044,9.80665,0.0,0.013620348,0.040861044,2016-11-17 20:45:04,37.80344169626518
-0.17908627,-0.023942016,9.841998,301.0,-0.19068487,-0.027240695,9.80665,0.040861044,-0.013620348,0.040861044,2016-11-17 20:45:05,45.983771879773016
-0.16950947,-0.03351882,9.860603,302.0,-0.19068487,-0.040861044,9.80665,-0.013620348,0.0,0.08172209,2016-11-17 20:45:06,42.44415058537201
-0.18866308,-0.07182605,9.935022,303.0,-0.17706451,-0.027240695,9.80665,0.027240695,-0.027240695,0.05448139,2016-11-17 20:45:07,48.17429466015639
-0.16950947,-0.05267244,9.860603,302.0,-0.17706451,-0.027240695,9.80665,0.0,-0.027240695,0.040861044,2016-11-17 20:45:08,52.63622065225103
-0.15993266,-0.062249243,9.916418,302.0,-0.19068487,-0.027240695,9.80665,0.027240695,-0.040861044,0.068101734,2016-11-17 20:45:09,35.64971412641007
-0.16950947,-0.05267244,9.860603,300.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.027240695,0.068101734,2016-11-17 20:45:10,50.34381622949181
-0.18866308,-0.05267244,9.897813,301.0,-0.16344418,-0.027240695,9.80665,0.0,-0.027240695,0.05448139,2016-11-17 20:45:11,44.109536560245274
-0.15993266,-0.014365209,9.860603,301.0,-0.16344418,-0.013620348,9.80665,0.0,0.0,0.013620348,2016-11-17 20:45:13,35.56835993259494
-0.14077905,-0.04309563,9.8513,301.0,-0.16344418,-0.027240695,9.80665,-0.013620348,0.013620348,0.10896278,2016-11-17 20:45:14,32.05873971439651
-0.17908627,-0.07182605,9.869905,302.0,-0.16344418,-0.027240695,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:45:15,38.51545234920644
-0.15993266,-0.04309563,9.869905,301.0,-0.17706451,-0.027240695,9.80665,0.0,0.013620348,0.027240695,2016-11-17 20:45:16,51.26994691567372
-0.15035586,-0.07182605,9.888511,302.0,-0.17706451,-0.040861044,9.80665,0.013620348,0.0,0.05448139,2016-11-17 20:45:17,48.931153629615366
-0.17908627,-0.04309563,9.869905,302.0,-0.19068487,-0.027240695,9.80665,0.013620348,-0.013620348,0.068101734,2016-11-17 20:45:18,38.80953572545798
-0.17908627,-0.07182605,9.897813,302.0,-0.17706451,-0.027240695,9.80665,0.0,-0.08172209,0.095342435,2016-11-17 20:45:19,41.105190755917526
-0.1982399,-0.05267244,9.897813,300.0,-0.19068487,-0.040861044,9.80665,0.040861044,0.0,0.068101734,2016-11-17 20:45:20,40.00982745213673
-0.17908627,-0.05267244,9.907115,300.0,-0.2043052,-0.05448139,9.80665,0.027240695,0.013620348,0.068101734,2016-11-17 20:45:21,37.51036799157386
-0.20781669,-0.07182605,9.8513,301.0,-0.17706451,-0.040861044,9.80665,0.0,-0.040861044,0.068101734,2016-11-17 20:45:22,36.761313296847405
-0.16950947,-0.07182605,9.860603,302.0,-0.17706451,-0.040861044,9.80665,-0.013620348,-0.040861044,0.08172209,2016-11-17 20:45:23,35.48974890873418
-0.15993266,-0.03351882,9.8513,302.0,-0.17706451,-0.040861044,9.80665,0.027240695,0.0,0.068101734,2016-11-17 20:45:24,39.64448698897592
-0.15993266,-0.014365209,9.860603,303.0,-0.19068487,-0.05448139,9.80665,0.013620348,0.013620348,0.068101734,2016-11-17 20:45:25,37.3695876200739
-0.1982399,-0.05267244,9.841998,300.0,-0.19068487,-0.027240695,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-17 20:45:26,37.33093060730727
-0.18866308,-0.05267244,9.888511,301.0,-0.17706451,-0.027240695,9.80665,0.0,0.013620348,0.040861044,2016-11-17 20:45:27,37.417420138661306
-0.15993266,-0.03351882,9.897813,300.0,-0.19068487,-0.027240695,9.80665,0.040861044,-0.013620348,0.068101734,2016-11-17 20:45:28,42.418997925364465
-0.1982399,-0.04309563,9.879208,302.0,-0.16344418,-0.027240695,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-17 20:45:29,51.91592734410328
-0.18866308,-0.04309563,9.897813,302.0,-0.16344418,-0.027240695,9.80665,-0.040861044,-0.05448139,0.068101734,2016-11-17 20:45:30,41.49467118435151
-0.2173935,-0.05267244,9.888511,303.0,-0.16344418,-0.040861044,9.80665,0.040861044,-0.027240695,0.040861044,2016-11-17 20:45:31,36.65375168275118
-0.20781669,-0.05267244,9.888511,302.0,-0.14982383,-0.040861044,9.80665,0.0,-0.027240695,0.05448139,2016-11-17 20:45:32,38.82123189872442
