ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.082360536,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:05,33.805156500789586
-0.04405331,0.0708684,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:06,28.15949047472404
-0.024899697,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:07,22.462831034994416
-0.063206926,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:08,41.33831200344544
-0.053630117,0.09002201,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:09,36.355123344141106
-0.053630117,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:11,29.145935250033602
-0.063206926,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:12,31.470247804110837
-0.063206926,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:13,34.21251639470624
-0.053630117,0.022984365,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:14,23.371315448547616
-0.063206926,0.04213798,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:15,22.698739765187025
0.0038307235,0.022984365,9.873879,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:16,30.330208157805757
-0.04405331,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:17,46.87990599550358
-0.063206926,0.04213798,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:18,25.81030045701011
-0.0057460833,0.051714785,9.592916,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:19,35.04956750636922
-0.04405331,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:20,35.383205650558224
-0.082360536,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:21,31.071951253445057
-0.024899697,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:22,28.79548332622564
-0.034476504,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:23,24.644196806138385
-0.063206926,0.03256117,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:24,24.942133137615954
-0.04405331,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:25,46.13503437685857
-0.034476504,0.04213798,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:26,29.027658416568897
-0.0057460833,0.04213798,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:27,36.37029642837616
-0.053630117,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:28,29.18215514980195
-0.024899697,0.03256117,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:30,29.69971094309625
-0.04405331,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:31,27.88903802979685
-0.04405331,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:32,32.87087228975231
-0.063206926,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:33,32.88051055872078
-0.04405331,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:34,38.92753374350954
-0.04405331,0.08044521,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:35,24.467870746571883
-0.063206926,0.051714785,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:36,29.4651060099283
-0.04405331,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:37,56.3528512100293
-0.053630117,0.0708684,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:38,24.030293183417815
-0.07278373,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:39,25.726538197561823
-0.04405331,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:40,29.930392318069096
-0.053630117,0.06129159,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:41,45.48731934926651
-0.082360536,0.022984365,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:42,44.963721806935375
-0.024899697,0.0708684,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:43,36.81839958604599
-0.01532289,0.09002201,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:44,31.93494617568485
-0.01532289,0.03256117,9.723363,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:45,49.51152151115552
-0.053630117,0.022984365,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:46,42.53268702320053
-0.01532289,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:47,24.986141952465456
-0.04405331,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:49,46.908764446782094
-0.04405331,0.04213798,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:50,41.873770044557844
-0.04405331,0.03256117,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:51,31.884815735859995
-0.063206926,0.04213798,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:52,28.60642093420718
-0.04405331,0.03256117,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:53,29.284606651034473
-0.053630117,0.03256117,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:54,30.25247605464161
-0.01532289,0.022984365,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:55,34.79319275196832
-0.04405331,0.022984365,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:56,33.65819253754075
-0.04405331,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:57,25.95289496959202
-0.063206926,0.09959882,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:58,26.040774816761907
-0.01532289,0.06129159,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:59,33.19457089278914
-0.024899697,0.0708684,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:00,33.08688775239221
-0.04405331,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:01,28.87230369657654
-0.04405331,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:02,25.287761421529645
-0.024899697,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:03,25.404409283624588
-0.053630117,0.051714785,9.733397,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:04,47.228423831983704
-0.063206926,0.051714785,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:05,25.14053577848321
-0.024899697,0.022984365,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:06,27.247634089249075
-0.053630117,0.03256117,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:08,32.07652877686137
-0.063206926,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:09,41.25832361440015
-0.04405331,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:10,53.600553564080116
-0.053630117,0.04213798,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:11,33.782979472019534
-0.053630117,0.03256117,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:12,34.96732511096325
-0.063206926,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:13,34.678286186585375
-0.082360536,0.08044521,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:14,30.79427728685616
-0.053630117,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:15,25.06534627009558
-0.07278373,0.051714785,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:16,28.590453690575405
-0.034476504,0.06129159,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:17,26.528006435575293
-0.04405331,0.08044521,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:18,29.903381609372232
-0.053630117,0.051714785,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:19,24.12295135418543
-0.024899697,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:20,47.77399938710697
-0.053630117,0.06129159,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:21,29.728144363376106
-0.024899697,0.03256117,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:22,25.119459950892974
-0.053630117,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:23,46.844946551507334
-0.053630117,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:24,44.73762923961616
-0.053630117,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:25,43.40478600468497
-0.063206926,0.022984365,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:26,44.984822126688265
-0.053630117,0.03256117,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:28,53.11111258977703
-0.053630117,0.03256117,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:29,29.34688571269634
-0.09193735,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:30,27.64287074479014
-0.063206926,0.03256117,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:31,37.5929381276836
-0.053630117,0.013407558,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:32,31.68131795962646
-0.024899697,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:33,30.737292304777096
-0.034476504,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:34,36.42767999876292
-0.024899697,0.03256117,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:35,22.912994599259417
-0.082360536,0.08044521,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:36,32.102511996331074
-0.04405331,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:37,30.644082624699287
-0.04405331,0.04213798,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:38,30.297210366879682
-0.04405331,0.051714785,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:39,29.354183006580246
-0.04405331,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:40,34.41902465685492
-0.034476504,0.06129159,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:41,29.007058623031433
-0.024899697,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:42,26.88322473062286
-0.04405331,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:43,23.81388685805295
-0.053630117,0.09959882,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:44,29.078688287790943
-0.034476504,0.04213798,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:45,42.652646847466464
-0.063206926,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:47,43.12783294980488
-0.053630117,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:48,29.79848441797415
-0.053630117,0.08044521,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:49,38.382120321943624
-0.034476504,0.08044521,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:50,38.544712434824724
-0.04405331,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:51,25.405386711095836
-0.034476504,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:52,26.01108931547501
-0.01532289,0.09002201,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:53,33.532993890472696
-0.034476504,0.051714785,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:54,29.776721726337342
-0.034476504,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:55,26.40338553441611
-0.04405331,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:56,32.6098800132985
-0.063206926,0.04213798,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:57,28.598641425251998
-0.07278373,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:58,27.91234365124367
-0.082360536,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:42:59,34.67890776642389
-0.053630117,0.0708684,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:00,30.416695829784235
-0.053630117,0.06129159,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:01,26.932692810416885
0.0038307235,0.04213798,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:02,21.806410073797498
-0.034476504,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:03,23.226036561715254
-0.07278373,0.013407558,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:04,25.01382379698147
-0.024899697,0.013407558,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:06,24.720704683154793
-0.053630117,0.04213798,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:07,22.654111794741052
-0.034476504,0.06129159,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:08,52.60771116381643
-0.04405331,0.04213798,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:09,26.439628577895814
-0.034476504,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:10,24.223897573365676
-0.07278373,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:11,35.10676727898547
-0.04405331,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:12,30.229687119445856
-0.01532289,0.04213798,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:13,29.219724435464283
-0.053630117,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:14,31.24942129520686
-0.063206926,0.09002201,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:15,37.68244412849167
-0.053630117,0.06129159,9.853811,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:16,40.10944597717562
-0.07278373,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:17,27.319939646191614
-0.04405331,0.022984365,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:18,47.44197041374412
-0.04405331,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:19,29.4879259351255
-0.04405331,0.04213798,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:20,41.21330459802755
-0.024899697,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:21,42.481664093090814
-0.034476504,0.022984365,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:22,29.65453799780888
-0.034476504,0.08044521,9.893949,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:23,22.21287876284173
-0.04405331,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:24,25.544626593576673
-0.01532289,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:25,33.361782017799584
-0.082360536,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:27,30.66447645892505
-0.07278373,0.03256117,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:28,26.80366679045383
-0.04405331,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:29,29.827586924316307
-0.053630117,0.0708684,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:30,29.599122395210724
-0.034476504,0.04213798,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:31,34.64480232507337
-0.024899697,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:32,26.45403845832672
-0.09193735,0.06129159,9.843777,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:33,28.72203634496774
-0.053630117,0.09002201,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:34,42.71333386505183
-0.04405331,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:35,41.402782355170444
-0.053630117,0.04213798,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:36,28.502890894263608
-0.063206926,0.04213798,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:37,49.819348072876146
-0.024899697,0.0708684,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:38,26.069403340698653
-0.063206926,0.051714785,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:39,29.58221096080893
-0.034476504,0.06129159,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:40,33.329958044221264
-0.04405331,0.06129159,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:41,26.278776945799716
-0.063206926,0.09959882,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:42,50.86601017389988
-0.063206926,0.09002201,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:43,36.82332105509612
-0.082360536,0.04213798,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:44,35.60906153337724
-0.024899697,0.06129159,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:45,23.839022834763167
-0.053630117,0.013407558,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:47,31.437581663815966
-0.04405331,0.0708684,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:43:48,25.078748379467513
